%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482241869992614,32974,1625482241859722250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0361096362458,0.00501733182681,2.33650840341,-0.00490241282726,0.782804628869,0.0128431077351,-0.018271712998,0.624795566586,0.0456371767664,-0.0852679939905,0.118671950399,-0.593359751996,0.0514006661698,-0.685001149328,2.98083869393,-0.702442692777,-6.73620019919,-0.08981251793,-0.43738475806,0.0214882187182
1625482241969998450,32975,1625482241959743012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.044933419539,0.000866630042812,2.28708013358,-0.00600940927213,0.750543589619,0.0117129142545,0.0,0.964473411895,-0.114106551953,-0.810142572511,-0.039562035554,0.039562035554,0.0,-0.454081368869,-1.71731340464,-0.443269061834,-7.18414256366,-0.0425671001365,-0.264014482071,-0.00465400617466
1625482241970069047,32976,1625482241959841490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.044933419539,0.000866630042812,2.28708013358,-0.00600940927213,0.750543589619,0.0117129142545,0.0,0.964473411895,-0.114106551953,-0.810142572511,-0.039562035554,0.039562035554,0.0,-0.454081368869,-1.71731340464,-0.443269061834,-7.18414256366,-0.0425671001365,-0.264014482071,-0.00465400617466
1625482242070071166,32977,1625482242059841801,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.138737023471,-0.000912242150329,2.17842316111,-0.00680012101846,0.756394856542,0.011199189945,-0.018273892613,0.842216218838,0.0,-1.02333798633,0.0,0.237372213324,-0.0514067977058,-0.523269635475,-7.89817078621,-0.490629806166,-5.43828713627,-0.0247520942103,0.485403647991,0.0108270032434
1625482242070166564,32978,1625482242059941736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.138737023471,-0.000912242150329,2.17842316111,-0.00680012101846,0.756394856542,0.011199189945,-0.018273892613,0.842216218838,0.0,-1.02333798633,0.0,0.237372213324,-0.0514067977058,-0.523269635475,-7.89817078621,-0.490629806166,-5.43828713627,-0.0247520942103,0.485403647991,0.0108270032434
1625482242170167398,32979,1625482242159949984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212802502928,-0.00100346636536,2.07914051567,-0.00553498222433,0.792767596873,0.0110964450832,0.0,0.597345548846,-1.38787937323e-14,-0.894886987003,0.079076906068,0.316307624272,0.0,-0.646685126302,-12.294474001,-0.582126261312,-6.17827304486,-0.0777090517861,0.451413589278,-0.0241208553603
1625482242170263006,32980,1625482242160049639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212802502928,-0.00100346636536,2.07914051567,-0.00553498222433,0.792767596873,0.0110964450832,0.0,0.597345548846,-1.38787937323e-14,-0.894886987003,0.079076906068,0.316307624272,0.0,-0.646685126302,-12.294474001,-0.582126261312,-6.17827304486,-0.0777090517861,0.451413589278,-0.0241208553603
1625482242270295138,32981,1625482242260050674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260966784658,-0.00374019281635,1.97926132215,-0.004744270478,0.839894016955,0.00893880298366,0.0,0.366596655323,-0.0228104262555,-1.0228499272,0.0,0.711777011194,0.0,-0.470389865159,-12.8496698263,-0.429155475634,-6.68462628808,-0.0491123173344,0.370171230827,-0.0339075763583
1625482242270399759,32982,1625482242260149643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.260966784658,-0.00374019281635,1.97926132215,-0.004744270478,0.839894016955,0.00893880298366,0.0,0.366596655323,-0.0228104262555,-1.0228499272,0.0,0.711777011194,0.0,-0.470389865159,-12.8496698263,-0.429155475634,-6.68462628808,-0.0491123173344,0.370171230827,-0.0339075763583
1625482242370548496,32983,1625482242360160858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.291537800006,-0.00374019281635,1.86549108038,-0.00648383631993,0.912955782316,0.00914429270742,0.0,0.244485221707,0.0,-0.980581930892,0.118671950399,0.988932919994,0.0,-0.554358261223,-10.0631400061,-0.482769943791,-5.86982272094,-0.0545927776748,0.289338782306,-0.0383163766402
1625482242370627408,32984,1625482242360260916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.291537800006,-0.00374019281635,1.86549108038,-0.00648383631993,0.912955782316,0.00914429270742,0.0,0.244485221707,0.0,-0.980581930892,0.118671950399,0.988932919994,0.0,-0.554358261223,-10.0631400061,-0.482769943791,-5.86982272094,-0.0545927776748,0.289338782306,-0.0383163766402
1625482242471477877,32985,1625482242460258381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.320805610436,-0.00246305380589,1.78018470434,-0.0064047651453,0.950989017314,0.00945252729307,0.0182695339028,0.339522311468,0.022815867025,-0.639433686598,-0.039552599171,0.197762995855,0.0513945360963,-0.841339903758,-9.95673965671,-0.683742831668,-6.14468313635,-0.0412454644141,0.481145710715,-0.0082650055014
1625482242471589768,32986,1625482242461432375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.321430062793,-0.00241744169837,1.77873594471,-0.00648383631993,0.951384373188,0.00945252729307,-0.0182564702389,0.312137172581,0.0227995524973,-0.724173319479,-0.0395243170122,0.197621585061,0.0,-0.799434740952,-9.91148883197,-0.652668834041,-5.99070870277,-0.032872728329,0.532288533115,-0.00423604059697
1625482242571754230,32987,1625482242561417154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.355476291253,-0.0030560112036,1.70493442458,-0.00600940927213,0.998510793269,0.0092470375693,0.0182586462187,0.352892772935,0.0,-0.894673664717,0.0,0.632464446339,0.0513639076481,-0.817822741764,-13.3332315587,-0.651363063322,-7.12364075856,-0.0537303092797,0.393832875436,-0.0300127952515
1625482242571868873,32988,1625482242561543235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.355476291253,-0.0030560112036,1.70493442458,-0.00600940927213,0.998510793269,0.0092470375693,0.0182586462187,0.352892772935,0.0,-0.894673664717,0.0,0.632464446339,0.0513639076481,-0.817822741764,-13.3332315587,-0.651363063322,-7.12364075856,-0.0537303092797,0.393832875436,-0.0300127952515
1625482242671838680,32989,1625482242661555837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.382789294308,-0.00269111434347,1.61698619274,-0.00585126692286,1.07489354796,0.00945252729307,0.0182564702389,0.203567721248,-0.0227995524973,-0.766771750036,0.0790486340243,0.711437706219,0.0,-0.908652412854,-15.4024444926,-0.70215214499,-6.53228757006,-0.0742904557987,0.410972187016,-0.0359385692972
1625482242671920985,32990,1625482242661653514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.382789294308,-0.00269111434347,1.61698619274,-0.00585126692286,1.07489354796,0.00945252729307,0.0182564702389,0.203567721248,-0.0227995524973,-0.766771750036,0.0790486340243,0.711437706219,0.0,-0.908652412854,-15.4024444926,-0.70215214499,-6.53228757006,-0.0742904557987,0.410972187016,-0.0359385692972
1625482242771914635,32991,1625482242761656686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.392753381904,-0.00328407174118,1.55733138432,-0.00632569397066,1.14099704996,0.00914429270742,0.0,0.0271488337743,0.0,-0.298260104382,-0.0395337399033,0.35580365913,0.0,-0.825530345322,-16.2944904789,-0.624679716498,-5.84929482911,-0.0285244764541,0.404021666792,-0.0284080411344
1625482242772008294,32992,1625482242761757202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.392753381904,-0.00328407174118,1.55733138432,-0.00632569397066,1.14099704996,0.00914429270742,0.0,0.0271488337743,0.0,-0.298260104382,-0.0395337399033,0.35580365913,0.0,-0.825530345322,-16.2944904789,-0.624679716498,-5.84929482911,-0.0285244764541,0.404021666792,-0.0284080411344
1625482242871993608,32993,1625482242861765084,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389875471045,-0.00392264124641,1.54991714385,-0.00577219574823,1.16432304648,0.00852782353614,0.0,-0.0678720844358,-0.0228049880802,0.0,-0.0790674798067,0.158134959613,-0.0513700304169,-0.725813996237,-19.134923811,-0.560548697466,-6.25019688616,-0.00889412029454,0.445773430378,-0.0214331715988
1625482242872080177,32994,1625482242861862430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389875471045,-0.00392264124641,1.54991714385,-0.00577219574823,1.16432304648,0.00852782353614,0.0,-0.0678720844358,-0.0228049880802,0.0,-0.0790674798067,0.158134959613,-0.0513700304169,-0.725813996237,-19.134923811,-0.560548697466,-6.25019688616,-0.00889412029454,0.445773430378,-0.0214331715988
1625482242972111619,32995,1625482242961866004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377983726176,-0.0077540582778,1.55017280731,-0.00126513879413,1.20615169786,0.00462351878465,0.0,-0.230627628726,-0.0683742119388,0.0425832059576,0.0395101910948,0.513632484231,-0.0513394311613,-0.243829494827,-20.8610596155,-0.263506116829,-5.64213346397,-0.0368462650226,0.319722131214,-0.064007386231
1625482242972181193,32996,1625482242961966847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377983726176,-0.0077540582778,1.55017280731,-0.00126513879413,1.20615169786,0.00462351878465,0.0,-0.230627628726,-0.0683742119388,0.0425832059576,0.0395101910948,0.513632484231,-0.0513394311613,-0.243829494827,-20.8610596155,-0.263506116829,-5.64213346397,-0.0368462650226,0.319722131214,-0.064007386231
1625482243072319480,32997,1625482243061973556,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350073420867,-0.00875752464316,1.56005846128,-0.00173956584193,1.25043155565,0.00339058044208,0.0,-0.339522311468,0.022815867025,0.298402387079,0.0395525991711,0.355973392539,0.102789072193,-0.161773511467,-19.9504659079,-0.202216921257,-3.55462366928,-0.0298028873028,0.321808926036,-0.0748511610257
1625482243072372358,32998,1625482243062073106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350073420867,-0.00875752464316,1.56005846128,-0.00173956584193,1.25043155565,0.00339058044208,0.0,-0.339522311468,0.022815867025,0.298402387079,0.0395525991711,0.355973392539,0.102789072193,-0.161773511467,-19.9504659079,-0.202216921257,-3.55462366928,-0.0298028873028,0.321808926036,-0.0748511610257
1625482243172380106,32999,1625482243162094072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.303456694977,-0.00679620401995,1.63914369301,-0.0030837758107,1.2552548973,0.00400704961337,-0.00811990044391,-0.597567186652,0.0101405197183,1.15573249652,-0.0351583318191,-0.140633327276,0.0228423187304,-0.260471982167,-19.2236639674,-0.262681368536,-4.11447398025,0.0030700164769,-0.42259882753,-0.0348937430767
1625482243172451881,33000,1625482243162209990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.303456694977,-0.00679620401995,1.63914369301,-0.0030837758107,1.2552548973,0.00400704961337,-0.00811990044391,-0.597567186652,0.0101405197183,1.15573249652,-0.0351583318191,-0.140633327276,0.0228423187304,-0.260471982167,-19.2236639674,-0.262681368536,-4.11447398025,0.0030700164769,-0.42259882753,-0.0348937430767
1625482243272371477,33001,1625482243262183346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235038436827,-0.00825579146048,1.77958815626,-0.0016604946673,1.19531894693,0.00308234585643,0.0,-0.828039430117,-0.0228049880802,1.49130052191,0.11860121971,-1.06741097739,0.0,-0.0384933719673,-17.8218286795,-0.100684078803,-4.4836419518,-0.0457307248251,-0.377676799284,-0.0596854462389
1625482243273417562,33002,1625482243262297699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235038436827,-0.00825579146048,1.77958815626,-0.0016604946673,1.19531894693,0.00308234585643,0.0,-0.828039430117,-0.0228049880802,1.49130052191,0.11860121971,-1.06741097739,0.0,-0.0384933719673,-17.8218286795,-0.100684078803,-4.4836419518,-0.0457307248251,-0.377676799284,-0.0596854462389
1625482243373472714,33003,1625482243362304736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.156954742208,-0.00962415468597,1.91892474449,0.000553498222433,1.11735476874,0.00154117292822,0.0,-0.787316179455,0.0912199523208,1.23564900387,0.0790674798067,-0.790674798067,0.0,0.0284289212662,-13.5683981518,-0.0292562148518,-4.54104175086,-0.0590721717849,-0.437721157375,-0.0439395926511
1625482243373593120,33004,1625482243363451660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155434336472,-0.00980660311604,1.92139615798,0.000632569397066,1.11601055877,0.00154117292822,0.0,-0.759986159328,-0.0911982099891,1.23535448617,0.0395243170121,-0.671913389207,0.0,0.216846511261,-13.4063721139,0.138943457401,-4.68121554289,-0.0469323575651,-0.497232453552,-0.0853957179334
1625482243473691496,33005,1625482243463458876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0859029241216,-0.00757160984773,2.03439940936,-0.000316284698533,1.06382358352,0.0021576420995,0.0,-0.624348752116,0.0,1.10769120394,-0.0395290278962,-0.592935418443,0.0,-0.0170603258701,-9.9486451068,-0.0411998485157,-4.12853850001,-0.0311631929681,-0.521424885674,-0.0255449592281
1625482243473764440,33006,1625482243463575834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0859029241216,-0.00757160984773,2.03439940936,-0.000316284698533,1.06382358352,0.0021576420995,0.0,-0.624348752116,0.0,1.10769120394,-0.0395290278962,-0.592935418443,0.0,-0.0170603258701,-9.9486451068,-0.0411998485157,-4.12853850001,-0.0311631929681,-0.521424885674,-0.0255449592281
1625482243573823776,33007,1625482243563584937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0311140173968,-0.00939609414839,2.14868097805,0.0007116405717,1.00159456908,0.00184940751386,0.0,-0.461365184826,1.73402231034e-15,1.23520727996,0.0395196072509,-0.750872537766,0.051351666488,0.168674109388,-8.80846720138,0.154081815017,-4.61339745909,-0.0691631471396,-0.567241173299,-0.0782406067555
1625482243573898243,33008,1625482243563683932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0311140173968,-0.00939609414839,2.14868097805,0.0007116405717,1.00159456908,0.00184940751386,0.0,-0.461365184826,1.73402231034e-15,1.23520727996,0.0395196072509,-0.750872537766,0.051351666488,0.168674109388,-8.80846720138,0.154081815017,-4.61339745909,-0.0691631471396,-0.567241173299,-0.0782406067555
1625482243673941138,33009,1625482243663686269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00358381352214,-0.011129354234,2.24515132538,0.00110699644487,0.943951682772,-0.000410979447525,0.0,-0.271488337743,-8.67321208032e-16,0.894780313145,-2.7754278657e-14,-0.395337399033,0.0513700304169,0.254494615108,-9.31380408024,0.256662062821,-4.74306325134,-0.050656245421,-0.5508890025,-0.0694641718438
1625482243674004375,33010,1625482243663785464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00358381352214,-0.011129354234,2.24515132538,0.00110699644487,0.943951682772,-0.000410979447525,0.0,-0.271488337743,-8.67321208032e-16,0.894780313145,-2.7754278657e-14,-0.395337399033,0.0513700304169,0.254494615108,-9.31380408024,0.256662062821,-4.74306325134,-0.050656245421,-0.5508890025,-0.0694641718438
1625482243774035878,33011,1625482243763794992,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0253038954745,-0.011038130019,2.31213515312,0.00245120641363,0.90876501006,-0.00102744861881,0.0,-0.19004183642,0.0,0.596520208764,-0.0395337399033,-0.59300609855,0.0,0.21332943454,-9.71971604666,0.228512453165,-4.03220066698,-0.0540693898856,-0.420368269337,-0.054514116092
1625482243774106700,33012,1625482243763896005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0253038954745,-0.011038130019,2.31213515312,0.00245120641363,0.90876501006,-0.00102744861881,0.0,-0.19004183642,0.0,0.596520208764,-0.0395337399033,-0.59300609855,0.0,0.21332943454,-9.71971604666,0.228512453165,-4.03220066698,-0.0540693898856,-0.420368269337,-0.054514116092
1625482243874213650,33013,1625482243863985370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0437931152365,-0.0112661905566,2.36394961529,0.00181863701657,0.877452824906,-0.000719214033168,0.0,-0.162912422413,0.0,0.426136660478,0.158153812136,-0.237230718204,0.0,0.240883244683,-9.03065993562,0.268272387895,-3.83687255301,-0.0981358884213,-0.504279035519,-0.0860022436384
1625482243874271350,33014,1625482243863985370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0437931152365,-0.0112661905566,2.36394961529,0.00181863701657,0.877452824906,-0.000719214033168,0.0,-0.162912422413,0.0,0.426136660478,0.158153812136,-0.237230718204,0.0,0.240883244683,-9.03065993562,0.268272387895,-3.83687255301,-0.0981358884213,-0.504279035519,-0.0860022436384
1625482243974305941,33015,1625482243964098118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0565808134859,-0.011038130019,2.40468532732,-0.00276749111216,0.836335814096,0.0,0.0,-0.081446501323,-0.0456099761604,0.340868690722,0.0,-0.316269919227,0.0,0.22917610632,-7.62828211725,0.262681110004,-4.18137978756,0.000762477367104,-0.450866016637,-0.033675217139
1625482243974396067,33016,1625482243964098118,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0565808134859,-0.011038130019,2.40468532732,-0.00276749111216,0.836335814096,0.0,0.0,-0.081446501323,-0.0456099761604,0.340868690722,0.0,-0.316269919227,0.0,0.22917610632,-7.62828211725,0.262681110004,-4.18137978756,0.000762477367104,-0.450866016637,-0.033675217139
1625482244074362590,33017,1625482244064207908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0596216249592,-0.0113118026641,2.41976947173,0.00387448755703,0.808977187673,-0.00174666265198,0.0,0.0,0.0,0.0,0.118587083689,-0.118587083689,-0.0513639076481,0.220417999366,-6.10562449767,0.256290368444,-4.50560617918,-0.104987910047,-0.408326848113,-0.077436336469
1625482244074469019,33018,1625482244064207908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0596216249592,-0.0113118026641,2.41976947173,0.00387448755703,0.808977187673,-0.00174666265198,0.0,0.0,0.0,0.0,0.118587083689,-0.118587083689,-0.0513639076481,0.220417999366,-6.10562449767,0.256290368444,-4.50560617918,-0.104987910047,-0.408326848113,-0.077436336469
1625482244174444865,33019,1625482244164227208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0586985214763,-0.0106732331588,2.41891726019,0.0018977081912,0.781697632425,-0.00184940751386,0.0,0.0407232506615,0.0228049880802,-0.0852171726805,-0.0790674798067,-0.47440487884,0.0,0.160280259746,-3.70478558264,0.190412796233,-5.39742736857,-0.0267703158575,-0.282515330383,-0.0205484159014
1625482244174537346,33020,1625482244164324019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0586985214763,-0.0106732331588,2.41891726019,0.0018977081912,0.781697632425,-0.00184940751386,0.0,0.0407232506615,0.0228049880802,-0.0852171726805,-0.0790674798067,-0.47440487884,0.0,0.160280259746,-3.70478558264,0.190412796233,-5.39742736857,-0.0267703158575,-0.282515330383,-0.0205484159014
1625482244275542400,33021,1625482244264338012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0500376387978,-0.00488049550426,2.40383311577,0.00434891460483,0.758213493559,0.000719214033168,0.0,0.13576035201,0.0912308273747,-0.468750326525,0.079076906068,-0.158153812136,0.0,-0.166627687519,-1.24282782719,-0.158910358637,-6.8931133037,-0.0996948723736,-0.312182405901,-0.00912764643881
1625482244275651672,33022,1625482244265478941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0497661377734,-0.00478927128923,2.40315134653,0.0045070569541,0.75789720886,0.000616469171287,0.0,0.135695642596,0.0455936713548,-0.340746835852,0.0790392145017,-0.158078429003,-0.051351666488,-0.158475338056,-1.29691724311,-0.150083113332,-6.93341960398,-0.0972809505406,-0.330775842901,-0.00666065542633
1625482244375709924,33023,1625482244365484584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0307067658602,0.00104907847288,2.33915025922,0.0049814840019,0.760743771147,0.00318509071832,0.0,0.257883180222,0.0228022699648,-0.894673664717,0.0395290278962,0.0395290278962,-0.0513639076481,-0.552913809876,1.19506296327,-0.559745235983,-6.18634609817,-0.113089199232,0.124475418734,0.0402661659826
1625482244375795636,33024,1625482244365605621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0307067658602,0.00104907847288,2.33915025922,0.0049814840019,0.760743771147,0.00318509071832,0.0,0.257883180222,0.0228022699648,-0.894673664717,0.0395290278962,0.0395290278962,-0.0513639076481,-0.552913809876,1.19506296327,-0.559745235983,-6.18634609817,-0.113089199232,0.124475418734,0.0402661659826
1625482244475825728,33025,1625482244465609169,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0121903959958,-0.00104907847288,2.25230990239,0.000948854095599,0.773632372612,0.00390430475148,0.0,0.637997593697,-0.0684149642406,-0.894780313146,-0.158134959613,0.316269919227,0.102740060834,-0.409801207567,0.860926499479,-0.408002686924,-5.74420430554,-0.0575175321889,0.418447721374,0.0162123071557
1625482244475870876,33026,1625482244465709177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0121903959958,-0.00104907847288,2.25230990239,0.000948854095599,0.773632372612,0.00390430475148,0.0,0.637997593697,-0.0684149642406,-0.894780313146,-0.158134959613,0.316269919227,0.102740060834,-0.409801207567,0.860926499479,-0.408002686924,-5.74420430554,-0.0575175321889,0.418447721374,0.0162123071557
