%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481805275656471,24267,1625481805265486236,iri_wam_link_base,0.0015556343268,-0.591390291889,0.347434602591,0.707814574242,0.706013858318,-0.0179737415165,0.0148268342018
1625481805303191060,24268,1625481805292992778,iri_wam_link_base,0.00128627036902,-0.590814563778,0.349974506547,0.707852959633,0.706049561501,-0.0166580602527,0.0126790190116
1625481805375770640,24269,1625481805365604880,iri_wam_link_base,0.000715787265874,-0.586973176365,0.35639649154,0.708423256874,0.705691337585,-0.00955269951373,0.00670642219484
1625481805403421005,24270,1625481805393132736,iri_wam_link_base,0.000443817840045,-0.584834810635,0.359171896459,0.708701193333,0.705432236195,-0.00836572796106,0.00616686698049
1625481805476841163,24271,1625481805465730282,iri_wam_link_base,0.000174314393824,-0.576719638639,0.368602555241,0.708772957325,0.70543462038,-0.00172222452238,-6.08478039794e-05
1625481805503425271,24272,1625481805493256217,iri_wam_link_base,7.14249068113e-05,-0.572713925195,0.373147674086,0.708724021912,0.705480515957,0.00108687533066,-0.00251299166121
1625481805577151964,24273,1625481805566796885,iri_wam_link_base,-0.000377645222395,-0.559278275573,0.38489976065,0.708553731441,0.705584287643,0.00597141543403,-0.00817230064422
1625481805603563488,24274,1625481805593395130,iri_wam_link_base,-0.000473151251617,-0.552923131493,0.387701033459,0.708742320538,0.705324411392,0.00972268451005,-0.0103564495221
1625481805677232220,24275,1625481805667024357,iri_wam_link_base,-0.000355469008305,-0.530296965098,0.390574779708,0.708070456982,0.705684065819,0.0181395504624,-0.0178095176816
1625481805703892663,24276,1625481805693520470,iri_wam_link_base,-8.1795702159e-05,-0.520722917777,0.390529460266,0.707783341408,0.705735862255,0.0224764142185,-0.0217820871621
1625481805777333486,24277,1625481805767153840,iri_wam_link_base,4.3302386355e-06,-0.492453030251,0.390292825436,0.707186877728,0.706233620644,0.023133540526,-0.0242003872991
1625481805803832642,24278,1625481805793645508,iri_wam_link_base,-0.00013626191597,-0.482077399625,0.390067790474,0.707359611988,0.706139087677,0.0217953231186,-0.0231296103448
1625481805877431036,24279,1625481805867276387,iri_wam_link_base,-0.000419314561073,-0.450257666015,0.387916697901,0.708056807518,0.705509662628,0.0218917708844,-0.0207952484488
1625481805904899257,24280,1625481805893770345,iri_wam_link_base,-0.000767965647542,-0.439063870748,0.386821407392,0.707872271538,0.705796420574,0.0196956451982,-0.0195011384785
1625481805977557522,24281,1625481805967397066,iri_wam_link_base,-0.00107267290779,-0.407575914745,0.382958048622,0.708188176155,0.705581068993,0.0178785547614,-0.0174716934562
1625481806005127615,24282,1625481805994835511,iri_wam_link_base,-0.000768106818243,-0.39614374981,0.381375777124,0.707823514938,0.705980479717,0.0173544548452,-0.016624096781
1625481806079618568,24283,1625481806068280936,iri_wam_link_base,-0.000237258881957,-0.367787823462,0.376477713045,0.707338273525,0.706501603127,0.0163927543908,-0.0161058399826
1625481806105281513,24284,1625481806095042434,iri_wam_link_base,-0.000333576190311,-0.358509961334,0.374267934321,0.707249522209,0.70656889677,0.0167520623654,-0.0166706424206
1625481806179790689,24285,1625481806169581876,iri_wam_link_base,-0.000985228574595,-0.332618594817,0.365267095335,0.707770705223,0.706004321575,0.0177008546889,-0.0174717847258
1625481806205416188,24286,1625481806195168502,iri_wam_link_base,-0.00112116448516,-0.323956144045,0.361690547799,0.707828640938,0.705940067768,0.0179685484618,-0.0174465049058
1625481806279892964,24287,1625481806269720228,iri_wam_link_base,-0.00126299902412,-0.300945717503,0.352553195424,0.707800447941,0.705893397331,0.0195363350213,-0.0187455248088
1625481806305453073,24288,1625481806295294461,iri_wam_link_base,-0.00128589005757,-0.293454213545,0.349763382072,0.70792478323,0.70575273037,0.0199597384781,-0.0188981741667
1625481806381194649,24289,1625481806369838487,iri_wam_link_base,-0.00116712242266,-0.272304177642,0.342326793436,0.70818978548,0.705388307571,0.0222832057625,-0.0199511945248
1625481806405687606,24290,1625481806395421277,iri_wam_link_base,-0.00115839007599,-0.265818454851,0.340109030593,0.708149909973,0.705418229103,0.0227228943259,-0.019809640944
1625481806481308927,24291,1625481806471019824,iri_wam_link_base,-0.00151303056792,-0.246764310628,0.333715614957,0.707594752312,0.706103563309,0.0193254295737,-0.0188130121678
1625481806505952016,24292,1625481806495541592,iri_wam_link_base,-0.00142288695544,-0.241036143896,0.331492414591,0.707735657692,0.705999672413,0.0188813693821,-0.0178379546851
1625481806581415557,24293,1625481806571166916,iri_wam_link_base,-0.00126306353616,-0.224606649405,0.323388844603,0.707866668701,0.706031620502,0.0156705398113,-0.0140925012529
1625481806605934399,24294,1625481806595667875,iri_wam_link_base,-0.00120734401923,-0.220119366614,0.320734785894,0.708126783371,0.705773770809,0.0158279165626,-0.0137596540153
1625481806681557115,24295,1625481806671287055,iri_wam_link_base,-0.0012964948319,-0.21092275356,0.313734245246,0.707744300365,0.706291973591,0.0117001691833,-0.0106172347441
1625481806707009120,24296,1625481806695791251,iri_wam_link_base,-0.00129082045382,-0.209245685104,0.312125519061,0.707985937595,0.70605301857,0.0118591412902,-0.0102178603411
1625481806781690247,24297,1625481806771408678,iri_wam_link_base,-0.00130164623489,-0.206810637855,0.308689167572,0.707935988903,0.706120789051,0.0112042697147,-0.00972645822912
1625481806807212308,24298,1625481806796856406,iri_wam_link_base,-0.00112567249957,-0.206693844744,0.308306788639,0.70856153965,0.705514788628,0.0112634636462,-0.00791478808969
1625481806881874247,24299,1625481806871555848,iri_wam_link_base,-0.00106207546209,-0.207150458319,0.308209024023,0.708400070667,0.705719590187,0.00949994195253,-0.00623962283134
1625481806907270605,24300,1625481806897068112,iri_wam_link_base,-0.00119171930178,-0.207718407049,0.308137789261,0.70771253109,0.706461429596,0.00588716985658,-0.00453341845423
1625481806982011015,24301,1625481806971679250,iri_wam_link_base,-0.00073537970101,-0.2090221331,0.307997555736,0.708315849304,0.705891251564,0.00220583705232,0.00112438504584
1625481807007381793,24302,1625481806997197573,iri_wam_link_base,-0.000600190873695,-0.209935714238,0.307984801043,0.708029448986,0.706170916557,-0.00102162430994,0.00398624129593
1625481807082931639,24303,1625481807071802766,iri_wam_link_base,0.000184457688261,-0.21469186261,0.308820755494,0.706325411797,0.707659184933,-0.0123986219987,0.013009541668
1625481807107505112,24304,1625481807097317940,iri_wam_link_base,0.000814431976353,-0.217807189799,0.309992932285,0.706255912781,0.707589626312,-0.0154726086184,0.0167352519929
1625481807183172875,24305,1625481807172864637,iri_wam_link_base,0.00232605685425,-0.23328457367,0.315996768456,0.705648183823,0.707745671272,-0.0233562160283,0.0247215144336
1625481807207602678,24306,1625481807197452926,iri_wam_link_base,0.00264068608487,-0.240144355241,0.318044225487,0.705526590347,0.707685232162,-0.0258424784988,0.0273123588413
1625481807283474308,24307,1625481807273080300,iri_wam_link_base,0.00318407260894,-0.264953486519,0.321990115773,0.705364465714,0.707479894161,-0.0302395448089,0.0319177024066
1625481807307711073,24308,1625481807297578854,iri_wam_link_base,0.00331955889784,-0.273699765636,0.322573491112,0.705202519894,0.707566022873,-0.0311932954937,0.0326603539288
1625481807383596590,24309,1625481807373206669,iri_wam_link_base,0.00298254671431,-0.304513557642,0.323631146842,0.705188930035,0.707575559616,-0.0328373424709,0.0310989860445
1625481807408110990,24310,1625481807397700800,iri_wam_link_base,0.00257693938401,-0.315545414013,0.324400874891,0.705273926258,0.70751786232,-0.0333833135664,0.0298779886216
1625481807483562829,24311,1625481807473333611,iri_wam_link_base,0.00256600266825,-0.351334496763,0.329585520651,0.706574320793,0.706733763218,-0.0262158308178,0.0243480484933
1625481807508912598,24312,1625481807497824810,iri_wam_link_base,0.00258908602161,-0.362192453158,0.331857040818,0.706590056419,0.706820189953,-0.0249195285141,0.0226876921952
1625481807583651171,24313,1625481807573455860,iri_wam_link_base,0.00261293510902,-0.392323560879,0.339998514213,0.706180870533,0.707298994064,-0.0246659591794,0.0206942502409
1625481807609111126,24314,1625481807598883723,iri_wam_link_base,0.00273541012171,-0.401126981676,0.343121132501,0.706459879875,0.707029223442,-0.0241444222629,0.0210054758936
1625481807683952072,24315,1625481807673576675,iri_wam_link_base,0.00331938246849,-0.424456556419,0.352658303958,0.706148743629,0.707033753395,-0.0283828731626,0.0255280863494
1625481807709256801,24316,1625481807699105615,iri_wam_link_base,0.00341023761356,-0.43183515712,0.356160464452,0.706162333488,0.707008242607,-0.0284405853599,0.0257919244468
1625481807784149084,24317,1625481807773709330,iri_wam_link_base,0.00243298475987,-0.454335606548,0.365193664944,0.706215500832,0.706302523613,-0.0370565950871,0.0319878943264
1625481807809435048,24318,1625481807799227718,iri_wam_link_base,0.00217081007796,-0.461849558526,0.367452403635,0.706635177135,0.705999612808,-0.0355806834996,0.0310697704554
1625481807895590126,24319,1625481807876354083,iri_wam_link_base,0.00187301007573,-0.487401906814,0.37160705204,0.706985890865,0.705279231071,-0.0385911799967,0.0355375148356
1625481807909567441,24320,1625481807899349122,iri_wam_link_base,0.00190816988889,-0.494506193653,0.372204708972,0.707126259804,0.705296278,-0.0368932373822,0.0341824814677
1625481807987840443,24321,1625481807977651023,iri_wam_link_base,0.00190717803309,-0.521882811669,0.373982224455,0.707140862942,0.705511987209,-0.035046916455,0.0312467459589
1625481808009701353,24322,1625481807999475668,iri_wam_link_base,0.00198837468701,-0.529246424803,0.374643587744,0.707138359547,0.705702543259,-0.0328845083714,0.0292894076556
1625481808087949727,24323,1625481808077774105,iri_wam_link_base,0.00212144574809,-0.552451434071,0.377932123969,0.707545399666,0.705673396587,-0.0279084816575,0.025014353916
1625481808109863195,24324,1625481808099604089,iri_wam_link_base,0.00213476579664,-0.557834050331,0.378575256666,0.707473516464,0.705801784992,-0.0273431222886,0.0240307338536
1625481808189151540,24325,1625481808177892505,iri_wam_link_base,0.00201956977322,-0.572581910754,0.378342517801,0.707592427731,0.705835819244,-0.0256437752396,0.0212415345013
1625481808209911805,24326,1625481808199730857,iri_wam_link_base,0.00203244456244,-0.575525268179,0.377715352704,0.707637608051,0.705752253532,-0.0259161479771,0.0221626460552
1625481808289266669,24327,1625481808279079858,iri_wam_link_base,0.00209358027843,-0.583375453453,0.374232876023,0.707767784595,0.705629467964,-0.0252660159022,0.0226603318006
1625481808310965487,24328,1625481808299851444,iri_wam_link_base,0.00194120173151,-0.584538038245,0.373382530026,0.707927644253,0.705476641655,-0.025172740221,0.0225267428905
1625481808389384168,24329,1625481808379214658,iri_wam_link_base,0.00149097411306,-0.586373761751,0.371212488273,0.708102583885,0.705369532108,-0.0243552140892,0.0212443768978
1625481808411146952,24330,1625481808400923825,iri_wam_link_base,0.00146783654045,-0.586469209336,0.371069663228,0.708106577396,0.705369353294,-0.0242944285274,0.0211883615702
1625481808489574560,24331,1625481808479337345,iri_wam_link_base,0.0015078818309,-0.586499870248,0.370671914287,0.708090782166,0.705447614193,-0.0229306854308,0.0206224005669
1625481808511313704,24332,1625481808501109873,iri_wam_link_base,0.00155648039056,-0.586462999448,0.370444609712,0.708126187325,0.70545899868,-0.0219769272953,0.0200483631343
1625481808589674635,24333,1625481808579464557,iri_wam_link_base,0.00121173432276,-0.585166992992,0.368376712201,0.707816958427,0.706114411354,-0.0166750736535,0.0109292864799
1625481808611418445,24334,1625481808601249835,iri_wam_link_base,0.00122830343305,-0.58452153472,0.366867528445,0.70789963007,0.706108689308,-0.0144389057532,0.00895158015192
1625481808689761696,24335,1625481808679592226,iri_wam_link_base,0.00124367907046,-0.580466348854,0.357267706535,0.707995772362,0.706208229065,-0.00255486532114,-0.00233181635849
1625481808711528483,24336,1625481808701378468,iri_wam_link_base,0.00121831963608,-0.578685295139,0.35374768886,0.708001852036,0.706178069115,0.00158449367154,-0.00658593606204
1625481808789918929,24337,1625481808779713078,iri_wam_link_base,0.000796376741525,-0.56909438121,0.342059746607,0.707908570766,0.705742478371,0.0170479472727,-0.0224143732339
1625481808812427301,24338,1625481808801504343,iri_wam_link_base,0.000517809805882,-0.56524487205,0.339440057792,0.707915604115,0.705476462841,0.0212527085096,-0.0265860129148
1625481808890039647,24339,1625481808879836807,iri_wam_link_base,-0.000190464839223,-0.54611698684,0.332724068836,0.70813959837,0.704556941986,0.0315936990082,-0.0337582565844
1625481808911797346,24340,1625481808901627648,iri_wam_link_base,-0.000464928127586,-0.539087862539,0.33118265862,0.70799612999,0.704665720463,0.03203323856,-0.0340815708041
1625481808991214750,24341,1625481808980902650,iri_wam_link_base,-0.000655733668342,-0.506227872662,0.324220424436,0.707817077637,0.705074250698,0.0302138216794,-0.0308609958738
1625481809011907034,24342,1625481809001746564,iri_wam_link_base,-0.000452001267417,-0.49649747304,0.322165016445,0.707786440849,0.705311119556,0.0279453825206,-0.0281706079841
1625481809091507664,24343,1625481809081116943,iri_wam_link_base,-7.31912184321e-05,-0.455458704864,0.31517563544,0.707760334015,0.705919861794,0.0195076018572,-0.0192857421935
1625481809113011258,24344,1625481809101870735,iri_wam_link_base,-0.00014271089937,-0.445651317945,0.313900752566,0.707940876484,0.705861985683,0.0173015948385,-0.0167101752013
1625481809191466434,24345,1625481809181250771,iri_wam_link_base,-0.00048768060181,-0.41050034475,0.310434219806,0.708079218864,0.705907046795,0.0128188487142,-0.0124408537522
1625481809213181411,24346,1625481809202936651,iri_wam_link_base,-0.000739726410943,-0.402172363385,0.309613343628,0.708207070827,0.705798447132,0.0121303685009,-0.0120052844286
1625481809291548279,24347,1625481809281375606,iri_wam_link_base,-0.000908450730155,-0.375849121,0.306488288387,0.708477199078,0.705361187458,0.0169141627848,-0.0154776694253
1625481809313334386,24348,1625481809303148800,iri_wam_link_base,-0.000800492367764,-0.369374847649,0.305548616221,0.708093941212,0.705709040165,0.0175299253315,-0.0164431668818
1625481809391707998,24349,1625481809381496688,iri_wam_link_base,-0.000153627776028,-0.346780010631,0.301604558279,0.707163512707,0.706361293793,0.022413559258,-0.0217043235898
1625481809414586509,24350,1625481809403272394,iri_wam_link_base,-8.91196063295e-05,-0.340230027442,0.300433724279,0.706840991974,0.70659673214,0.0234803240746,-0.0233565717936
1625481809491985377,24351,1625481809481616815,iri_wam_link_base,-0.000277219110267,-0.315615908179,0.297730940378,0.707468748093,0.705824613571,0.0259239356965,-0.0250527299941
