%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480984559174386,7909,1625480984547817626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.00190050717083,-0.00592957397714,2.18396253617,-0.0004744270478,1.00040850146,0.00462351878465,0.0,-0.868866252867,-4.33712304136e-16,0.468750326525,2.77575874647e-14,0.0790769060679,0.0513761546456,-0.0112481150214,-11.6345489077,-0.0117623939334,-4.5622416702,-0.067649308582,-0.177600367907,-0.0572693780118
1625480984643328319,7910,1625480984631994257,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0721921223892,-0.00916803361081,2.21447170962,-0.000316284698533,1.00088292851,0.00297960099455,0.0,-0.77383400646,0.0228077068437,0.298295662334,0.0,0.0,-0.102752309291,0.163624751591,-5.99591839896,0.200671570777,-3.16140622177,-0.0352661616639,0.226090352926,-0.041013029233
1625480984659328140,7911,1625480984647941240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0846811695118,-0.0100802757611,2.21949975776,-0.000316284698533,1.00104107086,0.00226038696139,0.0,-0.78684720389,0.0455828079592,0.340665647661,0.0395101910948,0.118530573284,-0.0513394311613,0.220416711795,-2.82917984952,0.2674049748,-3.8575898745,-0.0437156229433,-0.0950337650781,-0.0553641948663
1625480984743506886,7912,1625480984732115097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.12882723608,-0.0108100694814,2.24344690228,-0.0002372135239,1.00096199968,0.00143842806634,0.0,-0.271520704021,0.0456154136873,0.255681996287,-0.039538453034,-0.039538453034,0.0,0.268866961783,0.547418575907,0.346114053847,-4.05591522458,-0.0260146496432,-0.147964992258,-0.0561325435208
1625480984759483407,7913,1625480984748065948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.132139548578,-0.0105363968363,2.24702619079,-0.0002372135239,1.00080385733,0.00143842806634,0.0,-0.149265206855,0.0227968356774,0.255560126889,-0.0395196072508,-0.0395196072508,0.051351666488,0.278958156043,1.27550790548,0.35665971191,-4.46003120977,-0.0338106377601,-0.295531757894,-0.0692294025178
1625480984843557661,7914,1625480984832237763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.129560288846,-0.00866630042812,2.25282122932,-0.00300470463606,0.995664230982,0.00236313182327,0.0,0.108621231207,0.0912417050219,0.0,-0.118629501866,-0.197715836443,0.0513822803348,0.128159682309,1.573007906,0.180349488467,-5.06782102147,0.0280895326672,-0.412580041497,-0.00723155285754
1625480984859535754,7915,1625480984848186308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.127551181265,-0.00757160984773,2.25273600816,-0.00434891460483,0.992738597521,0.00318509071832,0.0,0.122096979914,0.0683742119388,0.0,-0.118530573284,-0.197550955474,0.0513394311613,0.0826828258963,0.787645877566,0.126219329328,-4.87204393297,0.0415638798794,-0.296434981258,0.00246532960386
1625480984943683846,7916,1625480984932356977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.111532620825,-0.000273672645099,2.25196901777,-0.0011860676195,0.976608077896,0.00626743657475,0.0,0.230820116314,0.0684312787664,0.0,0.197715836443,-0.355888505597,0.0513822803348,-0.344557538058,2.75755658619,-0.361755686724,-6.42808576791,-0.116045751963,-0.697953327375,-0.00100520265677
1625480984959732758,7917,1625480984948318087,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.107297204845,0.000912242150329,2.25145769084,0.0004744270478,0.9703614551,0.00626743657475,0.0,0.283810995561,0.0681145424892,-0.0424214847861,2.7632404896e-14,-0.393601405233,0.0,-0.444292957161,0.764107927638,-0.470576009645,-5.82710181913,-0.086264583121,-0.377749694084,0.0405593146519
1625480985043856922,7918,1625480985032478565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.07865384677,0.00634008294479,2.24037894071,-0.00624662279603,0.939760910517,0.0133568320446,0.0,0.407281056031,6.93939686617e-15,-0.213068330239,-0.19769226517,-0.355846077306,0.205504618583,-0.714949518497,3.96318616182,-0.767566237785,-7.68673706669,-0.0350521397156,-0.809744071145,0.0370067017782
1625480985059837446,7919,1625480985048449185,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0720835219794,0.00697865245002,2.23603266181,-0.00917225625746,0.935411995912,0.0152062395584,0.0,0.447635598307,0.0683660673036,-0.298046934563,-0.0395054846991,-0.276538392894,0.0,-0.803040397626,0.971887423117,-0.855685382671,-6.56801966824,-0.00584852156396,-0.351923006422,0.0864632337959
1625480985145066115,7920,1625480985133680987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,-0.0296207617625,0.00533661657942,2.19674570941,-0.00980482565453,0.918332622191,0.0156172190059,-0.0182542947778,0.583491263162,-0.0683905070322,-0.596306962741,-0.0790392145017,0.0,0.0,-0.674536466849,1.44253614789,-0.692095895938,-6.45300480702,-0.00925724555892,-0.311957806814,0.0313446453657
1625480985160997872,7921,1625480985149624940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0201453760108,0.00474365918171,2.18745660352,-0.00988389682916,0.917620981619,0.0155144741441,0.0,0.63830194556,0.022815867025,-0.596804774158,0.0,-0.158210396684,-0.0513945360963,-0.733488425165,0.824158816576,-0.745852383528,-6.20345674734,-0.0129279136236,-0.207985670901,0.0515880195091
1625480985245203604,7922,1625480985233825429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.040372202329,0.00232621748334,2.13138108361,-0.0104373950516,0.916434914,0.0145897703871,0.0182564702389,0.90926915491,0.0227995524973,-0.681574888921,-0.0395243170122,0.0395243170121,0.0,-0.695711389457,2.96070756666,-0.673708175097,-7.98566339174,-0.00677640713349,-0.926548707507,0.0325398514768
1625480985261166135,7923,1625480985249764721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0537300527297,0.00223499326831,2.11927967962,-0.0107536797501,0.915960486952,0.0143842806634,0.0,0.842015332441,0.04563173405,-0.682062599038,-0.039552599171,-0.039552599171,0.0,-0.687326840314,-1.89530931996,-0.659100111776,-6.22474597834,0.00609803152487,-0.221472559337,0.0380272669856
1625480985345343815,7924,1625480985333944948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.13004899069,0.00100346636536,2.04863134222,-0.0105164662262,0.916355842825,0.0140760460777,0.0,0.895591241132,0.0,-0.851867089629,-2.77443569654e-14,0.0790392145017,0.0,-0.666042036234,-5.8725034233,-0.605614299756,-6.44068914899,-0.0125646284737,-0.133083242919,0.00543597363841
1625480985361299844,7925,1625480985349886770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.144791496315,0.00123152690294,2.03405852474,-0.0102001815277,0.916513985174,0.0140760460777,0.0,0.8555962249,0.022815867025,-1.02309389856,-0.039552599171,-0.039552599171,0.0513945360963,-0.725804511392,-7.22166952412,-0.651629495887,-6.02199510856,-0.0161055094781,0.0889261274656,0.00497132882047
1625480985445450906,7926,1625480985434067703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.214431509075,0.00155081165556,1.95787081227,-0.00853968686039,0.919281476287,0.0137678114921,0.0182499454104,0.719015548382,-0.113957019898,-0.979413737026,0.0,0.0790203821895,-0.0513394311613,-0.848924799169,-6.88258424146,-0.727747389839,-7.64639211277,-0.051447387228,-0.307219393161,-0.00957782441553
1625480985461367561,7927,1625480985450011994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.226268953739,0.00100346636536,1.9434684371,-0.00838154451113,0.920072188033,0.0135623217683,0.0182564702389,0.787128522161,-0.0455991049946,-0.851968611151,0.0,0.0,-0.0513577863386,-0.850043243735,-11.7046558044,-0.72649510601,-6.08413387593,-0.0443312802314,0.349468502742,-0.000355451255988
1625480985545555873,7928,1625480985534188901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.280134756981,-0.00173326008563,1.86958169581,-0.0110699644487,0.931774721879,0.0128431077351,0.0,0.610848759922,-0.0228049880802,-0.766954554125,-0.0790674798067,0.395337399033,0.0513700304169,-0.617068619652,-12.9799320642,-0.510900418608,-6.10589236433,0.0185617581611,0.384928903474,-0.0194745801862
1625480985561521940,7929,1625480985550137505,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.288741339454,-0.00177887219314,1.85679852258,-0.0117025338457,0.937784131151,0.0128431077351,0.0,0.529023888909,-0.0227886891012,-0.723828269654,0.0395054846991,0.355549362292,-0.051333315684,-0.64252506713,-13.4917526156,-0.534438425874,-5.94445618563,0.0141647719478,0.431346103136,-0.00800728872955
1625480985645664955,7930,1625480985634310167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.324090772832,-0.00223499326831,1.80541016619,-0.00656290749456,0.947351743281,0.0113019348069,-0.0182542947778,0.31209997797,0.0227968356774,-0.383340190333,0.0395196072508,0.118558821753,0.051351666488,-0.723218240445,-11.0959747362,-0.594032791121,-7.15762315777,-0.0729768903345,0.0382317562564,-0.0541269921825
1625480985661692276,7931,1625480985650267831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.329140691886,-0.00232621748334,1.79884813726,-0.00632569397066,0.948221526202,0.0114046796688,-0.0182347389329,0.298210597769,-2.77146344071e-14,-0.425477241767,-0.0394772698547,0.0394772698546,-0.0512966533945,-0.70498621578,-13.5802153061,-0.580906280006,-6.26083325874,-0.0409643274005,0.443120313866,-0.0293247511801
1625480985745836648,7932,1625480985734462947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.349964820457,-0.00237182959086,1.77336701195,-0.00648383631993,0.948537810901,0.0110964450832,0.0,0.189019709662,0.0288684238727,-0.161812327211,0.0,0.0,0.0,-0.805345770785,-12.3500254593,-0.649785491844,-7.48595556405,-0.0575688724437,0.102699153889,-0.0314408958395
1625480985761761310,7933,1625480985750394585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.353141382443,-0.00232621748334,1.76902073305,-0.00648383631993,0.94869595325,0.0110964450832,0.0182651772714,0.190087154612,-2.77608970614e-14,-0.213093734833,0.0395431672885,-0.0395431672885,-0.0513822803348,-0.822912528788,-13.8607238756,-0.665965947696,-6.93635237766,-0.0585825701707,0.35935802249,-0.0248781698298
1625480985847001919,7934,1625480985835659639,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.366825034073,-0.00232621748334,1.74490314622,-0.00766990393943,0.959370561826,0.0115074245307,0.0,0.122184316809,-0.0228077068436,-0.255681996287,0.039538453034,0.434922983374,0.0,-0.76500257238,-14.4977019034,-0.609880010702,-6.67352267787,-0.0492573020866,0.351876463505,-0.043100699315
1625480985861994034,7935,1625480985850517022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.368318289707,-0.00228060537582,1.74149430002,-0.00727454806626,0.966091611669,0.0114046796688,0.0,0.0949756324157,0.0227941195049,-0.212941398075,-2.77410513111e-14,0.474178783342,0.0,-0.829763024474,-14.6562721122,-0.658411440707,-6.67499076552,-0.0476836470018,0.28799532093,-0.0296733300758
1625480985947177155,7936,1625480985935797465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.37168490241,-0.00237182959086,1.73348351147,-0.00585126692286,0.983961697137,0.0110964450832,0.0,-0.0135598694054,-0.0227805483454,0.0425629234113,0.0,0.473896466848,0.0,-0.766494434651,-16.174411442,-0.613170817236,-6.36781649486,-0.06316331925,0.269195273363,-0.0487906712829
1625480985963058235,7937,1625480985951703004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.371522001795,-0.00237182959086,1.73339829031,-0.00513962635116,0.992738597521,0.0109937002213,0.0182586462187,0.0,0.0,0.0,-0.0395290278962,0.513877362651,0.0,-0.822243532009,-17.9000841056,-0.656958358159,-5.92071018811,-0.0643616870116,0.393904279115,-0.0386934238128
1625480986047253004,7938,1625480986035918558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.369105642678,-0.0025086659134,1.73382439609,-0.00513962635116,1.01677623461,0.0102744861881,0.0,-0.0678801760052,-0.0228077068437,0.0426136660477,-0.079076906068,0.474461436408,0.0,-0.738777319844,-19.2773378856,-0.59559312072,-5.55265166746,-0.044666189467,0.316759363045,-0.0354271845904
1625480986063213634,7939,1625480986051844612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.367938188273,-0.00255427802092,1.73425050186,-0.00695826336773,1.02349728445,0.0105827207738,-0.0182608227172,-0.0678720844358,-0.0228049880802,0.0,-0.0790674798067,0.316269919227,0.0,-0.655990558107,-22.1708388548,-0.532259915845,-4.44179323023,-0.0133237890836,0.749811546794,-0.0319729986774
1625480986147358237,7940,1625480986136034787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.353630084287,-0.00488049550426,1.74294305966,-0.00316284698533,1.06382358352,0.00811684408861,0.0,-0.271455979181,-0.0456045399296,0.255621047062,-0.0790580557924,0.237174167377,-0.102727815296,-0.431773442693,-21.7967616671,-0.392589931082,-4.07533655944,-0.0232438028829,0.354494607721,-0.0355625571802
1625480986163309475,7941,1625480986151964352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.348362964413,-0.00542784079446,1.74882331934,-0.00387448755703,1.06674921698,0.00791135436485,-0.0182608227172,-0.352934839066,0.0,0.468694449743,-0.0790674798066,0.158134959613,-0.0513700304169,-0.359741144055,-21.5227991985,-0.338766147829,-4.08748765363,-0.0128260285676,0.277389267169,-0.0419030636346
1625480986247500388,7942,1625480986236152217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.306578956758,-0.0061120224072,1.80958600278,-0.0052186975258,1.0669864305,0.00760311977921,0.0,-0.624125584446,0.0455882390098,1.02211871076,0.0,-0.158059594447,0.0,-0.277769468877,-21.793606438,-0.282479642562,-3.82111247935,-0.00911076467518,0.169421529962,-0.0434125897231
1625480986263494901,7943,1625480986252089515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.29615331742,-0.00620324662224,1.82560757989,-0.00490241282726,1.0663538611,0.00729488519356,0.0,-0.678478212979,-0.0455936713548,1.02224050756,0.0,0.0,0.051351666488,-0.150866015311,-20.9666561821,-0.178532957371,-4.13700128362,-0.0139292668001,-0.0326376527131,-0.0751354790437
1625480986347642315,7944,1625480986336275827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.232486327198,-0.00652253137485,1.91423758097,-0.00513962635116,1.0616886618,0.0070893954698,0.0,-0.854678859398,-0.0683742119388,1.02199694298,0.0395101910948,-0.118530573284,0.0513394311613,-0.0248186313109,-18.6941762038,-0.0701310116391,-4.41206821602,-0.0168476378075,-0.384977357458,-0.0856215592485
1625480986363552448,7945,1625480986352215827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.219019876387,-0.00643130715982,1.93119659079,-0.00490241282726,1.06002816713,0.00719214033168,0.0,-0.828039430117,0.0228049880802,0.979997485826,-5.55085573141e-14,-0.158134959613,0.0,-0.116608020599,-22.2473596664,-0.152416488204,-2.85047472156,-0.00611012178207,0.208768729644,-0.0504265990037
1625480986447744503,7946,1625480986436398307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.142347987095,-0.009715378901,2.01190102447,-0.0007116405717,1.0395487329,0.00349332530396,0.0,-0.868245190499,-0.0455828079592,0.851664119153,-0.158040764379,-0.316081528758,0.0,0.233390394625,-13.1358538991,0.166018633559,-4.00971921548,0.00358313327982,-0.396663655926,-0.0746740861154
1625480986463815791,7947,1625480986452338775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56356470308,0.127361130548,-0.009715378901,2.02689994773,-0.0028465622868,1.0358323877,0.00349332530396,-0.0182564702389,-0.936411517743,0.113997762486,1.02236233338,-0.118572951036,-0.118572951037,0.0,0.131527567989,-11.6276535088,0.0812032294258,-4.36551149636,0.030359524623,-0.578761024892,-0.0301985532677
1625480986547834656,7948,1625480986536516936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0549518073395,-0.00839262778303,2.10172412171,0.00268841993753,1.01954372572,0.00308234585643,0.0,-0.773741762568,0.0684149642406,0.852171726805,0.11860121971,-0.276736179323,0.0,0.0565355706042,-8.51767219144,0.0362740398404,-4.37446419033,-0.122653359935,-0.498037652588,-0.0833790283298
1625480986563812769,7949,1625480986552462170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0431415127779,-0.00862068832061,2.11442207379,0.00229306406437,1.01440409937,0.00277411127079,0.0,-0.732843796495,-0.136797314984,0.766771750036,-0.0790486340243,-0.237145902073,-0.0513577863386,0.215336330465,-11.8553249822,0.193010611708,-2.94026827361,-0.0673212455134,0.118702741692,-0.0906914135947
1625480986649050699,7950,1625480986637711052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.00621737345886,-0.00989782733107,2.16828184368,-0.00126513879413,1.00784119188,0.00277411127079,0.0182717129981,-0.488970443415,0.0,0.511607963943,0.0,-0.0791146335994,0.0,0.22689285425,-7.4511129642,0.230168366984,-4.69406056834,-0.0272497160986,-0.443927674557,-0.0658802075013
1625480986664973242,7951,1625480986652587357,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0124347469177,-0.0104907847288,2.17458820914,-0.00110699644487,1.00799933423,0.00267136640891,0.0,-0.407135442497,-0.0455991049946,0.425984305575,0.0,0.0,0.0513577863386,0.31974646192,-10.6580178329,0.327660481764,-3.45881648019,-0.039294845918,0.0392364074353,-0.101820242454
1625480986749303955,7952,1625480986737849145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0443361172853,-0.0133643475023,2.20347818064,-0.000869782920966,1.0087109748,0.000513724309406,-0.0182542947779,-0.33923910649,-0.0227968356774,0.29815348137,0.0,0.0,0.0,0.470935074704,-7.74286469547,0.508220810506,-4.31700713842,-0.0187017971562,-0.245888842187,-0.101221882359
1625480986765075604,7953,1625480986753734057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0492231357245,-0.0134555717174,2.20765401723,-0.000711640571699,1.00886911715,0.000205489723762,0.0,-0.28502877814,0.0228022699648,0.213017539218,0.0395290278962,-0.0395290278963,0.0,0.428079084522,-7.94799090559,0.468535434294,-4.14840213467,-0.0253802346468,-0.167497041941,-0.0892950454514
1625480986849371774,7954,1625480986837970017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0692056111207,-0.0114486389866,2.2254652386,-0.0004744270478,1.00926447302,0.000102744861881,0.0182499454105,-0.189928635422,0.0455828079592,0.170332823831,0.0,0.0,0.0,0.257329175457,-7.65807727538,0.3029715325,-4.21542432071,-0.0185302889611,-0.150275002066,-0.0444719110136
1625480986865250332,7955,1625480986853876232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0717848708526,-0.011129354234,2.22802187325,-0.000553498222433,1.00934354419,0.000205489723762,-0.0182390810544,-0.162699059316,0.0455556721049,0.170231423173,0.0,0.0,0.0,0.26233289289,-7.68616551148,0.309538187371,-4.23561667254,-0.0203547899676,-0.149678464881,-0.0496001312721
1625480986949504439,7956,1625480986938106430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0810159056823,-0.0102171120837,2.2332203637,-0.000553498222433,1.00934354419,0.000821958895049,0.0,-0.0814270884994,0.0,0.0,0.0,0.0,0.0,0.233171758826,-6.70398754224,0.282270809108,-4.23304126277,-0.0275186366712,-0.154504501164,-0.0514608707516
1625480986965359053,7957,1625480986954003490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0819661592677,-0.0102627241912,2.2332203637,-0.000553498222433,1.00934354419,0.000821958895049,-0.0182521198351,-0.0542717899518,-0.0455882390098,0.0,-0.0395148986118,0.0395148986118,0.0,0.275893630756,-5.95216163681,0.327763199111,-4.46479930993,-0.0216820665148,-0.262469997385,-0.0620368322477
1625480987049600174,7958,1625480987038230810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0832965142873,-0.0109469058039,2.23304992139,-0.000553498222433,1.007445836,0.000616469171287,0.0,0.0135695642596,0.0227968356774,-0.0425933544816,0.0395196072509,-0.0395196072509,0.0,0.271676812971,-4.39352577779,0.324402956995,-4.88264137608,-0.0331392545827,-0.415182926671,-0.0589226860096
1625480987065508210,7959,1625480987054126440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0828621126483,-0.0106732331588,2.23304992139,0.000711640571699,1.00507370076,0.000410979447525,0.0,0.013558254943,0.0227778360525,0.0,0.0789733406475,-0.157946681295,0.0,0.254904222415,-3.72701961917,0.305784983357,-5.11172378935,-0.0617460986375,-0.468890131534,-0.06697882833
1625480987149726896,7960,1625480987138349798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0771062909309,-0.0063856950523,2.23194204637,0.0014232811434,0.969887028052,0.00184940751386,0.0,0.108517720802,0.0911547564048,-0.0425781335091,-0.0395054846991,-0.43456033169,0.102666631368,-0.0369439179554,-0.75182134082,-0.0187666672653,-5.76339664699,-0.0665315320931,-0.379646476226,-0.0237311243228
1625480987165582295,7961,1625480987154245538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0749614328381,-0.00497171971929,2.23134549829,0.0,0.962770622335,0.00277411127079,0.0,0.13572798959,0.0456045399296,-0.0852070156873,-0.158116111585,-0.474348334754,0.102727815296,-0.100878550512,0.109415694638,-0.0905419709495,-6.02713853404,-0.0264055072131,-0.413523633239,0.00069248852504
