%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482064687678756,29439,1625482064677512502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01403155334,-0.0056931245736,0.9703614551,0.00523998795594,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.13101145355,-11.360576081,-0.14945589476,-4.85280159493,0.0160440796622,-0.0111825068561,-0.0103085857263
1625482064695836527,29440,1625482064685597634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.00561405339896,0.970440526274,0.00513724309406,0.0182608227172,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.163506981493,-11.3385000828,-0.1796656274,-4.81461003185,0.0229711748018,0.00171625522095,0.0066935470987
1625482064787924131,29441,1625482064777665906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00523998795594,0.0,0.0,0.0,0.0,-0.0394913722373,-0.0394913722374,0.0513149779909,-0.120482910826,-11.332921411,-0.138373205871,-4.80134587689,0.0189940362876,0.0129051191643,-0.0171047290998
1625482064796052286,29442,1625482064785736228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,-0.0426492579415,0.0,0.0,0.0,-0.132620575135,-11.3190509725,-0.150999339356,-4.77963997651,0.0169577284502,0.0153624004609,-0.0088627026038
1625482064888245596,29443,1625482064878067054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132590757255,-11.3381747273,-0.150990545982,-4.81285535841,0.0169377893222,0.00301508341139,-0.00881619069916
1625482064896034497,29444,1625482064885865896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,-0.0425984305574,0.0,0.0,0.0,-0.132620575135,-11.3190509725,-0.150999339356,-4.77963997651,0.0169577284502,0.0153624004609,-0.0088627026038
1625482064988423324,29445,1625482064978215624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132590757255,-11.3381747273,-0.150990545982,-4.81285535841,0.0169377893222,0.00301508341139,-0.00881619069916
1625482064996505368,29446,1625482064986315630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132590757255,-11.3381747273,-0.150990545982,-4.81285535841,0.0169377893222,0.00301508341139,-0.00881619069916
1625482065089503655,29447,1625482065078363235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.00561405339896,0.970440526274,0.00534273281782,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0513639076481,-0.116462540795,-11.3434631923,-0.13574126762,-4.82595750748,-0.00249894419128,-0.00821776884332,-0.0296985730812
1625482065097743928,29448,1625482065087507931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0514436176636,-0.120653164926,-11.338106882,-0.1392001746,-4.8127992825,0.0101928744902,0.00301508336854,-0.0207540648474
1625482065189764270,29449,1625482065179555488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513455480957,-0.144528349584,-11.3382425726,-0.162780917363,-4.81291143432,0.0236827041543,0.00301508345425,0.00312168344906
1625482065197820361,29450,1625482065187638887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00523998795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0513639076481,-0.119111996474,-11.3381026556,-0.137677557381,-4.8127965569,0.00932458253926,0.00301055992412,-0.0222952324155
1625482065289909404,29451,1625482065279711755,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.144528349584,-11.3382425726,-0.162780917363,-4.81291143432,0.0236827041543,0.00301508345425,0.00312168344906
1625482065297944718,29452,1625482065287744977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01403155334,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.132815375783,-11.3607621684,-0.151260745636,-4.85451582848,0.015626107707,-0.0125069686975,-0.00943977205078
1625482065390088371,29453,1625482065379841949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00523998795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131049588803,-11.3381705009,-0.149467928763,-4.81285263281,0.0160694973713,0.00301055996697,-0.0103573582673
1625482065398062749,29454,1625482065387857802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,-0.0426085863401,0.0395337399033,0.0395337399034,0.0,-0.131511811758,-11.3244155174,-0.150585287574,-4.79280343854,0.00600173052576,0.00413783426496,-0.0147245531781
1625482065490154333,29455,1625482065479974134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.00577219574823,0.970440526274,0.00513724309406,0.0182586462187,0.0,0.0,0.0,-0.0395290278962,0.0395290278962,0.0,-0.152264747111,-11.3436522733,-0.167862953657,-4.82595940946,0.0284714851789,-0.00818030461794,0.00128254916299
1625482065498206430,29456,1625482065487970056,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00523998795594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.131049588803,-11.3381705009,-0.149467928763,-4.81285263281,0.0160694973713,0.00301055996697,-0.0103573582673
1625482065590332402,29457,1625482065580117356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,-0.039538453034,-0.039538453034,0.0,-0.13396167563,-11.3329930918,-0.151686270381,-4.80140429049,0.0266068536525,0.0129100320943,-0.00362568739939
1625482065598257744,29458,1625482065588089602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.153375276134,-11.3601092072,-0.169637758201,-4.81891132527,0.0172818968357,0.00128976014017,-0.00356408520756
1625482065690432915,29459,1625482065680259971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.151307090082,-11.3382505041,-0.167593275374,-4.81284254387,0.0175137772744,0.0030459741312,-0.00457266084823
1625482065698428704,29460,1625482065688220017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.132853393199,-11.3383573628,-0.151272692969,-4.81456747815,0.0156511293786,0.00168576306794,-0.00948785971969
1625482065791522180,29461,1625482065780392275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513700304169,-0.146069518129,-11.3382467993,-0.164303534745,-4.81291416024,0.0245509957743,0.0030196065911,0.00466285111024
1625482065798543523,29462,1625482065788350900,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00503449823218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1341319258,-11.3381789541,-0.152513163364,-4.81285808433,0.0178060809423,0.00301960654824,-0.00727502303798
1625482065891779746,29463,1625482065881566218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01403155334,-0.00561405339896,0.970440526274,0.00513724309406,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.131473315019,-11.3468205972,-0.150572866958,-4.83275206353,0.00597670643187,-0.0100551907851,-0.0146761437469
1625482065899758725,29464,1625482065889542363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01403155334,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0425527893818,-0.0394819695297,-0.0394819695297,0.0,-0.133924019968,-11.3553984017,-0.151674719959,-4.84135298235,0.0265814927156,-0.00128303742866,-0.00357723635047
1625482065991979288,29465,1625482065981715729,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01403155334,-0.0056931245736,0.9703614551,0.00513724309406,0.0,-0.0135744168872,-0.0228049880802,0.0426085863401,0.0,0.0,0.0,-0.107301044779,-11.3330709255,-0.12843969648,-4.84571284891,0.0167431813297,-0.00940134318781,-0.0146966247698
1625482066000035287,29466,1625482065989682777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01403155334,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,-0.0395478826674,-0.0395478826675,0.0,-0.133954160056,-11.3362750522,-0.151683866075,-4.80813787512,0.0266014294207,0.0110639863527,-0.00362342650911
1625482066091987898,29467,1625482066081839563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153370928686,-0.00634008294479,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0,0.0,0.0,0.0,0.0,-0.0513884074848,-0.140060618826,-11.3326665304,-0.158889118432,-4.81187527846,0.0238577362733,0.00306642309202,0.00244462107108
1625482066100057482,29468,1625482066089779574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.153398078789,-0.00629447083727,2.01394633218,-0.0056931245736,0.9703614551,0.00513724309406,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.153375276134,-11.3601092072,-0.169637758201,-4.81891132527,0.0172818968357,0.00128976014017,-0.00356408520756
1625482066192168285,29469,1625482066181960545,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146176151539,-0.00684181612747,2.02502508232,-0.000632569397066,1.00452020254,0.00431528419901,0.0182477715039,-0.203470726503,-0.0227886891012,0.298046934563,0.158021938796,0.632087755186,-0.102666631368,-0.104568188387,-19.4860775253,-0.142025947473,-3.89528823045,-0.0812021787096,0.259316497811,-0.0448273938344
1625482066200211541,29470,1625482066189877155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144004143344,-0.00702426455753,2.02800782274,-0.0002372135239,1.00934354419,0.00349332530396,0.0,-0.271488337743,-0.0456099761604,0.383477277062,-0.0395337399033,0.513938618743,-0.102740060834,-0.0613924969406,-24.1972099166,-0.106642650148,-2.71208108932,-0.0327571138735,0.841837955672,-0.0234684821056
1625482066292238620,29471,1625482066282084189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0954869102831,-0.00688742823498,2.08374245803,-0.0033209893346,1.01891115632,0.00400704961337,0.0182651772714,-0.80108158015,0.0684312787664,0.724518698431,0.0395431672886,-0.118629501866,0.0513822803348,-0.0956392146581,-20.3425918958,-0.119661754299,-4.17145598784,-0.0214242728669,0.335990465668,-0.0193010728627
1625482066300150690,29472,1625482066289981384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0890251859022,-0.00688742823498,2.08953749656,-0.00347913168386,1.01891115632,0.00400704961337,0.0,-0.787410041661,0.0,0.639204990716,0.039538453034,-0.039538453034,0.0,-0.0277989713565,-23.938474128,-0.0577076111313,-3.03504356267,-0.0144334818852,0.877321191453,-0.026284690474
1625482066392350523,29473,1625482066382207648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.000325801229285,-0.00574712554707,2.15081150693,-0.00292563346143,1.01914836985,0.00441802906089,0.0,-1.15368791152,0.0228022699648,0.553845601968,0.0395290278962,-0.0395290278962,0.0,-0.0711244790871,-12.7609341525,-0.0710478632427,-4.35539713284,-0.0282339650394,0.286749737967,-0.0154128930483
1625482066400230769,29474,1625482066390087094,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00887808349803,-0.00579273765459,2.15507256467,-0.00292563346143,1.01946465455,0.00431528419901,0.0,-1.01808126654,-0.0228049880802,0.511303036083,0.0395337399033,-0.0395337399033,0.102740060834,-0.00476853317524,-15.5493188912,-0.00218356533714,-3.40211272211,-0.0406947321065,0.756612480587,-0.0490365163173
1625482066492504260,29475,1625482066482330225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.104609344703,-0.00962415468597,2.19188810358,0.00221399288973,1.03409282185,0.00133568320446,-0.0182673553273,-0.909811290108,-0.0684394389475,0.340990632777,0.0395478826674,0.118643648002,-0.0513884074848,0.250348899689,-3.33795560685,0.314786514338,-3.83382524443,-0.0853274416073,0.256247725589,-0.0799890816008
1625482066500314381,29476,1625482066490187735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.112401424103,-0.0100346636536,2.19452995938,0.00229306406437,1.03559517417,0.00102744861881,0.0,-1.00510591146,-0.0912743535328,0.255803981972,-0.0395573167997,0.197786583999,-0.0514006661698,0.266613753035,-5.15237304762,0.341104398634,-3.06739913569,-0.0663072465322,0.6382404833,-0.0728608938652
1625482066593563992,29477,1625482066583388360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.177697420473,-0.0122696569219,2.22512435398,7.90711746332e-05,1.04793027741,0.000308234585643,0.0,-0.407329617025,0.0,0.340949975733,0.0,0.0,0.0,0.361697857503,1.98919088656,0.497615909288,-4.12058688751,-0.03393835594,0.104755891579,-0.073426089932
1625482066600462890,29478,1625482066590289009,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.180901132561,-0.012360881137,2.22768098863,0.0002372135239,1.04808841976,0.000308234585643,0.0,-0.366509255953,-0.0228049880802,0.340868690722,0.0,0.0,0.0,0.371165089117,0.27959358224,0.516107550169,-3.73676683049,-0.0390338000115,0.344640726559,-0.0810908215276
1625482066693754310,29479,1625482066683587554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.190213617698,-0.0129538385347,2.24924194081,0.0014232811434,1.04880006034,-0.00133568320446,0.0,0.0542782570383,0.0,0.0851867089629,0.0,0.0,0.0,0.358186222378,-0.103929081351,0.517119715498,-4.84842157848,-0.045249944562,0.0658722703858,-0.0683120810418
1625482066700571657,29480,1625482066690390624,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189942116673,-0.0128626143196,2.25000893121,0.0014232811434,1.04880006034,-0.00133568320446,0.0,0.0542976675487,1.38771393285e-14,0.127825759021,0.0395337399034,0.0395337399033,0.0,0.349883700629,-1.10818856196,0.509589842658,-4.58999880568,-0.0556656609584,0.172171901843,-0.0715586926653
1625482066793877084,29481,1625482066783725004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.185951051615,-0.00935048204087,2.25179857546,0.0014232811434,1.04895820269,-0.000308234585643,0.0,0.0543106156034,0.045620852511,0.0,-0.0395431672885,0.0395431672885,0.0513822803348,0.148925792579,-1.58510865888,0.251959329923,-4.5141392034,-0.0462826412052,0.164912716465,-0.0274348741567
1625482066801861252,29482,1625482066791574224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.18567955059,-0.00907680939577,2.25179857546,0.00150235231803,1.04887913151,-0.000205489723762,0.0,0.0406602415852,0.0227697030474,0.0,0.0,0.0,0.0512905481037,0.150041698368,-1.55495192037,0.252255695208,-4.46867242633,-0.0596388627812,0.174832242115,-0.0353208146116
1625482066893990782,29483,1625482066883847224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.181824236044,-0.00478927128923,2.25205423893,0.00158142349267,1.04864191799,0.00133568320446,0.0,0.0543235698349,1.38837593115e-14,0.0,0.0,0.0,0.0513945360963,-0.0570084361126,-0.645777264684,-0.0122770971828,-4.46163606686,-0.0738071235009,-0.00210090875309,-0.000962619324967
