%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482216302745004,32463,1625482216292580563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278707797726,-11.3586487121,-0.273788300701,-5.66113824382,-0.0246738035464,0.00549196250312,-0.0271560849247
1625482216302888903,32464,1625482216292760309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.278707797726,-11.3586487121,-0.273788300701,-5.66113824382,-0.0246738035464,0.00549196250312,-0.0271560849247
1625482216402959341,32465,1625482216392742632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869325738,-11.3618166029,-0.273779024841,-5.66791227395,-0.0246791288116,0.00363753041043,-0.0271539329433
1625482216403049861,32466,1625482216392850373,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27869325738,-11.3618166029,-0.273779024841,-5.66791227395,-0.0246791288116,0.00363753041043,-0.0271539329433
1625482216503113578,32467,1625482216492891682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.042623829097,0.0,0.0,0.0,-0.278670627068,-11.3804748535,-0.273770809847,-5.70129225845,-0.0246971637881,-0.00879244073973,-0.0271120110458
1625482216503217130,32468,1625482216492995748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.042623829097,0.0,0.0,0.0,-0.278670627068,-11.3804748535,-0.273770809847,-5.70129225845,-0.0246971637881,-0.00879244073973,-0.0271120110458
1625482216603166720,32469,1625482216592970038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0514067977058,-0.265229853001,-11.3585861633,-0.260485627215,-5.66108510781,-0.0325468736671,0.00548800272119,-0.0406350750028
1625482216603239353,32470,1625482216593084703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0514067977058,-0.265229853001,-11.3585861633,-0.260485627215,-5.66108510781,-0.0325468736671,0.00548800272119,-0.0406350750028
1625482216703326346,32471,1625482216693106537,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.00529776870043,0.946402889186,0.00811684408861,0.0,0.0,0.0,0.0,-0.0790580557924,0.0,0.0,-0.281484299131,-11.3620310051,-0.275226624623,-5.6695889445,-0.00409997840138,0.00231789462264,-0.0157276393777
1625482216703418409,32472,1625482216693209038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.00529776870043,0.946402889186,0.00811684408861,0.0,0.0,0.0,0.0,-0.0790580557924,0.0,0.0,-0.281484299131,-11.3620310051,-0.275226624623,-5.6695889445,-0.00409997840138,0.00231789462264,-0.0157276393777
1625482216803416403,32473,1625482216793210184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00513962635116,0.946402889186,0.00811684408861,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,-0.289293316819,-11.3641726039,-0.284900711592,-5.67443309492,-0.028620028342,-0.0057224959833,-0.0212799423027
1625482216803520636,32474,1625482216793314117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00513962635116,0.946402889186,0.00811684408861,0.0,0.0,0.0,0.0,0.0395478826674,0.0395478826675,-0.0513884074848,-0.289293316819,-11.3641726039,-0.284900711592,-5.67443309492,-0.028620028342,-0.0057224959833,-0.0212799423027
1625482216903528157,32475,1625482216893333472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.94648196036,0.00811684408861,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.277109251436,-11.3643022158,-0.272853499704,-5.67609269383,-0.0343263695292,-0.00704175788839,-0.0325327930512
1625482216904620795,32476,1625482216893435647,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.94648196036,0.00811684408861,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.277109251436,-11.3643022158,-0.272853499704,-5.67609269383,-0.0343263695292,-0.00704175788839,-0.0325327930512
1625482217004606677,32477,1625482216993438580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0395714764407,-0.0395714764407,0.0,-0.277249974949,-11.3533497061,-0.272990747438,-5.6496461202,-0.0343268654837,0.0153869109051,-0.0325272886579
1625482217004751628,32478,1625482216994576954,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.00529776870043,0.946402889186,0.00811684408861,0.0,0.0,0.0,0.0,-0.0395196072508,0.0395196072509,0.0,-0.279919076051,-11.3641362054,-0.274319803081,-5.67434012999,-0.0137477026638,-0.00572266208926,-0.0211004472678
1625482217104909137,32479,1625482217094687677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,-0.277249974949,-11.3533497061,-0.272990747438,-5.6496461202,-0.0343268654837,0.0153869109051,-0.0325272886579
1625482217104954540,32480,1625482217094687677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03269498626,-0.0052186975258,0.946323818011,0.00811684408861,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399034,0.0,-0.277249974949,-11.3533497061,-0.272990747438,-5.6496461202,-0.0343268654837,0.0153869109051,-0.0325272886579
1625482217204946931,32481,1625482217194713364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672886,0.0,-0.29571648084,-11.3565709967,-0.289434425986,-5.65641019226,-0.0336564367641,0.0135603791041,-0.0282818727351
1625482217205033609,32482,1625482217194812763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150275817008,-0.00433315021406,2.03278020741,-0.0052186975258,0.946323818011,0.00811684408861,0.0182651772714,0.0,0.0,0.0,0.0395431672886,-0.0395431672886,0.0,-0.29571648084,-11.3565709967,-0.289434425986,-5.65641019226,-0.0336564367641,0.0135603791041,-0.0282818727351
1625482217305077252,32483,1625482217294824619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147642257071,-0.00437876232158,2.03422896705,-0.00419077225556,0.965854398146,0.00791135436485,-0.0182629997347,-0.108608281608,-0.0456154136873,0.0,0.0,0.948922872816,-0.0513761546456,-0.206008197864,-17.1816952406,-0.214621206821,-4.73280849089,-0.0308911057373,0.267803537639,-0.0378098760962
1625482217305178711,32484,1625482217294926702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147642257071,-0.00437876232158,2.03422896705,-0.00419077225556,0.965854398146,0.00791135436485,-0.0182629997347,-0.108608281608,-0.0456154136873,0.0,0.0,0.948922872816,-0.0513761546456,-0.206008197864,-17.1816952406,-0.214621206821,-4.73280849089,-0.0308911057373,0.267803537639,-0.0378098760962
1625482217405116172,32485,1625482217394925344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.111614071133,-0.00460682285916,2.05757956348,-0.00482334165263,1.02563220617,0.00698665060792,0.0,-0.651572010584,0.0912199523207,0.468694449743,0.0395337399033,0.276736179323,0.0,-0.263780117073,-20.4228732325,-0.268978153878,-4.00534810361,-0.0204808887589,0.305199257652,-0.00554215762615
1625482217405219546,32486,1625482217395037925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.111614071133,-0.00460682285916,2.05757956348,-0.00482334165263,1.02563220617,0.00698665060792,0.0,-0.651572010584,0.0912199523207,0.468694449743,0.0395337399033,0.276736179323,0.0,-0.263780117073,-20.4228732325,-0.268978153878,-4.00534810361,-0.0204808887589,0.305199257652,-0.00554215762615
1625482217505247472,32487,1625482217495051507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0258468975233,-0.00446998653661,2.11399596802,-0.00197677936583,1.04619071157,0.00657567116039,0.0,-1.00450684965,0.0,0.639128795104,-5.55085573141e-14,0.0790674798066,0.0,-0.138276275234,-14.8738902516,-0.141665432739,-4.0724182612,-0.054263621879,0.160421369352,-0.0370481206443
1625482217505327916,32488,1625482217495156934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0258468975233,-0.00446998653661,2.11399596802,-0.00197677936583,1.04619071157,0.00657567116039,0.0,-1.00450684965,0.0,0.639128795104,-5.55085573141e-14,0.0790674798066,0.0,-0.138276275234,-14.8738902516,-0.141665432739,-4.0724182612,-0.054263621879,0.160421369352,-0.0370481206443
1625482217605322700,32489,1625482217595158654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0786266966676,-0.00711548877257,2.17203157449,-0.00126513879413,1.04737677919,0.00482900850841,0.0,-1.04560401998,-0.205318316843,0.468862120068,0.0,0.0790957653349,-0.0513884074848,0.209736899634,-5.75947017665,0.247866042417,-4.14213880958,-0.0518386721084,0.147345644659,-0.0915901952069
1625482217605419658,32490,1625482217595259295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0786266966676,-0.00711548877257,2.17203157449,-0.00126513879413,1.04737677919,0.00482900850841,0.0,-1.04560401998,-0.205318316843,0.468862120068,0.0,0.0790957653349,-0.0513884074848,0.209736899634,-5.75947017665,0.247866042417,-4.14213880958,-0.0518386721084,0.147345644659,-0.0915901952069
1625482217705440921,32491,1625482217695266641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.163226415872,-0.0134099596098,2.21268206537,0.000948854095599,1.05196290732,-0.00133568320446,0.0,-0.651572010584,0.0,0.340868690722,-0.0395337399033,0.0395337399033,-0.0513700304169,0.394952596676,0.835637205757,0.533916491908,-4.11693831478,-0.019346006813,0.158568732386,-0.0556091236197
1625482217705525153,32492,1625482217695364522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.163226415872,-0.0134099596098,2.21268206537,0.000948854095599,1.05196290732,-0.00133568320446,0.0,-0.651572010584,0.0,0.340868690722,-0.0395337399033,0.0395337399033,-0.0513700304169,0.394952596676,0.835637205757,0.533916491908,-4.11693831478,-0.019346006813,0.158568732386,-0.0556091236197
1625482217805556656,32493,1625482217795371473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.192195575176,-0.0169220918886,2.24148681572,0.00197677936583,1.05283269024,-0.00503449823218,0.0,-0.0135711814166,-0.0227995524973,0.212992152788,0.0395243170121,-0.0395243170121,-0.0513577863386,0.533450588272,0.0846418437602,0.754041421386,-4.55336178124,-0.0323889967965,0.160361908156,-0.0731959120105
1625482217806559804,32494,1625482217795471864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.192195575176,-0.0169220918886,2.24148681572,0.00197677936583,1.05283269024,-0.00503449823218,0.0,-0.0135711814166,-0.0227995524973,0.212992152788,0.0395243170121,-0.0395243170121,-0.0513577863386,0.533450588272,0.0846418437602,0.754041421386,-4.55336178124,-0.0323889967965,0.160361908156,-0.0731959120105
1625482217906627592,32495,1625482217895476528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189453414829,-0.0144134259752,2.25759361399,0.00205585054047,1.05259547672,-0.0049317533703,0.0,0.0271488337743,-1.38771393285e-14,0.0852171726805,0.0395337399033,0.0395337399033,0.0513700304169,0.384328559842,-2.48158626242,0.566736531827,-4.56772928898,-0.0469550654579,0.171713994255,-0.0568863158981
1625482217906758275,32496,1625482217896609325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.189453414829,-0.0143222017602,2.25784927746,0.00205585054047,1.05259547672,-0.0049317533703,0.0,0.0,0.0456480660951,0.127932509237,0.0,0.0,0.0,0.336609980981,-2.7527942397,0.512449623299,-4.04379024711,-0.0289245112459,0.256080611106,-0.0285931276527
1625482218006793970,32497,1625482217996614019,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.188394560834,-0.0126345537821,2.26449652754,0.00205585054047,1.05212104967,-0.00431528419901,0.0,0.0135744168872,0.0228049880802,0.0426085863404,0.0,0.0,0.0,0.268787972791,-1.38143283718,0.41943168722,-3.72709299803,-0.0343943374918,0.0304364934373,-0.0181671173203
1625482218006879162,32498,1625482217996734372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.188394560834,-0.0126345537821,2.26449652754,0.00205585054047,1.05212104967,-0.00431528419901,0.0,0.0135744168872,0.0228049880802,0.0426085863404,0.0,0.0,0.0,0.268787972791,-1.38143283718,0.41943168722,-3.72709299803,-0.0343943374918,0.0304364934373,-0.0181671173203
1625482218107071164,32499,1625482218096743340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.187145656122,-0.0109012936964,2.27310386418,0.0021349217151,1.04982798561,-0.0038015598896,0.0,0.0135744168872,0.0228049880802,0.0852171726805,0.0395337399034,-0.11860121971,0.0,0.191697923424,2.09742892115,0.31256677377,-4.03226798091,-0.0477232795585,-0.510070205153,-0.00558076880118
1625482218107122559,32500,1625482218096844029,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.187145656122,-0.0109012936964,2.27310386418,0.0021349217151,1.04982798561,-0.0038015598896,0.0,0.0135744168872,0.0228049880802,0.0852171726805,0.0395337399034,-0.11860121971,0.0,0.191697923424,2.09742892115,0.31256677377,-4.03226798091,-0.0477232795585,-0.510070205153,-0.00558076880118
1625482218207061849,32501,1625482218196848810,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.18234008799,-0.00738916141766,2.2811998739,0.00110699644487,1.01464131289,-0.0021576420995,0.0,0.122126078336,0.0683905070322,0.0425933544816,-0.0395196072508,-0.434715679759,0.102703332976,0.0141498831102,6.93972284375,0.0738630490262,-4.11158475091,-0.0315714249218,-0.688797453825,0.0245657099546
1625482218207163209,32502,1625482218196948348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.18234008799,-0.00738916141766,2.2811998739,0.00110699644487,1.01464131289,-0.0021576420995,0.0,0.122126078336,0.0683905070322,0.0425933544816,-0.0395196072508,-0.434715679759,0.102703332976,0.0141498831102,6.93972284375,0.0738630490262,-4.11158475091,-0.0315714249218,-0.688797453825,0.0245657099546
1625482218307172334,32503,1625482218296956682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148782561374,-0.000182448430066,2.28426783547,0.00158142349267,0.964668330526,0.00349332530396,0.0,0.502133712413,0.0227995524973,0.0,0.0395243170122,-0.592864755182,0.102715572677,-0.34786529546,8.79195833689,-0.370201479499,-4.81341967723,-0.107410070474,-0.8692755143,0.0212354168136
1625482218307257087,32504,1625482218297057435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.148782561374,-0.000182448430066,2.28426783547,0.00158142349267,0.964668330526,0.00349332530396,0.0,0.502133712413,0.0227995524973,0.0,0.0395243170122,-0.592864755182,0.102715572677,-0.34786529546,8.79195833689,-0.370201479499,-4.81341967723,-0.107410070474,-0.8692755143,0.0212354168136
1625482218407280489,32505,1625482218397065130,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0803371531213,0.000136836322549,2.28358606623,-0.00292563346143,0.893108917483,0.00626743657475,-0.0182957173982,0.856822446648,0.0228485662253,0.0,-0.0792185701777,-0.7129671316,0.102936387237,-0.401755711637,6.41266653438,-0.41937464907,-6.49096086655,-0.0331624077561,-0.920381079068,0.0368128842449
1625482218407412795,32506,1625482218397166708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0803371531213,0.000136836322549,2.28358606623,-0.00292563346143,0.893108917483,0.00626743657475,-0.0182957173982,0.856822446648,0.0228485662253,0.0,-0.0792185701777,-0.7129671316,0.102936387237,-0.401755711637,6.41266653438,-0.41937464907,-6.49096086655,-0.0331624077561,-0.920381079068,0.0368128842449
