%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481042622930738,9066,1625481042611580735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.259799330253,-0.0143678138677,2.36531315376,0.002372135239,1.04437207456,-0.00390430475148,0.0,-0.149336387212,0.0228077068437,0.127840998143,-0.039538453034,0.434922983374,0.0,0.288088788411,-5.20333962464,0.540440374533,-4.39552581636,-0.0467653301583,0.231035001817,-0.0480644640028
1625481042683146020,9067,1625481042671932847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.271310973687,-0.0144590380827,2.37502836542,-0.000632569397066,1.06129330593,-0.00349332530396,0.0,-0.230765087082,0.0228049880802,0.213042931701,-0.158134959613,0.158134959613,0.0513700304169,0.272423930369,-6.67444184007,0.537776684611,-3.99939151975,0.0208403976349,0.325663686029,-0.0303187751368
1625481042723006762,9068,1625481042711725557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.281845213434,-0.0145502622977,2.38448791361,-0.00292563346143,1.06833064047,-0.00308234585643,0.0,-0.312248809624,-0.0228077068437,0.255681996287,0.039538453034,0.19769226517,0.0513761546456,0.297218395076,-7.04813413488,0.587208637631,-3.97538316896,0.0011472035419,0.321551860148,-0.0524041058096
1625481042783243656,9069,1625481042772050625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.30204488965,-0.0140029170075,2.40212869267,0.00268841993753,1.0772656832,-0.00349332530396,0.0,-0.39370502083,-0.0228077068437,0.298295662334,0.039538453034,0.039538453034,-0.0513761546456,0.246100148251,-6.70154948536,0.550207946965,-4.19893550597,-0.0783839559566,0.283145835912,-0.0541619287445
1625481042823145064,9070,1625481042811852504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.319013703675,-0.0130450627497,2.41516752937,0.00316284698533,1.0782145373,-0.00339058044208,0.0,-0.448062578728,0.0228104262555,0.340949975732,0.0,0.0,0.0513822803348,0.209687486717,-5.80608527423,0.502558925085,-4.46105177663,-0.0818297503203,0.264522419226,-0.0539496301885
1625481042883364810,9071,1625481042872171645,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.34977476974,-0.0128170022121,2.43442751037,0.00276749111216,1.07829360847,-0.0032878355802,0.0,-0.543170919468,-2.77642074474e-14,0.29836680368,-0.0395478826674,0.0395478826674,0.0,0.187609944109,-3.46980993605,0.505409401652,-4.90434501422,-0.0637353480074,0.226947983526,-0.0359978220549
1625481042923170683,9072,1625481042911985800,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.371956403434,-0.0130450627497,2.44388705857,0.0026093487629,1.07860989317,-0.0032878355802,0.0,-0.516012373494,-2.77642074474e-14,0.213119145486,0.0,0.0,0.0,0.19250524871,-1.60156163883,0.53544057686,-4.99311036823,-0.0726333047777,0.255988180115,-0.0410093980302
1625481042983493259,9073,1625481042972297265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.402093017143,-0.0134099596098,2.45130129904,0.0018977081912,1.08137738428,-0.00318509071832,0.0,-0.407281056031,2.77575874647e-14,0.0426136660476,-0.039538453034,0.118615359102,0.0,0.193426551932,0.984998633883,0.569109432066,-4.7800422342,-0.0546244592172,0.303675241944,-0.0364714537848
1625481043023298297,9074,1625481043012106621,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.416835522768,-0.0132731232873,2.45394315484,0.0004744270478,1.08612165476,-0.00308234585643,0.0,-0.339400880026,-0.0228077068437,0.0426136660478,5.55151749294e-14,0.158153812136,0.0,0.19343373518,2.23791465517,0.583753882707,-4.63826465628,-0.0443815294642,0.270476361111,-0.0346631326375
1625481043083591389,9075,1625481043072423347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.428292865998,-0.0136380201474,2.45701111642,0.00324191815996,1.0947404128,-0.0032878355802,0.0,-0.108608281608,0.0,0.0852273320955,0.079076906068,0.0,0.0,0.203958973579,3.03208309974,0.612087243182,-4.42936683846,-0.107490000277,0.171474360204,-0.058106622075
1625481043123479149,9076,1625481043112228987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.430383423886,-0.01377485647,2.4602495203,0.00340006050923,1.09458227045,-0.0032878355802,0.0,-0.013572798959,-0.0228022699648,0.0852070156873,0.0395290278962,-0.0395290278962,0.0,0.2112708434,3.17899832391,0.625825517928,-4.30580634018,-0.103916114684,0.133813106669,-0.0616909479957
1625481043184796101,9077,1625481043173614491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.429840421837,-0.0135011838249,2.46766376078,0.0033209893346,1.09418691458,-0.00339058044208,0.0,0.0,0.0,0.0852374939331,0.0,0.0,0.0,0.192500454165,3.88960128006,0.586668218293,-4.10399860116,-0.089207977267,-0.0953100931433,-0.0467557048413
1625481043223571203,9078,1625481043212362192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.429786121632,-0.0134099596098,2.47209526083,0.0033209893346,1.09371248753,-0.0032878355802,0.0,0.0,0.0,0.127825759021,-0.0395337399033,-0.0395337399033,0.0513700304169,0.199561647738,3.86363085528,0.588261875095,-4.5601867456,-0.0848838971787,-0.181263757224,-0.0547527981821
1625481043284952913,9079,1625481043273753427,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.429053068866,-0.0129994506422,2.47601543396,0.00102792527023,1.09047056937,-0.00308234585643,0.0,0.013567947488,0.0227941195049,0.0425882796151,-0.118544695836,-0.118544695835,0.0,0.167210964945,5.82858350341,0.526550422947,-4.38866958366,-0.0190256253057,-0.446534190291,-0.0112407178984
1625481043324712237,9080,1625481043312485914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.427749863949,-0.0119959842768,2.47806074167,-0.00411170108093,1.08153552663,-0.00195215237574,0.0,0.0271391285192,0.0455936713548,0.0851867089629,-0.158078429003,-0.316156858007,0.051351666488,0.136701707007,5.55006728054,0.46160884539,-4.39286348173,0.0686916863825,-0.282410419578,0.0185652204668
1625481043385083117,9081,1625481043373872210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.4238673993,-0.0100346636536,2.48240702057,-0.0026093487629,1.06073980771,-0.00102744861881,0.0,0.0678154974193,0.0683579246086,0.0851461245375,-0.0395007794246,-0.355507014822,0.102654403327,0.125118802303,8.3658361218,0.386842170131,-4.48025565031,0.011947232249,-0.500984139838,0.00110877463085
1625481043427488496,9082,1625481043416198206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.419441932603,-0.00825579146048,2.48504887637,-0.000632569397066,1.04959077208,-0.000616469171287,0.0,0.129006389847,0.030961489724,0.0385654022559,0.14312932796,-0.25047632393,0.0,0.0852107260484,7.41577629154,0.322378575459,-4.4234731588,-0.0924081646146,-0.310568347188,-0.0123155858562
1625481043485176259,9083,1625481043473992770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.410265197978,-0.00652253137485,2.48760551102,-0.0028465622868,1.02539499264,0.00133568320446,0.0,0.203373824145,0.0227778360525,0.0,0.0394866703238,-0.513326714209,0.0,0.0527386560803,10.8755405562,0.22641706487,-4.81748182827,-0.00249360733933,-0.61607762359,0.0207278192724
1625481043527559097,9084,1625481043516312660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.399486607309,-0.00574712554707,2.48794639564,-0.00181863701657,1.00649698191,0.00133568320446,0.0,0.312435048924,0.0228213103906,0.0,0.0,-0.39562035554,0.0,0.0234388626323,9.59952760172,0.176306226296,-4.54888485499,-0.00623476150258,-0.373742326785,0.0283811216727
1625481043585326919,9085,1625481043574116525,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.375757417776,-0.00419631389151,2.4880316168,-0.00102792527023,0.97992906723,0.0021576420995,0.0,0.488155298594,0.0455610966908,0.0,0.0,-0.631861955797,0.0513149779909,-0.0149249992286,11.7438811953,0.0815371800225,-5.31491582424,-0.0247009375313,-0.719743776795,0.0244538566407
1625481043627667761,9086,1625481043616437935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.351756727219,-0.00246305380589,2.4880316168,-0.0007116405717,0.954468148998,0.00297960099455,0.0,0.597773140506,0.0456480660951,0.0,0.0395667554342,-0.593501331512,0.0514129307048,-0.0708058360424,8.91444737435,-0.00974284234128,-4.90904945843,-0.0383452175899,-0.373387417736,0.0287282861974
1625481043687405953,9087,1625481043676236584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.308913865567,0.0,2.48752028987,-0.000948854095599,0.917858195143,0.00472626364653,0.0,0.761894391067,0.0511992305852,0.0,-0.0177513538537,-0.656800092588,0.0691981777821,-0.172406848245,5.84105138759,-0.175343218528,-5.02687736127,-0.025825035198,-0.227313673948,0.0427123003547
1625481043728971663,9088,1625481043717621658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.276578093561,0.00269111434347,2.48675329947,-0.00134420996877,0.888680931703,0.00698665060792,0.0,0.774018560241,0.0684394389475,-0.0852476581942,0.0,-0.790957653349,0.154165222454,-0.253164685763,5.79240887612,-0.293601557971,-5.64303618603,-0.0455507800786,-0.311327488117,0.0361789942787
1625481043787565718,9089,1625481043776351700,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.228848213471,0.00488049550426,2.48411144367,-0.000948854095599,0.849382557911,0.00934978243119,0.0,0.787503926249,0.0456208525109,-0.0852374939333,-0.0395431672885,-0.593147509328,0.0,-0.385789203326,3.82431273043,-0.448593680602,-6.476223948,-0.0367912282218,-0.404771028165,0.0669166271614
1625481043829017330,9090,1625481043817761388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.192657126917,0.00428753810655,2.47754941475,-0.0035582028585,0.821628575614,0.0105827207738,0.0,0.855290217666,0.0228077068436,-0.298295662334,-0.079076906068,-0.474461436408,0.102752309291,-0.357167968146,1.9813351308,-0.407587161897,-6.61224911905,-0.0215620152915,-0.314944507746,0.0441961679173
1625481043887742296,9091,1625481043876476530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.142130786276,0.00396825335393,2.45513625101,-0.00363727403313,0.79988400259,0.0109937002213,0.0,0.924051701923,6.94602158872e-15,-0.426543473519,-0.0395761985739,-0.356185787165,-0.051425201094,-0.412907423579,-0.370291337888,-0.449941789412,-6.6240803017,-0.0178526423072,-0.290589644671,0.0599297498933
1625481043929150697,9092,1625481043917882031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.107568705869,0.00337529595622,2.43110388533,-0.0049814840019,0.79458623389,0.0114046796688,0.0,0.787597833228,-0.0456262926317,-0.59673360736,0.0790957653349,0.0790957653348,0.0513884074848,-0.360902453626,-1.94907441887,-0.385193708002,-6.30194011144,-0.0574715346079,-0.280790729824,0.00549250704737
1625481043988859470,9093,1625481043977643990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.0644543431936,0.00346652017125,2.39275436564,-0.0049814840019,0.794111806842,0.0113019348069,0.0,0.719615656745,0.0684312787664,-0.596662457532,0.0,0.0,0.0,-0.517032114739,-3.28511715664,-0.538036795591,-6.05524189878,-0.0214283925231,-0.252121082379,0.0598599148435
1625481044029267913,9094,1625481044018007748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.040372202329,0.0038770291389,2.36642102878,-0.0049814840019,0.794111806842,0.0117129142545,0.0,0.583699926148,0.0228049880802,-0.639128795104,-0.0395337399033,0.0395337399033,0.0513700304169,-0.54746192664,-3.4405906477,-0.562129511051,-5.94469121971,-0.0327118836826,-0.220875852345,0.0436044350167
1625481044088979152,9095,1625481044077781919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.00830793134678,0.00346652017125,2.32679319176,-0.00506055517653,0.794349020366,0.0116101693926,0.0,0.515827841712,8.67321208032e-16,-0.724345967784,-0.0395337399033,0.0395337399034,0.0,-0.589983271516,-3.20788978196,-0.593086967451,-5.93177125954,-0.0323784160772,-0.182273765157,0.0461241803619
1625481044129418651,9096,1625481044118129616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0126790978397,0.0025086659134,2.29858498949,-0.0049814840019,0.794902518588,0.011199189945,-0.018247771504,0.515459173809,-0.0455773782024,-0.851562670181,0.0,0.0790109693982,0.051333315684,-0.512888663523,-3.01034695264,-0.508994349555,-5.86471362353,-0.0595081431102,-0.127828345207,0.00302410080849
1625481044189137642,9097,1625481044177901068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.045367821178,0.00123152690294,2.2524803447,-0.0049814840019,0.795376945636,0.0110964450832,0.0,0.543041408042,-0.0456154136873,-0.894886987003,-2.77575874647e-14,0.0790769060679,0.0,-0.512994361855,-2.92033587376,-0.500203213034,-5.74390111084,-0.0555959015693,-0.00703450577375,0.0017773579129
1625481044229695395,9098,1625481044218254889,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.0680110066133,0.00077540582778,2.22086329624,-0.004744270478,0.796088586208,0.0107882104975,0.0182608227173,0.610848759922,-0.0684149642406,-0.766954554125,0.0395337399033,0.0395337399034,0.0,-0.519851385736,-3.13905875143,-0.501106481748,-5.86038305424,-0.0696250082262,0.0301473311267,-0.0103607191426
1625481044293334435,9099,1625481044282166561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.106075450235,-4.56121075164e-05,2.16947493984,-0.00458612812873,0.79782815205,0.0106854656356,0.0,0.620914848781,0.0,-0.838062569507,0.0,0.072333379291,0.0234974473919,-0.553295465709,-4.70938565387,-0.522272358898,-5.27583686513,-0.0710781427083,0.381178221826,-0.0172269250798
1625481044329716353,9100,1625481044318379990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.128175633621,-0.000228060537582,2.14092585296,-0.004744270478,0.79782815205,0.0104799759119,0.0,0.678559070828,0.0911982099891,-0.851968611151,0.0,0.0,0.0,-0.674730277198,-4.38851655087,-0.62849019477,-6.24486453206,-0.0567262458941,0.222664948146,0.0175370107774
1625481044393437828,9101,1625481044382277554,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.170556943531,0.000182448430066,2.08203803494,-0.0054559110497,0.801228212559,0.0105827207738,-0.0182586462188,0.651494350034,0.0,-1.15029471178,2.77509706381e-14,0.0790580557923,0.0,-0.696796060362,-6.14388403362,-0.632313172842,-5.91275981911,-0.0579287949938,0.568488486838,0.00274807757452
1625481044430764577,9102,1625481044418510080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.195616488083,0.000228060537582,2.04402939986,-0.00466519930336,0.811665607611,0.01037723105,0.0,0.678639947952,0.0,-1.32070874315,0.0790580557924,0.474348334754,0.0,-0.77494042143,-7.06479820035,-0.692933817705,-6.13756376322,-0.0902381542401,0.538418856658,-0.0104883211466
1625481044493607997,9103,1625481044482401880,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.240577057725,-0.00141397533301,1.96758602393,-0.00561405339896,0.852308191372,0.0101717413262,0.0,0.705197181119,-0.0911330451374,-1.19190378262,-0.0394960752708,0.434456827979,0.0,-0.600605414173,-9.58306855457,-0.527272949827,-6.0362989867,-0.0462515081623,0.525065121461,-0.0248768444215
1625481044530892184,9104,1625481044519665048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.265962403507,-0.00209815694576,1.91926562911,-0.00632569397066,0.877215611382,0.00996625160247,0.0,0.625019213728,-0.0456535127084,-1.40742551207,0.0395714764407,0.751858052372,0.0,-0.607933195528,-10.2326894121,-0.528372077165,-5.85897899851,-0.0507289851962,0.524199075551,-0.0292464354023
1625481044594732416,9105,1625481044582521228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.304081147333,-0.00246305380589,1.84188482048,-0.00434891460483,0.920309401557,0.00904154784554,-0.0182629997348,0.597345548846,0.0456154136874,-1.10795531724,-0.118615359102,0.513999889442,0.0,-0.739258356471,-11.5416438883,-0.622551271815,-5.7850398218,-0.0384920974114,0.510925473658,-0.00169538547681
1625481044631057267,9106,1625481044619809824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.325448277954,-0.00296478698857,1.7985924738,-0.0056931245736,0.941895832232,0.00934978243119,0.0,0.556750192454,-0.0684394389475,-1.10821955653,0.0790957653349,0.632766122679,0.0,-0.605065381189,-11.8860768404,-0.510496598582,-5.99361878392,-0.0629145625586,0.446443238088,-0.0509651005037
1625481044694833056,9107,1625481044683668689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.358625703136,-0.0033296838487,1.73101209797,-0.00490241282726,0.971626593894,0.0087333132599,0.0,0.542717899518,0.0,-0.979530431144,-0.118544695836,0.355634087506,0.0513455480957,-0.74035229547,-10.136362126,-0.592993709712,-8.45189200203,-0.0357324362917,-0.136754467456,-0.0249076051717
1625481044731236540,9108,1625481044719938520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.375947468493,-0.0030560112036,1.69521921292,-0.0052186975258,0.98317098539,0.0087333132599,0.0182717129981,0.488970443415,0.0456371767664,-1.02321592789,0.0791146335995,0.395573167997,0.0,-0.892928155934,-12.7550190601,-0.712463487184,-6.46452997357,-0.07629395132,0.522974042791,-0.0194788258749
1625481044794978004,9109,1625481044783808381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.405269579129,-0.0033296838487,1.62942848135,-0.004744270478,1.01638087874,0.00852782353614,0.0,0.407232506615,-0.0456099761604,-0.979997485826,-0.0395337399033,0.434871138937,0.0,-0.807357206477,-10.6529292295,-0.622327187243,-8.61904996121,-0.0499250977271,-0.117862321167,-0.0338571971436
1625481044835376979,9110,1625481044824212407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.423541598071,-0.00437876232158,1.58451693273,-0.00434891460483,1.03512074712,0.00750037491732,0.00827562215849,0.467536034155,-0.0413399697487,-1.15858710218,0.0358325907892,0.680819224994,-0.139682303009,-0.78053278655,-11.0112557672,-0.61370052481,-7.91261212667,-0.0266439136022,0.0719094542965,0.0164933026773
1625481044895137478,9111,1625481044883932352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.451153252253,-0.00697865245002,1.51455036457,-0.00126513879413,1.07742382555,0.00523998795594,-0.0182608227173,0.475104591051,-0.114024940401,-1.32086617655,0.0395337399034,0.434871138937,-0.0513700304169,-0.361851223232,-10.5612297232,-0.318030274725,-7.73201975891,-0.0435080964712,0.0520639103643,-0.0721761688411
1625481044935540350,9112,1625481044924339931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.470728476113,-0.00793650670786,1.46844571978,-0.0007116405717,1.10169867617,0.00410979447525,0.0182608227173,0.502253424825,0.0228049880802,-1.10782324485,-0.0395337399034,0.751141058163,0.0,-0.522205749857,-11.3722494061,-0.426292586693,-7.80670476292,-0.0370417860592,-0.0397350971209,-0.0375748948248
1625481044995342276,9113,1625481044984055713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.501380941768,-0.00834701567551,1.40239932475,0.000158142349267,1.13830863002,0.00369881502772,0.0,0.529528502133,0.0684312787664,-0.980231180231,-0.0790863345771,0.55360434204,0.0,-0.570905642373,-13.2726314714,-0.45569318649,-7.98009509243,-0.0385060028987,-0.00370129520549,-0.0318839618219
1625481045035628578,9114,1625481045024464326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.521607768086,-0.00848385199806,1.3605557377,0.0004744270478,1.16139741301,0.00369881502772,0.0,0.475274554534,0.0228131463159,-0.980348069234,-0.0395478826675,0.514122474677,0.0513884074848,-0.53622191164,-14.6103439894,-0.428902377377,-8.12273053028,-0.0504110912478,0.028254737073,-0.0587326541149
1625481045095422355,9115,1625481045084182270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.550223976058,-0.00821017935296,1.29808863117,-0.00181863701657,1.19057467645,0.00369881502772,-0.0182717129981,0.42105788183,0.0228185883832,-0.937947933896,0.0395573167997,0.276901217598,0.0,-0.583807960292,-16.3534141057,-0.448381774188,-8.06289975531,-0.0319614308886,0.224949187559,-0.0421911528712
1625481045136808012,9116,1625481045125642742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.568495995001,-0.00789089460035,1.25266575562,0.0011860676195,1.2237845698,0.00369881502772,0.0,0.380128985629,-2.77575874647e-14,-1.02272798515,0.118615359102,0.98846132585,0.0,-0.749218416903,-17.8149776211,-0.562596732296,-7.18484405601,-0.103281014346,0.333686138148,-0.0569310874876
1625481045195508276,9117,1625481045184306585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.591139180436,-0.00761722195525,1.18806812022,-0.000158142349267,1.26782721407,0.0038015598896,0.0,0.339319973976,0.0228022699648,-1.15029471178,0.0395290278962,0.751051530028,0.0513639076481,-0.864866943953,-16.5356090589,-0.591281170285,-7.16654707016,-0.0773684123123,0.157577591294,-0.0487214561625
1625481045236989389,9118,1625481045225787770,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.605610185037,-0.0069330403425,1.1476732928,-0.00529776870043,1.2889392177,0.00441802906089,0.0,0.298708385819,0.0456208525109,-0.894993686297,-0.158172669154,0.395431672886,0.0,-0.893996530694,-17.2361107821,-0.544837325605,-6.14122549484,0.0404807259757,0.535104609162,-0.00335880008728
