%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481157152391090,11348,1625481157141441085,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.200503506523,-0.0148239349428,2.32091293207,-0.000869782920966,1.02041350864,-0.00267136640891,0.0,0.0,0.0455991049946,0.127795291673,5.54953268154e-14,-0.0790486340243,0.0,0.359265879431,-3.81355671919,0.54627825632,-3.75990177372,-0.0040175447963,0.161104353222,-0.047762792993
1625481157201107302,11349,1625481157190177914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.200449206318,-0.0147327107278,2.32756018215,-0.000790711746333,1.02033443747,-0.00267136640891,0.0182412528906,0.0,0.0,0.255377540468,0.0,0.0,-0.0513149779909,0.35385289645,-3.72763361066,0.541527955827,-3.84769061019,-0.00196457857923,-0.00702039067596,-0.0405147386714
1625481157252453703,11350,1625481157241581691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.200449206318,-0.0147327107278,2.33719017265,-0.000948854095599,1.01954372572,-0.00256862154703,0.0,0.0,0.0,0.170434345361,5.55085573141e-14,-0.0790674798066,0.0,0.376046184106,-3.11168826058,0.562220992152,-4.09190156302,-0.00779781706008,-0.198586361142,-0.0572992320786
1625481157302121165,11351,1625481157290301991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.200449206318,-0.0147327107278,2.34511574006,-0.00253027758826,1.01290174705,-0.00236313182327,0.0,0.0135808924587,0.022815867025,0.12788673732,-0.0395525991711,-0.276868194197,0.0,0.364653534074,-2.02014522666,0.543923897737,-4.2469688671,0.0283482208156,-0.310552019646,-0.0374837661933
1625481157356613557,11352,1625481157345727057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.200286305703,-0.0148239349428,2.35031423051,0.0018977081912,1.00009221676,-0.00287685613267,0.030340669791,0.0,0.0,0.0,0.131371972291,-0.262743944582,0.0,0.387050375446,-0.47936448255,0.567734876351,-4.25514549225,-0.0704773658651,-0.379051865562,-0.0823391870849
1625481157402421828,11353,1625481157391440986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.199553252937,-0.0144134259752,2.35099599974,0.00181863701657,0.987045472947,-0.00318509071832,0.0182629997347,0.0407281056031,0.0228077068437,0.0,-0.039538453034,-0.434922983374,0.0,0.35118571109,1.40993934638,0.517369787693,-4.08084435922,-0.034295602021,-0.357574166364,-0.0513317944359
1625481157456778875,11354,1625481157445850583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.195372137162,-0.0114942510941,2.35210387476,0.00150235231803,0.966486967543,-0.00246587668515,0.0,0.135873742115,0.0913070254169,0.0852985158832,-0.0395714764407,-0.356143287966,0.102838130335,0.224817273158,5.75209629743,0.338024295059,-4.61867141932,-0.0369177044102,-0.76216711124,-0.0301218552959
1625481157502407576,11355,1625481157491582297,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.18600535182,-0.00697865245002,2.35312652862,0.00126513879413,0.944109825121,-0.00102744861881,0.0,0.257913920856,0.114024940401,0.0,0.0,-0.316269919227,0.0,-0.0383349299874,4.44597637112,0.0179816057992,-4.36484174453,-0.0312091050506,-0.43456247744,0.0402955253402
1625481157556863466,11356,1625481157545971567,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.166457278062,-0.00168764797811,2.35295608631,0.0007116405717,0.915090704031,0.00267136640891,0.0,0.420857091233,0.114038534218,0.0,0.039538453034,-0.513999889442,0.102752309291,-0.277116964973,7.96796675469,-0.286414058049,-5.58066902995,-0.0703678893662,-0.848340148817,0.0381781236168
1625481157602745758,11357,1625481157591702104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.142999589554,0.00104907847288,2.35261520169,0.000632569397066,0.886704152338,0.00503449823218,0.0,0.624572079439,0.0912417050219,0.0,-0.118629501866,-0.751320178482,0.0513822803348,-0.431191665768,4.56019187867,-0.463040604073,-5.30235156117,-0.0397007384141,-0.392230410464,0.073668002864
1625481157656952795,11358,1625481157646094049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.109034811401,0.00182448430066,2.35142210552,-0.0004744270478,0.848591846164,0.00595920198911,0.0,0.746503942748,0.0228022699648,-0.0852070156873,-0.158116111585,-0.869638613716,0.0,-0.506077557652,6.94192430553,-0.536924160447,-7.50546265241,-0.0224870031973,-0.870743715767,0.0849714694025
1625481157702648443,11359,1625481157691827788,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0747170819161,0.00228060537582,2.34443397082,-0.00276749111216,0.817833159232,0.00832233381237,0.0,0.773741762568,0.0228049880802,-0.298260104382,0.0,-0.553472358647,0.102740060834,-0.490580710342,2.06793642106,-0.512920672524,-6.72888484689,-0.0602599065928,-0.316708540112,0.0314702728067
1625481157757093778,11360,1625481157746216499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0286705081771,0.00346652017125,2.31997549937,-0.0018977081912,0.799567717892,0.00914429270742,0.0182390810544,0.881286571296,-0.0227778360525,-0.6383678369,-0.157946681295,-0.394866703237,0.0,-0.674738346769,3.21115100447,-0.687006656989,-8.60402246798,-0.0362292351294,-0.800230770053,0.0716742004339
1625481157802797874,11361,1625481157791956148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0143352540886,0.00301039909609,2.2847791624,-0.00419077225556,0.796167657383,0.0104799759119,0.0182782534036,0.937528820592,-0.0228267563542,-0.81033590089,0.0,-0.0791429528813,0.0,-0.648845881138,-3.00182141795,-0.643107353219,-6.31398595341,-0.0519668296477,-0.10327889573,0.0427645650073
1625481157858284566,11362,1625481157847416452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0652959963693,0.00177887219314,2.23347602716,-0.00419077225556,0.797749080875,0.0100689964644,0.0182651772715,0.882547503555,-0.0228104262555,-0.937612433264,0.0,0.0,0.0,-0.674349814803,-2.37766975251,-0.648879623078,-7.6760485172,-0.0596655977787,-0.458819034189,0.030235507026
1625481157902923821,11363,1625481157892078762,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.104419293986,0.000821017935296,2.19078022857,-0.00442798577946,0.799093290844,0.00996625160247,0.0,0.882337097666,-0.0228049880802,-0.852171726805,-0.0395337399033,-0.0395337399033,0.0,-0.617269112142,-8.19893794326,-0.583206860586,-5.17301195897,-0.0457987004,0.358837454601,0.0214468475091
1625481157958409552,11364,1625481157947558808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.143651192012,0.000410508967648,2.14774354535,-0.0052186975258,0.800674714337,0.00986350674059,0.0,0.597345548846,-6.93939686617e-15,-0.639204990716,0.0,0.079076906068,0.0,-0.678402528517,-9.28344420726,-0.627585487905,-5.92348253598,-0.0458836314186,0.280773530022,0.024096441053
1625481158003026728,11365,1625481157992203408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.168574986053,0.000957854257845,2.11680826613,-0.00506055517653,0.800990999035,0.00976076187871,0.0182629997348,0.502313302439,0.0228077068437,-0.852273320955,0.0,0.0,-0.0513761546456,-0.837148703728,-9.8862498196,-0.760669450601,-6.04996143125,-0.0408160172739,0.4213255546,0.0529506107449
1625481158058505385,11366,1625481158047686959,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.195480737571,0.00118591479543,2.07317503483,-0.00482334165263,0.802177066655,0.00976076187871,0.0,0.47521788653,-0.0228104262555,-0.767137445398,0.0,0.0790863345771,-0.0513822803348,-0.880711635453,-9.50586033056,-0.785722864563,-6.73991544694,-0.0543462354685,0.402722535463,0.0388435301795
1625481158104141520,11367,1625481158092330486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.214757310304,0.000456121075164,2.0316723324,-0.00506055517653,0.814274956374,0.00986350674059,0.0,0.420857091233,-0.0228077068437,-1.02272798515,-0.039538453034,0.59307679551,0.0513761546456,-0.831350384542,-9.12021406542,-0.731272236772,-6.41727521628,-0.0611759601522,0.468497264562,0.00971397111418
1625481158158626765,11368,1625481158147813232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.237834897378,-0.00191570851569,1.97227318745,-0.00577219574823,0.849303486736,0.0092470375693,0.0,0.366727832561,-0.0228185883832,-1.06584992488,-0.0395573167997,0.435130484797,0.0,-0.652915358335,-7.69749150707,-0.573985172227,-6.3571075907,-0.033842855631,0.37496675958,0.000982358580359
1625481158204271527,11369,1625481158193473418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.256921419394,-0.00351213227877,1.92114049452,-0.00798618863796,0.86796428395,0.00914429270742,0.0,0.420806923502,-0.0228049880802,-1.10782324485,-0.0395337399033,0.751141058163,0.0,-0.501062204011,-7.27347125966,-0.439743790082,-5.58830405667,0.00794052776662,0.531006471237,-0.00184251664354
1625481158258809267,11370,1625481158247936401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.281465112,-0.00378580492387,1.86208223418,-0.00324191815996,0.907341728917,0.00791135436485,0.0182782534036,0.46197072319,0.0,-0.980932932656,0.158285905763,0.474857717288,-0.0514190651674,-0.625311217659,-6.86182227223,-0.548709537551,-5.88138475385,-0.097791132614,0.346072324409,-0.0379001648933
1625481158304419969,11371,1625481158293606997,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.305574402967,-0.00342090806373,1.81435838745,-0.0042698434302,0.926081597305,0.00801409922673,0.0,0.583699926148,-0.0228049880802,-1.02260607217,-0.158134959613,0.316269919227,0.0513700304169,-0.641518683861,-8.28474721052,-0.537690838565,-5.65812549053,-0.0234409403063,0.53742725313,-0.0142051317245
1625481158358870257,11372,1625481158348059180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.336905621184,-0.00342090806373,1.7602429541,-0.0049814840019,0.954626291348,0.00760311977921,0.0,0.624721053101,0.04563173405,-0.937836073678,0.039552599171,0.435078590881,-0.0513945360963,-0.80025085822,-10.719263067,-0.662419659982,-6.66790624255,-0.0489387535564,0.374450737909,0.00737404176182
1625481158404552213,11373,1625481158393734192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.363512721575,-0.00378580492387,1.71337131891,-0.00411170108093,0.976529006721,0.00739763005544,0.0,0.529970829044,0.0228294803109,-1.10901303115,0.0395761985739,0.435338184313,0.0,-0.77347110363,-13.054635045,-0.633633352893,-6.64639177241,-0.0659304614146,0.559230276727,-0.019033503173
1625481158459040326,11374,1625481158448181847,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.391721678011,-0.00383141703138,1.65525049128,-0.0028465622868,1.01353431645,0.0070893954698,0.0,0.461695281548,0.0,-1.15084338562,-0.0395478826674,0.830505536016,0.0,-0.81400989437,-15.1134228192,-0.651026993435,-7.16596342246,-0.0653154838069,0.429187766286,-0.0203169894234
1625481158504663973,11375,1625481158493858006,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.411894204124,-0.00433315021406,1.60318036565,-0.00434891460483,1.0520419785,0.00719214033168,-0.018256470239,0.379993079664,0.0,-1.1075591945,0.0,0.869534974268,0.0,-0.737774407021,-16.0589643179,-0.584023492926,-6.75852051834,-0.047114024099,0.459693298707,-0.0284816266882
1625481158559263012,11376,1625481158548307793,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.431007876242,-0.00497171971929,1.5430142303,-0.00395355873166,1.09956375445,0.00678116088416,0.0,0.312323278694,0.0228131463158,-0.980348069234,0.0,0.870053418683,0.0,-0.763854653669,-16.0947143611,-0.5936066384,-6.41418400567,-0.0475869444089,0.387206052018,-0.0265626229442
1625481158604772765,11377,1625481158593984500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.444094225619,-0.00551906500949,1.49929577785,-0.0037954163824,1.1327736478,0.00637018143663,-0.0182608227173,0.271488337743,0.0,-0.809563140465,-0.0395337399033,0.672073578357,0.0,-0.659263977516,-16.1312379615,-0.51172705287,-5.87491772012,-0.0273740275564,0.448004488753,-0.0348302027532
1625481158660319717,11378,1625481158649484628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.455985970487,-0.00588396186962,1.46230979663,-0.0018977081912,1.1651928294,0.00575371226534,0.0,0.149318585759,-0.0228049880802,-0.426085863403,0.0,0.316269919227,-0.0513700304169,-0.690953756126,-16.6111168009,-0.539941403374,-6.09988205172,-0.0540997535807,0.345042987792,-0.0342062802345
1625481158704932523,11379,1625481158694109476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.461388840873,-0.0061120224072,1.44790742145,-0.00150235231803,1.17080688279,0.00554822254158,0.0182673553274,0.0950549109069,-0.0228131463158,-0.213119145486,0.0790957653349,0.15819153067,0.0,-0.717926387202,-17.3226098628,-0.56185717759,-6.36743894419,-0.0830996964455,0.391189680114,-0.0504240078526
1625481158760874632,11380,1625481158749622001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.462936396712,-0.00670497980492,1.44432813295,-0.000158142349266,1.17563022445,0.00482900850841,0.0,-0.0271488337743,2.7754278657e-14,-0.0426085863403,0.0,0.0,0.0,-0.645674564769,-18.1166774359,-0.519346213619,-7.10085619882,-0.0746791323179,0.300841506235,-0.0478435637131
1625481158805038920,11381,1625481158794232004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.462366244561,-0.0069330403425,1.4434759214,-0.000553498222433,1.17602558032,0.00482900850841,-0.0182608227173,-0.0135744168871,-0.0228049880802,-0.0426085863403,-0.0395337399033,0.0395337399033,0.0,-0.539294571089,-18.6357084509,-0.444639562655,-7.36765030991,-0.0509940657759,0.30106560407,-0.0540343006409
1625481158860577194,11382,1625481158849743221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.461877542717,-0.00711548877257,1.43836265211,-0.00245120641363,1.18282570134,0.00482900850841,0.0,0.0135744168872,0.0228049880802,-0.170434345361,-0.0395337399034,0.276736179323,0.0,-0.584698539282,-19.3877307732,-0.470380194399,-7.31058944002,-0.025962462404,0.34721458461,-0.0326950269262
1625481158906106592,11383,1625481158894351016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.461443141078,-0.0074803856327,1.43111885394,-0.0018977081912,1.19523987576,0.00482900850841,0.0,-0.0135744168872,-0.0228049880802,-0.127825759021,0.158134959613,0.395337399033,-0.0513700304169,-0.509829533469,-19.6775259819,-0.438302435151,-6.98122429115,-0.0678712470534,0.359395651949,-0.0551021319346
1625481158960710813,11384,1625481158949863011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.459325433088,-0.00857507621309,1.42711345966,-7.90711746333e-05,1.21935658402,0.00359607016584,0.0182608227173,-0.0678720844358,-0.0228049880802,0.0426085863403,0.0790674798066,0.23720243942,0.0,-0.407616340552,-20.5736626339,-0.378034606277,-6.68058464756,-0.0616241649282,0.299804668705,-0.0617155466962
1625481159006369907,11385,1625481158995515767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.456338921819,-0.0103995605138,1.42719868082,0.000395355873166,1.22931955202,0.00256862154703,0.0,-0.0542523979354,-0.0455719497391,0.0,-0.0395007794246,0.276505455972,-0.0513272016636,-0.101853601611,-22.9917301905,-0.185761950565,-5.62940808653,-0.000845617753881,0.685764059733,-0.0609796439728
1625481159060831411,11386,1625481159049987528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.451126102151,-0.0120415963843,1.4277952289,0.00253027758826,1.25422697203,0.00143842806634,0.0,-0.122140632749,-0.0683986574918,0.0425984305575,0.118572951036,0.434767487134,0.0,0.106523966056,-21.7618424603,-0.0685887188922,-5.4285503481,-0.0471623408025,0.320802878096,-0.105535973602
1625481159106446838,11387,1625481159095648874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.44433857654,-0.0134099596098,1.43128929625,0.00395355873166,1.27288776925,-0.000616469171287,0.0,-0.190064492815,-0.0456154136874,0.170454664191,0.158153812136,0.237230718204,-0.0513761546456,0.2017136143,-23.873484159,-0.0349766090025,-3.67247660187,-0.0545788697359,0.742623065463,-0.0861142984746
1625481159160959399,11388,1625481159150107050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.431415127779,-0.0144134259752,1.44986750802,0.00466519930336,1.28229723903,-0.00174666265198,0.0,-0.312323278694,-0.0228131463159,0.59673360736,0.0395478826675,0.118643648002,0.0,0.323809626708,-22.1269296426,0.0569487844575,-3.87851549096,-0.0245624607315,0.296436012021,-0.0871826428819
1625481159206621421,11389,1625481159195773972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.415640918261,-0.0158274013082,1.48250721034,0.00608848044676,1.28419494722,-0.00349332530396,0.0,-0.39370502083,-0.0228077068437,0.852273320955,0.039538453034,-0.039538453034,-0.102752309291,0.453009752949,-24.6882648645,0.120313909032,-2.44066841584,-0.0215753929666,0.604366396681,-0.0663212785426
1625481159261068667,11390,1625481159250227246,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.391232976167,-0.0164203587059,1.53909405718,0.0066419786692,1.28190188315,-0.00462351878465,0.0,-0.475331236055,0.022815867025,1.19360954832,0.039552599171,-0.118657797513,0.0,0.516979427838,-22.7544741384,0.181391562596,-4.14728548381,-0.0291306348626,-0.339630289146,-0.0797817605481
1625481159306812928,11391,1625481159295899531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.365413228746,-0.0158274013082,1.5979818752,0.00442798577946,1.2608689507,-0.00503449823218,0.0,-0.570193478444,0.0456154136873,1.27840998143,-0.039538453034,-0.830307513714,0.0,0.461086155178,-24.5724688253,0.161733149494,-2.37461594381,0.0130156996639,0.17573486218,-0.0480792585814
1625481159362154476,11392,1625481159350348254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.328977791271,-0.0133643475023,1.67578878961,0.00347913168386,1.21579838116,-0.00400704961337,0.0,-0.71944409502,0.0684149642406,1.53390910825,0.0,-0.790674798067,0.0513700304169,0.222009135306,-20.5936830252,0.0299161970855,-4.15348351273,-0.0185971871931,-0.469757107251,-0.0366022718543
1625481159406874887,11393,1625481159396020694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.293628357894,-0.0122696569219,1.74959030974,0.0028465622868,1.17056966927,-0.00390430475148,0.0,-0.854678859398,0.0227914039796,1.53299541448,-0.0395101910947,-1.14579554175,0.0,0.178331133903,-21.0583029014,0.0151647452668,-1.99283180724,-0.00647167296264,0.174735331732,-0.0170175375463
1625481159462345420,11394,1625481159451506155,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.24853203774,-0.0124064932445,1.84111783008,0.00276749111216,1.10960579363,-0.00390430475148,0.0182629997347,-0.77383400646,-0.0228077068437,1.57670564377,-0.039538453034,-0.909384419782,0.0,0.256956525738,-16.0648182473,0.11004870123,-4.67955949993,-0.0021849699819,-0.544522273413,-0.0271145877966
1625481159506984360,11395,1625481159496140843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.214811610509,-0.0124064932445,1.90827210013,0.0033209893346,1.0676189999,-0.00369881502772,0.0182629997347,-0.692377795254,-0.0228077068437,1.61931930981,0.158153812136,-0.948922872816,-0.0513761546456,0.256602620395,-17.2618442993,0.117392004881,-2.38149209898,-0.0624543307839,0.0772528666336,-0.0467164429595
1625481159562500008,11396,1625481159551641706,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.17555256238,-0.0127713901046,1.98215884141,0.00340006050923,1.02515777912,-0.00390430475148,0.0,-0.733455665122,0.0,1.23638591286,-0.0791146335994,-0.632917068796,0.0514006661698,0.338428822772,-12.3589618337,0.223901494276,-4.72921463421,-0.0149424802411,-0.537252326708,-0.048356491302
1625481159607137521,11397,1625481159596264824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148212409222,-0.0132731232873,2.03278020741,0.00229306406437,0.999222433841,-0.00410979447525,0.0182673553273,-0.570329465441,0.0,0.980348069234,2.77642074474e-14,-0.553670357344,0.0,0.340903799454,-14.442108355,0.236039700085,-1.70734841566,-0.0132630940105,0.183610499197,-0.0377733101499
1625481159662774451,11398,1625481159651768047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.116989791416,-0.0127257779971,2.09439510239,0.00340006050923,0.972338234465,-0.00400704961337,0.0,-0.502313302439,0.0228077068437,1.19318264934,0.118615359102,-0.434922983374,-0.0513761546456,0.29749166887,-11.1725065987,0.218541947788,-4.63309831191,-0.0567801698002,-0.615778165707,-0.045592725263
1625481159709039861,11399,1625481159698137688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0942108554684,-0.0118591479543,2.14220417028,0.0064047651453,0.950514590267,-0.00462351878465,0.0,-0.465737255618,0.0304845772037,0.968269770608,-0.123309067209,-0.651776498105,-0.0228896364353,0.154513468056,-10.7857258333,0.102018183634,-4.64892251832,-0.0067102226016,-0.519272163645,0.0106294455305
1625481159762925033,11400,1625481159751888896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0716491203404,-0.0110837421265,2.19120633434,0.00245120641363,0.928532803719,-0.00369881502772,0.0182608227172,-0.407232506615,6.93856966426e-15,0.852171726805,2.7754278657e-14,-0.158134959613,-0.0513700304169,0.155675130929,-11.5394178058,0.115576525519,-4.1913635893,-0.0224889187751,-0.538081473053,-0.00410755949338
