%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482081446731655,29773,1625482081436553282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.314914038207,-0.00369458070883,1.91781686948,-0.00743269041553,0.913272067014,0.00986350674059,0.0,0.538686323482,-0.0210463195825,-0.17695219347,-0.0182424941721,-0.310122400926,0.0237042456088,-0.490303963258,-11.0945590563,-0.422593705955,-6.00509184057,-0.0131663816652,-0.694116851908,-0.0345557626318
1625482081446820171,29774,1625482081436656588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.314914038207,-0.00369458070883,1.91781686948,-0.00743269041553,0.913272067014,0.00986350674059,0.0,0.538686323482,-0.0210463195825,-0.17695219347,-0.0182424941721,-0.310122400926,0.0237042456088,-0.490303963258,-11.0945590563,-0.422593705955,-6.00509184057,-0.0131663816652,-0.694116851908,-0.0345557626318
1625482081546536892,29775,1625482081536376234,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353657234389,-0.00364896860132,1.91082873478,-0.00173956584193,0.873103910301,0.00801409922673,0.0,0.298637171518,0.0,-0.0426085863403,-0.0790674798067,-0.47440487884,0.0,-0.669287660917,-11.4080153301,-0.575973225348,-6.19690406659,-0.0719708567706,-0.590531422465,-0.0294240046081
1625482081546850842,29776,1625482081536744511,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353657234389,-0.00364896860132,1.91082873478,-0.00173956584193,0.873103910301,0.00801409922673,0.0,0.298637171518,0.0,-0.0426085863403,-0.0790674798067,-0.47440487884,0.0,-0.669287660917,-11.4080153301,-0.575973225348,-6.19690406659,-0.0719708567706,-0.590531422465,-0.0294240046081
1625482081646626523,29777,1625482081636501764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.377685075049,-0.00177887219314,1.9060563501,-0.007116405717,0.844796429782,0.00955527215495,0.0,0.203810613172,0.0228267563542,-0.0426492579416,0.0395714764407,0.0395714764407,0.0,-0.91083444278,-12.9756278568,-0.747572512227,-5.92412201924,-0.0400435832319,-0.424079094492,0.0147351811051
1625482081646933925,29778,1625482081636839396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.377685075049,-0.00177887219314,1.9060563501,-0.007116405717,0.844796429782,0.00955527215495,0.0,0.203810613172,0.0228267563542,-0.0426492579416,0.0395714764407,0.0395714764407,0.0,-0.91083444278,-12.9756278568,-0.747572512227,-5.92412201924,-0.0400435832319,-0.424079094492,0.0147351811051
1625482081746747929,29779,1625482081736619785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390880024835,-0.0027823385585,1.90119874427,-0.00695826336773,0.84527085683,0.00965801701683,0.0,0.0678720844358,-0.0228049880802,0.0426085863403,0.0395337399033,0.0395337399034,0.0513700304169,-0.716939983102,-15.4726728975,-0.598016746416,-5.18150365415,-0.0443647236828,-0.219825010508,-0.0242450765189
1625482081748006217,29780,1625482081736934079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.390880024835,-0.0027823385585,1.90119874427,-0.00695826336773,0.84527085683,0.00965801701683,0.0,0.0678720844358,-0.0228049880802,0.0426085863403,0.0395337399033,0.0395337399034,0.0513700304169,-0.716939983102,-15.4726728975,-0.598016746416,-5.18150365415,-0.0443647236828,-0.219825010508,-0.0242450765189
1625482081846881600,29781,1625482081836739744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.391423026884,-0.00342090806373,1.90153962889,-0.0066419786692,0.846694137973,0.00945252729307,0.0182629997347,-0.0135760352011,-0.0228077068436,-0.0426136660477,0.039538453034,0.039538453034,0.0,-0.666455282374,-18.7650698246,-0.568402730599,-3.74090657101,-0.0327819480524,0.308447766028,-0.0166724207706
1625482081848298303,29782,1625482081838091574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.391368726679,-0.00342090806373,1.90153962889,-0.0066419786692,0.846694137973,0.00934978243119,-0.0182390810543,-0.027116509886,-2.77212339152e-14,0.0,0.0,0.0,-0.0513088683376,-0.65489758726,-17.3300848097,-0.559601153437,-4.33328610626,-0.0169585427027,0.0887181152756,-0.00121969179764
1625482081947025183,29783,1625482081936856506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.384716951581,-0.00456121075164,1.91236271556,-0.00648383631993,0.853968686039,0.00914429270742,-0.0182651772714,-0.16293184681,-0.0456208525109,0.298331228766,0.0790863345771,0.158172669154,0.0513822803348,-0.397904589125,-24.2259153807,-0.37699675711,-2.98931676271,-0.0433561386011,0.696083806138,-0.06163714369
1625482081948381525,29784,1625482081938205634,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384418300454,-0.00451559864413,1.91287404249,-0.0064047651453,0.854205899563,0.00904154784554,0.0182369097351,-0.149123049516,0.0227751244053,0.255316736292,0.0394819695296,0.118445908589,-0.051302760139,-0.576118647868,-21.5060651049,-0.513684477703,-3.65565114562,-0.0187004958713,0.359838155097,-0.00654868700061
1625482082048172893,29785,1625482082038039263,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351349475682,-0.00706987666505,1.95633683148,-0.00150235231803,0.865434006361,0.00503449823218,0.0,-0.502253424825,0.0228049880802,0.468694449743,0.0,0.0790674798067,-0.0513700304169,-0.263035437103,-27.4226106542,-0.312175056094,-3.25001983278,-0.0393258690611,0.754129465273,-0.0307140136563
1625482082048394078,29786,1625482082038300768,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350290621687,-0.00711548877257,1.95727426419,-0.00158142349267,0.865354935187,0.00503449823218,0.0,-0.529465372841,-0.0228077068436,0.468750326525,-0.039538453034,-0.039538453034,0.0,-0.205646582287,-23.4984799038,-0.255127374925,-3.9577528927,-0.0363716487602,0.331270925458,-0.0466746682215
1625482082148339864,29787,1625482082138177267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.279374554112,-0.00629447083727,2.00917394751,-0.0026093487629,0.881090098939,0.00575371226534,0.0,-0.801177106215,-0.0228131463158,0.468862120068,0.118643648002,0.197739413337,0.0,-0.200255878145,-20.512753311,-0.237365071755,-3.77708009152,-0.0686034792006,0.300185147152,-0.0618552445603
1625482082148492246,29788,1625482082138398380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.279374554112,-0.00629447083727,2.00917394751,-0.0026093487629,0.881090098939,0.00575371226534,0.0,-0.801177106215,-0.0228131463158,0.468862120068,0.118643648002,0.197739413337,0.0,-0.200255878145,-20.512753311,-0.237365071755,-3.77708009152,-0.0686034792006,0.300185147152,-0.0618552445603
1625482082248476791,29789,1625482082238303941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184892197619,-0.00821017935296,2.06192584238,-0.00442798577946,0.899988109676,0.00503449823218,0.0,-1.00438712297,0.0456045399296,0.596449109811,-0.0395290278962,0.118587083689,0.0,-0.0120415648999,-14.756486706,-0.0601806812537,-3.80654464772,0.0117454094432,0.327049984515,-0.0263421988515
1625482082248588067,29790,1625482082238495566,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.184892197619,-0.00821017935296,2.06192584238,-0.00442798577946,0.899988109676,0.00503449823218,0.0,-1.00438712297,0.0456045399296,0.596449109811,-0.0395290278962,0.118587083689,0.0,-0.0120415648999,-14.756486706,-0.0601806812537,-3.80654464772,0.0117454094432,0.327049984515,-0.0263421988515
1625482082348597491,29791,1625482082338425628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0873961797558,-0.0094417062559,2.10913836219,-0.000790711746333,0.92718859375,0.00184940751386,0.0,-0.936634765214,0.0684149642406,0.383477277062,0.11860121971,0.35580365913,0.0513700304169,0.106469034814,-9.35645133725,0.0710382370135,-4.55738468405,-0.0622636914339,0.234931251827,-0.0612363140067
1625482082348708451,29792,1625482082338586686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0873961797558,-0.0094417062559,2.10913836219,-0.000790711746333,0.92718859375,0.00184940751386,0.0,-0.936634765214,0.0684149642406,0.383477277062,0.11860121971,0.35580365913,0.0513700304169,0.106469034814,-9.35645133725,0.0710382370135,-4.55738468405,-0.0622636914339,0.234931251827,-0.0612363140067
1625482082448707112,29793,1625482082438548544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0125433473275,-0.0100346636536,2.12030233348,0.0016604946673,0.980877921326,0.000719214033168,0.0,-0.556484757321,-0.0228022699648,0.0,0.0395290278962,0.671993474235,-0.0513639076481,0.208206035887,-6.9807522264,0.201384400591,-4.71560594677,-0.0625652594404,0.231783664502,-0.0597320749776
1625482082448829153,29794,1625482082438675053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0125433473275,-0.0100346636536,2.12030233348,0.0016604946673,0.980877921326,0.000719214033168,0.0,-0.556484757321,-0.0228022699648,0.0,0.0395290278962,0.671993474235,-0.0513639076481,0.208206035887,-6.9807522264,0.201384400591,-4.71560594677,-0.0625652594404,0.231783664502,-0.0597320749776
1625482082548916959,29795,1625482082538764985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0331502750798,-0.0134555717174,2.12021711232,-0.00134420996877,1.02705548731,-0.000821958895049,0.0,-0.339360422179,-0.0228049880802,0.0,0.11860121971,0.434871138937,-0.0513700304169,0.460776840732,-7.65821246389,0.489858630434,-5.45551579407,-0.0150645193802,0.329742053316,-0.0735575018516
1625482082549017267,29796,1625482082538764985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0331502750798,-0.0134555717174,2.12021711232,-0.00134420996877,1.02705548731,-0.000821958895049,0.0,-0.339360422179,-0.0228049880802,0.0,0.11860121971,0.434871138937,-0.0513700304169,0.460776840732,-7.65821246389,0.489858630434,-5.45551579407,-0.0150645193802,0.329742053316,-0.0735575018516
1625482082648942776,29797,1625482082638787814,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.062010833974,-0.0133187353948,2.11714915075,0.00150235231803,1.05947466891,-0.0032878355802,0.0,-0.244368633619,0.0456154136873,-0.0852273320955,-0.118615359102,0.19769226517,0.0,0.359313896041,-8.46591726421,0.41195539739,-6.46479360557,0.0113464804294,0.424494910969,-0.0233364026257
1625482082649002799,29798,1625482082638887769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.062010833974,-0.0133187353948,2.11714915075,0.00150235231803,1.05947466891,-0.0032878355802,0.0,-0.244368633619,0.0456154136873,-0.0852273320955,-0.118615359102,0.19769226517,0.0,0.359313896041,-8.46591726421,0.41195539739,-6.46479360557,0.0113464804294,0.424494910969,-0.0233364026257
1625482082749128356,29799,1625482082738901134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0801199523018,-0.0122696569219,2.0979743909,0.0028465622868,1.09814047331,-0.00297960099455,0.018271712998,-0.122242610854,-0.0228185883832,-0.298437978967,0.0791146335996,0.474687801597,0.0,0.328713957116,-7.67464976507,0.395583643305,-6.86391856243,-0.0645061589317,0.285965737349,-0.0530661856553
1625482082750208907,29800,1625482082740092328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0801199523018,-0.0122696569219,2.0979743909,0.0028465622868,1.09814047331,-0.00297960099455,0.018271712998,-0.122242610854,-0.0228185883832,-0.298437978967,0.0791146335996,0.474687801597,0.0,0.328713957116,-7.67464976507,0.395583643305,-6.86391856243,-0.0645061589317,0.285965737349,-0.0530661856553
1625482082850112663,29801,1625482082839938934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.087097528629,-0.0128626143196,2.06627212128,0.00395355873166,1.12470838798,-0.00318509071832,0.0,-0.0135889956165,-0.0228294803108,-0.255926084111,0.0791523971478,0.158304794296,0.0,0.390454565146,-5.07281053644,0.468480868499,-6.25047709017,-0.0775318862532,0.305300647891,-0.0688472226505
1625482082850326723,29802,1625482082840204669,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0870703785265,-0.0128170022121,2.06576079435,0.00411170108093,1.12486653033,-0.00318509071832,0.0,0.0135776539009,0.0228104262555,-0.255712481799,0.0790863345771,0.0790863345771,0.0,0.354538322187,-5.09384178074,0.429608559186,-6.20325477946,-0.0792225503584,0.329518023607,-0.0585595119006
1625482082950278633,29803,1625482082940125540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0844368185898,-0.0100346636536,2.05059142878,0.0042698434302,1.12423396094,-0.00226038696139,0.0,0.0542976675487,0.0912199523207,-0.127825759021,0.0,0.0,0.0513700304169,0.133804026484,-1.27997751339,0.179052673546,-6.35440435219,-0.0807091072173,0.0598912843979,-0.0197741035522
1625482082950392937,29804,1625482082940295739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0844368185898,-0.0100346636536,2.05059142878,0.0042698434302,1.12423396094,-0.00226038696139,0.0,0.0542976675487,0.0912199523207,-0.127825759021,0.0,0.0,0.0513700304169,0.133804026484,-1.27997751339,0.179052673546,-6.35440435219,-0.0807091072173,0.0598912843979,-0.0197741035522
1625482083050495623,29805,1625482083040263883,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0673865542572,0.0,2.0377230344,-0.0011860676195,1.1152989182,0.00441802906089,0.0,0.339360422179,0.114024940401,-0.213042931701,-0.197668699517,-0.197668699517,0.154110091251,-0.554828450453,2.46120293846,-0.583384100011,-6.49063816566,-0.0420701144289,-0.333807490945,0.0654619267575
1625482083050576815,29806,1625482083040386664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0673865542572,0.0,2.0377230344,-0.0011860676195,1.1152989182,0.00441802906089,0.0,0.339360422179,0.114024940401,-0.213042931701,-0.197668699517,-0.197668699517,0.154110091251,-0.554828450453,2.46120293846,-0.583384100011,-6.49063816566,-0.0420701144289,-0.333807490945,0.0654619267575
1625482083150575335,29807,1625482083140385022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0201182259084,0.00369458070883,2.01616208221,-0.00759083276479,1.07979596079,0.0118156591163,0.0,0.610775953157,-0.0228022699648,-0.213017539218,0.0395290278962,-0.434819306858,0.0,-0.754168192405,2.87338916979,-0.767942175096,-6.27264062408,-0.0558903580952,-0.328671344579,0.033025754939
1625482083150616860,29808,1625482083140489587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0201182259084,0.00369458070883,2.01616208221,-0.00759083276479,1.07979596079,0.0118156591163,0.0,0.610775953157,-0.0228022699648,-0.213017539218,0.0395290278962,-0.434819306858,0.0,-0.754168192405,2.87338916979,-0.767942175096,-6.27264062408,-0.0558903580952,-0.328671344579,0.033025754939
1625482083250683685,29809,1625482083240499769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0604361280325,-0.00191570851569,1.98284061065,-0.00624662279603,1.04729770802,0.0100689964644,0.0,0.908403081182,-0.0227778360525,-0.425578557934,5.54424678304e-14,-0.31589336259,0.0,-0.391373778716,-1.69561131924,-0.376238429411,-6.42394143103,-0.0334272943299,-0.329969109981,-0.0260242165315
1625482083250794513,29810,1625482083240599359,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0604361280325,-0.00191570851569,1.98284061065,-0.00624662279603,1.04729770802,0.0100689964644,0.0,0.908403081182,-0.0227778360525,-0.425578557934,5.54424678304e-14,-0.31589336259,0.0,-0.391373778716,-1.69561131924,-0.376238429411,-6.42394143103,-0.0334272943299,-0.329969109981,-0.0260242165315
1625482083350788928,29811,1625482083340611753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16086435696,-0.000866630042812,1.92829907153,-0.00585126692286,1.03314396776,0.00965801701683,0.0,1.08621231207,0.045620852511,-0.681899951465,0.0395431672885,-0.0395431672885,0.0,-0.700944011763,-9.1528988686,-0.63034066412,-6.22171504107,-0.0587383023342,-0.292545702409,0.00621344101158
1625482083350883356,29812,1625482083340712043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.16086435696,-0.000866630042812,1.92829907153,-0.00585126692286,1.03314396776,0.00965801701683,0.0,1.08621231207,0.045620852511,-0.681899951465,0.0395431672885,-0.0395431672885,0.0,-0.700944011763,-9.1528988686,-0.63034066412,-6.22171504107,-0.0587383023342,-0.292545702409,0.00621344101158
1625482083450950102,29813,1625482083440799217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.248016185794,-0.0030560112036,1.88006389786,-0.0066419786692,1.01574830934,0.00934978243119,0.0,0.706459166053,-0.0456480660951,-0.29850918822,-5.55549137805e-14,-0.553934576078,-0.0514129307048,-0.507718543684,-13.8989853374,-0.449245564636,-5.96344973434,-0.0170173320958,-0.187561706283,-0.0163876823258
1625482083451082400,29814,1625482083440799217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.248016185794,-0.0030560112036,1.88006389786,-0.0066419786692,1.01574830934,0.00934978243119,0.0,0.706459166053,-0.0456480660951,-0.29850918822,-5.55549137805e-14,-0.553934576078,-0.0514129307048,-0.507718543684,-13.8989853374,-0.449245564636,-5.96344973434,-0.0170173320958,-0.187561706283,-0.0163876823258
1625482083551052795,29815,1625482083540823077,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303619595592,-0.00524539236439,1.86872948426,-0.00245120641363,0.972654519164,0.00657567116039,0.0182586462187,0.43432956669,-2.77509706381e-14,0.0,0.0790580557924,-0.553406390547,-0.102727815296,-0.478063921916,-14.8304460146,-0.44392208607,-6.48461020949,-0.0629722623768,-0.338019127509,-0.0214530250611
1625482083551145459,29816,1625482083540925674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.303619595592,-0.00524539236439,1.86872948426,-0.00245120641363,0.972654519164,0.00657567116039,0.0182586462187,0.43432956669,-2.77509706381e-14,0.0,0.0790580557924,-0.553406390547,-0.102727815296,-0.478063921916,-14.8304460146,-0.44392208607,-6.48461020949,-0.0629722623768,-0.338019127509,-0.0214530250611
1625482083651114626,29817,1625482083640930866,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335738166779,-0.00374019281635,1.8684738208,-0.00371634520776,0.931221223656,0.0070893954698,0.0,0.257883180222,0.0228022699648,0.0426035078437,0.0395290278962,-0.276703195273,0.0,-0.671385669408,-12.9842082574,-0.579786355312,-6.26143743856,-0.0621483377685,-0.445435627758,-0.012908703868
1625482083655720679,29818,1625482083645580949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.335738166779,-0.00374019281635,1.8684738208,-0.00371634520776,0.931221223656,0.0070893954698,0.0,0.257883180222,0.0228022699648,0.0426035078437,0.0395290278962,-0.276703195273,0.0,-0.671385669408,-12.9842082574,-0.579786355312,-6.26143743856,-0.0621483377685,-0.445435627758,-0.012908703868
1625482083752265245,29819,1625482083742098388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.359928908053,-0.00296478698857,1.86864426311,-0.0033209893346,0.902676529614,0.00760311977921,0.0,0.257913920856,0.0228049880802,0.0,0.0395337399033,-0.276736179323,0.0,-0.790775622404,-12.2200304433,-0.666753674073,-5.42733932532,-0.0771857056666,-0.358276183442,-0.012582631328
1625482083756278887,29820,1625482083746148712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.361286413175,-0.00296478698857,1.86864426311,-0.00340006050923,0.901016034946,0.00770586464109,0.0,0.231095656623,0.0228376560827,-0.0426696228731,0.0,-0.316722973904,0.0,-0.7935891598,-10.0283249726,-0.664882777925,-4.47852695104,-0.0667529302178,-0.366227644191,-0.00767030821657
1625482083852367970,29821,1625482083842240183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.383739547893,-0.00237182959086,1.8694112535,-0.00632569397066,0.894453127452,0.00842507867425,0.0182629997347,0.230792598418,0.0228077068437,0.0,0.0,0.0,0.0,-0.888330321968,-14.5593978726,-0.728311018962,-4.71661739047,-0.0286327733692,-0.354781211608,0.0230865332763
1625482083856394557,29822,1625482083846266681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.384526900864,-0.00241744169837,1.86949647466,-0.00632569397066,0.894453127452,0.00842507867425,-0.018273892613,0.190177855867,2.77741433441e-14,0.0,-0.039562035554,-0.039562035554,0.0,-0.791948502375,-13.9013073467,-0.652824148102,-3.58774565511,-0.0175657401905,-0.217428539558,0.014220619445
1625482083952495850,29823,1625482083942361176,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396798747167,-0.00296478698857,1.87861513823,-0.0061675516214,0.89476941215,0.00842507867425,0.0182651772714,0.0135776539008,-0.0228104262555,0.213093734833,0.0,0.0,0.0,-0.750784794924,-17.8154403356,-0.626967297172,-3.81751919236,-0.0241295513463,-0.250337772274,0.00419511545096
1625482083956487434,29824,1625482083946371071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396798747167,-0.00296478698857,1.87955257093,-0.00608848044676,0.894690340976,0.00842507867425,0.0,0.0,0.0,0.213322649086,0.0395856462221,-0.0395856462221,0.0,-0.729384108341,-18.7496404673,-0.615163381317,-2.56047695664,-0.0335526212038,0.0429246461861,-0.00214703811678
1625482084052626055,29825,1625482084042483887,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389441069406,-0.00465243496668,1.91832819641,-0.00600940927213,0.894611269801,0.00811684408861,0.0,-0.176509500711,0.0228104262555,0.554043710565,0.0,0.0,0.0,-0.529946541547,-21.2016866709,-0.477025692102,-4.01492682661,-0.0136866505261,-0.448893949447,-0.00987601930522
