%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481059095785197,9394,1625481059084635761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.226323253944,-0.0154168923406,2.39582232721,0.00268841993753,1.00293877905,-0.00482900850841,0.0,-0.013576035201,-0.0228077068437,0.0852273320955,0.039538453034,-0.039538453034,-0.0513761546456,0.338344458633,-5.25492548423,0.566125509425,-4.42780273714,-0.0644553658752,-0.110585276799,-0.0613035360599
1625481059145713777,9395,1625481059134538040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.227029156607,-0.0153256681255,2.39948683687,0.00221399288973,1.002464352,-0.00482900850841,0.0,-0.0135744168872,0.0228049880802,0.0,-0.0395337399034,-0.0395337399034,0.0,0.318018607163,-4.71762249328,0.536690352143,-4.58479160231,-0.0384100409617,-0.20631098269,-0.047765088886
1625481059195879906,9396,1625481059184761961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.227572158656,-0.0154168923406,2.39974250034,0.0018977081912,1.0018317826,-0.00472626364653,0.0,0.0,0.0,0.0,-5.55151749294e-14,-0.0790769060679,0.0,0.341630322377,-3.8335054437,0.563077549228,-4.71177726618,-0.0458132415486,-0.307421593827,-0.0580952956388
1625481059245849563,9397,1625481059234658677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.227327807734,-0.015371280233,2.39965727918,0.00126513879413,0.997720081523,-0.00462351878465,0.0,0.0135792729867,0.0228131463158,-0.042623829097,2.77642074474e-14,-0.15819153067,-0.0513884074848,0.324572180558,-2.65072846108,0.540199590652,-4.87650120761,-0.0264765681857,-0.385657709508,-0.0368194293785
1625481059296033076,9398,1625481059284889096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.226649055173,-0.0148695470504,2.39957205803,-0.000158142349267,0.98538497828,-0.00421253933713,0.0,0.0135776539009,0.0228104262555,-0.0852374939331,0.0790863345771,-0.316345338308,0.0,0.334007703293,-1.11238887694,0.539392305181,-5.01853376779,-0.0304274482955,-0.36575477777,-0.0462323870049
1625481059345920899,9399,1625481059334778350,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.225047199129,-0.0141853654376,2.39914595225,0.00672104984383,0.970914953322,-0.00482900850841,0.0,0.0542976675487,-1.38771393285e-14,-0.0426085863401,0.11860121971,-0.276736179323,0.0,0.337219455449,0.585738729542,0.533754210942,-5.39772048316,-0.146086615909,-0.441379337417,-0.0963556287685
1625481059397119900,9400,1625481059385012040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.222006387656,-0.0119959842768,2.39871984648,0.0042698434302,0.948537810901,-0.00421253933713,0.0,0.108569451333,0.0455991049946,0.0,-0.118572951036,-0.35571885311,0.0,0.205174582413,2.4512128476,0.355414523709,-5.75437521563,-0.0417193036708,-0.414176172859,-0.0120456219864
1625481059446094672,9401,1625481059434895286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.215816164299,-0.00889436096571,2.39786763493,0.0002372135239,0.927109522575,-0.00226038696139,0.0,0.176425358415,0.0683986574918,-0.0851968611151,0.118572951036,-0.434767487134,0.0,0.0862566143991,4.22028874336,0.189366110078,-6.19988337162,-0.0404985027899,-0.418154792119,0.0113210496788
1625481059497338849,9402,1625481059486169074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.20403301984,-0.00542784079446,2.39454400989,0.00300470463606,0.899355540279,-0.00113019348069,0.0,0.285096739222,0.068423120531,-0.170454664191,-0.039538453034,-0.59307679551,0.0,-0.0856105144575,5.52461267493,-0.0361927047077,-6.50925332542,-0.0461856933983,-0.307600425924,0.0422522009861
1625481059550686920,9403,1625481059535016189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.186086802127,-0.00310162331112,2.38653322133,0.00205585054047,0.878480750176,0.000821958895049,0.0,0.435003588937,0.0456753121654,-0.256017737239,0.039590371738,-0.19795185869,0.0,-0.179934608807,6.14314328655,-0.161300090506,-6.9994567093,-0.0646162519151,-0.415585140711,0.038563238131
1625481059597532481,9404,1625481059586308314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.156818991696,-0.00155081165556,2.36786978841,-0.000395355873166,0.867331714552,0.00246587668515,0.0,0.71944409502,0.0684149642406,-0.468694449743,-0.0790674798067,-0.395337399033,0.0513700304169,-0.286828603401,5.42633428762,-0.293636380128,-6.88075997731,-0.0156069870124,-0.35360927322,0.0706243156584
1625481059651317397,9405,1625481059640171961,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.115930937421,9.12242150329e-05,2.33701973034,0.0004744270478,0.857289675374,0.00452077392277,0.0,0.908944183804,0.0227914039796,-0.638748089365,0.0395101910947,-0.0395101910947,0.0,-0.392536122324,7.10036834866,-0.411247114917,-8.18742344643,-0.076575257935,-0.863573325576,0.0395911029556
1625481059697562916,9406,1625481059686437162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0746084815064,0.00218938116079,2.30412436456,0.000790711746333,0.857131533025,0.00534273281782,0.0,0.923060348327,0.0912199523207,-0.852171726805,-0.0395337399033,-0.0395337399033,0.0,-0.600689109668,1.42826121378,-0.626254869672,-5.91335992287,-0.0614001674026,-0.166256670659,0.0836168460294
1625481059751463163,9407,1625481059740312812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0229418365622,0.00378580492387,2.26262166213,0.000553498222433,0.857526888898,0.00750037491732,0.0,0.935853864386,-0.0227859748695,-0.851461245375,-0.0395007794246,0.0395007794246,0.0,-0.720473938107,2.01853156907,-0.730999147034,-7.63406934093,-0.0973111810325,-0.731499418047,0.050944005451
1625481059797689762,9408,1625481059786562013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0212313801084,0.00237182959086,2.22802187325,0.000869782920966,0.857526888898,0.00719214033168,0.0,0.90959435847,-0.068423120531,-0.767045988859,0.0,-0.079076906068,0.0,-0.616589932746,-4.55348447528,-0.609256498818,-5.72274244697,-0.112375724059,-0.0575776181895,0.0146401622969
1625481059851582595,9409,1625481059840438088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0702644651159,0.00100346636536,2.18677483429,0.000790711746333,0.857764102422,0.00688390574604,0.0,0.813882906014,0.0,-0.723828269654,0.0,0.0,-0.051333315684,-0.684221738844,-3.75114176487,-0.659376422345,-8.24972398555,-0.10441290639,-0.708732717433,0.0272613487874
1625481059897908742,9410,1625481059886688657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.107080004025,0.000364896860132,2.14978885307,0.0011860676195,0.858317600644,0.00667841602228,0.0,0.760167345681,-0.0912199523207,-0.852171726805,0.0,-0.0790674798066,-0.0513700304169,-0.590852888698,-9.33414020626,-0.562525601315,-6.06460583393,-0.113222346869,0.0851711302247,-0.00400883339313
1625481059951798171,9411,1625481059940557775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.143189640271,0.000364896860132,2.10453641982,0.0016604946673,0.85926645474,0.00647292629851,0.0,0.637389759857,0.0227832612844,-0.80879185249,0.0789921505417,0.0,-0.0513210890994,-0.794324992542,-6.53560914728,-0.738227881851,-8.4797109671,-0.140541270519,-0.495976664449,0.00883066805629
1625481059998027773,9412,1625481059986817471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.167488981955,0.000684181612747,2.06559035204,0.00150235231803,0.860373451185,0.00657567116039,0.0,0.488679007938,-1.38771393285e-14,-0.852171726805,0.0,0.0,0.0,-0.827128770551,-9.79354009727,-0.755970730562,-6.02312821946,-0.130323117055,0.331340738774,0.00851690859223
1625481060051832172,9413,1625481060040682098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.190620869234,0.00077540582778,2.02229800536,0.0,0.863457226995,0.00657567116039,0.0,0.393329885032,-0.0227859748696,-0.766315120838,-0.0790015588492,0.0790015588492,0.0,-0.927667717435,-4.86868737605,-0.829918559274,-8.35809851231,-0.0980965807441,-0.304701340234,0.0307973518345
1625481060098121588,9414,1625481060086954984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.208947188382,-0.000364896860132,1.9853972453,-0.0028465622868,0.868517782172,0.00688390574604,-0.0182957173982,0.40801068888,-0.0456971324506,-0.853800145249,0.0,0.0792185701777,0.0,-0.761686401544,-7.22410124207,-0.67921843905,-6.08120654212,-0.0725393769727,0.41566610561,0.013853957327
1625481060151948143,9415,1625481060140808860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.232540627402,-0.00259989012844,1.93792906203,-0.00197677936583,0.880931956589,0.00616469171287,0.0,0.43412259525,-0.0455828079592,-0.979413737026,0.197550955474,0.355591719852,-0.102678862323,-0.651016918788,-2.76520444445,-0.585983211472,-8.11086537,-0.109153519733,-0.244129164772,-0.0163839824295
1625481060199306960,9416,1625481060188151392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.257491571545,-0.00383141703138,1.89131309031,-7.90711746333e-05,0.898327615009,0.00503449823218,0.0,0.542976675487,0.0,-1.06521465851,-0.11860121971,0.197668699517,-0.0513700304169,-0.601773862841,-6.30312172931,-0.538336548254,-5.78558410235,-0.0531393823711,0.47646682655,0.0109665893148
1625481060252062666,9417,1625481060240939244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.288687039249,-0.00396825335393,1.8388168589,0.00150235231803,0.918886120413,0.00421253933713,0.0,0.637997593697,-0.0228049880802,-0.937388899486,-0.0395337399033,0.434871138937,0.0513700304169,-0.639488524742,-4.43974557969,-0.561044504002,-8.06085008799,-0.107701349988,-0.23838886033,-0.0318313569429
1625481060299486870,9418,1625481060288292688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.320479809207,-0.00446998653661,1.78921814676,-0.000553498222433,0.938812056421,0.00452077392277,0.0,0.706038002844,-0.0912417050219,-1.0228499272,0.0,0.395431672886,0.0513822803348,-0.515496895535,-9.61954151687,-0.456871312515,-6.30093539976,-0.081709052065,0.43301405222,-0.0455889081065
1625481060353099748,9419,1625481060341063166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.355612041765,-0.00474365918171,1.73382439609,-0.0011860676195,0.960951985318,0.00482900850841,0.0,0.692295261245,0.0228049880802,-1.06521465851,0.11860121971,0.672073578357,0.0,-0.695837767213,-9.60604107835,-0.593512777315,-8.35496260705,-0.102705569619,-0.096551392184,-0.0278828624446
1625481060403837345,9420,1625481060392697330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.389576819918,-0.00433315021406,1.67570356846,-0.000790711746333,0.995822373332,0.00472626364653,0.0,0.633989951049,-0.0208843452873,-1.15109232125,0.0181020983598,0.850798622908,0.0,-0.722859524059,-15.5819020206,-0.60401167522,-6.51007569556,-0.0888437628222,0.469881875772,-0.0266475743868
1625481060453341072,9421,1625481060442191649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.418627429529,-0.00469804707419,1.61852017353,-0.00316284698533,1.02745084318,0.00503449823218,0.0,0.556551092374,0.0228049880802,-1.10782324485,-0.0790674798067,0.632539838453,0.0,-0.783545094346,-15.8970915346,-0.625146287037,-6.85666363526,-0.0290012755552,0.45532554424,0.0096221248928
1625481060503978938,9422,1625481060492818117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.443795574492,-0.0074803856327,1.56108111514,-0.00134420996877,1.06991206396,0.00359607016584,0.0,0.475047963567,-0.114011349824,-1.02248418825,0.0395290278962,0.909167641612,0.0,-0.311867902744,-16.7456121676,-0.303741737486,-6.71492440122,-0.0335879534471,0.312161200858,-0.0605237183297
1625481060553443226,9423,1625481060542329650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56341860967,0.463832350093,-0.00903119728826,1.511482403,0.0026093487629,1.10201496086,0.00226038696139,-0.018273892613,0.339603314047,-0.0228213103906,-0.980698903566,0.158248142216,0.712116639972,0.0,-0.280809075582,-16.7152150821,-0.314319697877,-6.28472565049,-0.106030252449,0.375577247967,-0.0836097666039
1625481060604207369,9424,1625481060592944985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.479280758381,-0.00898558518074,1.47304766214,0.0018977081912,1.12391767624,0.0021576420995,0.0,0.244456064257,2.7767518623e-14,-0.596804774158,5.5535037246e-14,0.316420793368,0.0513945360963,-0.366364849697,-16.8982380036,-0.354069708694,-6.26905823666,-0.0649126011552,0.395028427954,-0.0615637999895
1625481060653800760,9425,1625481060642453544,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.490873852123,-0.00830140356799,1.44586211374,0.00102792527023,1.13759698945,0.00236313182327,0.0,0.190132494422,0.0,-0.383660211959,-0.0395525991711,0.355973392539,0.0,-0.489578569848,-17.2463088186,-0.426644901529,-6.53484492431,-0.0467235945433,0.327701500625,-0.0338394969053
1625481060705433156,9426,1625481060693075151,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.498638781421,-0.00821017935296,1.42864744045,0.0030837758107,1.14661110336,0.00226038696139,0.0,0.135841325619,0.0,-0.255834496582,5.55482866883e-14,0.0791240711079,0.0,-0.557677057913,-17.5344414191,-0.481264663498,-6.85042039389,-0.0906774521384,0.315844128445,-0.0460960771903
1625481060753733218,9427,1625481060742578602,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.503308599041,-0.00784528249283,1.41808001725,0.0030837758107,1.14755995745,0.00226038696139,0.0,0.0951002723533,0.0228240330476,-0.170576678983,0.0,0.0,-0.0514129307048,-0.667081201779,-17.8131577226,-0.553808052174,-7.13248141053,-0.0942608973306,0.339788139915,-0.0244937508686
1625481060805521019,9428,1625481060794203608,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.505724958158,-0.00789089460035,1.40819436328,0.00221399288973,1.15032744856,0.00236313182327,0.0,0.0135760352011,0.0228077068437,-0.255681996286,5.55151749294e-14,0.079076906068,0.0,-0.643519150411,-17.5201140059,-0.529870292998,-7.01811120106,-0.0855617826351,0.40495314422,-0.033222890805
1625481060857933556,9429,1625481060846791843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.506458010924,-0.00784528249283,1.39822348816,-0.00347913168386,1.15997413187,0.00297960099455,0.0,-0.00610005267123,0.0102480739771,-0.210621263065,-0.106593703894,0.248718642419,0.0,-0.539707610287,-17.0894389154,-0.41306964192,-6.78246437734,0.0603962777701,0.356000259522,0.0110628414099
1625481060905514591,9430,1625481060894347183,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.506403710719,-0.00784528249283,1.39046836306,-0.00268841993753,1.16709053759,0.00297960099455,0.0,0.0,0.0,-0.1278562409,0.118629501866,0.27680217102,0.0,-0.554824072364,-17.4546661998,-0.454131043874,-6.70088885322,-0.0371747206974,0.402891545081,-0.0305403153919
1625481060958132696,9431,1625481060946916906,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.506349410514,-0.00784528249283,1.38382111298,0.000790711746333,1.1857513348,0.00277411127079,0.0,0.0,0.0,-0.0852171726805,-0.0790674798067,0.395337399033,0.0,-0.592749208232,-18.0386674695,-0.478924802324,-6.66083068661,-0.0432887042059,0.286125247258,-0.0284717759891
1625481061005825920,9432,1625481060994480522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.505860708671,-0.00802773092289,1.38305412259,0.0016604946673,1.19658408573,0.00267136640891,0.0,-0.0271294302005,2.7734442365e-14,0.0,0.0790109693982,0.237032908195,0.0,-0.59004264085,-19.2943868921,-0.497913262888,-6.67713614931,-0.0934395278491,0.312834938835,-0.0476331460409
1625481061059115331,9433,1625481061047041940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.505154806007,-0.00830140356799,1.38305412259,-0.00102792527023,1.20923547367,0.00277411127079,0.0,-0.0271488337743,0.0,0.0,-0.0790674798067,0.316269919227,0.0,-0.484241644234,-20.8735367156,-0.409080972282,-6.64435959066,-0.00704114377955,0.318540562424,-0.0263477912154
1625481061105837265,9434,1625481061094604253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.503199998631,-0.00866630042812,1.38313934374,0.0004744270478,1.22338921393,0.00277411127079,0.0,-0.0678882695043,-0.0228104262555,0.0,0.0790863345771,0.395431672886,0.0,-0.431157005615,-22.2255093499,-0.398315223769,-6.34068014076,-0.062006236143,0.367432601118,-0.0564227285467
1625481061159389357,9435,1625481061148220628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.498611631319,-0.00907680939577,1.38356544952,0.000553498222433,1.24813849159,0.00236313182327,0.0,-0.0950435773059,-0.0228104262555,0.0,0.118629501866,0.514061174751,-0.0513822803348,-0.383231488122,-23.0870779092,-0.378957022508,-5.88759834378,-0.0610315767312,0.285447287208,-0.0475400460023
1625481061206184662,9436,1625481061194730846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.491851255811,-0.0103083362987,1.38535509377,0.00197677936583,1.27075284753,0.00174666265198,0.0,-0.176446386468,-0.0228022699648,0.0852070156873,-5.55019412763e-14,0.31623222317,0.0513639076481,-0.19223017097,-23.5347042917,-0.254963828905,-5.08774541645,-0.04157851082,0.331775298334,-0.0771588690292
1625481061259623720,9437,1625481061248360352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.47871060623,-0.011220578449,1.39737127661,-0.000395355873166,1.28419494722,0.00123293834257,0.0,-0.298779634092,0.0,0.341031299519,0.118657797513,0.355973392539,0.0,-0.0654146934194,-23.2676681398,-0.179834327152,-4.28255761133,-0.0153970794169,0.299681699764,-0.0638298421741
1625481061306380618,9438,1625481061294860122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.461904692819,-0.0134555717174,1.42353417116,0.00395355873166,1.29170670881,-0.000616469171287,0.0,-0.474934749085,-0.0683905070322,0.724087026185,-0.0395196072509,-0.0395196072508,0.0,0.273748322047,-23.3327661612,0.0273148057467,-3.85054346834,-0.0014730366358,0.235297033066,-0.0919735431774
1625481061359668264,9439,1625481061348485543,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.435704843964,-0.0151432196955,1.47211022944,0.0045070569541,1.28972992944,-0.00277411127079,-0.0182608227172,-0.570125509261,-0.0456099761604,1.02260607217,0.0,0.0,-0.0513700304169,0.488482207167,-22.9044445728,0.158998507758,-4.02639405143,0.011528014397,-0.136849894295,-0.0797141900315
1625481061406336805,9440,1625481061394990752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.408907692856,-0.0166484192435,1.52452123969,0.00529776870043,1.28609265541,-0.00421253933713,0.0,-0.610775953157,-0.0228022699648,1.32070874315,0.0395290278962,-0.197645139481,0.0,0.633564669463,-22.8817944993,0.259781666837,-4.33367108264,0.00375397942266,-0.472667086293,-0.0930775433211
1625481061459719116,9441,1625481061448606953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.372445105278,-0.0167852555661,1.59397648092,0.00561405339896,1.25367347381,-0.00534273281782,0.0,-0.692377795254,-0.0228077068437,1.53409197772,0.0,-0.79076906068,-0.0513761546456,0.663135702051,-21.3451829683,0.305536704084,-4.36664155109,0.0139461204606,-0.494425045866,-0.0711197151746
1625481061507382706,9442,1625481061496195074,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.337394323028,-0.015188831803,1.65797756824,0.00513962635116,1.21983101107,-0.00513724309406,0.0,-0.759533571096,0.0455719497391,1.44748411714,0.0395007794246,-0.750514809068,0.0513272016636,0.449520358564,-19.833155601,0.184318610194,-4.11808558194,-0.0260761210994,-0.460860018748,-0.0650210016962
1625481061559831159,9443,1625481061548738060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.292379453181,-0.0131818990723,1.74030120386,0.0042698434302,1.17215109276,-0.00441802906089,-0.0182608227172,-0.828039430117,-0.0228049880802,1.44869193557,5.55085573141e-14,-0.94880975768,0.0513700304169,0.374400897511,-17.107724724,0.173558916852,-4.40418638099,-0.0249867945107,-0.504967186856,-0.0629140445804
1625481061607659131,9444,1625481061596341421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.252251601774,-0.0129082264272,1.81308007013,0.0033209893346,1.12739680792,-0.00421253933713,0.0,-0.800986076862,0.0228077068437,1.44886464562,0.0,-0.711692154612,0.0513761546456,0.309691598572,-15.3870067523,0.148887981166,-4.70330171083,-0.0197551494052,-0.537676463897,-0.0445831187979
1625481061659953447,9445,1625481061648856062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.211987999855,-0.0127713901046,1.88389884983,0.00458612812873,1.0897589288,-0.00441802906089,0.0,-0.773741762568,0.0228049880802,1.23564900387,0.0,-0.553472358647,0.0,0.293733625036,-13.4875816497,0.156844306063,-4.96046381403,-0.0384823825578,-0.578530805124,-0.0395013457315
1625481061707728650,9446,1625481061696467722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.17878342457,-0.0129994506422,1.93971870628,0.00340006050923,1.0623212312,-0.00431528419901,0.0,-0.746503942748,-0.0228022699648,1.06508769609,-0.0790580557923,-0.395290278962,0.102727815296,0.402891885629,-12.562136417,0.276879847597,-4.76542016363,-0.0137502312504,-0.507632367048,-0.0630900048634
1625481061760076484,9447,1625481061748974971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.146420502461,-0.0135467959324,1.99204449538,0.00197677936583,1.04366043398,-0.00431528419901,0.0,-0.5705335676,1.38870716721e-14,0.895420738039,0.079124071108,-0.0791240711079,0.0,0.420762611487,-11.9989264642,0.308702147559,-4.71544567304,-0.0190649403301,-0.577560715148,-0.0507217254435
