%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481643403978456,21041,1625481643393813824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,0.000319284752615,2.023746765,-0.00529776870043,0.96490554405,0.00883605812178,0.0,0.0271585459734,6.94105186185e-15,0.0,-0.0395478826674,0.0395478826674,0.0,-0.71470132173,-10.4998181297,-0.652406745256,-5.26029278232,-0.0362886433322,-0.11749838853,0.0353885414732
1625481643458661135,21042,1625481643448397014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713611551158,-10.4401699301,-0.652001053248,-5.23316428523,-0.0472254065959,-0.102632202143,0.0294575134782
1625481643504110368,21043,1625481643493952403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00529776870043,0.96490554405,0.00883605812178,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0,0.0,0.0,-0.692789539638,-10.4187273882,-0.633206046221,-5.2289122354,-0.0463427078886,-0.102225946385,0.0248762145267
1625481643559738417,21044,1625481643549570855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00529776870043,0.96490554405,0.00883605812178,0.0182673553274,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.756784253605,-10.4675069508,-0.690544242816,-5.24184542305,-0.0451109615552,-0.105711435748,0.0402996753757
1625481643604330817,21045,1625481643594106440,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00529776870043,0.96490554405,0.0087333132599,0.0,-0.0135841325619,-0.0228213103906,0.0,0.0,0.0,-0.0514067977058,-0.706268269404,-10.4187819284,-0.6465283269,-5.2289674298,-0.0386702572832,-0.102222429404,0.0383552517274
1625481643659906542,21046,1625481643649729620,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964826472875,0.0087333132599,0.0,0.0135727989591,0.0228022699648,0.0,-0.0395290278962,-0.0395290278962,-0.0513639076481,-0.753527109678,-10.4621511415,-0.68850600692,-5.22872933593,-0.0296613580412,-0.0945145638922,0.0540972125422
1625481643704518026,21047,1625481643694375267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00537683987506,0.964826472875,0.0087333132599,0.0,-0.00585299050506,-0.00983301012565,0.0,-0.0340921611893,0.0,-0.0221496291719,-0.708783708535,-10.4185813527,-0.647735392897,-5.22721896448,-0.018052649225,-0.100887318069,0.0494960305574
1625481643760024604,21048,1625481643749866524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964826472875,0.00883605812178,0.0,0.0135776539009,0.0228104262555,0.0,0.0395431672886,-0.0395431672885,0.0513822803348,-0.725347927773,-10.4620634771,-0.661912076078,-5.22865649484,-0.0634644111139,-0.0945174685839,0.0182157416412
1625481643805766870,21049,1625481643795571963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0054559110497,0.964747401701,0.0087333132599,0.0,0.0135971084497,0.0228431098513,0.0,0.0,0.0,0.0,-0.739378555591,-10.4671387582,-0.675082766279,-5.23842560078,-0.0422764556569,-0.103065028462,0.0389483979958
1625481643860158322,21050,1625481643849999475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.0087333132599,0.0,-0.0135841325619,-0.0228213103906,0.0,0.0,0.0,0.0,-0.694608663045,-10.4185477615,-0.635026454303,-5.22720711058,-0.0467461550089,-0.10089625284,0.0257476394353
1625481643905915125,21051,1625481643895733111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.0052186975258,0.964826472875,0.0087333132599,0.0,0.0,0.0,0.0,0.0396803713866,-0.0396803713866,0.0,-0.718282679914,-10.4404924183,-0.656736267524,-5.22275187839,-0.0561863450492,-0.0927823191322,0.0264436076867
1625481643960270396,21052,1625481643950128447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.00883605812178,0.0,-0.0271520704021,-6.93939686617e-15,0.0,0.039538453034,-0.039538453034,0.0,-0.712279083438,-10.3917269577,-0.651313906703,-5.20980129099,-0.0568851967951,-0.0892051715576,0.024198170235
1625481644008380026,21053,1625481643998155312,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.00883605812178,0.0,-0.0061694540723,-0.0103646681658,0.0,0.0,0.0,0.0,-0.693067499313,-10.4185446356,-0.63350261163,-5.22720391105,-0.0476202342027,-0.100899677556,0.0242064763845
1625481644060441977,21054,1625481644050253135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147207855432,0.000364896860132,2.023746765,-0.00529776870043,0.96490554405,0.00883605812178,0.0,1.38804485307e-14,0.0456208525109,0.0,-0.0395431672886,-0.0395431672886,0.0,-0.760307708167,-10.4406691171,-0.693377753828,-5.22441450141,-0.0356565516895,-0.0940433964707,0.0465121642604
1625481644108462275,21055,1625481644098305949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.0052186975258,0.964826472875,0.00883605812178,0.0,-0.00616878565907,-0.0103635452332,0.0,0.0179657932854,-0.0179657932854,0.0,-0.691742266938,-10.4133396748,-0.632823813989,-5.21577056355,-0.0572858539898,-0.0910049443688,0.01897396079
1625481644160512277,21056,1625481644150376878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14718070533,0.000319284752615,2.023746765,-0.00529776870043,0.96490554405,0.00883605812178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.713333290174,-10.4403526041,-0.651704231682,-5.2348723301,-0.045947993785,-0.10395783368,0.030127519702
1625481644208656951,21057,1625481644198434086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.146637703281,0.000319284752615,2.02604773618,-0.00490241282726,0.970677739798,0.00883605812178,-0.0182608227173,-0.135744168872,-6.93856966426e-15,0.596520208764,0.0395337399033,1.93715325526,0.0,-0.63852762485,-17.0038193586,-0.587234758397,-3.62659598581,-0.0545100740793,0.125962481894,0.0170777635361
1625481644261759404,21058,1625481644251575955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.136592165378,-0.00132275111798,2.04965399608,-0.00347913168386,1.01717159048,0.00811684408861,-0.018256470239,-0.407135442497,-0.0455991049946,0.894567041709,-0.0395243170122,0.118572951036,-0.0513577863386,-0.435906617168,-19.7111907422,-0.414744917157,-3.60364740662,-0.0399013345351,-0.0165500132138,0.0018240996945
1625481644309754431,21059,1625481644299626754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.112537174616,-0.00396825335393,2.09541775625,-0.00442798577946,1.01416688585,0.00760311977921,0.0,-0.583560800912,-0.0683986574918,0.979763902824,0.0,-0.0790486340243,-0.0513577863386,-0.180328845697,-20.3903690749,-0.191086019828,-4.14436836563,-0.0213056068375,-0.156516200055,-0.0269476434814
1625481644361885584,21060,1625481644351737468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0746084815064,-0.00656814348237,2.14714699727,-0.00482334165263,1.01171567943,0.00647292629851,0.0,-0.855188263891,-0.0684149642406,0.809563140465,0.0,0.0,0.0,0.0521426941843,-22.384449176,0.0259484930487,-2.83551033325,-0.00591615671712,0.238017686832,-0.0575943184867
1625481644409935694,21061,1625481644399772132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.031005416987,-0.0069330403425,2.1852408535,-0.00324191815996,1.0071295513,0.00534273281782,0.0,-1.0588045172,0.0,0.639128795104,0.0395337399033,-0.0395337399033,0.0,0.0320220920198,-15.1799746302,0.021700122329,-4.68065183037,-0.0307595231555,-0.38942614574,-0.0488387691435
1625481644462014565,21062,1625481644451863580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0213671306206,-0.00624885872975,2.21575002695,-0.0011860676195,1.00554812781,0.00513724309406,0.0,-0.977358015876,-0.0456099761604,0.511303036083,0.0395337399034,0.0395337399033,0.0,0.0410317926748,-14.5293375999,0.0484822152095,-2.62775259085,-0.0648276255996,0.246693687479,-0.0634203995819
1625481644510028143,21063,1625481644499898721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0721106720818,-0.00821017935296,2.24003805609,-0.000948854095599,1.00610162603,0.00410979447525,-0.0182608227172,-1.01808126654,-0.114024940401,0.553911622423,-0.0790674798066,0.0,0.0,0.218455004816,-6.62552166181,0.254698694514,-3.89681978013,-0.0382589150397,-0.246052335364,-0.0843416050618
1625481644562191874,21064,1625481644551983940,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124347469177,-0.011220578449,2.26671227757,-0.000711640571699,1.00649698191,0.00195215237574,0.0,-0.895271196615,-0.0455773782024,0.510937602109,0.0395054846991,-0.0395054846992,0.0,0.319262103639,-5.47577108766,0.407043460997,-2.61341293101,-0.0517965634535,0.257692693273,-0.0922526862938
1625481644610160805,21065,1625481644600024102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164040918945,-0.0128626143196,2.29202296057,-0.000632569397066,1.00641791073,0.00102744861881,0.0,-0.665225724851,-0.068423120531,0.468750326525,0.0,0.0,0.0,0.417860353746,0.0880900276325,0.549496009677,-4.22968320363,-0.0397644859241,-0.284276833742,-0.102832421711
1625481644662325005,21066,1625481644652104816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.191788323639,-0.0129538385347,2.31571444162,-0.000632569397066,1.00625976838,0.000205489723762,0.0,-0.393376737907,-0.0227886891012,0.383203201581,-0.0395054846991,-0.0395054846991,0.0,0.358425384848,-1.42835368342,0.513465552432,-3.8960829437,-0.0233148698917,0.0250333866488,-0.0756718775471
1625481644710270653,21067,1625481644700150945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202295413284,-0.0131818990723,2.33113947066,-0.00102792527023,1.00618069721,0.0,-0.0182629997347,-0.0950322464073,0.0228077068437,0.255681996287,-0.039538453034,0.039538453034,0.0,0.35143142506,-0.182080802747,0.513050440461,-5.09282867074,-0.012673140457,-0.341998257435,-0.0667924073816
1625481644762366061,21068,1625481644752229309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202892715538,-0.0133643475023,2.33906503806,-0.000869782920966,1.00618069721,-0.000102744861881,0.0,0.0271423628331,1.38738317038e-14,0.0,-0.0395243170121,-0.0395243170121,0.0,0.341891031475,-3.59667096316,0.512998505696,-4.3178836112,-0.0175146272857,0.0830577297522,-0.070052384516
1625481644810478808,21069,1625481644800278899,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202594064411,-0.0131362869647,2.33966158615,-0.000553498222433,1.00665512426,-0.000205489723762,-0.0182586462187,0.0,0.0,0.0,0.0395290278962,0.0395290278963,0.0,0.344649435193,-3.43193135761,0.51506026001,-4.47791145904,-0.0420217920827,0.0145658345017,-0.0817453861308
1625481644862481281,21070,1625481644852352131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202756965025,-0.0132275111798,2.33966158615,-0.0004744270478,1.00705048013,-0.000308234585643,0.0,0.0135663311016,-0.0227914039796,0.0,0.0,0.0,0.0,0.338571318173,-5.05214120861,0.513408684105,-4.03911478707,-0.0345575873278,0.254123207116,-0.0776620295251
1625481644910534432,21071,1625481644900404827,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202621214513,-0.0129994506422,2.3397468073,-0.000395355873166,1.0071295513,-0.000308234585643,-0.00835278308478,-0.0124182969756,0.0,0.0,0.0,0.0,0.0,0.326897191158,-4.84210025477,0.49752427241,-4.12407784139,-0.0346069805185,0.225732357148,-0.0745275961878
1625481644962618255,21072,1625481644952469136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202648364616,-0.0130450627497,2.33983202845,-0.0002372135239,1.007445836,-0.000308234585643,0.0,0.013567947488,-0.0227941195049,0.0425882796149,0.0,0.0,0.0,0.33434059048,-4.75668807726,0.506806674883,-4.54080336589,-0.0376988548362,0.151831327762,-0.0774248697356
1625481645011746260,21073,1625481645001602926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.202729814923,-0.0130906748572,2.3397468073,-0.0002372135239,1.007445836,-0.000308234585643,0.0,-0.0135744168872,-0.0228049880802,0.0,-0.0790674798067,0.0,0.0513700304169,0.342506038559,-4.53018056045,0.51318707221,-4.57335966715,-0.0246221700116,0.14082167696,-0.0796588464477
1625481645064018176,21074,1625481645053645909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202784115128,-0.0131818990723,2.33957636499,-0.0002372135239,1.00728769365,-0.000308234585643,-0.0182651772714,0.0,0.0,0.0,0.0395431672885,0.0395431672885,0.0,0.347814699369,-3.51362367388,0.520069113112,-5.21103142737,-0.0459401118276,-0.047412757612,-0.0833974435077
1625481645111995826,21075,1625481645101745392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202675514718,-0.0130906748572,2.33915025922,-0.0002372135239,1.00681326661,-0.000410979447525,-0.0182608227172,0.0135744168872,0.0228049880802,0.0426085863404,-0.0395337399033,0.0395337399033,0.0,0.33926374668,-0.998027199215,0.502450882395,-6.60956567461,-0.0215499728662,-0.48200558811,-0.0655325778658
1625481645163947562,21076,1625481645153781016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.202213962977,-0.0129538385347,2.33778672074,-0.000395355873166,1.00254342318,-0.000410979447525,-0.0182673553273,0.0271585459734,-1.38821037237e-14,0.0,0.0395478826674,-0.197739413337,0.0513884074848,0.364790142867,-0.50539998097,0.528558593056,-6.57829433629,-0.0465556175465,-0.399047805394,-0.0893445153494
1625481645212067792,21077,1625481645201874777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.200204855396,-0.0114942510941,2.33258823029,-0.000790711746333,0.989022252313,-0.000102744861881,0.0,0.081446501323,0.0912199523208,-0.213042931701,-0.0790674798067,-0.23720243942,0.0513700304169,0.247774550659,3.2833533087,0.372070606906,-7.75615020704,-0.000837117753695,-0.672361680317,-0.0295136783573
1625481645264094841,21078,1625481645253903379,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.19368883081,-0.00729793720263,2.31912328782,0.00102792527023,0.977398789642,0.00123293834257,-0.0182695339028,0.162970709505,0.0912634681,-0.298402387079,0.118657797513,0.039552599171,0.0,0.0455371518939,3.04621630374,0.117466920652,-6.81510822249,-0.0798913798717,-0.357583815457,-0.0205055346001
1625481645312163476,21079,1625481645301999337,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182394388195,-0.00319284752615,2.30122684529,0.00181863701657,0.9756592238,0.00267136640891,0.0182608227172,0.271488337743,0.0912199523207,-0.383477277062,0.0395337399033,-0.0395337399033,0.0513700304169,-0.196758237733,6.91894991147,-0.190253010604,-7.92661341201,-0.08837315436,-0.808859948867,0.0194980579167
1625481645364247796,21080,1625481645354024794,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.164475320584,-0.000729793720263,2.2787284604,0.000632569397066,0.971310309195,0.00410979447525,-0.0182695339028,0.42100766622,0.022815867025,-0.341031299519,-0.079105198342,-0.158210396684,0.0513945360963,-0.292114916008,5.13630046511,-0.308836052712,-6.60877045023,-0.0606648036176,-0.395345784104,0.0347209582705
1625481645412284679,21081,1625481645402123065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.141804985046,-0.000136836322549,2.25699706591,-0.0054559110497,0.962375266462,0.00739763005544,0.0,0.569921698902,0.0,-0.425933544815,-0.118558821753,-0.0395196072509,0.051351666488,-0.322732709344,8.3913089862,-0.351400811439,-7.99150432206,0.0112480384479,-0.883823188999,0.0484859490607
1625481645464268451,21082,1625481645454144098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.109197712016,-0.00063856950523,2.23083417136,-0.0028465622868,0.957710067158,0.0070893954698,0.0,0.621423101044,8.82335317773e-15,-0.487644516792,0.150817891791,-0.150817891791,0.0,-0.318909075329,4.57315728981,-0.334881631171,-6.75728197456,-0.0779065093286,-0.403904720246,0.00471468137772
1625481645512391115,21083,1625481645502248625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0710789681891,0.000273672645099,2.20066588253,0.0002372135239,0.952886725506,0.00698665060792,0.0,0.786659770063,0.0455719497391,-0.766315120837,0.0,-0.158003117698,0.0,-0.495687977166,6.03088213137,-0.517125663701,-8.17945482363,-0.101921584415,-0.834159731459,0.0208611380821
1625481645564397915,21084,1625481645554263468,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0234576885086,0.00255427802092,2.15984494934,0.0,0.95312393903,0.00739763005544,-0.0182673553273,0.882652744135,0.0228131463158,-0.89510041104,0.0,0.0790957653349,0.0,-0.687959194041,-0.52169223131,-0.698890786366,-6.4524288325,-0.109011900427,-0.204230067386,0.0413145675422
1625481645612514846,21085,1625481645602371515,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0229689866646,0.00164203587059,2.11774569883,0.000316284698533,0.953440223728,0.00729488519356,0.0182477715039,0.908835911715,-0.0227886891012,-0.808984536672,0.0,0.0,-0.051333315684,-0.731033382025,0.10175042675,-0.720374217858,-8.06973021292,-0.114676632024,-0.664588156721,0.0368525130011
1625481645664585386,21086,1625481645654384949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0712961690086,-0.000547345290197,2.07249326559,0.000553498222433,0.954310006649,0.0070893954698,0.0,0.937752601191,-0.0684966147528,-0.767869883584,0.0,0.0791618436685,0.0514313384852,-0.509282822886,-6.94774889211,-0.490761586199,-6.46647839854,-0.126864410964,0.0393238849849,-0.0339858170978
1625481645712660070,21087,1625481645702495984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.110555217138,-0.00173326008562,2.03252454395,0.0011860676195,0.955258860745,0.00657567116039,0.0182629997348,0.814562112063,6.93939686617e-15,-0.809659654907,0.079076906068,0.0,0.0,-0.579831725612,-5.0180696333,-0.549572298919,-8.31013881981,-0.144677945158,-0.45712067457,-0.0277616192375
1625481645765590865,21088,1625481645754507522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.146637703281,-0.00114030268791,1.98872087034,0.00173956584193,0.956603070713,0.00647292629851,0.0,0.610994425538,0.0228104262555,-0.894993686297,0.0395431672886,0.118629501866,0.0513822803348,-0.67901490397,-9.63685764013,-0.628725348431,-6.51649397057,-0.153879792606,0.278227411253,-0.02743254552
1625481645813869299,21089,1625481645803666146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.176421365658,-9.12242150329e-05,1.9444058698,0.000395355873166,0.96047755827,0.00678116088416,0.0,0.597203154198,-1.38754853191e-14,-0.766863141186,-0.0790580557924,0.237174167377,0.0,-0.841729477843,-9.72058821215,-0.756173955735,-6.45402423963,-0.109005082298,0.316450770178,0.017182978125
1625481645865820272,21090,1625481645855673365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.203408567484,-0.000182448430066,1.8981307827,-0.00648383631993,0.970677739798,0.00770586464109,0.0,0.48879554043,0.0,-0.852374939331,-0.0790863345771,0.158172669154,0.0,-0.851256824592,-8.86235538285,-0.742545245695,-5.97817274576,-0.011614960401,0.429238678868,0.0567316983294
1625481645913942806,21091,1625481645903806316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.226431854353,-0.00200693273072,1.86037781109,-0.00703733454236,0.973761515609,0.00760311977921,0.0,0.434433126434,-0.0456154136873,-0.724432322812,0.039538453034,0.118615359102,0.0513761546456,-0.63724315678,-7.80501348338,-0.554720649641,-6.00791053182,-0.029201722216,0.422406386926,-0.00191036404944
1625481645966041058,21092,1625481645955809513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.251382798496,-0.00424192599903,1.8239031568,-0.00134420996877,0.980719778977,0.00606194685099,0.0,0.488853827521,-0.0456262926317,-0.809852752845,0.15819153067,0.15819153067,-0.0513884074848,-0.498527414132,-7.55417037023,-0.454029559469,-6.21549643008,-0.109659311644,0.365305268376,-0.0473472452953
1625481646014085621,21093,1625481646003931079,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.275573539771,-0.00465243496668,1.79126345448,0.000632569397066,0.98317098539,0.00472626364653,0.0,0.488912128514,0.0,-0.724691511478,0.039552599171,0.039552599171,-0.0513945360963,-0.584440208789,-7.5581909757,-0.52226968374,-6.60996742435,-0.101966982256,0.328123706091,-0.0219627226136
1625481646066080013,21094,1625481646055932174,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.304352648357,-0.00419631389151,1.75334004055,-0.00158142349267,0.986808259423,0.00513724309406,0.0,0.583421741982,0.0683823585147,-0.724000753455,-0.0790297972236,0.158059594447,0.0,-0.738889689178,-8.88516313904,-0.627205723823,-6.92010080963,-0.056683891275,0.352640278095,0.0139054128069
