%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481977935163036,27710,1625481977924961501,iri_wam_link_base,-0.00140702507906,-0.223432713954,0.346748054555,0.708205342293,0.70598000288,0.00534537434578,-0.00297753699124
1625481978020894529,27711,1625481978010701100,iri_wam_link_base,-2.32243316415e-05,-0.225684142497,0.342400770935,0.706823825836,0.707338690758,-0.00583402067423,0.00617128098384
1625481978035347385,27712,1625481978025079383,iri_wam_link_base,0.000177479180642,-0.226484000516,0.341791517843,0.706592440605,0.707538187504,-0.00784350652248,0.00743701774627
1625481978121070934,27713,1625481978110838069,iri_wam_link_base,0.00156784792443,-0.235210313457,0.337337282651,0.706260621548,0.707653164864,-0.0143108963966,0.0147669585422
1625481978135521709,27714,1625481978125203718,iri_wam_link_base,0.0016600414614,-0.237383881725,0.336262283527,0.706137061119,0.707720041275,-0.0156305562705,0.016076695174
1625481978221212412,27715,1625481978210965136,iri_wam_link_base,0.00209356717397,-0.256455465224,0.326109274582,0.705716133118,0.707848787308,-0.022009447217,0.0207459554076
1625481978235689669,27716,1625481978225351028,iri_wam_link_base,0.0021978329452,-0.260674746355,0.324159879965,0.705472350121,0.708045005798,-0.0229525882751,0.0213122088462
1625481978321292787,27717,1625481978311097224,iri_wam_link_base,0.00280195530381,-0.294346487883,0.314534002471,0.705820143223,0.707834899426,-0.0205437429249,0.0191215705127
1625481978336782522,27718,1625481978325489495,iri_wam_link_base,0.00264280992386,-0.302155254346,0.313279090999,0.705790519714,0.707883059978,-0.0206244923174,0.0183299332857
1625481978421466441,27719,1625481978411222555,iri_wam_link_base,0.00212822477687,-0.345678915941,0.308350635646,0.706520557404,0.707135796547,-0.0210254378617,0.0185881592333
1625481978437165255,27720,1625481978426707644,iri_wam_link_base,0.0021285065329,-0.353578736794,0.307361957053,0.706658244133,0.706985533237,-0.0211738478392,0.0189031735063
1625481978521554846,27721,1625481978511342627,iri_wam_link_base,0.00272764110823,-0.389623943514,0.302063255796,0.706571996212,0.70711427927,-0.0201617889106,0.0184084679931
1625481978537189935,27722,1625481978526844167,iri_wam_link_base,0.00283874668327,-0.395483304995,0.301388739717,0.706820249557,0.706900000572,-0.0192343313247,0.0180982146412
1625481978622590931,27723,1625481978611466979,iri_wam_link_base,0.00253328514405,-0.42392552684,0.30181995451,0.706478238106,0.706915855408,-0.0253947712481,0.0226625576615
1625481978637327878,27724,1625481978626969167,iri_wam_link_base,0.00235611767506,-0.429034005422,0.30281160386,0.706748008728,0.706538617611,-0.026836168021,0.0242954250425
1625481978722815324,27725,1625481978712522183,iri_wam_link_base,0.00162785834211,-0.454406588837,0.312031798315,0.707143127918,0.705951452255,-0.0296197980642,0.0265296567231
1625481978737398995,27726,1625481978727099267,iri_wam_link_base,0.00166967385439,-0.458687095639,0.313943071663,0.707156360149,0.705842733383,-0.0307035874575,0.0278063770384
1625481978822917312,27727,1625481978812717973,iri_wam_link_base,0.00214353508696,-0.484616223346,0.322624488669,0.706919193268,0.70587003231,-0.0329482853413,0.030449397862
1625481978837553081,27728,1625481978827225894,iri_wam_link_base,0.00215289247629,-0.488940898651,0.323306022012,0.706838548183,0.705943584442,-0.0331497527659,0.0303980186582
1625481978923065942,27729,1625481978912854707,iri_wam_link_base,0.00195492002258,-0.515454813641,0.323086164382,0.706920444965,0.705865681171,-0.0336792990565,0.0297122243792
1625481978937620899,27730,1625481978927360928,iri_wam_link_base,0.00193284736316,-0.519583324829,0.322879167118,0.707099318504,0.705785095692,-0.0323155671358,0.0288722086698
1625481979023229351,27731,1625481979012977979,iri_wam_link_base,0.00221990964336,-0.543636751863,0.324768023444,0.707178294659,0.705899715424,-0.029626885429,0.0269575491548
1625481979038891532,27732,1625481979027497501,iri_wam_link_base,0.0022716152332,-0.547095491723,0.325885658847,0.707173526287,0.705997288227,-0.0284958351403,0.0257184617221
1625481979123300556,27733,1625481979113095584,iri_wam_link_base,0.0021371479198,-0.565630400079,0.335385359317,0.707512080669,0.705979824066,-0.0243939124048,0.0205927491188
1625481979139059918,27734,1625481979128732859,iri_wam_link_base,0.002125481012,-0.56831631093,0.337470991725,0.707341611385,0.706194996834,-0.0237772874534,0.0197786316276
1625481979223449798,27735,1625481979213217855,iri_wam_link_base,0.00189911788973,-0.5765243532,0.345411821653,0.707813084126,0.705917418003,-0.0200198646635,0.0167457908392
1625481979239173278,27736,1625481979228873321,iri_wam_link_base,0.00175835466414,-0.576932401158,0.346243698083,0.707649171352,0.706087589264,-0.0201837420464,0.0162951871753
1625481979323550241,27737,1625481979313341120,iri_wam_link_base,0.00177628188378,-0.576362770923,0.347134292019,0.708177268505,0.705687224865,-0.0161299351603,0.0151770953089
1625481979339205914,27738,1625481979328995643,iri_wam_link_base,0.00177651525777,-0.576392651888,0.347128406808,0.708104431629,0.705759763718,-0.0161425191909,0.0151862734929
1625481979424716252,27739,1625481979413464389,iri_wam_link_base,0.0017718854548,-0.576357961801,0.347134085572,0.708058297634,0.705807805061,-0.0161301810294,0.0151208899915
1625481979439300638,27740,1625481979429119810,iri_wam_link_base,0.00173814625108,-0.576358002768,0.34713418813,0.708123266697,0.70574259758,-0.0161440819502,0.0151072526351
1625481979525005644,27741,1625481979514526431,iri_wam_link_base,0.00117208248385,-0.570614577191,0.347607355781,0.708104074001,0.706045567989,0.00418977765366,-0.00841017905623
1625481979539481226,27742,1625481979529252363,iri_wam_link_base,0.000985870574509,-0.568768366363,0.347701648339,0.708418667316,0.705646395683,0.00842695776373,-0.0116231786087
1625481979625177732,27743,1625481979614748497,iri_wam_link_base,-0.000506454723066,-0.547895515659,0.346677012604,0.708361148834,0.704998254776,0.0232180599123,-0.02574778907
1625481979639567931,27744,1625481979629383758,iri_wam_link_base,-0.000733898625732,-0.542412186174,0.346415098373,0.70827203989,0.70488256216,0.025867043063,-0.0286743938923
1625481979725362587,27745,1625481979714885043,iri_wam_link_base,-0.000658224587851,-0.499877116355,0.346328765164,0.707708537579,0.704607486725,0.0369391217828,-0.0362274385989
1625481979740830511,27746,1625481979729509267,iri_wam_link_base,-0.000440247527763,-0.491891408065,0.346493712473,0.70763862133,0.704915225506,0.0347347669303,-0.0336981751025
1625481979825254529,27747,1625481979815010387,iri_wam_link_base,-0.000344651098469,-0.44001792342,0.348987616199,0.707509338856,0.706159770489,0.0194159075618,-0.0197974573821
1625481979840909200,27748,1625481979830737642,iri_wam_link_base,-0.000390662745867,-0.430367534308,0.349511760086,0.707713603973,0.706087291241,0.0171375460923,-0.0169861000031
1625481979925394669,27749,1625481979915134649,iri_wam_link_base,-0.00118754624566,-0.387120683914,0.352109709195,0.708717346191,0.705475687981,0.00418979302049,-0.00250904611312
1625481979941105669,27750,1625481979930875671,iri_wam_link_base,-0.00123134219576,-0.381711637942,0.352680330992,0.708731174469,0.705465078354,-0.00208848179318,0.00384170818143
1625481980025495610,27751,1625481980015258864,iri_wam_link_base,-0.000822704118685,-0.371510742153,0.356096704132,0.708473622799,0.705361127853,-0.0146398637444,0.0177902597934
1625481980041169329,27752,1625481980030998144,iri_wam_link_base,-0.000747115846874,-0.372216143246,0.356133609194,0.708372056484,0.705453634262,-0.0148654095829,0.0179776921868
1625481980125805740,27753,1625481980115380215,iri_wam_link_base,0.000165455152725,-0.379336431444,0.350237823591,0.707371294498,0.706635475159,-0.0111617902294,0.0129436999559
1625481980141351074,27754,1625481980131121073,iri_wam_link_base,0.000366964846132,-0.381094745921,0.34848900756,0.706949293613,0.707090616226,-0.0106824152172,0.0114645259455
1625481980226721986,27755,1625481980215504574,iri_wam_link_base,0.00195241647074,-0.391490944598,0.340625123312,0.706100821495,0.708067178726,-0.00586066301912,0.00530396448448
1625481980241486085,27756,1625481980231249017,iri_wam_link_base,0.00240649605168,-0.393501961835,0.33965998104,0.705964922905,0.708211660385,-0.00517556164414,0.0047894353047
1625481980326865189,27757,1625481980316564402,iri_wam_link_base,0.00330844985844,-0.400173736792,0.337259815279,0.706050038338,0.708142340183,-0.00374662876129,0.00371788279153
1625481980341568703,27758,1625481980331368959,iri_wam_link_base,0.00319131349114,-0.400202170405,0.337227208569,0.706128895283,0.708063960075,-0.00378173659556,0.0036260150373
1625481980427028930,27759,1625481980416768044,iri_wam_link_base,0.00216375057638,-0.398985967023,0.338604551129,0.706899523735,0.707284033298,-0.00491854781285,0.0042588817887
1625481980441747405,27760,1625481980431491218,iri_wam_link_base,0.00211667079641,-0.398827935993,0.338822507354,0.706870734692,0.707310855389,-0.00507006701082,0.00440130848438
1625481980527255839,27761,1625481980516903428,iri_wam_link_base,0.00200165499103,-0.398761222065,0.338864465557,0.706968545914,0.707212328911,-0.00516815064475,0.00441444572061
1625481980542959366,27762,1625481980532601794,iri_wam_link_base,0.00198709089318,-0.398761294906,0.338864465557,0.70701777935,0.70716303587,-0.00516800396144,0.00441461708397
1625481980627308659,27763,1625481980617025535,iri_wam_link_base,0.0020172367787,-0.398751948977,0.338875285032,0.70691627264,0.707264482975,-0.00517535815015,0.00442637782544
1625481980643027462,27764,1625481980632847484,iri_wam_link_base,0.00202109755365,-0.398747113489,0.338875215603,0.706896483898,0.707284629345,-0.00512499269098,0.00442058546469
1625481980727391153,27765,1625481980717143730,iri_wam_link_base,0.00200267301953,-0.398752022387,0.338875285032,0.706965506077,0.707215249538,-0.00517521146685,0.00442654918879
1625481980743154276,27766,1625481980732973071,iri_wam_link_base,0.00200151587466,-0.398742821593,0.338886118076,0.706968486309,0.707212150097,-0.00518720550463,0.00443378463387
1625481980827540707,27767,1625481980817265590,iri_wam_link_base,0.00200551757345,-0.398764493595,0.338909309966,0.706984400749,0.707195460796,-0.00522222882137,0.00451471656561
1625481980843294809,27768,1625481980833094558,iri_wam_link_base,0.00201732765579,-0.398768827074,0.338898414657,0.706988811493,0.707191586494,-0.00520489225164,0.00445717992261
1625481980927645557,27769,1625481980917386674,iri_wam_link_base,0.00198704210269,-0.398759771905,0.33890924816,0.706981182098,0.707199037075,-0.00521727791056,0.00446395715699
1625481980943425885,27770,1625481980933225894,iri_wam_link_base,0.00197145937798,-0.398769044643,0.338898428584,0.706997275352,0.707183122635,-0.00521029857919,0.0044517586939
1625481981027737759,27771,1625481981017509783,iri_wam_link_base,0.00200551757345,-0.398764493595,0.338909309966,0.706984400749,0.707195460796,-0.00522222882137,0.00451471656561
1625481981043525097,27772,1625481981033348672,iri_wam_link_base,0.00200155525989,-0.398750069223,0.338909117119,0.706968724728,0.707212269306,-0.00516157224774,0.00440785801038
1625481981129024357,27773,1625481981118561749,iri_wam_link_base,0.00198704210269,-0.398759771905,0.33890924816,0.706981182098,0.707199037075,-0.00521727791056,0.00446395715699
1625481981143714662,27774,1625481981133476166,iri_wam_link_base,0.00198704210269,-0.398759771905,0.33890924816,0.706981182098,0.707199037075,-0.00521727791056,0.00446395715699
1625481981229060663,27775,1625481981218804331,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.70696824789,0.707211971283,-0.00521719595417,0.00446405261755
1625481981244871733,27776,1625481981233614412,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.70696824789,0.707211971283,-0.00521719595417,0.00446405261755
1625481981329162088,27777,1625481981318952882,iri_wam_link_base,0.00198704210269,-0.398759771905,0.33890924816,0.706981182098,0.707199037075,-0.00521727791056,0.00446395715699
1625481981345191015,27778,1625481981334852790,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.70696824789,0.707211971283,-0.00521719595417,0.00446405261755
1625481981429268719,27779,1625481981419090201,iri_wam_link_base,0.00200546713729,-0.39875486376,0.338909178163,0.70702111721,0.707159459591,-0.00516637414694,0.0044587883167
1625481981445299608,27780,1625481981434971211,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.70696824789,0.707211971283,-0.00521719595417,0.00446405261755
1625481981529375374,27781,1625481981519205919,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.70696824789,0.707211971283,-0.00521719595417,0.00446405261755
1625481981545532362,27782,1625481981535101185,iri_wam_link_base,0.00198704210269,-0.398759771905,0.33890924816,0.707017481327,0.707162678242,-0.00521704833955,0.00446422491223
1625481981629508251,27783,1625481981619328930,iri_wam_link_base,0.00200160614491,-0.398759699066,0.33890924816,0.706931948662,0.707248270512,-0.00521742552519,0.00446378439665
1625481981645545176,27784,1625481981635228809,iri_wam_link_base,0.00199090327167,-0.39875493674,0.338909178163,0.706997811794,0.707182824612,-0.00516668520868,0.00445842929184
1625481981729637721,27785,1625481981719445448,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706967890263,0.707211494446,-0.00527717778459,0.00452458811924
1625481981745669118,27786,1625481981735349152,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706895172596,0.707284152508,-0.00527764251456,0.00452404562384
1625481981830783443,27787,1625481981819566039,iri_wam_link_base,0.002017418524,-0.398785703201,0.338921545721,0.706915795803,0.707264065742,-0.0052353409119,0.00448691146448
1625481981845726091,27788,1625481981835467419,iri_wam_link_base,0.00200294377504,-0.398802650777,0.338944678223,0.706964969635,0.707214593887,-0.00526518328115,0.00451735267416
1625481981930887029,27789,1625481981920625336,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706967890263,0.707211494446,-0.00527717778459,0.00452458811924
1625481981946900403,27790,1625481981935589116,iri_wam_link_base,0.00199108255289,-0.39878868579,0.338955441825,0.706960976124,0.707218825817,-0.00522689754143,0.00451869517565
1625481982031018823,27791,1625481982020828733,iri_wam_link_base,0.00200564765114,-0.398788612803,0.338955441825,0.706948101521,0.70723170042,-0.00522681558505,0.00451879110187
1625481982047004836,27792,1625481982036781251,iri_wam_link_base,0.00200169640637,-0.398776574567,0.338932379682,0.706931769848,0.707248032093,-0.00524741830304,0.00449405051768
1625481982131143793,27793,1625481982120965717,iri_wam_link_base,0.00198722138421,-0.398793520943,0.338955512643,0.707017123699,0.707162261009,-0.00527702830732,0.00452476227656
1625481982147187122,27794,1625481982136916448,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706931531429,0.707247853279,-0.00527741014957,0.00452431663871
1625481982231359791,27795,1625481982221086308,iri_wam_link_base,0.00201750938333,-0.398802577356,0.338944678223,0.70698839426,0.707191169262,-0.00526486895978,0.00451771961525
1625481982247271728,27796,1625481982237035542,iri_wam_link_base,0.00202127929867,-0.398780867725,0.338921475471,0.706932425499,0.707247853279,-0.00518474727869,0.004481384065
1625481982331494729,27797,1625481982321203666,iri_wam_link_base,0.00200169640637,-0.398776574567,0.338932379682,0.70700442791,0.707175374031,-0.00524695683271,0.00449458975345
1625481982347383606,27798,1625481982337163814,iri_wam_link_base,0.00198722138421,-0.398793520943,0.338955512643,0.706980764866,0.707198619843,-0.0052772606723,0.00452449126169
1625481982431568251,27799,1625481982421324054,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706967890263,0.707211494446,-0.00527717778459,0.00452458811924
1625481982447496816,27800,1625481982437291611,iri_wam_link_base,0.00201750938333,-0.398802577356,0.338944678223,0.706951975822,0.707227528095,-0.00526510039344,0.00451744906604
1625481982531667729,27801,1625481982521443131,iri_wam_link_base,0.00199778452964,-0.398771780219,0.338932318097,0.706879138947,0.707300901413,-0.00524261267856,0.00444311508909
1625481982547628683,27802,1625481982537417676,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.707004249096,0.707175195217,-0.00527694541961,0.00452485913411
1625481982632906360,27803,1625481982621567855,iri_wam_link_base,0.002017418524,-0.398785703201,0.338921545721,0.706952214241,0.707227706909,-0.00523511087522,0.00448718061671
1625481982647864006,27804,1625481982637547175,iri_wam_link_base,0.00201750938333,-0.398802577356,0.338944678223,0.706951975822,0.707227528095,-0.00526510039344,0.00451744906604
1625481982732964213,27805,1625481982722632408,iri_wam_link_base,0.00198722138421,-0.398793520943,0.338955512643,0.707017123699,0.707162261009,-0.00527702830732,0.00452476227656
1625481982748977792,27806,1625481982738656800,iri_wam_link_base,0.00200178665906,-0.398793448097,0.338955512643,0.706967890263,0.707211494446,-0.00527717778459,0.00452458811924
