%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480818686135462,4602,1625480818674940523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.661471711117,-8.62127706392,-0.604633828786,-5.78550455003,-0.0515967373077,-0.117481389826,-0.00242220017109
1625480818689530457,4603,1625480818678310076,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648052316559,-8.61594385391,-0.591954671955,-5.77394587552,-0.0682611519429,-0.107586796852,-0.0197577652003
1625480818787309807,4604,1625480818776097731,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,-0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.626103207681,-8.61551888617,-0.572236070265,-5.77050621714,-0.0688307800958,-0.104964468293,-0.0245421248649
1625480818789635258,4605,1625480818778404557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.00608848044676,0.942607472803,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394866703237,-0.0394866703237,0.0,-0.645494187483,-8.61001458231,-0.589229041725,-5.7572294813,-0.0572181782538,-0.0937073511952,-0.014211251811
1625480818887451362,4606,1625480818876212579,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182629997347,0.0,0.0,0.0,0.039538453034,-0.039538453034,0.0513761546456,-0.612903526438,-8.61038973671,-0.559794774828,-5.76068081037,-0.086767492737,-0.0964013093568,-0.0425670578098
1625480818889715106,4607,1625480818878499638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0182369097351,0.0,0.0,0.0,-0.0394819695297,-0.0394819695296,0.0,-0.667693276811,-8.61024176568,-0.609215857304,-5.75894721892,-0.0579151966273,-0.0950026223483,-0.0101109223038
1625480818987537036,4608,1625480818976314841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648084459785,-8.61554112287,-0.591986868864,-5.77049026567,-0.0682558027129,-0.104927258008,-0.0197517795383
1625480818989820090,4609,1625480818978595491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00608848044676,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,-0.0394866703237,0.0394866703237,0.0,-0.649316918599,-8.62101744375,-0.592604171624,-5.78371376769,-0.0573382745373,-0.11614933073,-0.0136701306309
1625480819087602040,4610,1625480819076411969,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.66629994503,-8.61574498131,-0.60843295262,-5.7722191399,-0.0688383119436,-0.106230255648,-0.0161985526232
1625480819089882254,4611,1625480819078690453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04223975561,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182412528906,0.0,0.0,0.0425629234114,0.0,0.0,0.0,-0.626285874406,-8.63730088364,-0.572442590004,-5.81255691205,-0.0701292527726,-0.120607173647,-0.025180981175
1625480819187749069,4612,1625480819176524366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0182629997347,0.0,0.0,0.0,0.0,0.0,0.0,-0.66629994503,-8.61574498131,-0.60843295262,-5.7722191399,-0.0688383119436,-0.106230255648,-0.0161985526232
1625480819190052048,4613,1625480819178787160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648303628771,-8.6157450237,-0.592224211125,-5.77222337188,-0.0695280630199,-0.106259704992,-0.020441135413
1625480819287833611,4614,1625480819276627448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644319071379,-8.61572243902,-0.588682505672,-5.77223529212,-0.0694131677204,-0.106267104708,-0.0209889070652
1625480819290090179,4615,1625480819278881197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0182390810543,0.0,0.0,0.0,-0.0394866703237,-0.0394866703237,0.0,-0.667693276811,-8.61024176568,-0.609215857304,-5.75894721892,-0.0579151966273,-0.0950026223483,-0.0101109223038
1625480819387950620,4616,1625480819376726587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0182629997347,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.664467924109,-8.62084108613,-0.607174969569,-5.78202520574,-0.0772166950469,-0.114792228242,-0.0209080762101
1625480819390164491,4617,1625480819378974318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04223975561,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0425527893821,0.0,0.0,0.0,-0.648046735409,-8.63711985118,-0.591955057496,-5.81080850512,-0.0682823061853,-0.119238287205,-0.0197005943742
1625480819488115530,4618,1625480819476827564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648084459785,-8.61554112287,-0.591986868864,-5.77049026567,-0.0682558027129,-0.104927258008,-0.0197517795383
1625480819491366173,4619,1625480819480144516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00608848044676,0.942607472803,0.0127403628733,0.0182869812313,0.0,0.0,0.0,-0.039590371738,-0.039590371738,0.0,-0.667475651089,-8.61003741465,-0.608980023661,-5.75721343521,-0.0566429199399,-0.0936697824463,-0.00942091133636
1625480819588226744,4620,1625480819576933938,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04223975561,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0426035078438,0.0395290278962,0.0395290278962,0.0,-0.642668801004,-8.64260011915,-0.587630313951,-5.82409214755,-0.0790899729589,-0.130472775279,-0.0263363578014
1625480819591496451,4621,1625480819580259131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,-0.018273892613,0.0,0.0,0.0,0.0,0.0,0.0,-0.626103207681,-8.61551888617,-0.572236070265,-5.77050621714,-0.0688307800958,-0.104964468293,-0.0245421248649
1625480819689219000,4622,1625480819677032067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648303628771,-8.6157450237,-0.592224211125,-5.77222337188,-0.0695280630199,-0.106259704992,-0.020441135413
1625480819691570665,4623,1625480819680356289,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,-0.0425933544816,0.0,0.0,0.0,-0.648313322069,-8.59739343321,-0.59223369206,-5.73881918707,-0.0695076109048,-0.0938173050761,-0.0204886514053
1625480819789416070,4624,1625480819778172941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04223975561,-0.0059303380975,0.942765615153,0.0127403628733,0.0182608227172,0.0,0.0,0.0426085863404,0.0,0.0,0.0,-0.666261754213,-8.63732294169,-0.60840077954,-5.81253677437,-0.0688643298263,-0.120540954515,-0.0161480355992
1625480819791656687,4625,1625480819780453945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0126376180114,0.0,0.0,0.0,-0.0425629234114,0.0,0.0,-0.0513149779909,-0.661789213097,-8.59745252592,-0.605549965686,-5.73888008776,-0.0616020381015,-0.0938134645645,-0.00700982624891
1625480819889592898,4626,1625480819878294707,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0,-0.66629994503,-8.61574498131,-0.60843295262,-5.7722191399,-0.0688383119436,-0.106230255648,-0.0161985526232
1625480819891798083,4627,1625480819880551050,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182390810543,0.0,0.0,0.0,0.0,0.0,0.0,-0.626322755125,-8.61572292221,-0.572473764181,-5.77223927447,-0.0701029185306,-0.106296476053,-0.0252314898549
1625480819989733632,4628,1625480819978404232,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.644346837582,-8.61249527812,-0.588704637874,-5.76532179279,-0.069407434145,-0.104398442582,-0.0209919035918
1625480819991850824,4629,1625480819980648062,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134936009129,0.000821017935296,2.0420693133,-0.0059303380975,0.942765615153,0.0126376180114,0.0182390810543,-0.013558254943,-0.0227778360525,0.0,0.0,0.0,-0.0513088683376,-0.65512784669,-8.58582222772,-0.599466789018,-5.7585470313,-0.0612924397837,-0.102549520402,-0.00864982096556
1625480820089756554,4630,1625480820078516405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648084459785,-8.61554112287,-0.591986868864,-5.77049026567,-0.0682558027129,-0.104927258008,-0.0197517795383
1625480820091959112,4631,1625480820080746530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648084459785,-8.61554112287,-0.591986868864,-5.77049026567,-0.0682558027129,-0.104927258008,-0.0197517795383
1625480820189856478,4632,1625480820178636704,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,-0.0425679922364,0.0,0.0,0.0,-0.648094310084,-8.59718886358,-0.591996475612,-5.73708554371,-0.0682350788587,-0.0924845935999,-0.0197999263048
1625480820192046388,4633,1625480820180844384,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0395196072508,0.0395196072508,0.0,-0.64669129743,-8.62104447566,-0.591204108892,-5.78376232398,-0.0791786800652,-0.116154680022,-0.0258394141632
1625480820289955607,4634,1625480820278745430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00608848044676,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395431672885,0.0395431672885,0.0,-0.649316918599,-8.62101744375,-0.592604171624,-5.78371376769,-0.0573382745373,-0.11614933073,-0.0136701306309
1625480820292138969,4635,1625480820280942622,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04215453445,-0.00608848044676,0.942765615153,0.0127403628733,-0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.625852271205,-8.61571764814,-0.571966880435,-5.77222877111,-0.0675637495495,-0.106292003227,-0.0238587611357
1625480820390194403,4636,1625480820378865241,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480820393176305,4637,1625480820381040302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04215453445,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0425882796149,0.0,0.0,0.0,-0.648074611279,-8.63389640907,-0.591977263682,-5.80389498332,-0.0682765265857,-0.117369630781,-0.0197036327719
1625480820490174725,4638,1625480820478969797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942923757502,0.0127403628733,0.0,0.0,0.0,0.0,0.0490096858355,0.0490096858356,0.0,-0.646717083432,-8.61499184518,-0.591218496965,-5.77339054902,-0.0791727141892,-0.115077088085,-0.025850143085
1625480820493379975,4639,1625480820482184878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04189887099,-0.0059303380975,0.942923757502,0.0127403628733,-0.0182782534035,0.0,0.0,-0.0426492579417,0.0,0.0,0.0,-0.626381617419,-8.58808287313,-0.572515915989,-5.72155142602,-0.0700694889763,-0.0909083546749,-0.0252939076189
1625480820591231145,4640,1625480820580004464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0126376180114,0.0,0.0,0.0,0.0,0.0,0.0,-0.051333315684,-0.661835280287,-8.60934900945,-0.605584553863,-5.75845723399,-0.0616107576917,-0.102518468954,-0.00696830709171
1625480820593501631,4641,1625480820582298008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134936009129,0.000821017935296,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182477715039,-0.0135647151002,-0.0227886891012,0.0,-0.0395054846991,-0.0395054846991,0.051333315684,-0.631354559077,-8.57717869276,-0.575399082779,-5.73997612074,-0.0665553734635,-0.0907900076173,-0.028671685774
1625480820691463744,4642,1625480820680195219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480820693598798,4643,1625480820682393068,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00585126692286,0.942844686327,0.0126376180114,0.0,0.0,0.0,0.0,0.0394960752708,0.0394960752709,-0.0513210890994,-0.66044501272,-8.61485182645,-0.604804804505,-5.7717283853,-0.072534259596,-0.113746458848,-0.0130551939217
1625480820791513390,4644,1625480820780311295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0182673553273,0.0,0.0,0.0,0.0395478826674,-0.0395478826674,0.0,-0.664875070027,-8.60401244942,-0.607593290996,-5.74689089285,-0.078478134729,-0.0925977487763,-0.0216022503249
1625480820793686398,4645,1625480820782488433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00585126692286,0.942844686327,0.0127403628733,0.0,0.0,0.0,0.0,0.0395007794246,0.0395007794246,0.0,-0.646969166348,-8.61479316585,-0.591488863019,-5.77166791488,-0.0804397049041,-0.113749866945,-0.0265340176977
1625480820891622192,4646,1625480820880408895,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648359447507,-8.60928991923,-0.592268697761,-5.75839633351,-0.0695166341843,-0.102522308344,-0.0204471294043
1625480820893783348,4647,1625480820882586908,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.0059303380975,0.942765615153,0.0127403628733,-0.0182434252441,0.0,0.0,0.0,0.0,0.0,0.0,-0.626375959395,-8.60926781575,-0.572516078333,-5.7584122314,-0.0700907111933,-0.102559082651,-0.0252374670595
1625480820991755493,4648,1625480820980535323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,-0.0395431672886,-0.0395431672885,0.0,-0.649750935524,-8.60378610467,-0.593049728063,-5.74512414113,-0.0585936263194,-0.0912947801533,-0.0143595773566
1625480820993884798,4649,1625480820982683696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648140196662,-8.60908581987,-0.592031266235,-5.75666309323,-0.0682442433647,-0.101189728576,-0.0197578561068
1625480821091917868,4650,1625480821080643057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480821093984574,4651,1625480821082780101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,-0.0425679922364,0.0,0.0,0.0,-0.648150043373,-8.59072749804,-0.592040869853,-5.72325837127,-0.0682235195106,-0.0887470641686,-0.0198060028733
1625480821192074765,4652,1625480821180748724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,-0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.626156330069,-8.60906358117,-0.572278295135,-5.75667904,-0.0688184422544,-0.101226942149,-0.0245481845857
1625480821194074233,4653,1625480821182875576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0425679922364,0.0,0.0,0.0,-0.644117738894,-8.63064957787,-0.58845760875,-5.79699331949,-0.0681558751241,-0.115508344517,-0.0202544417156
1625480821292061665,4654,1625480821280851876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.00600940927213,0.942686543978,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648112330103,-8.61231386409,-0.592009069528,-5.76357670091,-0.0682500230636,-0.103058529385,-0.0197548178604
1625480821294188259,4655,1625480821282973726,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134963159231,0.000866630042812,2.04198409214,-0.00600940927213,0.942686543978,0.0127403628733,-0.0182347389329,0.0,0.0,-0.0425477241768,0.0,0.0,0.0,-0.626166756554,-8.59070525913,-0.572288429124,-5.72327431804,-0.0687979398607,-0.0887842767946,-0.0245963353163
1625480821392175682,4656,1625480821380956177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
1625480821394387252,4657,1625480821383065536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.0420693133,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648331540017,-8.61251786418,-0.592246456421,-5.76530987416,-0.069522348629,-0.104391042767,-0.0204441324477
