%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481058289255402,9378,1625481058277977609,iri_wam_link_base,0.00028274105407,-0.397707385355,0.34661383252,0.707042753696,0.7071647048,0.000610760995187,-0.00285501452163
1625481058343675206,9379,1625481058332446604,iri_wam_link_base,0.000138085562554,-0.38598733695,0.343255115514,0.707040548325,0.706232070923,0.0252549257129,-0.0263086631894
1625481058393782157,9380,1625481058381426953,iri_wam_link_base,-0.000102522858434,-0.366351801499,0.338520984321,0.707275092602,0.705311775208,0.0340073481202,-0.0337747037411
1625481058443793775,9381,1625481058432571216,iri_wam_link_base,-0.000280254583145,-0.342361991007,0.337424153252,0.706641733646,0.705740690231,0.0356578975916,-0.0362781882286
1625481058493977302,9382,1625481058482724141,iri_wam_link_base,-0.00041249641146,-0.3178370897,0.342092876873,0.706811845303,0.706237077713,0.0283643938601,-0.0290101915598
1625481058543890885,9383,1625481058532694634,iri_wam_link_base,-0.000218109472133,-0.293565190325,0.350963263052,0.7073559165,0.706315696239,0.0198628269136,-0.019266795367
1625481058594029825,9384,1625481058582852338,iri_wam_link_base,-0.000967196754531,-0.269528786567,0.360555797227,0.70801538229,0.706097900867,0.00899085961282,-0.00769148394465
1625481058644068618,9385,1625481058632822570,iri_wam_link_base,-0.00190576103508,-0.245760326473,0.367214323786,0.708571255207,0.70563608408,0.000158094262588,0.00209657778032
1625481058695370926,9386,1625481058682976754,iri_wam_link_base,-0.0027141967108,-0.224301030611,0.369435893127,0.708909630775,0.705244004726,-0.00430018361658,0.00771128153428
1625481058745156007,9387,1625481058732950903,iri_wam_link_base,-0.00268124413326,-0.208783628737,0.368098202224,0.70864713192,0.705494940281,-0.0048039467074,0.00854671560228
1625481058795407575,9388,1625481058784166928,iri_wam_link_base,-0.0026480223401,-0.20044805905,0.365043615073,0.708604216576,0.705576837063,-0.00219538621604,0.00604212470353
1625481058845323671,9389,1625481058834018248,iri_wam_link_base,-0.00269719470404,-0.198224662512,0.362478512401,0.708666920662,0.705536723137,0.00110853696242,0.00282113160938
1625481058895634606,9390,1625481058884308321,iri_wam_link_base,-0.00260564488851,-0.197388630376,0.360934438876,0.708604037762,0.705598533154,0.00321471854113,0.000791763013694
1625481058945472615,9391,1625481058934227212,iri_wam_link_base,-0.00260906074981,-0.196171793127,0.359472729221,0.708640098572,0.705550909042,0.00510770594701,-0.00102158961818
1625481058995665806,9392,1625481058984437039,iri_wam_link_base,-0.00257801181947,-0.194745493668,0.35732567608,0.708569169044,0.705587148666,0.00788938440382,-0.00378081761301
1625481059045680323,9393,1625481059034352334,iri_wam_link_base,-0.00255604275588,-0.193201042446,0.355247785392,0.708592057228,0.705510497093,0.010564786382,-0.00637925136834
1625481059095756102,9394,1625481059084566467,iri_wam_link_base,-0.00254321288451,-0.191732815428,0.353295875168,0.708505690098,0.705530524254,0.0129864094779,-0.008818205446
1625481059145701880,9395,1625481059134469853,iri_wam_link_base,-0.00253664469792,-0.190804708139,0.352436721216,0.708367168903,0.705642163754,0.0137259652838,-0.0098364604637
1625481059195872015,9396,1625481059184694650,iri_wam_link_base,-0.00257820330987,-0.190602038537,0.35246959402,0.708378553391,0.70564186573,0.0133161013946,-0.00959707051516
1625481059245839896,9397,1625481059234590480,iri_wam_link_base,-0.00260016301974,-0.190954741165,0.352438334102,0.708301246166,0.705763041973,0.0117186680436,-0.0084020504728
1625481059296025063,9398,1625481059284819676,iri_wam_link_base,-0.00254340634865,-0.191961810753,0.352314711389,0.708051264286,0.706109642982,0.00708000827581,-0.00474337255582
1625481059345920823,9399,1625481059334709913,iri_wam_link_base,-0.00201774281241,-0.193493857436,0.352115674483,0.708999574184,0.705193340778,0.0042870384641,0.00188291911036
1625481059397112711,9400,1625481059384943992,iri_wam_link_base,-0.00155790095212,-0.196010851494,0.351649177946,0.707983255386,0.70617544651,-0.00363695365377,0.0079230805859
1625481059446058094,9401,1625481059434826866,iri_wam_link_base,-0.000910713597882,-0.199656944587,0.350690381031,0.706724822521,0.707302033901,-0.0107431914657,0.0121850799769
1625481059497329211,9402,1625481059486009487,iri_wam_link_base,0.000191782586435,-0.206124707835,0.349281559724,0.706376969814,0.707361161709,-0.0170378070325,0.0195299908519
1625481059550670467,9403,1625481059534947496,iri_wam_link_base,0.000836621343381,-0.21524649698,0.347761669781,0.70595896244,0.707558691502,-0.0213154144585,0.0229834467173
1625481059597542189,9404,1625481059586225430,iri_wam_link_base,0.00124990469969,-0.229860177015,0.346368139191,0.705460846424,0.708044111729,-0.0222748313099,0.0224137455225
1625481059651316252,9405,1625481059639993983,iri_wam_link_base,0.00190874679164,-0.250934474511,0.344925041539,0.705804049969,0.707701861858,-0.0220838487148,0.02260556072
1625481059697555776,9406,1625481059686367424,iri_wam_link_base,0.00270286257368,-0.271987055163,0.342969574229,0.705510556698,0.708166837692,-0.0191181562841,0.0197255536914
1625481059751451387,9407,1625481059740228095,iri_wam_link_base,0.0033959301382,-0.298313531129,0.339317505534,0.705748319626,0.708114981651,-0.0154228499159,0.0159564465284
1625481059797678443,9408,1625481059786493165,iri_wam_link_base,0.00316029337513,-0.320574587301,0.334814301187,0.706279933453,0.707718551159,-0.0119465943426,0.0126631595194
1625481059851568183,9409,1625481059840369462,iri_wam_link_base,0.00292264446222,-0.345724735921,0.32932834536,0.706682264805,0.707404196262,-0.0091578187421,0.00978028122336
1625481059897882386,9410,1625481059886618879,iri_wam_link_base,0.00288646380839,-0.365750016838,0.325929021685,0.706926703453,0.707163333893,-0.00893088523299,0.00973523780704
1625481059951799021,9411,1625481059940489362,iri_wam_link_base,0.00307007225942,-0.387157524718,0.324242866653,0.706916332245,0.707085311413,-0.0116719854996,0.012785452418
1625481059997956537,9412,1625481059986745455,iri_wam_link_base,0.00329398887693,-0.403224765945,0.324983289643,0.706704497337,0.707099020481,-0.0164386238903,0.0175905637443
1625481060051813015,9413,1625481060040613090,iri_wam_link_base,0.00338205911731,-0.419546095754,0.32710934552,0.706167042255,0.707294285297,-0.0228305123746,0.0232744030654
1625481060098075515,9414,1625481060086882688,iri_wam_link_base,0.00293057604137,-0.432707620146,0.329347634308,0.70588940382,0.707226991653,-0.0284597110003,0.0272066984326
1625481060151927006,9415,1625481060140739454,iri_wam_link_base,0.00229948166364,-0.449068455981,0.332010433283,0.706410109997,0.706364870071,-0.0324745103717,0.0312863364816
1625481060199293626,9416,1625481060187014324,iri_wam_link_base,0.00205371165718,-0.464431269939,0.33347022703,0.706850171089,0.705807387829,-0.0333079583943,0.0330055430532
1625481060252054320,9417,1625481060240870673,iri_wam_link_base,0.00219676467219,-0.483980610685,0.333492350662,0.706801116467,0.705810129642,-0.0334772840142,0.0338167436421
1625481060299486878,9418,1625481060288207987,iri_wam_link_base,0.00203300707067,-0.502202099536,0.331849473608,0.706685781479,0.705995500088,-0.0334349423647,0.0323671959341
1625481060353092741,9419,1625481060340992763,iri_wam_link_base,0.00203441122167,-0.522071221217,0.329648158407,0.706777513027,0.705964267254,-0.0330508761108,0.031426910311
1625481060403824532,9420,1625481060391456850,iri_wam_link_base,0.0023417086481,-0.540827206305,0.328232491463,0.706834256649,0.706232964993,-0.0291601587087,0.0277477130294
1625481060453320951,9421,1625481060442056880,iri_wam_link_base,0.00220373361393,-0.557569607254,0.328801726511,0.706689715385,0.706472098827,-0.0287646837533,0.0256798062474
1625481060503957192,9422,1625481060492750795,iri_wam_link_base,0.00136887221434,-0.571958595792,0.331293302029,0.70749604702,0.705924093723,-0.0251300036907,0.0221121348441
1625481060553432916,9423,1625481060542246015,iri_wam_link_base,0.00108418896139,-0.583708834458,0.334284871319,0.708130061626,0.705349862576,-0.0232974216342,0.0221494063735
1625481060604207472,9424,1625481060592875882,iri_wam_link_base,0.00116756057649,-0.592713309636,0.336576382431,0.707909762859,0.705545604229,-0.0239379126579,0.022274877876
1625481060653696294,9425,1625481060642385227,iri_wam_link_base,0.00143429768905,-0.599281324398,0.337759740277,0.707602441311,0.705808401108,-0.024800715968,0.0227632261813
1625481060705389099,9426,1625481060693004538,iri_wam_link_base,0.00162211839515,-0.603504498215,0.33822816879,0.707795202732,0.705606043339,-0.0242851413786,0.0235859267414
1625481060753716488,9427,1625481060742509242,iri_wam_link_base,0.00178092955136,-0.606320400486,0.338582718266,0.707609474659,0.705669403076,-0.0259749162942,0.0253923647106
1625481060805475428,9428,1625481060794069789,iri_wam_link_base,0.00173394498098,-0.608162369656,0.340088300456,0.707470774651,0.705683290958,-0.0279298983514,0.0267603062093
1625481060857919665,9429,1625481060845550290,iri_wam_link_base,0.00144684786992,-0.609002555505,0.342615528248,0.706936776638,0.706221282482,-0.0296448562294,0.0247604716569
1625481060905505758,9430,1625481060894263404,iri_wam_link_base,0.00149946796759,-0.609446266285,0.344965397853,0.707036077976,0.706104636192,-0.0296310316771,0.0252634994686
1625481060958134282,9431,1625481060946847292,iri_wam_link_base,0.00170166504773,-0.609046313978,0.346931257055,0.707561135292,0.705887138844,-0.0242639388889,0.0221770219505
1625481061005798538,9432,1625481060994409358,iri_wam_link_base,0.00168394775389,-0.608304152655,0.347420848157,0.707793593407,0.705861210823,-0.0206280499697,0.0190438274294
1625481061058205856,9433,1625481061046974555,iri_wam_link_base,0.00142962312341,-0.607289337201,0.347812227922,0.707707047462,0.706156551838,-0.0173548050225,0.0138750718907
1625481061105819731,9434,1625481061094534892,iri_wam_link_base,0.00137769751651,-0.605737503888,0.348939552521,0.708089470863,0.705940306187,-0.0125766992569,0.00996846519411
1625481061159377375,9435,1625481061148068478,iri_wam_link_base,0.00122197189628,-0.602576486198,0.351551620028,0.708178281784,0.7060084939,-0.00533952796832,0.00264944182709
1625481061206128203,9436,1625481061194661495,iri_wam_link_base,0.000842555721449,-0.598615066333,0.355073906004,0.708523869514,0.705678164959,0.00118833000306,-0.00329673965462
1625481061259623973,9437,1625481061248276402,iri_wam_link_base,0.000327852452252,-0.591800343149,0.359316476689,0.708384037018,0.705760121346,0.00464139087126,-0.00855466257781
1625481061306259689,9438,1625481061294791056,iri_wam_link_base,-0.00029878537462,-0.582419741825,0.361408392105,0.708858191967,0.705126643181,0.0118070291355,-0.0133072324097
1625481061359660023,9439,1625481061348416242,iri_wam_link_base,-0.00100554568975,-0.567510335978,0.362100491288,0.708626806736,0.705028951168,0.0191146656871,-0.0204163752496
1625481061406311561,9440,1625481061394921781,iri_wam_link_base,-0.00163315498243,-0.551672183157,0.361719227745,0.708543896675,0.704591810703,0.0271313749254,-0.0279243886471
1625481061459710562,9441,1625481061448538912,iri_wam_link_base,-0.00183804247212,-0.531435645842,0.361130469326,0.7083542943,0.70476680994,0.0276202708483,-0.0278393793851
1625481061507375912,9442,1625481061495048879,iri_wam_link_base,-0.00143385528531,-0.511941071445,0.360797316242,0.708008825779,0.705245375633,0.0260673444718,-0.0259421486408
1625481061559823643,9443,1625481061548653369,iri_wam_link_base,-0.000927650067355,-0.486380161213,0.35951226006,0.707704365253,0.705801665783,0.0224814936519,-0.0222075283527
1625481061607648097,9444,1625481061596254406,iri_wam_link_base,-0.00102003214363,-0.463143347007,0.357771236581,0.707743644714,0.706007063389,0.0180622357875,-0.0180767346174
1625481061659948538,9445,1625481061648786826,iri_wam_link_base,-0.00102312933089,-0.439169236926,0.355934966099,0.707968056202,0.705900967121,0.0161090530455,-0.0150198042393
1625481061707720940,9446,1625481061696397890,iri_wam_link_base,-0.00125418184104,-0.419245596284,0.354581377792,0.70796751976,0.705972731113,0.0141504649073,-0.0135736744851
1625481061760067589,9447,1625481061748906241,iri_wam_link_base,-0.0015892528374,-0.399429643973,0.353345609566,0.707930028439,0.705991983414,0.014296753332,-0.0143528459594
1625481061807778366,9448,1625481061796528223,iri_wam_link_base,-0.00128397327093,-0.381876283127,0.352138959816,0.707764863968,0.70602118969,0.0177652165294,-0.016953850165
1625481061860164596,9449,1625481061849024856,iri_wam_link_base,-0.000811078866964,-0.363830283787,0.349618486324,0.707878470421,0.705868661404,0.0193864312023,-0.0167857855558
1625481061908044261,9450,1625481061896654333,iri_wam_link_base,-0.000798896524898,-0.347283344717,0.3460105902,0.707700550556,0.705920875072,0.0216114632785,-0.0192003306001
1625481061961914470,9451,1625481061950591380,iri_wam_link_base,-0.00115067492141,-0.329049295246,0.341648463959,0.70701622963,0.706541776657,0.0214001610875,-0.0216524302959
1625481062008173735,9452,1625481061996781233,iri_wam_link_base,-0.00104664249292,-0.313621356761,0.338773277856,0.708182811737,0.705231249332,0.0254537053406,-0.0218669697642
1625481062061976366,9453,1625481062050820640,iri_wam_link_base,-0.00105675679737,-0.295432654812,0.336669349576,0.708200097084,0.70523327589,0.0256391949952,-0.0210082661361
1625481062108157224,9454,1625481062096906877,iri_wam_link_base,-0.00142714902762,-0.279896116191,0.335896890479,0.707445085049,0.706038236618,0.0236592032015,-0.0217179525644
1625481062162260205,9455,1625481062150938996,iri_wam_link_base,-0.00147831180152,-0.262322017774,0.336179964151,0.70789796114,0.705598831177,0.0239231865853,-0.0209383759648
1625481062209211976,9456,1625481062197036319,iri_wam_link_base,-0.00153689503794,-0.248283871795,0.336684471933,0.707704365253,0.705895960331,0.0220918338746,-0.019424829632
1625481062263213063,9457,1625481062251061431,iri_wam_link_base,-0.00163360076319,-0.232655647299,0.336455679464,0.70696157217,0.706802845001,0.0180797595531,-0.0175579283386
1625481062309539244,9458,1625481062298100603,iri_wam_link_base,-0.00166838472178,-0.219689142535,0.335134666736,0.707120597363,0.706793010235,0.0149983121082,-0.0141098089516
1625481062363859419,9459,1625481062352588859,iri_wam_link_base,-0.00181978706477,-0.206497924131,0.332936588786,0.707640945911,0.706294476986,0.0149846319109,-0.0129565270618
1625481062411892834,9460,1625481062399542368,iri_wam_link_base,-0.00211805241686,-0.197778130985,0.330924687556,0.707696437836,0.706327021122,0.0122916065156,-0.0108095379546
1625481062464042273,9461,1625481062452823883,iri_wam_link_base,-0.00212706657597,-0.19156139622,0.329680422675,0.708338260651,0.705707788467,0.0125134987757,-0.00876471307129
1625481062512118927,9462,1625481062500842478,iri_wam_link_base,-0.00218026738738,-0.188769732363,0.329651209008,0.708399534225,0.705658853054,0.0120822750032,-0.00834749266505
1625481062564110500,9463,1625481062552942264,iri_wam_link_base,-0.00228845849308,-0.188023200199,0.330001273339,0.708510041237,0.705563664436,0.0115556539968,-0.00773982284591
1625481062612261294,9464,1625481062600969093,iri_wam_link_base,-0.00234703276157,-0.187945747457,0.330009826504,0.708572149277,0.705501019955,0.0116003137082,-0.00769567722455
1625481062665222956,9465,1625481062653067559,iri_wam_link_base,-0.00234703276157,-0.187945747457,0.330009826504,0.708572149277,0.705501019955,0.0116003137082,-0.00769567722455
1625481062713468752,9466,1625481062701097335,iri_wam_link_base,-0.00236610977039,-0.187991726712,0.329993918599,0.708554506302,0.705521225929,0.0114764263853,-0.00765394465998
1625481062765378383,9467,1625481062754133516,iri_wam_link_base,-0.00236389392515,-0.188251597376,0.330035193137,0.708451747894,0.705651462078,0.0103229796514,-0.00674783904105
1625481062813562635,9468,1625481062802309904,iri_wam_link_base,-0.00249414463706,-0.189052939437,0.330159003367,0.708059549332,0.70611590147,0.0060381074436,-0.00394691107795
1625481062865521168,9469,1625481062854326271,iri_wam_link_base,-0.00238836008184,-0.190854790274,0.330975166379,0.708595514297,0.705608725548,0.000416978960857,0.00292617990635
1625481062913786540,9470,1625481062902453397,iri_wam_link_base,-0.0021265009429,-0.193533004068,0.333383951115,0.70861017704,0.705552101135,-0.00335800088942,0.00752637162805
1625481062965666221,9471,1625481062954459348,iri_wam_link_base,-0.00152245743127,-0.199103729777,0.338028403126,0.707559466362,0.70644235611,-0.0106371119618,0.0136262429878
1625481063013890769,9472,1625481063002581777,iri_wam_link_base,-0.000509414329127,-0.206863871796,0.343013177756,0.706599593163,0.707156598568,-0.0167356655002,0.0191420540214
1625481063065804232,9473,1625481063054581637,iri_wam_link_base,0.000557064581018,-0.218068978589,0.34741442251,0.705823898315,0.707683384418,-0.0213265269995,0.0232813097537
1625481063113990438,9474,1625481063102709969,iri_wam_link_base,0.0012993123176,-0.230950652551,0.349468111606,0.705613732338,0.707812607288,-0.0227521285415,0.0243490859866
1625481063165963358,9475,1625481063154708144,iri_wam_link_base,0.00178304520574,-0.248167020306,0.350304924241,0.705601453781,0.707847774029,-0.022546460852,0.0238696821034
1625481063214128287,9476,1625481063202840355,iri_wam_link_base,0.00210094947754,-0.267218905937,0.350555591451,0.705606043339,0.707872152328,-0.0220934469253,0.0234305951744
1625481063266065230,9477,1625481063254833113,iri_wam_link_base,0.00281696080004,-0.290622271887,0.350702566312,0.705584466457,0.707895517349,-0.0219212807715,0.0235363971442
1625481063314381162,9478,1625481063302969316,iri_wam_link_base,0.00300837867296,-0.313186202336,0.350219761721,0.705898702145,0.707588970661,-0.0215545985848,0.0236695054919
1625481063366166251,9479,1625481063354954934,iri_wam_link_base,0.00265926458576,-0.337584227034,0.348556260852,0.70628285408,0.707233607769,-0.0212879776955,0.0230640452355
1625481063415282629,9480,1625481063403106214,iri_wam_link_base,0.00253901531473,-0.358731117671,0.346801999223,0.705735445023,0.707808673382,-0.0218719169497,0.0215875525028
1625481063467367674,9481,1625481063455086746,iri_wam_link_base,0.0022818125011,-0.379420636661,0.346325141853,0.705504179001,0.707981824875,-0.0239890888333,0.0212164018303
1625481063515500819,9482,1625481063504171776,iri_wam_link_base,0.0025710608032,-0.397262778129,0.348116013102,0.705941557884,0.707366704941,-0.0258766636252,0.0246838033199
1625481063567490391,9483,1625481063556152146,iri_wam_link_base,0.00289555088836,-0.414408858959,0.352482972111,0.705813348293,0.707402527332,-0.0269534364343,0.026127429679
1625481063615693985,9484,1625481063604383867,iri_wam_link_base,0.00293959884537,-0.430217702056,0.357532360701,0.705491483212,0.707466304302,-0.031109387055,0.0283784214407
1625481063667611019,9485,1625481063656351931,iri_wam_link_base,0.00271906529126,-0.446858724418,0.360905178821,0.705912590027,0.706946671009,-0.0322315655649,0.0295784585178
1625481063715814112,9486,1625481063704509021,iri_wam_link_base,0.0024541440156,-0.462611425633,0.360868787267,0.706834435463,0.705833673477,-0.0332115329802,0.0328760705888
1625481063767703653,9487,1625481063756489636,iri_wam_link_base,0.00216232944837,-0.480448228173,0.358017747856,0.706525206566,0.706072986126,-0.034735456109,0.032808765769
1625481063815933557,9488,1625481063804636981,iri_wam_link_base,0.00224933762941,-0.497781177029,0.354634907692,0.706354618073,0.706278026104,-0.0346076451242,0.0321997217834
1625481063867823492,9489,1625481063856613648,iri_wam_link_base,0.00224304665749,-0.517725656441,0.352033126345,0.706791043282,0.705750286579,-0.0350498668849,0.0336816720665
1625481063916109407,9490,1625481063904764041,iri_wam_link_base,0.00217445279021,-0.535619781652,0.351280868774,0.706895232201,0.705999433994,-0.0317665450275,0.0292356163263
1625481063968063564,9491,1625481063956734059,iri_wam_link_base,0.00234371005967,-0.553799870756,0.351940934264,0.706780970097,0.706349849701,-0.0293134134263,0.0259097386152
1625481064016221048,9492,1625481064004889811,iri_wam_link_base,0.00201633077621,-0.567798315053,0.352355591287,0.707329690456,0.705995261669,-0.0264709535986,0.0235523674637
1625481064068214598,9493,1625481064056858399,iri_wam_link_base,0.0013245501454,-0.579984477729,0.351198441663,0.707613825798,0.705728650093,-0.0265750717372,0.0228804014623
1625481064118148289,9494,1625481064105651976,iri_wam_link_base,0.00123335020525,-0.588794088377,0.34821282403,0.708265662193,0.705201327801,-0.0229851268232,0.0228591486812
1625481064168408654,9495,1625481064156978807,iri_wam_link_base,0.00143097518567,-0.595892012874,0.344839553613,0.707832634449,0.705557882786,-0.0243699960411,0.0238154754043
1625481064218288262,9496,1625481064206948346,iri_wam_link_base,0.00163677448698,-0.601187640674,0.342082887574,0.707665026188,0.705694139004,-0.0248972401023,0.0242107678205
1625481064268305915,9497,1625481064257101488,iri_wam_link_base,0.00162359604089,-0.605205835757,0.34095285925,0.707636892796,0.705632150173,-0.0262682661414,0.0253625288606
1625481064318422363,9498,1625481064307079246,iri_wam_link_base,0.0015230879415,-0.607901027789,0.340642755564,0.707281351089,0.705954492092,-0.027623442933,0.0248641949147
1625481064369535530,9499,1625481064358173726,iri_wam_link_base,0.00131922588528,-0.609224635216,0.339788364068,0.707136869431,0.706150829792,-0.0276892110705,0.0232747290283
1625481064419512081,9500,1625481064407202436,iri_wam_link_base,0.00144121846725,-0.609859830896,0.338636590515,0.707140386105,0.706205785275,-0.0268154256046,0.0225114952773
1625481064469668399,9501,1625481064458404402,iri_wam_link_base,0.0014693840724,-0.610119622051,0.33789010264,0.70718818903,0.706238031387,-0.0255908947438,0.0213978197426
1625481064519671222,9502,1625481064508387924,iri_wam_link_base,0.00160670225592,-0.60960304832,0.337764974804,0.70762616396,0.705989062786,-0.0217167474329,0.0193144511431
1625481064569757882,9503,1625481064558524083,iri_wam_link_base,0.00162967145395,-0.608749795948,0.337621944072,0.707796871662,0.706044793129,-0.0170550569892,0.0152807487175
1625481064619778185,9504,1625481064608525531,iri_wam_link_base,0.00135729260842,-0.607748305328,0.337148872746,0.707425355911,0.706593751907,-0.0139911603183,0.00888344366103
