%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481738133057942,22929,1625481738122902617,iri_wam_link_base,0.00182785572416,-0.228041631201,0.387497702251,0.705755591393,0.708116829395,-0.0156861674041,0.0152849834412
1625481738183719422,22930,1625481738173157469,iri_wam_link_base,0.00191414122729,-0.240973200925,0.3806786322,0.705765426159,0.708077609539,-0.0167991779745,0.0154608869925
1625481738233217209,22931,1625481738223025506,iri_wam_link_base,0.00190457924133,-0.257058631355,0.371523567656,0.706072747707,0.707820236683,-0.0155575154349,0.0144828315824
1625481738283513847,22932,1625481738273278447,iri_wam_link_base,0.00208592077315,-0.275540353719,0.359988539703,0.706263899803,0.707707881927,-0.0132192363963,0.012886935845
1625481738333320888,22933,1625481738323151110,iri_wam_link_base,0.0027906018875,-0.295391668119,0.347224521138,0.705843389034,0.708193957806,-0.0115527287126,0.0106274373829
1625481738383596226,22934,1625481738373399089,iri_wam_link_base,0.00268414106192,-0.3162765356,0.335064407489,0.70612859726,0.70799601078,-0.00848694611341,0.00720997340977
1625481738433425002,22935,1625481738423274523,iri_wam_link_base,0.00259854226068,-0.338086593552,0.325287006128,0.70596319437,0.708177149296,-0.0080791702494,0.00598817272112
1625481738484666943,22936,1625481738473522967,iri_wam_link_base,0.00239823084775,-0.358460098241,0.317932090303,0.706201016903,0.707985341549,-0.00554978754371,0.00246549304575
1625481738533558104,22937,1625481738523393880,iri_wam_link_base,0.00259376856712,-0.376917654994,0.312469926037,0.706443607807,0.707755684853,-0.00402633426711,0.00176187313627
1625481738584950901,22938,1625481738574587124,iri_wam_link_base,0.00304027042829,-0.393701086111,0.307697993706,0.706786692142,0.707397341728,-0.00491288350895,0.00416872557253
1625481738634687086,22939,1625481738623514645,iri_wam_link_base,0.00297786677552,-0.407490426034,0.303201661582,0.705961465836,0.708167433739,-0.00887223146856,0.00621018046513
1625481738685066429,22940,1625481738674799149,iri_wam_link_base,0.00235705288309,-0.422168681385,0.298200217436,0.705838978291,0.708178758621,-0.0137403924018,0.00924368016422
1625481738734865373,22941,1625481738724578893,iri_wam_link_base,0.00173660204101,-0.43734230135,0.293373932071,0.706908643246,0.706956148148,-0.0173842608929,0.0138180945069
1625481738787538154,22942,1625481738776047864,iri_wam_link_base,0.00165126140763,-0.455021132362,0.289278046631,0.707054376602,0.706708729267,-0.0195517018437,0.0159541834146
1625481738835036146,22943,1625481738824797748,iri_wam_link_base,0.0018160614778,-0.472644964847,0.28600106821,0.706868708134,0.706700026989,-0.0230516046286,0.0195027943701
1625481738887657708,22944,1625481738877357402,iri_wam_link_base,0.00194596400524,-0.492609282638,0.281844314288,0.706854045391,0.706450641155,-0.0269796382636,0.0235999263823
1625481738935161192,22945,1625481738924932047,iri_wam_link_base,0.00211536712983,-0.510088349514,0.276915144195,0.706600487232,0.706588447094,-0.0287125464529,0.024980802089
1625481738987765357,22946,1625481738977480933,iri_wam_link_base,0.00217299642093,-0.526490362288,0.270776009154,0.706827938557,0.70652204752,-0.0264050606638,0.0228819418699
1625481739035267717,22947,1625481739025054166,iri_wam_link_base,0.00162181431275,-0.540126885236,0.266269684346,0.707266688347,0.706135392189,-0.0258024539798,0.0219288803637
1625481739088905481,22948,1625481739077608244,iri_wam_link_base,0.00129950755196,-0.553554404963,0.264131544392,0.707497656345,0.705862283707,-0.0261954907328,0.0227875821292
1625481739135391462,22949,1625481739125173949,iri_wam_link_base,0.00127467356102,-0.563371599932,0.265280515249,0.707368612289,0.705991566181,-0.0265241581947,0.0224061775953
1625481739189173921,22950,1625481739178801614,iri_wam_link_base,0.0016407826423,-0.573079936728,0.269433867509,0.707485675812,0.705951809883,-0.0244887061417,0.0222794413567
1625481739235525058,22951,1625481739225298040,iri_wam_link_base,0.00177776375025,-0.57999957663,0.274072517543,0.707338869572,0.706081449986,-0.0248276274651,0.0224587451667
1625481739289193233,22952,1625481739278938111,iri_wam_link_base,0.00183380510209,-0.585506124479,0.278578771846,0.707486927509,0.705996274948,-0.0238119605929,0.0215527564287
1625481739335633527,22953,1625481739325420602,iri_wam_link_base,0.00173377002166,-0.589017484364,0.281445850837,0.707498967648,0.705853581429,-0.0257611181587,0.0235012061894
1625481739389310909,22954,1625481739379062169,iri_wam_link_base,0.00173685875314,-0.591452507226,0.284258631949,0.707412719727,0.705892860889,-0.0264405943453,0.0241540446877
1625481739435740021,22955,1625481739425542867,iri_wam_link_base,0.00164662172484,-0.592922086545,0.287493420601,0.707069933414,0.706277549267,-0.026616262272,0.0227103680372
1625481739489432896,22956,1625481739479191485,iri_wam_link_base,0.00186290439939,-0.594455034518,0.293056105146,0.707522451878,0.706016600132,-0.02253093943,0.0210942737758
1625481739536939453,22957,1625481739526613649,iri_wam_link_base,0.00166802934095,-0.596317159066,0.298871461534,0.707214593887,0.706371724606,-0.0230317879468,0.018870620057
1625481739589547354,22958,1625481739579322054,iri_wam_link_base,0.00167033493685,-0.596995841949,0.305219678311,0.707514882088,0.706363797188,-0.0170900858939,0.0134454127401
1625481739637200787,22959,1625481739626829645,iri_wam_link_base,0.00143021427088,-0.596663217827,0.310496311501,0.707820951939,0.706190526485,-0.0135196475312,0.0100787905976
1625481739689705565,22960,1625481739679450715,iri_wam_link_base,0.00128370573534,-0.593709877832,0.315931773762,0.708005607128,0.706139087677,-0.00832696631551,0.00513754365966
1625481739737232620,22961,1625481739726966070,iri_wam_link_base,0.000916148314493,-0.589309988377,0.322187706942,0.70858669281,0.705591380596,-0.00554303731769,0.00387051212601
1625481739790844036,22962,1625481739779573909,iri_wam_link_base,0.000399463650828,-0.582288002319,0.331653971264,0.708535134792,0.705671846867,-0.00212681572884,-0.000847314833663
1625481739837384775,22963,1625481739827106680,iri_wam_link_base,-0.000135253688153,-0.574170915865,0.342645276054,0.708835840225,0.705366849899,0.000155706482474,-0.00305937370285
1625481739890912820,22964,1625481739880630293,iri_wam_link_base,-0.000574254618069,-0.56280150098,0.356394284651,0.708796143532,0.705377280712,0.00502515397966,-0.00507055595517
1625481739937446447,22965,1625481739927227160,iri_wam_link_base,-0.00106979421859,-0.551520833901,0.367088487087,0.708535313606,0.705636680126,0.00414287252352,-0.00611909385771
1625481739991038532,22966,1625481739980858156,iri_wam_link_base,-0.00114690628209,-0.535093374139,0.376395494437,0.708809614182,0.705313444138,0.0078595848754,-0.00775372004136
1625481740037543271,22967,1625481740027351005,iri_wam_link_base,-0.000723407432299,-0.51920955852,0.381712291143,0.70825111866,0.705831110477,0.0098540475592,-0.00925789121538
1625481740091158577,22968,1625481740080983252,iri_wam_link_base,-0.000210002307875,-0.499262576443,0.38736469683,0.707811713219,0.706190526485,0.0127605088055,-0.0116074616089
1625481740137644235,22969,1625481740127471825,iri_wam_link_base,-0.000214700043256,-0.482204565735,0.39238291536,0.707826852798,0.706126689911,0.0142942117527,-0.0127263776958
1625481740191317456,22970,1625481740181108128,iri_wam_link_base,-0.000690022035183,-0.46215766938,0.398425264024,0.708054542542,0.70587348938,0.0149159347638,-0.0133785326034
1625481740238721497,22971,1625481740227597848,iri_wam_link_base,-0.00118244503712,-0.44509699023,0.403374025198,0.708202958107,0.705722510815,0.0149612175301,-0.0134322103113
1625481740291402261,22972,1625481740281231903,iri_wam_link_base,-0.00161933020624,-0.424673524502,0.408410538761,0.708391487598,0.705519795418,0.0153506435454,-0.0136980302632
1625481740339121026,22973,1625481740328655235,iri_wam_link_base,-0.00124498876843,-0.406509044461,0.412312255734,0.708028256893,0.705879151821,0.0157049912959,-0.0135657954961
1625481740391514811,22974,1625481740381357537,iri_wam_link_base,-0.000627056249416,-0.386997529027,0.415547292867,0.707518279552,0.706383109093,0.0159245077521,-0.0136804888025
1625481740439230170,22975,1625481740428847094,iri_wam_link_base,-0.000642370940411,-0.369523620963,0.41768774942,0.707409977913,0.706474006176,0.0162848904729,-0.0141578391194
1625481740491656790,22976,1625481740481480507,iri_wam_link_base,-0.00105626008923,-0.351082720251,0.418888450482,0.707555532455,0.706293940544,0.0168809629977,-0.0151345226914
1625481740539392268,22977,1625481740528981504,iri_wam_link_base,-0.0013543205734,-0.334367517441,0.418920674836,0.707264661789,0.706577599049,0.016196038574,-0.0161998830736
1625481740592829283,22978,1625481740581606269,iri_wam_link_base,-0.00184289749839,-0.316989098106,0.418288416873,0.707370638847,0.706458806992,0.0159824136645,-0.0169511903077
1625481740639533398,22979,1625481740629106561,iri_wam_link_base,-0.00183038526119,-0.301433224615,0.417030806881,0.707741737366,0.706057846546,0.0177412927151,-0.0164071060717
1625481740692978125,22980,1625481740682668803,iri_wam_link_base,-0.00156897371178,-0.284726507607,0.414789353241,0.707719147205,0.706082642078,0.0183295812458,-0.0156496297568
1625481740739614668,22981,1625481740729225251,iri_wam_link_base,-0.00140196884022,-0.270858926452,0.412287946366,0.707679271698,0.706064343452,0.019927283749,-0.0163109526038
1625481740793127443,22982,1625481740782888039,iri_wam_link_base,-0.00156620048025,-0.256151814628,0.408791435509,0.707400083542,0.706468105316,0.0164715554565,-0.014717835933
1625481740839673484,22983,1625481740829351703,iri_wam_link_base,-0.00163519030914,-0.24453741344,0.405570938695,0.707502841949,0.706375479698,0.0165408141911,-0.0141328424215
1625481740893212782,22984,1625481740883014830,iri_wam_link_base,-0.00202677999906,-0.233116073895,0.401343092286,0.707861244678,0.706093907356,0.0147552983835,-0.0120884273201
1625481740939760917,22985,1625481740929481484,iri_wam_link_base,-0.0024374856833,-0.224599953826,0.396846174992,0.708093702793,0.705792069435,0.0165344811976,-0.0136896176264
1625481740993299755,22986,1625481740983148690,iri_wam_link_base,-0.00267302693336,-0.217130684876,0.39037613322,0.708394348621,0.705524384975,0.0160526372492,-0.0124526498839
1625481741040857837,22987,1625481741029606946,iri_wam_link_base,-0.00272322474092,-0.212399199337,0.383940378724,0.708529412746,0.705387532711,0.0163901317865,-0.0120757827535
1625481741093470073,22988,1625481741083274102,iri_wam_link_base,-0.00276094568943,-0.208364947646,0.375673807017,0.708236396313,0.705665409565,0.0162231195718,-0.0132052283734
1625481741140960402,22989,1625481741130679663,iri_wam_link_base,-0.00261727176409,-0.205712118749,0.368705918234,0.708429515362,0.705500304699,0.0159509554505,-0.0119393188506
1625481741193614519,22990,1625481741183400684,iri_wam_link_base,-0.00256461482456,-0.203094340132,0.362055865415,0.708411157131,0.705563664436,0.0146151557565,-0.0109526850283
1625481741241266307,22991,1625481741230869461,iri_wam_link_base,-0.00237739984952,-0.201301179988,0.356736285736,0.708421826363,0.705630660057,0.0124140288681,-0.00834936648607
1625481741293812055,22992,1625481741283522077,iri_wam_link_base,-0.00215903900976,-0.19975358293,0.351208271449,0.708107233047,0.70603966713,0.00819225888699,-0.00499917613342
1625481741341179243,22993,1625481741331006512,iri_wam_link_base,-0.00190968777637,-0.198421185891,0.346155161084,0.70819991827,0.706000685692,0.00398142775521,-0.000323110260069
1625481741394899625,22994,1625481741383646942,iri_wam_link_base,-0.00148755914152,-0.197696208788,0.341169439216,0.707561194897,0.706633687019,-0.00212604366243,0.0046305260621
1625481741441294600,22995,1625481741431131302,iri_wam_link_base,-0.000540444426181,-0.198733675885,0.336749678106,0.706852793694,0.70723682642,-0.00833685789257,0.0102830408141
1625481741495033402,22996,1625481741484838744,iri_wam_link_base,0.000506801584874,-0.203158755239,0.332233246633,0.706177771091,0.707783102989,-0.0122925462201,0.0143145415932
1625481741541401904,22997,1625481741531250551,iri_wam_link_base,0.00122248869839,-0.210527593231,0.328308268549,0.706049442291,0.707833349705,-0.0147174969316,0.0157953426242
1625481741595252455,22998,1625481741584982381,iri_wam_link_base,0.0018129205131,-0.222706937602,0.321640871935,0.705986499786,0.707858622074,-0.0157611742616,0.0164560526609
1625481741641620749,22999,1625481741631373023,iri_wam_link_base,0.00206814616288,-0.235673596239,0.313990108628,0.70574837923,0.708114385605,-0.0154781816527,0.01592480205
1625481741695314349,23000,1625481741685107284,iri_wam_link_base,0.00255705436005,-0.25310645794,0.302835671207,0.70566868782,0.708221673965,-0.0154257267714,0.0146908406168
1625481741741755066,23001,1625481741731493408,iri_wam_link_base,0.00289561850352,-0.269247572298,0.292427404402,0.705575466156,0.708372414112,-0.0142471734434,0.0129901850596
1625481741795479838,23002,1625481741785237770,iri_wam_link_base,0.00278220741746,-0.29072112137,0.281467762451,0.706183254719,0.707859516144,-0.0114399883896,0.0104544628412
1625481741843513424,23003,1625481741832131202,iri_wam_link_base,0.00269819138383,-0.312531747757,0.274869819409,0.706104397774,0.707958877087,-0.0111360577866,0.00931861717254
1625481741895574887,23004,1625481741885365804,iri_wam_link_base,0.00268501696914,-0.335454377715,0.271147746063,0.70630633831,0.707744657993,-0.0115721281618,0.00974344834685
1625481741943620480,23005,1625481741933435612,iri_wam_link_base,0.00295837811009,-0.35462068717,0.269794669884,0.706133306026,0.70779389143,-0.0150014981627,0.0133612705395
1625481741995654936,23006,1625481741985491409,iri_wam_link_base,0.00317356353763,-0.371898716433,0.269872058246,0.705911755562,0.707811295986,-0.0194190982729,0.0177369285375
1625481742043801590,23007,1625481742033556715,iri_wam_link_base,0.00334582679591,-0.385762797119,0.270836655565,0.706314980984,0.707246243954,-0.0217744726688,0.0211614109576
1625481742095804878,23008,1625481742085616765,iri_wam_link_base,0.00303951401428,-0.400553113654,0.272915041333,0.705664515495,0.707578778267,-0.0272544864565,0.0250407140702
1625481742144942047,23009,1625481742133675598,iri_wam_link_base,0.00253456786763,-0.414493298984,0.275650398869,0.70545566082,0.707446038723,-0.0322282314301,0.0285268072039
1625481742197014279,23010,1625481742186700926,iri_wam_link_base,0.0020383329286,-0.430743655327,0.279272507751,0.706221818924,0.706384241581,-0.0352233573794,0.0321145914495
1625481742245176412,23011,1625481742234877793,iri_wam_link_base,0.00192115903122,-0.446192961963,0.282642478647,0.706097662449,0.706347584724,-0.0372373759747,0.0333542451262
1625481742297117571,23012,1625481742286906835,iri_wam_link_base,0.00214570704849,-0.465011818236,0.28650760761,0.706632077694,0.705869972706,-0.0361712239683,0.0333218835294
1625481742345240467,23013,1625481742335013293,iri_wam_link_base,0.00219973978607,-0.483862242872,0.290094091414,0.706571102142,0.70610421896,-0.0347143635154,0.0311289671808
1625481742397274641,23014,1625481742387047661,iri_wam_link_base,0.00210974744647,-0.503969303432,0.293741147439,0.706947982311,0.706051647663,-0.0310827344656,0.027376640588
1625481742445326385,23015,1625481742435137762,iri_wam_link_base,0.00212386697948,-0.520761774208,0.296681585511,0.706794142723,0.706383407116,-0.0293485671282,0.0245603658259
1625481742497370678,23016,1625481742487180107,iri_wam_link_base,0.00207935779048,-0.536281803548,0.300061646915,0.706847667694,0.706381261349,-0.028911428526,0.0235788747668
1625481742545454438,23017,1625481742535256858,iri_wam_link_base,0.00221812420721,-0.548311497313,0.304323899693,0.70721000433,0.706132292747,-0.0268288757652,0.0226145349443
1625481742597489485,23018,1625481742587302607,iri_wam_link_base,0.00229942114627,-0.559989866861,0.310630277878,0.707397222519,0.70593982935,-0.0264311209321,0.023226717487
1625481742645555287,23019,1625481742635374862,iri_wam_link_base,0.00219127984221,-0.569134303345,0.318062150725,0.707500815392,0.705872833729,-0.0259545203298,0.0226368699223
1625481742697639953,23020,1625481742687424479,iri_wam_link_base,0.00191122669312,-0.577237205456,0.327825285712,0.707447946072,0.705916345119,-0.0263837613165,0.022436119616
1625481742745707773,23021,1625481742735494006,iri_wam_link_base,0.00170694103667,-0.582896283062,0.336694712717,0.70766222477,0.705639243126,-0.0273987520486,0.0231686029583
1625481742797711360,23022,1625481742787547877,iri_wam_link_base,0.00176048140551,-0.587062330597,0.344699167192,0.707727015018,0.705526232719,-0.027599927038,0.024361602962
1625481742845845726,23023,1625481742835615459,iri_wam_link_base,0.00167358456178,-0.589784107497,0.350170575172,0.707503378391,0.705651819706,-0.0294159390032,0.0250840652734
1625481742898781914,23024,1625481742887672692,iri_wam_link_base,0.00186073140603,-0.591388227556,0.355248249007,0.707726955414,0.705576241016,-0.0265119653195,0.0241208393127
1625481742946994054,23025,1625481742935734836,iri_wam_link_base,0.00182114558639,-0.592581883874,0.36035722109,0.707657158375,0.705559015274,-0.027904625982,0.0250847376883
1625481742998998763,23026,1625481742988733907,iri_wam_link_base,0.00167843331745,-0.592956432467,0.366718909416,0.707536995411,0.705853164196,-0.0263888407499,0.0215956009924
1625481743047194135,23027,1625481743036920428,iri_wam_link_base,0.00175382069578,-0.593207589615,0.373296689506,0.707777619362,0.705774962902,-0.0234070215374,0.0196107029915
1625481743099179760,23028,1625481743088936893,iri_wam_link_base,0.00162376484819,-0.592753532293,0.380497305945,0.707951068878,0.705844402313,-0.0190322175622,0.0150563856587
1625481743147276495,23029,1625481743137055840,iri_wam_link_base,0.00133554598534,-0.591521052605,0.386383105024,0.708306849003,0.70564687252,-0.0153575660661,0.0113159967586
1625481743199286855,23030,1625481743189075756,iri_wam_link_base,0.000656399231083,-0.588133030606,0.391414388544,0.708682239056,0.705440104008,-0.00965651683509,0.00552011607215
1625481743247554453,23031,1625481743237179208,iri_wam_link_base,0.000198135008882,-0.583730012293,0.396342290774,0.708923637867,0.705253601074,-0.005799963139,0.0033209931571
1625481743299412111,23032,1625481743289201901,iri_wam_link_base,-6.38638001711e-05,-0.57696973916,0.40346525337,0.709026634693,0.705179929733,0.000304992048768,-0.00154132896569
1625481743347533473,23033,1625481743337302519,iri_wam_link_base,-0.000406412442716,-0.569378500542,0.411156392902,0.708890318871,0.705301582813,0.00269135599956,-0.0041210600175
1625481743399702003,23034,1625481743389328764,iri_wam_link_base,-0.00064945537174,-0.558335287064,0.418407657185,0.708720207214,0.705399155617,0.00722899846733,-0.00868658255786
1625481743447732708,23035,1625481743437425226,iri_wam_link_base,-0.00075001107994,-0.54603661808,0.422292697714,0.708653509617,0.705383062363,0.0108817433938,-0.0112477662042
1625481743499792424,23036,1625481743489453678,iri_wam_link_base,-0.000558912063117,-0.529605470873,0.423163681174,0.708187758923,0.705583870411,0.0176420211792,-0.0176117885858
1625481743547910682,23037,1625481743537547965,iri_wam_link_base,-0.000239248810372,-0.512062987239,0.422178026169,0.707715690136,0.70561760664,0.0253351461142,-0.0245034396648
1625481743599788683,23038,1625481743589580595,iri_wam_link_base,-0.000303243433455,-0.49271660372,0.420492724571,0.707609891891,0.705790281296,0.0240745320916,-0.0238468069583
1625481743647903687,23039,1625481743637669216,iri_wam_link_base,-0.000668932942448,-0.473850988478,0.418404283206,0.707694411278,0.705778419971,0.022209841758,-0.0234991833568
1625481743700893927,23040,1625481743689706902,iri_wam_link_base,-0.000868820671119,-0.452674699558,0.415517606925,0.70781993866,0.705746293068,0.0211538765579,-0.0215777643025
1625481743749061671,23041,1625481743738718443,iri_wam_link_base,-0.00118334073144,-0.432047896605,0.411424344547,0.708021938801,0.705641269684,0.0196735598147,-0.0197037812322
1625481743801025242,23042,1625481743790798355,iri_wam_link_base,-0.0012657846466,-0.410791582062,0.406213413586,0.708094775677,0.705704331398,0.0173383969814,-0.0168110635132
1625481743849226982,23043,1625481743838979885,iri_wam_link_base,-0.000896170488611,-0.391534943417,0.401143294747,0.707840502262,0.705941557884,0.0176880154759,-0.0171891711652
