%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480931961905892,6860,1625480931950535431,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480931981456039,6861,1625480931970076237,iri_wam_link_base,0.00276851915257,-0.392126154535,0.344152732002,0.707557678223,0.706566274166,-0.00937106832862,0.00619396427646
1625480932062060115,6862,1625480932050657699,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480932081584145,6863,1625480932070203113,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480932163282549,6864,1625480932151716429,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480932181726720,6865,1625480932170337217,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480932263399456,6866,1625480932251972298,iri_wam_link_base,0.00277901854082,-0.392137882208,0.344175956864,0.707528710365,0.706595182419,-0.00939624384046,0.00617366889492
1625480932281855548,6867,1625480932270464039,iri_wam_link_base,0.00278297006212,-0.392142651957,0.344176044141,0.707544565201,0.706578791142,-0.00940082222223,0.00622452190146
1625480932363497415,6868,1625480932352094970,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480932381967554,6869,1625480932370588666,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480932463639808,6870,1625480932452219764,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480932483031376,6871,1625480932470713696,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707492649555,0.706631660461,-0.00935942307115,0.0061863460578
1625480932563766487,6872,1625480932552344142,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480932583288146,6873,1625480932571788287,iri_wam_link_base,0.00278297006212,-0.392142651957,0.344176044141,0.707544565201,0.706578791142,-0.00940082222223,0.00622452190146
1625480932663854757,6874,1625480932652465739,iri_wam_link_base,0.00276864769612,-0.392142753339,0.344176044141,0.707557439804,0.706565856934,-0.00940093584359,0.0062243505381
1625480932683363043,6875,1625480932671989862,iri_wam_link_base,0.00279838827519,-0.392118683982,0.344118775145,0.707492887974,0.706632077694,-0.00932955462486,0.00615595979616
1625480932763985427,6876,1625480932752586806,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480932783492959,6877,1625480932772113069,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480932865139734,6878,1625480932852712726,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480932883704819,6879,1625480932872242320,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480932965278775,6880,1625480932953800263,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480932983754013,6881,1625480932972385842,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933065518126,6882,1625480933054039290,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480933083931924,6883,1625480933072526372,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480933165703637,6884,1625480933154262307,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933184130569,6885,1625480933172673671,iri_wam_link_base,0.00279072548486,-0.392135374335,0.344142122952,0.707460224628,0.70666384697,-0.0094054909423,0.00614121835679
1625480933265781468,6886,1625480933254394125,iri_wam_link_base,0.00277912901032,-0.392147510104,0.34417616913,0.707527935505,0.706594765186,-0.00945147313178,0.00623024813831
1625480933285289435,6887,1625480933273760135,iri_wam_link_base,0.00277504834072,-0.392126141743,0.344152769584,0.707512378693,0.706611394882,-0.00941702537239,0.0061490079388
1625480933365970165,6888,1625480933354528182,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480933385632020,6889,1625480933374044623,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933466071310,6890,1625480933454670131,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933485730836,6891,1625480933474187828,iri_wam_link_base,0.00277888939091,-0.392121283401,0.344152645134,0.707528948784,0.706595599651,-0.00936637632549,0.00614328216761
1625480933567628829,6892,1625480933554816524,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933585888872,6893,1625480933574330075,iri_wam_link_base,0.00278284091233,-0.392126053157,0.344152732002,0.707544803619,0.706579208374,-0.00937095470726,0.00619413517416
1625480933667762678,6894,1625480933656315003,iri_wam_link_base,0.00278297006212,-0.392142651957,0.344176044141,0.707544565201,0.706578791142,-0.00940082222223,0.00622452190146
1625480933690017350,6895,1625480933677320272,iri_wam_link_base,0.00278432511088,-0.392151986778,0.344165397107,0.707541584969,0.706582009792,-0.00938908476382,0.00621704431251
1625480933767850160,6896,1625480933756453344,iri_wam_link_base,0.0027986478141,-0.392151884824,0.344165397107,0.707528710365,0.706594884396,-0.00938897114247,0.0062172152102
1625480933790059416,6897,1625480933778630793,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933867951093,6898,1625480933856578969,iri_wam_link_base,0.00279851805267,-0.392135285396,0.344142085419,0.707528948784,0.706595361233,-0.00935910549015,0.00618682708591
1625480933891126360,6899,1625480933878754737,iri_wam_link_base,0.00278419595571,-0.392135387346,0.344142085419,0.70757818222,0.706546008587,-0.00935889966786,0.00618713675067
1625480933968107877,6900,1625480933956701947,iri_wam_link_base,0.00271617921898,-0.389500582745,0.34349281437,0.70758253336,0.706625878811,-0.00234814197756,-0.00114127981942
1625480933991332868,6901,1625480933979823881,iri_wam_link_base,0.00262575058092,-0.386384307527,0.343080184782,0.707844913006,0.706294178963,0.00544542307034,-0.0086298333481
1625480934069307959,6902,1625480934056826859,iri_wam_link_base,0.00220683637199,-0.368514085422,0.341273634105,0.70793825388,0.705745279789,0.0177032258362,-0.0208246354014
1625480934091581591,6903,1625480934080042481,iri_wam_link_base,0.00210134353942,-0.360867801267,0.341210060269,0.707908630371,0.705689966679,0.0191388670355,-0.0223772246391
1625480934169414313,6904,1625480934158045369,iri_wam_link_base,0.00175972411355,-0.328821640456,0.345271256678,0.707928359509,0.705650091171,0.0195426139981,-0.0226588398218
1625480934191524912,6905,1625480934180173163,iri_wam_link_base,0.00163770511721,-0.319277638872,0.347889717124,0.708052456379,0.705637514591,0.0176049340516,-0.0206752903759
1625480934269610165,6906,1625480934258167805,iri_wam_link_base,0.000941943031292,-0.286931037181,0.360022612014,0.708671092987,0.705476105213,0.00514643872157,-0.00788925215602
1625480934291657023,6907,1625480934280293167,iri_wam_link_base,0.000597718341994,-0.27840685198,0.363556606893,0.708876430988,0.705323815346,0.000880811305251,-0.00342649593949
1625480934369727974,6908,1625480934358287187,iri_wam_link_base,-0.000183829753493,-0.252107280949,0.372210645043,0.70915210247,0.704922258854,-0.010681242682,0.0085923364386
1625480934391767327,6909,1625480934380416314,iri_wam_link_base,-0.000169079248637,-0.246748349862,0.373272417707,0.709093093872,0.704927265644,-0.0124526508152,0.010460770689
1625480934469851499,6910,1625480934458409348,iri_wam_link_base,-0.000266087313242,-0.237920486586,0.372783623544,0.709148585796,0.70486330986,-0.0126616070047,0.0107552241534
1625480934491903374,6911,1625480934480540953,iri_wam_link_base,-0.000251074828531,-0.237960997312,0.3723598933,0.70910346508,0.704925179482,-0.0121605992317,0.010241930373
1625480934570088898,6912,1625480934558533126,iri_wam_link_base,-6.7404544839e-05,-0.239898474446,0.371367592418,0.708899617195,0.705170750618,-0.010862885043,0.00880656018853
1625480934592022007,6913,1625480934580663752,iri_wam_link_base,9.93889938755e-05,-0.240593022143,0.370998738103,0.708670735359,0.705412507057,-0.0105008659884,0.00828597787768
1625480934670210382,6914,1625480934658656557,iri_wam_link_base,0.00105595684175,-0.245661931353,0.371134911951,0.707476735115,0.706566154957,-0.0126940980554,0.00893521029502
1625480934693157809,6915,1625480934680786985,iri_wam_link_base,0.00147864753816,-0.248123848632,0.371772529946,0.707155168056,0.706861555576,-0.0135074434802,0.00978604331613
1625480934771127295,6916,1625480934758777448,iri_wam_link_base,0.00192880271915,-0.259661335665,0.374593534919,0.707090914249,0.706801652908,-0.0165640991181,0.0133974570781
1625480934793288248,6917,1625480934781843482,iri_wam_link_base,0.00186787464479,-0.264195451533,0.375481751141,0.707009732723,0.706816375256,-0.0182490367442,0.0146575411782
1625480934871339058,6918,1625480934859847512,iri_wam_link_base,0.00205839534653,-0.28275160685,0.376700117583,0.70716971159,0.706476211548,-0.0213500484824,0.0186153836548
1625480934893429682,6919,1625480934882042691,iri_wam_link_base,0.00233118137713,-0.289483113265,0.376450960242,0.707046449184,0.706518232822,-0.0226159989834,0.0201442763209
1625480934971711261,6920,1625480934960044387,iri_wam_link_base,0.00286324745147,-0.319152319186,0.373096523524,0.706296682358,0.707255899906,-0.0233741812408,0.0196913331747
1625480934993547050,6921,1625480934982183369,iri_wam_link_base,0.00274055239897,-0.329202726426,0.371679598225,0.706496059895,0.707101285458,-0.0226666796952,0.0189026426524
1625480935071535026,6922,1625480935060179388,iri_wam_link_base,0.00229034026054,-0.368571695737,0.36620786285,0.707297682762,0.706359982491,-0.0215379130095,0.0179364103824
1625480935097896978,6923,1625480935085341834,iri_wam_link_base,0.00211254902787,-0.381668509893,0.364029420401,0.707639038563,0.706031799316,-0.0212613716722,0.0177222173661
1625480935171670184,6924,1625480935160313559,iri_wam_link_base,0.00246404833031,-0.415285922345,0.358854026517,0.707437574863,0.706128120422,-0.0230301171541,0.0196148790419
1625480935198060313,6925,1625480935186640838,iri_wam_link_base,0.00273882916145,-0.426177172006,0.35762065859,0.707194685936,0.706302523613,-0.0241625849158,0.0207023844123
1625480935271819355,6926,1625480935260439394,iri_wam_link_base,0.00277024298485,-0.4535881795,0.354889205167,0.707692444324,0.705905377865,-0.0221960004419,0.019400741905
1625480935298179267,6927,1625480935286770952,iri_wam_link_base,0.00259261563165,-0.462289819105,0.354160687613,0.707857787609,0.705716967583,-0.0224930942059,0.0198740251362
1625480935371927704,6928,1625480935360564570,iri_wam_link_base,0.00202891646816,-0.483261918053,0.352302489512,0.708110332489,0.705172598362,-0.0269909854978,0.024142280221
1625480935399343120,6929,1625480935387864439,iri_wam_link_base,0.00191553222511,-0.489332966311,0.351232407971,0.708317220211,0.704892158508,-0.027851216495,0.0252598524094
1625480935472050755,6930,1625480935460688236,iri_wam_link_base,0.00206895545914,-0.503977852283,0.348090986743,0.708148241043,0.704850316048,-0.0303952079266,0.0280747301877
1625480935499498220,6931,1625480935488066313,iri_wam_link_base,0.00224877880985,-0.509911546466,0.346999571643,0.708024382591,0.704871952534,-0.0314651988447,0.0294432528317
1625480935573163449,6932,1625480935560812748,iri_wam_link_base,0.00221309601622,-0.525039492439,0.343956692748,0.708075404167,0.704902172089,-0.0306813977659,0.0282987169921
1625480935599608477,6933,1625480935588203010,iri_wam_link_base,0.0021389050671,-0.530464255996,0.342736846331,0.707755744457,0.705312311649,-0.0302403662354,0.0264916457236
1625480935673318833,6934,1625480935661873509,iri_wam_link_base,0.00234122238266,-0.541905640059,0.338503094061,0.707779467106,0.705685973167,-0.0249431598932,0.0208161696792
1625480935699722159,6935,1625480935688324200,iri_wam_link_base,0.00245166121092,-0.545007800908,0.336800243207,0.707861959934,0.705679953098,-0.0236068237573,0.0197476465255
1625480935773456990,6936,1625480935762099881,iri_wam_link_base,0.00257446351283,-0.54933539335,0.332046801323,0.708172619343,0.705686151981,-0.0172510929406,0.0141771184281
1625480935799843246,6937,1625480935788452757,iri_wam_link_base,0.00247592239837,-0.549716937266,0.330980916005,0.70806479454,0.705864965916,-0.0159458704293,0.0120281064883
1625480935873627042,6938,1625480935862225348,iri_wam_link_base,0.00254721559333,-0.548300731785,0.330822884813,0.708760023117,0.705380856991,-0.00788617227226,0.00590657629073
1625480935899964641,6939,1625480935888581502,iri_wam_link_base,0.00239155191032,-0.547174103532,0.331094902595,0.708605885506,0.705582797527,-0.00512099917978,0.00209944928065
1625480935973764230,6940,1625480935962348570,iri_wam_link_base,0.00194499468828,-0.540207871141,0.329660456791,0.709113895893,0.705037534237,0.00481731956825,-0.00750997941941
1625480936000128426,6941,1625480935988704265,iri_wam_link_base,0.00145890868247,-0.535866844389,0.328125376319,0.709298729897,0.704774439335,0.00807676836848,-0.0110940001905
1625480936073889188,6942,1625480936062474380,iri_wam_link_base,0.000729005492654,-0.516702745371,0.322600257381,0.709150493145,0.70430803299,0.02123737894,-0.0245909020305
1625480936101194389,6943,1625480936088827530,iri_wam_link_base,0.000703485569784,-0.508565488087,0.321064636247,0.708879351616,0.704389929771,0.0240701120347,-0.0273035187274
1625480936174087928,6944,1625480936162595949,iri_wam_link_base,0.000963001627608,-0.482676218829,0.319721801141,0.708023786545,0.705200254917,0.0242733731866,-0.0283854082227
1625480936201344024,6945,1625480936189900081,iri_wam_link_base,0.00108908274147,-0.471458235889,0.319998456563,0.707968294621,0.705285131931,0.0241279490292,-0.0277789030224
1625480936274178658,6946,1625480936262718953,iri_wam_link_base,0.000611441587762,-0.4393153754,0.321712547285,0.708346843719,0.705052614212,0.0222507156432,-0.0255044326186
1625480936301483203,6947,1625480936290100771,iri_wam_link_base,0.000191560594533,-0.426075425321,0.322104626797,0.708456993103,0.705079734325,0.0197184979916,-0.0237175505608
1625480936375148589,6948,1625480936362841505,iri_wam_link_base,-0.000440775325911,-0.391187553682,0.321303761856,0.709120631218,0.704652607441,0.0161640457809,-0.0187434256077
1625480936401581608,6949,1625480936390227223,iri_wam_link_base,-0.000338549528805,-0.378147246109,0.320279651383,0.708981752396,0.704872429371,0.0148296291009,-0.0167297068983
1625480936475417057,6950,1625480936463910417,iri_wam_link_base,-9.96980064106e-05,-0.348441817653,0.318869004646,0.708127677441,0.70584499836,0.0115602714941,-0.0142937870696
1625480936501684886,6951,1625480936490352655,iri_wam_link_base,-1.64154946433e-05,-0.339431833678,0.318823786899,0.708416759968,0.705508589745,0.0132727771997,-0.015071275644
1625480936575544613,6952,1625480936564101046,iri_wam_link_base,-0.000127367989619,-0.317642644912,0.319404587173,0.708769440651,0.705118656158,0.0146774742752,-0.015433977358
1625480936601818316,6953,1625480936590475212,iri_wam_link_base,-0.000239753359751,-0.310575046365,0.319559274727,0.708829760551,0.705021619797,0.0155162252486,-0.0162542741746
1625480936675613145,6954,1625480936664240525,iri_wam_link_base,-0.000639031903973,-0.292246400494,0.319292111757,0.708964765072,0.704793214798,0.0176206137985,-0.0180284287781
1625480936702041980,6955,1625480936690600631,iri_wam_link_base,-0.000775723000545,-0.286713491103,0.318960344525,0.708459675312,0.705300211906,0.0170174054801,-0.0186253674328
1625480936775799873,6956,1625480936764362647,iri_wam_link_base,-0.00081780477627,-0.273176684419,0.318572581321,0.707986414433,0.70577019453,0.016639765352,-0.0191541928798
1625480936802164698,6957,1625480936790726889,iri_wam_link_base,-0.000848391589597,-0.269203256048,0.318977048095,0.708066821098,0.70571231842,0.0161858703941,-0.0186946876347
1625480936875865604,6958,1625480936864484730,iri_wam_link_base,-0.00104417168988,-0.259797220661,0.322138577189,0.708243489265,0.705711245537,0.0121784005314,-0.0146455205977
1625480936903150090,6959,1625480936890849720,iri_wam_link_base,-0.00109834786203,-0.257342907339,0.323800276976,0.708333611488,0.705697894096,0.00999711360782,-0.0124111333862
1625480936975961657,6960,1625480936964603425,iri_wam_link_base,-0.00115316115471,-0.252515484369,0.327607913585,0.708385288715,0.705773293972,0.00477912090719,-0.00718055386096
1625480937003345028,6961,1625480936991912963,iri_wam_link_base,-0.00117690636197,-0.251797528741,0.328239887348,0.708462417126,0.705710709095,0.00389074161649,-0.00618597632274
1625480937076117770,6962,1625480937064728108,iri_wam_link_base,-0.000869664725019,-0.252757758467,0.328591566969,0.708851218224,0.705349981785,0.00191895337775,-0.00276228785515
1625480937103490779,6963,1625480937092142393,iri_wam_link_base,-0.000558510993436,-0.253977365295,0.329266233762,0.709389328957,0.704814612865,-0.000569196417928,0.00169387715869
1625480937177226256,6964,1625480937164851818,iri_wam_link_base,-0.000275444721969,-0.259975241812,0.334061669073,0.707557559013,0.706471979618,-0.0124273430556,0.0102581102401
1625480937203633106,6965,1625480937192272110,iri_wam_link_base,0.000188445780558,-0.264010057381,0.337210326504,0.707155585289,0.706710755825,-0.0167010892183,0.0145587800071
1625480937277360215,6966,1625480937265916067,iri_wam_link_base,0.00223104533692,-0.279825592208,0.34630801988,0.705767333508,0.707409083843,-0.0281132534146,0.0259724482894
1625480937303746087,6967,1625480937292401185,iri_wam_link_base,0.00274507781651,-0.286907841788,0.348779299073,0.705417454243,0.70749360323,-0.0313615351915,0.0292483568192
1625480937377625527,6968,1625480937366114797,iri_wam_link_base,0.00308514643728,-0.310377420149,0.351305045885,0.705328643322,0.707234919071,-0.0351100601256,0.0331295579672
1625480937403867566,6969,1625480937392528924,iri_wam_link_base,0.00294112519678,-0.32013499651,0.350973059228,0.705557286739,0.706973612309,-0.0354814119637,0.0334413871169
1625480937477635426,6970,1625480937466253948,iri_wam_link_base,0.00223170478075,-0.353604918275,0.348632655012,0.706363677979,0.706126868725,-0.0361021086574,0.0336436666548
1625480937503994375,6971,1625480937492653339,iri_wam_link_base,0.0021361000614,-0.366837294085,0.347831167757,0.706590771675,0.705987393856,-0.0352630503476,0.0326784960926
1625480937577764620,6972,1625480937566377070,iri_wam_link_base,0.00269313908452,-0.405249143291,0.347570962047,0.706829249859,0.706373333931,-0.027805769816,0.0256116408855
1625480937604145125,6973,1625480937592771163,iri_wam_link_base,0.00287514475612,-0.418256408359,0.348232607035,0.706503272057,0.70682567358,-0.0264655910432,0.0234553944319
1625480937677981440,6974,1625480937666503357,iri_wam_link_base,0.00269964795738,-0.450852025141,0.352495299045,0.707225799561,0.706412911415,-0.0216378420591,0.0185556355864
1625480937705233930,6975,1625480937692895791,iri_wam_link_base,0.00247156932832,-0.460588509369,0.354143860315,0.707260668278,0.706394195557,-0.0216712653637,0.0178862418979
1625480937778011942,6976,1625480937766627442,iri_wam_link_base,0.00228510920768,-0.482557493818,0.356815096932,0.7075111866,0.705985248089,-0.02432115376,0.0205237939954
1625480937805384319,6977,1625480937793982696,iri_wam_link_base,0.00244414556702,-0.489062571961,0.357366226892,0.707630991936,0.705749511719,-0.0256116092205,0.0228037238121
1625480937878126578,6978,1625480937866752313,iri_wam_link_base,0.00256590631454,-0.503546543663,0.358843556773,0.707370519638,0.705805063248,-0.0283201225102,0.0257704611868
1625480937905556808,6979,1625480937894167282,iri_wam_link_base,0.00255363234328,-0.509077797792,0.359971190568,0.707413554192,0.705606937408,-0.0302010178566,0.0278000179678
1625480937979198532,6980,1625480937966873678,iri_wam_link_base,0.00226517772976,-0.522959065521,0.363753748206,0.706979215145,0.705866575241,-0.0334233380854,0.0285593029112
1625480938005731540,6981,1625480937994301512,iri_wam_link_base,0.00219028829098,-0.527970356865,0.364965547056,0.706958770752,0.705949604511,-0.033152487129,0.0273009035736
1625480938079375709,6982,1625480938067952846,iri_wam_link_base,0.00247913881228,-0.539291616915,0.365930962889,0.707656383514,0.705613195896,-0.027253229171,0.0242849756032
1625480938105813574,6983,1625480938094432626,iri_wam_link_base,0.0024877746491,-0.54259559172,0.365208196673,0.707356989384,0.705908477306,-0.0278428737074,0.023750314489
1625480938179560120,6984,1625480938168142120,iri_wam_link_base,0.00239144584282,-0.547372788868,0.362148901357,0.707470417023,0.70617878437,-0.02254300192,0.0169976241887
1625480938205954343,6985,1625480938194560551,iri_wam_link_base,0.00248059503436,-0.547656075302,0.361468012758,0.707894682884,0.7058557868,-0.0197675358504,0.0161856748164
1625480938279738434,6986,1625480938268282265,iri_wam_link_base,0.00248792280245,-0.545897693254,0.362279061216,0.708075582981,0.705942094326,-0.0131061980501,0.0101481191814
1625480938306031596,6987,1625480938294684574,iri_wam_link_base,0.00226413662053,-0.544960863997,0.363072522172,0.707873165607,0.706191003323,-0.0123514449224,0.00756798731163
1625480938379826170,6988,1625480938368403813,iri_wam_link_base,0.00177550258559,-0.539940939897,0.366882347506,0.708562910557,0.705639183521,-0.0033591859974,-0.000792908424046
1625480938406186550,6989,1625480938394808997,iri_wam_link_base,0.00171251454032,-0.537020427853,0.368462698403,0.708727300167,0.705471932888,0.00104737631045,-0.00373819167726
1625480938479891314,6990,1625480938468531707,iri_wam_link_base,0.00120555691338,-0.523819452389,0.370523581719,0.709073483944,0.704985380173,0.00969450548291,-0.0107909310609
1625480938507384480,6991,1625480938494931283,iri_wam_link_base,0.00121830975689,-0.517153727343,0.370105373979,0.708854615688,0.705095529556,0.0130121260881,-0.0140021368861
1625480938580035214,6992,1625480938568656741,iri_wam_link_base,0.00135697132261,-0.491588831538,0.366847792817,0.708312094212,0.704925894737,0.0260391291231,-0.0263716131449
1625480938607587797,6993,1625480938596126179,iri_wam_link_base,0.00116575492783,-0.480172571206,0.365274891027,0.707631289959,0.705438256264,0.0269315950572,-0.0298246797174
1625480938680328408,6994,1625480938668781139,iri_wam_link_base,0.000390366934595,-0.448247457899,0.362835795982,0.708022475243,0.70537853241,0.0217442382127,-0.0259319972247
1625480938707680300,6995,1625480938696269824,iri_wam_link_base,0.000156819592029,-0.434762667832,0.362553473076,0.70848184824,0.704957664013,0.02196781151,-0.0246070791036
1625480938781274332,6996,1625480938768904290,iri_wam_link_base,-0.000430484590548,-0.400474041256,0.362605289525,0.70888543129,0.704866230488,0.0170321911573,-0.018838359043
1625480938807797254,6997,1625480938796397647,iri_wam_link_base,-0.000344760319954,-0.387393255394,0.362690171395,0.70866972208,0.705123007298,0.0163549762219,-0.0179248712957
1625480938881471533,6998,1625480938869970094,iri_wam_link_base,1.03227102667e-05,-0.355602569292,0.36075969461,0.708428025246,0.705513000488,0.0134325614199,-0.0141692776233
1625480938907917350,6999,1625480938896521870,iri_wam_link_base,-0.00023460762147,-0.345438000131,0.358980214447,0.708303928375,0.705655634403,0.0125103229657,-0.0141110941768
1625480938981709259,7000,1625480938970173933,iri_wam_link_base,-0.00071764386603,-0.320158742772,0.353191557161,0.709223151207,0.704740107059,0.0131833646446,-0.0130418715999
1625480939008089148,7001,1625480938996647826,iri_wam_link_base,-0.000956644948436,-0.312633570273,0.35132453585,0.708931148052,0.705011606216,0.0131993032992,-0.0141770206392
1625480939081675730,7002,1625480939070307134,iri_wam_link_base,-0.00102118637348,-0.294642173263,0.347080591199,0.709553897381,0.704244494438,0.0182957425714,-0.015434442088
1625480939108236100,7003,1625480939096774786,iri_wam_link_base,-0.00100119942841,-0.28946834226,0.346041795289,0.709419250488,0.704335153103,0.0194514561445,-0.0160620566458
