%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481075002474358,9711,1625481074991279449,iri_wam_link_base,0.00108911822966,-0.400462272235,0.3455166909,0.70725864172,0.706923127174,-0.00528854085132,0.00411471538246
1625481075063882299,9712,1625481075051537971,iri_wam_link_base,0.00108903704562,-0.400436300126,0.345493172686,0.707310974598,0.706871151924,-0.00523735396564,0.00410993630067
1625481075103579415,9713,1625481075091430527,iri_wam_link_base,0.00109305679124,-0.400457446256,0.345516620488,0.707274734974,0.706907451153,-0.0052375649102,0.00410966714844
1625481075164004764,9714,1625481075152772205,iri_wam_link_base,0.00108911822966,-0.400462272235,0.3455166909,0.707331299782,0.706850469112,-0.00528811803088,0.00411525880918
1625481075203783443,9715,1625481075192526785,iri_wam_link_base,0.00107326522761,-0.400436581523,0.345504183818,0.707311034203,0.70687097311,-0.00527029763907,0.00409196689725
1625481075264161361,9716,1625481075252904562,iri_wam_link_base,0.00108906424457,-0.400445930127,0.345493299125,0.707258820534,0.706923365593,-0.00525848474354,0.00408451305702
1625481075303926507,9717,1625481075292792997,iri_wam_link_base,0.00109305679124,-0.400457446256,0.345516620488,0.707274734974,0.706907451153,-0.0052375649102,0.00410966714844
1625481075364314661,9718,1625481075353032643,iri_wam_link_base,0.00108911822966,-0.400462272235,0.3455166909,0.707295000553,0.706886768341,-0.0052883294411,0.00411498686299
1625481075404064628,9719,1625481075392929939,iri_wam_link_base,0.00110368987154,-0.400445890083,0.345493299125,0.707282245159,0.706899940968,-0.00525820022449,0.0040848790668
1625481075464381659,9720,1625481075453168778,iri_wam_link_base,0.00109300280647,-0.400441104142,0.345493229124,0.707274913788,0.706907689571,-0.00520750880241,0.00407946435735
1625481075506050271,9721,1625481075493068207,iri_wam_link_base,0.00109300280647,-0.400441104142,0.345493229124,0.707274913788,0.706907689571,-0.00520750880241,0.00407946435735
1625481075564561542,9722,1625481075553302125,iri_wam_link_base,0.00108911822966,-0.400462272235,0.3455166909,0.707295000553,0.706886768341,-0.0052883294411,0.00411498686299
1625481075604399368,9723,1625481075593204485,iri_wam_link_base,0.00112057832304,-0.400462207174,0.345516665708,0.70722681284,0.706955015659,-0.00528354151174,0.0041196946986
1625481075664636068,9724,1625481075653439722,iri_wam_link_base,0.00108906424457,-0.400445930127,0.345493299125,0.707258820534,0.706923365593,-0.00525848474354,0.00408451305702
1625481075704460804,9725,1625481075693342834,iri_wam_link_base,0.00108906424457,-0.400445930127,0.345493299125,0.707258820534,0.706923365593,-0.00525848474354,0.00408451305702
1625481075765904103,9726,1625481075753567342,iri_wam_link_base,0.00110472416547,-0.400436517884,0.34550415842,0.707310974598,0.706871151924,-0.00523735396564,0.00410993630067
1625481075804685135,9727,1625481075793471057,iri_wam_link_base,0.00110880160264,-0.400450451561,0.345482344434,0.707295298576,0.706887364388,-0.00519527634606,0.00407254695892
1625481075866022314,9728,1625481075854758460,iri_wam_link_base,0.00110491782691,-0.400471620467,0.345505805609,0.707242846489,0.706939041615,-0.00527651561424,0.00410753302276
1625481075905913358,9729,1625481075894535997,iri_wam_link_base,0.00108903704562,-0.400436300126,0.345493172686,0.7072955966,0.706887304783,-0.00520253740251,0.00402869936079
1625481075966082542,9730,1625481075954894212,iri_wam_link_base,0.000813648643851,-0.390034401275,0.343121296184,0.70717716217,0.706274330616,0.0225889831781,-0.0238078031689
1625481076005951989,9731,1625481075994799149,iri_wam_link_base,0.000256150908183,-0.376533891949,0.340110161564,0.707321584225,0.705582857132,0.029991818592,-0.0308151934296
1625481076066213171,9732,1625481076055017421,iri_wam_link_base,0.000143552282478,-0.348569895476,0.338561283598,0.707223773003,0.705119848251,0.0366735085845,-0.0359949022532
1625481076106163407,9733,1625481076094928239,iri_wam_link_base,-3.46181590516e-05,-0.328462950738,0.341688353326,0.706837654114,0.705891609192,0.0318986177444,-0.0328636392951
1625481076166474551,9734,1625481076155141391,iri_wam_link_base,0.000137353546379,-0.298089828005,0.351635265,0.706837058067,0.706711649895,0.0209375955164,-0.0223967172205
1625481076206224596,9735,1625481076195059854,iri_wam_link_base,-0.000527627363687,-0.277639077216,0.359337587811,0.707500815392,0.706471502781,0.0124804573134,-0.0135946478695
1625481076266412346,9736,1625481076255266214,iri_wam_link_base,-0.00163744058136,-0.246390849776,0.367989061953,0.708239674568,0.705969512463,0.0011624469189,-0.00152102881111
1625481076306389613,9737,1625481076295190438,iri_wam_link_base,-0.00264136574402,-0.226450528693,0.370475587968,0.708648443222,0.705540299416,-0.00379791506566,0.00397801445797
1625481076366594437,9738,1625481076355385726,iri_wam_link_base,-0.00310377940782,-0.202366866847,0.3696293877,0.708539426327,0.705608546734,-0.00619646208361,0.00707725109532
1625481076406638488,9739,1625481076395315072,iri_wam_link_base,-0.00298894130764,-0.191747848785,0.367558976804,0.70840960741,0.70574837923,-0.0055360593833,0.00666719954461
1625481076467576420,9740,1625481076455509708,iri_wam_link_base,-0.00297707748762,-0.183168413508,0.364114958133,0.708424389362,0.70577198267,-0.00253632338718,0.00379467988387
1625481076506783286,9741,1625481076495438298,iri_wam_link_base,-0.00287910551373,-0.179953545329,0.361876167178,0.708354890347,0.705855607986,0.000365653337212,0.0010070160497
1625481076567823336,9742,1625481076556567952,iri_wam_link_base,-0.0028185487301,-0.174210327374,0.35793542079,0.708393096924,0.705767571926,0.00679728016257,-0.00502279633656
1625481076607837084,9743,1625481076595564595,iri_wam_link_base,-0.0027527732556,-0.169467884455,0.355311575998,0.708396673203,0.705679833889,0.0108541091904,-0.00850546080619
1625481076667988349,9744,1625481076656815724,iri_wam_link_base,-0.00253438895495,-0.160094625247,0.351997659437,0.708732247353,0.705194592476,0.0164989456534,-0.0112725170329
1625481076707904387,9745,1625481076696768979,iri_wam_link_base,-0.00243971514153,-0.153261363447,0.35089808842,0.708559513092,0.705365002155,0.016660599038,-0.0112237958238
1625481076770490221,9746,1625481076758036482,iri_wam_link_base,-0.00239834089269,-0.14058157679,0.351146510068,0.708274066448,0.705750703812,0.0137713877484,-0.00861072167754
1625481076808242927,9747,1625481076796911251,iri_wam_link_base,-0.00255359542643,-0.132043131346,0.352241940304,0.707972705364,0.706144452095,0.00985337048769,-0.00612773140892
1625481076870502612,9748,1625481076859337767,iri_wam_link_base,-0.0026653342478,-0.117660782701,0.354635089169,0.708206772804,0.705990850925,0.00447577796876,0.00011219373846
1625481076908197944,9749,1625481076897037931,iri_wam_link_base,-0.00268868420202,-0.110142903158,0.355732001848,0.708293795586,0.705900549889,0.00027023779694,0.00492329709232
1625481076970680926,9750,1625481076959459789,iri_wam_link_base,-0.00269324984872,-0.10124501869,0.355747410948,0.70811444521,0.7060303092,-0.00392523780465,0.00892897602171
1625481077008471630,9751,1625481076997161767,iri_wam_link_base,-0.00276542176059,-0.0981287832939,0.35470198882,0.70821583271,0.70592290163,-0.00409651268274,0.00929738022387
1625481077072422935,9752,1625481077060061021,iri_wam_link_base,-0.00275422823256,-0.09610302713,0.35255544254,0.708214700222,0.705956578255,-0.00199487106875,0.00729558849707
1625481077108586289,9753,1625481077097288391,iri_wam_link_base,-0.00273232854336,-0.0960723653466,0.352203196663,0.708200871944,0.705975830555,-0.00159406044986,0.00686804391444
1625481077172515808,9754,1625481077161356415,iri_wam_link_base,-0.00265504266256,-0.0962169244349,0.352118967076,0.708164453506,0.706011891365,-0.00161600485444,0.00690411636606
1625481077208549313,9755,1625481077197417594,iri_wam_link_base,-0.00246262950178,-0.0966343472755,0.351967523157,0.707855820656,0.706324219704,-0.00179448840208,0.00656345812604
1625481077272637963,9756,1625481077261478520,iri_wam_link_base,-0.00165455988208,-0.0983206052573,0.351596983662,0.706887722015,0.707291722298,-0.00309490808286,0.00620656972751
1625481077309624359,9757,1625481077297546494,iri_wam_link_base,-0.00104894099603,-0.0997938026097,0.3512926589,0.706638157368,0.707525610924,-0.00394481420517,0.00737982802093
1625481077373871204,9758,1625481077361600460,iri_wam_link_base,-0.000677767894046,-0.10379500593,0.350545592711,0.7063164711,0.707719564438,-0.0105699393898,0.0117602571845
1625481077409852022,9759,1625481077398619557,iri_wam_link_base,-0.000499853801003,-0.106740515039,0.349858812305,0.706232249737,0.70774936676,-0.0122464532033,0.0132996151224
1625481077473979448,9760,1625481077462782209,iri_wam_link_base,-0.000200411922708,-0.114737268056,0.347944687084,0.70616799593,0.707701981068,-0.0151099553332,0.0160118173808
1625481077509984695,9761,1625481077498830484,iri_wam_link_base,0.000101434198535,-0.121444210288,0.346181378304,0.70604968071,0.707733750343,-0.017025154084,0.0178032927215
1625481077574139739,9762,1625481077562918735,iri_wam_link_base,0.00100159776169,-0.136620109139,0.341719078928,0.705928742886,0.707877576351,-0.0163435097784,0.0175158958882
1625481077610100509,9763,1625481077598974584,iri_wam_link_base,0.00154000401562,-0.1468217647,0.338434737481,0.705542266369,0.70827794075,-0.0162736009806,0.016959566623
1625481077674480812,9764,1625481077663043299,iri_wam_link_base,0.00252155389966,-0.166889557103,0.332680150547,0.705619812012,0.708256959915,-0.0163097605109,0.0143795898184
1625481077710285547,9765,1625481077699110342,iri_wam_link_base,0.00288917539028,-0.179469523987,0.330301162869,0.705696582794,0.70820325613,-0.0157820247114,0.0138363800943
1625481077774337942,9766,1625481077763169750,iri_wam_link_base,0.00297538261441,-0.204493185558,0.327971181746,0.706227958202,0.707815110683,-0.011527556926,0.0103419683874
1625481077810489698,9767,1625481077799249207,iri_wam_link_base,0.00310080763094,-0.219424188867,0.32740351805,0.706390619278,0.70771831274,-0.00895148608834,0.00818328000605
1625481077874505425,9768,1625481077863293448,iri_wam_link_base,0.00299131284987,-0.245347224706,0.326301967302,0.706527888775,0.707634031773,-0.00654036412016,0.00544353900477
1625481077910563428,9769,1625481077899401923,iri_wam_link_base,0.00309650421399,-0.258586356119,0.325558743914,0.706510126591,0.707665801048,-0.00571242533624,0.00446970108896
1625481077974637139,9770,1625481077963415442,iri_wam_link_base,0.00344693448979,-0.280116600675,0.325599173987,0.706045031548,0.708105862141,-0.00738107785583,0.00565688498318
1625481078010704059,9771,1625481077999530567,iri_wam_link_base,0.00342976506911,-0.29190799881,0.326693975139,0.705887794495,0.708202004433,-0.0103967925534,0.00801595207304
1625481078074692192,9772,1625481078063542000,iri_wam_link_base,0.00301079106821,-0.313211014985,0.329540942247,0.706183195114,0.707710564137,-0.016212278977,0.0137188453227
1625481078111832178,9773,1625481078100599849,iri_wam_link_base,0.00278857606358,-0.32623382624,0.331214801251,0.706454336643,0.707263410091,-0.0198552124202,0.017507057637
1625481078176030601,9774,1625481078163662933,iri_wam_link_base,0.00275112539128,-0.348697243067,0.332948816561,0.70656555891,0.706833064556,-0.0250275358558,0.0229293555021
1625481078211980099,9775,1625481078200848514,iri_wam_link_base,0.00270289357484,-0.361577888251,0.333179654739,0.70648008585,0.706736803055,-0.0276446938515,0.0253930054605
1625481078275999784,9776,1625481078264847474,iri_wam_link_base,0.0027113261775,-0.386001174791,0.332959867843,0.706725656986,0.70615875721,-0.0314475893974,0.0298288296908
1625481078312111653,9777,1625481078300993609,iri_wam_link_base,0.00294276785515,-0.400608289064,0.332930033811,0.706759512424,0.706059038639,-0.0318323262036,0.0309565346688
1625481078376130778,9778,1625481078364983441,iri_wam_link_base,0.00307593497326,-0.428692180994,0.334206543868,0.705367922783,0.707308530807,-0.0353922210634,0.0303010940552
1625481078412270645,9779,1625481078401122393,iri_wam_link_base,0.00299512454932,-0.444592895421,0.335656459621,0.706335008144,0.706601023674,-0.0317137874663,0.0282848048955
1625481078476234997,9780,1625481078465103005,iri_wam_link_base,0.0026253450461,-0.47272260104,0.33890043964,0.70687431097,0.70629554987,-0.0288857966661,0.0253172591329
1625481078512369864,9781,1625481078501251875,iri_wam_link_base,0.0026436497705,-0.487016903866,0.340071350118,0.706863045692,0.706399261951,-0.0278674792498,0.0238356795162
1625481078576363572,9782,1625481078565223637,iri_wam_link_base,0.0025814810456,-0.510199823017,0.340918955066,0.707056641579,0.706097066402,-0.0293406639248,0.0252377670258
1625481078612523745,9783,1625481078601386973,iri_wam_link_base,0.00262827449267,-0.521862977132,0.341089900759,0.707345724106,0.705760359764,-0.0295385234058,0.026302555576
1625481078676476222,9784,1625481078665348143,iri_wam_link_base,0.0028280630517,-0.541729074435,0.342684353946,0.706696033478,0.706071257591,-0.0341272503138,0.0296548232436
1625481078712681653,9785,1625481078701518242,iri_wam_link_base,0.0029654819558,-0.551934971646,0.344797332547,0.707071781158,0.705826282501,-0.0321443788707,0.0287306774408
1625481078776667078,9786,1625481078765469645,iri_wam_link_base,0.00247085575346,-0.570445849085,0.350123959518,0.707214236259,0.705336749554,-0.0361373350024,0.032282948494
1625481078813842949,9787,1625481078801652334,iri_wam_link_base,0.00194517890392,-0.580608090374,0.352233372331,0.707366704941,0.705203831196,-0.0360389575362,0.0319542847574
1625481078877661452,9788,1625481078865590201,iri_wam_link_base,0.00147954490255,-0.596735309656,0.352721276673,0.707419574261,0.704994082451,-0.0372854061425,0.033922623843
1625481078916631637,9789,1625481078904256679,iri_wam_link_base,0.00168418975293,-0.607020312757,0.35160916577,0.707572281361,0.704790472984,-0.0366797707975,0.0355876535177
1625481078982479291,9790,1625481078970125847,iri_wam_link_base,0.00173738018294,-0.623707533656,0.349761872371,0.707199811935,0.704995453358,-0.0391556955874,0.0362857878208
1625481079016735038,9791,1625481079005567005,iri_wam_link_base,0.00165902577368,-0.63162613207,0.3499251265,0.706871449947,0.705304086208,-0.0403770245612,0.0353364162147
1625481079082622802,9792,1625481079071420627,iri_wam_link_base,0.00184777926301,-0.645563162558,0.352883795639,0.707236349583,0.705082833767,-0.0383259728551,0.0347284711897
1625481079117874883,9793,1625481079106634184,iri_wam_link_base,0.00193731365245,-0.652437475817,0.354943229579,0.707052111626,0.705243349075,-0.0390702225268,0.0343883633614
1625481079182688932,9794,1625481079171545632,iri_wam_link_base,0.00214478180197,-0.662951995953,0.356607049234,0.706851661205,0.70552957058,-0.0389073938131,0.0327862389386
1625481079218027224,9795,1625481079206900516,iri_wam_link_base,0.00219495156829,-0.668144192732,0.355659396905,0.706760525703,0.705651402473,-0.0389923043549,0.0320192873478
1625481079283861925,9796,1625481079271670280,iri_wam_link_base,0.00247563284277,-0.675712628825,0.351776230704,0.707212746143,0.705483734608,-0.0346750579774,0.0306689757854
1625481079318148779,9797,1625481079307037394,iri_wam_link_base,0.00232233834667,-0.679083203953,0.349900819683,0.707266509533,0.705335795879,-0.035749822855,0.0315824784338
1625481079384078576,9798,1625481079372876027,iri_wam_link_base,0.00163294621115,-0.683461256554,0.348157880094,0.707517504692,0.704979419708,-0.0374405607581,0.0319552235305
1625481079418266382,9799,1625481079407171237,iri_wam_link_base,0.00160398353039,-0.684423695667,0.348424562607,0.707970738411,0.704673230648,-0.0346350520849,0.0318355709314
1625481079484176907,9800,1625481079473016814,iri_wam_link_base,0.00130049559989,-0.685311506526,0.349359346691,0.707825422287,0.704790472984,-0.0358985848725,0.0310624055564
1625481079518397748,9801,1625481079507292402,iri_wam_link_base,0.00122156508047,-0.685057178806,0.34938170097,0.707785606384,0.704957664013,-0.0350267700851,0.029108947143
1625481079588413169,9802,1625481079576093167,iri_wam_link_base,0.00160814278028,-0.68441979368,0.349305736902,0.708305358887,0.70477104187,-0.0289202108979,0.0276560224593
1625481079618527776,9803,1625481079607421015,iri_wam_link_base,0.00158477615964,-0.684261552683,0.349331934456,0.708241701126,0.704897403717,-0.0282696411014,0.0267245620489
1625481079688516774,9804,1625481079677390106,iri_wam_link_base,0.0012555198784,-0.683425384025,0.349222454739,0.708068013191,0.705408215523,-0.025335745886,0.019925551489
1625481079718675852,9805,1625481079707551036,iri_wam_link_base,0.00132186531651,-0.682854240641,0.349148548036,0.708274066448,0.705394923687,-0.0217482615262,0.0171119943261
1625481079788636326,9806,1625481079777510704,iri_wam_link_base,0.0012455806987,-0.68180724542,0.348879608452,0.708329737186,0.705614745617,-0.0162087213248,0.0106840580702
1625481079819974360,9807,1625481079807684123,iri_wam_link_base,0.00132531217973,-0.68090990237,0.348742624242,0.708491683006,0.705603897572,-0.0110139995813,0.00642957957461
1625481079889689932,9808,1625481079877630541,iri_wam_link_base,0.00122733325816,-0.678113853378,0.347873760078,0.708947777748,0.705255270004,0.000599355844315,-0.00277948309667
1625481079920061554,9809,1625481079908933645,iri_wam_link_base,0.000706240623264,-0.676326309086,0.347122071993,0.709092915058,0.705081284046,0.00366939441301,-0.00584684824571
1625481079989961628,9810,1625481079978687930,iri_wam_link_base,-0.000756678124752,-0.668416887145,0.344705856217,0.708978056908,0.704924225807,0.0133362328634,-0.0159391574562
1625481080020184847,9811,1625481080009067689,iri_wam_link_base,-0.00151131825607,-0.663190114416,0.343881923577,0.708983719349,0.704670131207,0.018279120326,-0.0211657211185
1625481080090078680,9812,1625481080078931096,iri_wam_link_base,-0.00217963432397,-0.646188642188,0.341955529202,0.708383262157,0.704257726669,0.0319757983088,-0.0345221571624
1625481080120370793,9813,1625481080109197674,iri_wam_link_base,-0.00197516733257,-0.637163945129,0.341174740488,0.708179533482,0.704091668129,0.0370418466628,-0.0369405075908
1625481080200589055,9814,1625481080182182650,iri_wam_link_base,-0.00118142376227,-0.606978647231,0.338498589857,0.707469820976,0.705166816711,0.033867277205,-0.0328519158065
1625481080220480731,9815,1625481080209327838,iri_wam_link_base,-0.00121698427074,-0.597911074224,0.337579302497,0.707406878471,0.705296337605,0.0327713377774,-0.0325365103781
1625481080300752198,9816,1625481080289558403,iri_wam_link_base,-0.00170937638268,-0.558677624056,0.333399831599,0.70815551281,0.70539110899,0.0218973550946,-0.0214394126087
1625481080320581587,9817,1625481080309460744,iri_wam_link_base,-0.00188922720198,-0.548644631425,0.332673260495,0.708397567272,0.705272376537,0.0198678039014,-0.0192103739828
1625481080401893214,9818,1625481080389680374,iri_wam_link_base,-0.00195301695914,-0.511380208198,0.330506049193,0.708493888378,0.705490767956,0.0130618438125,-0.0121912509203
1625481080420757839,9819,1625481080409590485,iri_wam_link_base,-0.00184928927328,-0.502982289416,0.330274961016,0.70833915472,0.705683231354,0.0120065417141,-0.0110719166696
1625481080502015664,9820,1625481080490881017,iri_wam_link_base,-0.00126912599466,-0.47250111799,0.329915125799,0.708042860031,0.705869138241,0.0153249902651,-0.0137543072924
1625481080521922965,9821,1625481080509715688,iri_wam_link_base,-0.00130089056862,-0.466221722512,0.329718506257,0.708164989948,0.705737948418,0.0158308185637,-0.013627900742
1625481080602215193,9822,1625481080591018543,iri_wam_link_base,-0.0014163279884,-0.442949172547,0.327657047548,0.708073437214,0.705538749695,0.0217733383179,-0.0193137414753
1625481080622055924,9823,1625481080610910805,iri_wam_link_base,-0.00146299430354,-0.437019091189,0.326815785994,0.708149433136,0.705335140228,0.0240646358579,-0.0211560372263
1625481080702307608,9824,1625481080691145373,iri_wam_link_base,-0.00182380051493,-0.411175303401,0.323096438522,0.707392275333,0.705746352673,0.0277526192367,-0.0273497030139
1625481080722417532,9825,1625481080711050171,iri_wam_link_base,-0.00181900438542,-0.403704632178,0.322299644999,0.707366108894,0.705683231354,0.0289594419301,-0.0283859632909
1625481080802380980,9826,1625481080791267532,iri_wam_link_base,-0.00180484355725,-0.370634581361,0.321022339834,0.708057165146,0.705127060413,0.0283939428627,-0.0253904499114
1625481080822358584,9827,1625481080811181601,iri_wam_link_base,-0.00167267298644,-0.361738367717,0.321801742963,0.707711398602,0.705535769463,0.0273599792272,-0.0248045567423
1625481080902556678,9828,1625481080891388569,iri_wam_link_base,-0.00153241535867,-0.325975121808,0.328000401213,0.707095980644,0.706529855728,0.0209352001548,-0.0198128633201
1625481080922619344,9829,1625481080911305475,iri_wam_link_base,-0.00156841442357,-0.317158908834,0.329989451095,0.707321465015,0.706373393536,0.0198725219816,-0.018385829404
1625481081002723054,9830,1625481080991512538,iri_wam_link_base,-0.00199722156611,-0.283741629709,0.33675435762,0.707837641239,0.706093549728,0.0152406645939,-0.0128630436957
1625481081022601340,9831,1625481081011433425,iri_wam_link_base,-0.00218784509894,-0.275973278279,0.337959766289,0.708071649075,0.705898404121,0.0143713792786,-0.0116367628798
1625481081102754518,9832,1625481081091642883,iri_wam_link_base,-0.00239633365454,-0.247519849798,0.340401071154,0.708268046379,0.705796003342,0.0118503822014,-0.00824047811329
1625481081122752514,9833,1625481081111561602,iri_wam_link_base,-0.0022603736367,-0.241113832104,0.340525318973,0.708173394203,0.705902934074,0.0115269366652,-0.0076543004252
1625481081203944474,9834,1625481081192717451,iri_wam_link_base,-0.00216829243888,-0.21761812383,0.339536642853,0.708004534245,0.706081748009,0.011278972961,-0.00714014703408
1625481081223906175,9835,1625481081211695929,iri_wam_link_base,-0.00220086139557,-0.212989498196,0.339237061485,0.708013355732,0.706077098846,0.0111372908577,-0.00694472063333
1625481081304068831,9836,1625481081292980424,iri_wam_link_base,-0.00253796758918,-0.193459885285,0.338348900791,0.708253622055,0.705866873264,0.0100107565522,-0.00534933386371
1625481081323995768,9837,1625481081312756869,iri_wam_link_base,-0.00262518066091,-0.188939906584,0.338290554236,0.70832234621,0.705811798573,0.00938924588263,-0.00458371639252
1625481081404309772,9838,1625481081393102104,iri_wam_link_base,-0.00327274949203,-0.171301766105,0.340237833983,0.70749437809,0.706668436527,0.00657435134053,-0.00531083438545
1625481081424130070,9839,1625481081412974242,iri_wam_link_base,-0.00324871285609,-0.16710687071,0.341415705489,0.708011448383,0.706151604652,0.00722137559205,-0.00419086124748
1625481081504342492,9840,1625481081493227717,iri_wam_link_base,-0.00334848451465,-0.149958810325,0.347675429145,0.708111703396,0.706043481827,0.00813109707087,-0.00377404037863
1625481081524286554,9841,1625481081513099155,iri_wam_link_base,-0.0033621243445,-0.145514637421,0.349301245296,0.707994699478,0.706171810627,0.00738564599305,-0.0032157425303
1625481081604455988,9842,1625481081593347874,iri_wam_link_base,-0.00320401621527,-0.128499293216,0.355025768197,0.708038210869,0.706162452698,0.003896323964,0.00114141544327
1625481081624382579,9843,1625481081613221913,iri_wam_link_base,-0.0031424901597,-0.124426890938,0.356227066465,0.708113491535,0.706083238125,0.00447515537962,0.00128562317695
1625481081704614865,9844,1625481081693468290,iri_wam_link_base,-0.00342897749898,-0.112359940014,0.359638230031,0.707500338554,0.706685721874,-0.00224492885172,0.00578660331666
1625481081724534829,9845,1625481081713350830,iri_wam_link_base,-0.00349393813684,-0.110044726647,0.360210279898,0.707482397556,0.706706821918,-0.00226382026449,0.00538718979806
1625481081804780593,9846,1625481081793589090,iri_wam_link_base,-0.00329463050696,-0.104729299674,0.361545883118,0.708206176758,0.705957651138,-0.0014407633571,0.00811012368649
1625481081824636532,9847,1625481081813471238,iri_wam_link_base,-0.00333864626726,-0.104215547384,0.361653702515,0.708136618137,0.706026434898,-0.00182179827243,0.008121159859
1625481081905740701,9848,1625481081893706946,iri_wam_link_base,-0.00343008667986,-0.103863692816,0.361716234573,0.70781236887,0.706363081932,-0.00190544431098,0.00701881106943
