%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482356298067136,35256,1625482356287809344,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131542246324,-0.00424192599903,1.69879850143,-0.000395355873166,1.45309097624,0.00277411127079,-0.0182695339028,-0.0135808924587,-0.022815867025,-0.17051564976,0.0,0.0,-0.0513945360963,-0.0959491354939,-4.60943454996,-0.0742361659767,-5.68725788592,-0.0546890790482,-0.157344168089,0.0111019132506
1625482356380078871,35257,1625482356369688845,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.132329599295,-0.00565590133204,1.68780497245,-0.000553498222433,1.45324911859,0.00246587668515,0.0182564702389,-0.0135711814166,-0.0227995524973,-0.17039372223,0.0,0.0,0.0,-0.00788931682377,-4.45582590134,0.0323435563646,-7.87112696418,-0.0428248734671,-0.159421612972,-0.00834155643755
1625482356398161458,35258,1625482356387934500,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.132248148987,-0.00561028922452,1.68371435701,-0.000316284698533,1.45332818976,0.00246587668515,0.0,0.0,0.0,-0.255712481799,0.0,0.0,0.0,-0.0181762045548,-4.18266018149,0.019903791552,-6.86732983035,-0.0470948349872,-0.160119422028,-0.0067679303002
1625482356480061174,35259,1625482356469809919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.130483392329,-0.00346652017125,1.65610270283,-0.0002372135239,1.45356540328,0.00308234585643,0.0182629997347,0.0407281056032,0.068423120531,-0.426136660477,-0.039538453034,0.039538453034,0.0513761546456,-0.220595892982,-0.576358661184,-0.231146508209,-6.93263499993,-0.0716001626415,-0.164606670828,0.0250729309568
1625482356499226205,35260,1625482356488057170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.129533138743,-0.00241744169837,1.64902934698,-0.0002372135239,1.45356540328,0.00318509071832,0.0,0.0679044622936,0.068447601075,-0.426289124399,-0.039552599171,0.039552599171,0.0,-0.298481441036,-1.08875490961,-0.323531406797,-6.06389044266,-0.0795972247542,-0.165663609669,0.0469217578845
1625482356580230196,35261,1625482356569927973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.122664162826,0.000182448430066,1.62678662555,-0.000553498222433,1.45324911859,0.00482900850841,0.0182673553273,0.0950549109069,-0.0228131463158,-0.127871487291,0.0,0.0,0.0,-0.448285506832,3.44437909444,-0.507980374764,-6.09368028998,-0.11276019515,-0.16834534638,0.0432468556949
1625482356599581617,35262,1625482356589210658,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.120437854426,9.12242150329e-05,1.62457087553,-0.000632569397066,1.45317004741,0.0049317533703,0.0,0.108608281608,0.0,-0.0852273320955,-0.039538453034,-0.0395384530341,0.0513761546456,-0.434124433325,4.05460349899,-0.493547003834,-6.13113233001,-0.10320566451,-0.168357097949,0.0306524308548
1625482356681206717,35263,1625482356670053540,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.107785906689,9.12242150329e-05,1.61886105815,-0.0004744270478,1.45348633211,0.00482900850841,0.0,0.217216563217,0.0,-0.127840998143,0.0,0.0,0.0,-0.483450692121,5.90877425832,-0.540555801465,-6.47481009605,-0.118311723903,-0.167122672218,0.0430278064527
1625482356699741486,35264,1625482356689349465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102898888249,9.12242150329e-05,1.61604876004,-0.0004744270478,1.45348633211,0.00503449823218,-0.0182586462187,0.257883180222,-0.0228022699648,-0.170414031375,0.0,0.0,0.0,-0.458371297304,6.1449888266,-0.50988287228,-6.49164268304,-0.115103609923,-0.166768543398,0.0299723291445
1625482356781470263,35265,1625482356771207465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0720835219794,0.000501733182681,1.59056763473,-0.000632569397066,1.45332818976,0.00503449823218,0.0,0.47521788653,-0.0228104262555,-0.426187469666,0.0395431672885,-0.0395431672885,0.0,-0.548648000661,2.15323415479,-0.591303852959,-6.45589585808,-0.131983200591,-0.165881161471,0.0398641029215
1625482356799734720,35266,1625482356789469691,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.062933937457,0.00063856950523,1.58238640386,-0.000790711746333,1.45332818976,0.00513724309406,0.0,0.515766360444,3.46887132977e-15,-0.426035078437,0.0,0.0,0.0,-0.599465366496,5.17782329528,-0.641436707444,-5.90761551465,-0.127446231862,-0.165714786964,0.0468196196742
1625482356881621449,35267,1625482356871342173,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0152583575715,0.00063856950523,1.54505953802,-0.00197677936583,1.45198397979,0.00534273281782,0.0,0.583839117736,0.0228104262555,-0.383568722699,-0.0395431672885,-0.0395431672885,0.0,-0.651597537813,-2.30906679287,-0.662433338002,-6.25693685961,-0.103080916055,-0.164159130479,0.050374000812
1625482356899879427,35268,1625482356889590630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00437116649291,4.56121075164e-05,1.53875317256,-0.00363727403313,1.45016534277,0.00534273281782,-0.0182695339028,0.624721053101,0.04563173405,-0.341031299519,-0.118657797513,-0.118657797513,0.0,-0.603939518862,0.892126069338,-0.606886405282,-5.58449122246,-0.0528853165825,-0.163678506196,0.0460873558789
1625482356981737329,35269,1625482356971464570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0411324051973,-0.00369458070883,1.51821487423,-0.00482334165263,1.45135141039,0.00441802906089,0.0,0.488795540431,-0.0912417050219,-0.255712481799,-0.0395431672885,-0.0395431672885,0.0,-0.204203965717,-6.61756895061,-0.199767721903,-6.88965466286,0.0069317394605,-0.159071480539,-0.023430799825
1625482357000014488,35270,1625482356989714175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0501190891051,-0.00392264124641,1.51531735497,-0.004744270478,1.45143048157,0.00441802906089,0.0,0.475331236055,-0.068447601075,-0.17051564976,0.0,0.0,0.0,-0.226702737477,-2.3692304333,-0.21964564668,-6.03313433656,-0.00500552791473,-0.157969426221,-0.0224234687069
1625482357081858093,35271,1625482357071585939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0867717273997,-0.00209815694576,1.5020228548,-0.0049814840019,1.45087698335,0.00462351878465,-0.0182651772714,0.380174309224,-6.94022426535e-15,-0.170474987866,0.0395431672885,-0.0395431672885,-0.0513822803348,-0.510038604647,-7.56285547526,-0.473057662352,-6.90866786139,-0.0432388087772,-0.153843073381,0.0249902972838
1625482357100075348,35272,1625482357089833428,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0938036039318,-0.00177887219314,1.49972188362,-0.00506055517653,1.45095605452,0.00482900850841,0.0,0.353103203927,0.0,-0.0852578248798,-0.039552599171,0.039552599171,0.0,-0.562323463027,-2.24685140263,-0.512721865327,-5.62033617502,-0.0318616831614,-0.15296267219,0.0214699877606
1625482357182068003,35273,1625482357171704724,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122772763236,-0.00209815694576,1.49690958551,-0.00506055517653,1.45079791217,0.00472626364653,-0.0182695339028,0.339522311468,0.022815867025,0.0,-0.039552599171,-0.039552599171,0.0,-0.574455763791,-6.05423085925,-0.5123865106,-6.6001063363,-0.0305067962147,-0.148141713775,0.0203928376988
1625482357200190313,35274,1625482357189954843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.128962986592,-0.00228060537582,1.49682436436,-0.00506055517653,1.45063976982,0.00462351878465,0.0,0.339765435214,0.0228322049176,-0.042659437977,0.0,0.0,0.0,-0.605116848005,-0.349954825108,-0.535449250897,-5.04380828853,-0.0406469692017,-0.355149806741,0.0225721509714
1625482357282167163,35275,1625482357271828059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.158203646921,-0.00241744169837,1.49631303743,-0.00482334165263,1.44249543883,0.00482900850841,0.0,0.380264988844,-0.04563173405,-0.0426289124399,0.118657797513,-0.197762995855,0.0513945360963,-0.5684202892,-4.4357496853,-0.495087322637,-5.90653621023,-0.0679730478031,-0.37490637464,-0.0124103280379
1625482357301302029,35276,1625482357290077064,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.165642774989,-0.00223499326831,1.49648347974,-0.00340006050923,1.43759302601,0.00462351878465,0.0,0.407669868495,-0.0456589606216,0.0,0.0791523971478,-0.237457191443,0.0,-0.634920313122,-4.31844167472,-0.55126953218,-5.76715848727,-0.0830717095761,-0.427612944972,0.00443148689625
1625482357382381133,35277,1625482357371949812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.20514617404,-0.00237182959086,1.49682436436,-0.0030837758107,1.40960183019,0.00462351878465,0.0,0.515950848232,-0.0456208525109,0.0,0.118629501866,-0.197715836443,0.0,-0.694903294706,-6.69164952548,-0.589303795286,-5.67282071309,-0.0984698085926,-0.44797755025,0.00182626491691
1625482357401475311,35278,1625482357391225369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.216060515221,-0.00301039909609,1.49699480667,-0.00205585054047,1.40224821095,0.00452077392277,0.0,0.529717980366,-0.0684557651496,-0.0426339969953,0.0395573167997,-0.435130484797,-0.0514006661698,-0.634230579111,-7.52272394886,-0.539371491591,-5.59740795316,-0.0821741858235,-0.365145359049,0.00171031255872
1625482357482501487,35279,1625482357472071577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.261156835375,-0.00551906500949,1.49818790283,-0.00340006050923,1.37275466281,0.00400704961337,0.0,0.543106156034,0.0456208525109,-0.0426187469665,-0.197715836443,-0.197715836443,0.0513822803348,-0.461502209977,-11.504303891,-0.387329125475,-5.68089513159,0.0165855032928,-0.344296542759,-0.00890931327954
1625482357501661851,35280,1625482357491366376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.271691075122,-0.00579273765459,1.49861400861,-0.0049814840019,1.36769410763,0.00400704961337,0.0,0.475047963567,-0.0228022699648,-0.0426035078437,0.0,-0.237174167377,0.0,-0.376121050326,-12.117826325,-0.32716963023,-5.56486360384,0.0079023945578,-0.340817153561,-0.0198542287321
1625482357583557909,35281,1625482357573239347,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.309782668846,-0.00583834976211,1.50509081638,-0.00221399288973,1.33804241714,0.00359607016584,0.0,0.420857091233,0.068423120531,0.213068330239,-0.039538453034,-0.434922983374,0.0,-0.563791354272,-14.5652530282,-0.477022911524,-5.11492086742,-0.038192187971,-0.293391728183,0.00152635677065
1625482357601788684,35282,1625482357591496641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.316515894251,-0.00583834976211,1.50858488373,-0.0021349217151,1.32973994381,0.00349332530396,0.0,0.380219643627,0.0456262926317,0.255742974583,-0.0395478826675,-0.514122474677,0.0,-0.549662802708,-14.444598821,-0.465680412914,-4.80139221349,-0.0363044994261,-0.275335012718,-0.00180791826053
1625482357683663035,35283,1625482357673378177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.340706635525,-0.00424192599903,1.54182113413,-0.00110699644487,1.28727872303,0.0038015598896,0.0182651772714,0.257975424116,0.0228104262555,0.639281204498,-0.118629501866,-0.988579182214,0.0,-0.790761408876,-15.1464074736,-0.637360097388,-4.55038159548,-0.0551198880914,-0.372096859209,0.0187316083243
1625482357701855885,35284,1625482357691624106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.344453349662,-0.0038770291389,1.55272944196,-0.00434891460483,1.26838071229,0.00421253933713,0.0,0.144486221291,0.0346766440102,0.583105107355,8.44048010346e-14,-0.841595000306,0.0781118697059,-0.760807134925,-14.3724331699,-0.607510999139,-4.0847568484,-0.0377379763104,-0.323585681397,0.0095078331605
1625482357783896601,35285,1625482357773495104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.355937842994,-0.00401386546145,1.61817928891,-0.00268841993753,1.19286774052,0.00431528419901,0.0,0.0950209182101,-0.0228049880802,0.894780313145,0.0790674798067,-1.26507967691,0.0,-0.725688911991,-14.5815054491,-0.599411806891,-4.42326798154,-0.0732020014561,-0.369371330996,-0.00385881658468
1625482357802039733,35286,1625482357791746007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.357431098629,-0.00424192599903,1.63479741411,-0.00340006050923,1.17159759454,0.00431528419901,0.0,0.0543300492683,0.0,0.852679939906,0.0,-1.26583413759,0.0,-0.70972232914,-14.0950343432,-0.584475223754,-4.23755262214,-0.0401759847339,-0.32888060612,0.00980993658553
1625482357883910768,35287,1625482357873611774,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.363078319936,-0.004150701784,1.71524618432,-0.00442798577946,1.0778982526,0.00421253933713,0.0,0.0814270884994,0.0,1.02236233338,0.0790486340243,-1.02763224232,0.0513577863386,-0.693984644333,-13.8672740327,-0.581398401685,-4.7405108806,-0.044725564958,-0.446751175067,0.00411743707985
1625482357902106854,35288,1625482357891871655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.364272924444,-0.00396825335393,1.73348351147,-0.00395355873166,1.0570234625,0.00441802906089,0.0,0.0950549109068,0.0228131463158,1.06559572743,-0.0395478826675,-1.06779283202,0.0,-0.751806642669,-13.6496157234,-0.624720773263,-4.7095510642,-0.021178895451,-0.449950751592,0.0312752421467
1625482357984010128,35289,1625482357973728166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371141900361,-0.00383141703138,1.81265396435,-0.0018977081912,0.968305604559,0.00421253933713,0.0,0.135744168872,0.0,1.02260607217,0.0395337399033,-0.988343497583,-0.0513700304169,-0.756319899022,-13.6399775924,-0.647844814753,-4.89194217446,-0.0600732554771,-0.48295530512,0.0199993833388
1625482358002224838,35290,1625482357991996561,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.373042407532,-0.00383141703138,1.82782332992,-0.00197677936583,0.951305302013,0.00431528419901,0.018273892613,0.0950889279333,0.0228213103906,0.852781655275,0.039562035554,-0.909926817742,0.0,-0.797174280641,-13.247932519,-0.678059220058,-4.51736611431,-0.0656520818765,-0.432746642087,0.0171853220681
1625482358084202349,35291,1625482358073849714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.382354892669,-0.004150701784,1.89369928264,-0.00229306406437,0.882671522431,0.00441802906089,0.0,0.108466039544,2.77212339152e-14,0.808599260074,0.118460010971,-0.908193417446,-0.0513088683376,-0.679926550396,-13.22748669,-0.600032779248,-3.90764609121,-0.0643899465855,-0.440812613559,0.00610513737021
1625482358103296917,35292,1625482358092119086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.384336850147,-0.00419631389151,1.90852776359,-0.0018977081912,0.867568928076,0.00431528419901,0.0,0.0950662472111,0.022815867025,0.767320423918,-0.118657797513,-0.988814979276,0.0513945360963,-0.681880247075,-13.0318415749,-0.592051782552,-3.55747232833,-0.0259706091622,-0.399575530575,0.0198051551946
1625482358184273458,35293,1625482358173972721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.394110887026,-0.00410508967648,1.98224406257,-0.002372135239,0.790869888682,0.00441802906089,0.0,0.122169751984,-0.0228049880802,0.937388899486,0.0,-0.94880975768,0.0513700304169,-0.605701131428,-13.7727688041,-0.543524208427,-3.35707241354,-0.0429642701148,-0.477560244494,-0.00114257442444
1625482358203481428,35294,1625482358193266931,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.396472945938,-0.004150701784,2.00235625512,-0.00229306406437,0.769441600356,0.00441802906089,0.0,0.122038824648,-0.0227805483454,1.19176185552,-0.118474116712,-1.06626705041,0.0513149779909,-0.60049637715,-14.0748531273,-0.538446083563,-3.49116307592,-0.0140902673349,-0.526620997243,0.0177701045247
1625482358284380179,35295,1625482358274097032,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404862327592,-0.00419631389151,2.09038970811,-0.00276749111216,0.67376547905,0.00441802906089,0.0,0.0950209182101,-0.0228049880802,1.27825759021,-0.11860121971,-1.30461341681,0.0,-0.574605610243,-14.7285127719,-0.529648508338,-3.58043945865,0.00885540486151,-0.497713611131,0.0388421508471
1625482358303638478,35296,1625482358293407964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.406518483841,-0.00405947756896,2.1136550834,-0.002372135239,0.648067347294,0.00441802906089,0.0,0.0813689055137,0.0,1.14933579038,0.0,-1.26387440867,0.0,-0.590670098173,-14.7475265157,-0.548514918077,-3.53374433913,-0.0226329250017,-0.46609352013,0.0199344652716
1625482358385576103,35297,1625482358375261527,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.41040094849,-0.00437876232158,2.20501216143,-0.0016604946673,0.552154012464,0.00431528419901,0.0,0.0271455979181,-2.77509706381e-14,0.979880680404,-0.118587083689,-0.988225697405,0.0,-0.526839523632,-14.4012285634,-0.505023939247,-3.59689076281,0.00304928996155,-0.537975510503,0.0330955034064
1625482358403746269,35298,1625482358393528031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.410889650334,-0.00456121075164,2.22290860396,-0.00102792527023,0.533493215251,0.00400704961337,0.0,0.0271294302005,0.0,0.979297070708,-0.0395054846991,-0.90862614808,-0.102666631368,-0.513299030875,-14.167537907,-0.501617863924,-3.36205166935,0.000100932601826,-0.536315419578,0.0354737429624
1625482358485668700,35299,1625482358475396261,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.411839903919,-0.00488049550426,2.29849976834,-0.00110699644487,0.460036094016,0.00400704961337,0.0,0.0135744168872,0.0228049880802,1.06521465851,-0.0790674798067,-1.02787723749,0.0,-0.445242045824,-13.2195006747,-0.448757324361,-2.76523694752,-0.00280369445468,-0.562117481009,0.022225003112
1625482358503929987,35300,1625482358493648980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.411975654431,-0.00492610761178,2.31426568199,-0.00110699644487,0.442798577946,0.00410979447525,0.0,0.0271261989677,0.0,0.979180432181,0.0790015588492,-1.02702026504,0.0,-0.385838871291,-12.935138648,-0.402658587264,-2.32042174884,-0.0430057845627,-0.482017414352,-0.0177598138164
1625482358585817689,35301,1625482358575517046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.412953058119,-0.00492610761178,2.38781153865,-0.000948854095599,0.372425232523,0.00421253933713,-0.0182608227172,0.0135744168871,-0.0228049880802,0.937388899486,0.11860121971,-0.909276017777,0.0,-0.300496801947,-12.216114509,-0.335527685687,-1.82736747682,-0.0574860375598,-0.541755029127,-0.0393702315928
1625482358604017393,35302,1625482358593769107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.413387459758,-0.00483488339674,2.40545231771,-0.0002372135239,0.354317933532,0.00390430475148,0.0,0.0135695642596,0.0227968356774,0.979647153074,-1.38721784827e-14,-0.94847057402,-0.051351666488,-0.386032248748,-12.0806954512,-0.407757285962,-1.69070967828,-0.0136173039641,-0.534263745831,0.00815905496906
1625482358685930082,35303,1625482358675639224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.416482571437,-0.00474365918171,2.49092913606,-0.0011860676195,0.260065093369,0.00400704961337,0.0182608227172,0.0542976675486,0.0,1.02260607217,0.0395337399033,-1.06741097739,0.0,-0.34700359934,-11.7268639702,-0.376194202948,-2.00287176555,-0.0135144389336,-0.548107261012,0.00108336980133
1625482358704124692,35304,1625482358693892202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.41740567492,-0.00474365918171,2.50891079974,-0.0014232811434,0.239743801488,0.00400704961337,0.0,0.0678478212979,0.0227968356774,1.06483386204,-0.0790392145017,-0.94847057402,0.051351666488,-0.349501734152,-11.6930610519,-0.379117864926,-1.99538025179,0.00727319835649,-0.572775874252,0.0195793759935
1625482358786083232,35305,1625482358775759435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.422211243051,-0.00497171971929,2.57828081982,-0.0014232811434,0.165575039682,0.00410979447525,0.0,0.0407329617025,0.0228104262555,0.852374939331,-6.94022426535e-15,-0.632690676617,0.0,-0.300512531858,-11.6201017046,-0.342720353237,-1.76779591128,0.00189204602581,-0.585695707799,0.00992111855487
1625482358804242728,35306,1625482358794017364,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.423188646739,-0.00497171971929,2.59063788727,0.0002372135239,0.154426004059,0.00359607016584,0.0,0.0542523979354,2.77311390726e-14,0.723742058569,0.0790015588492,-0.632012470794,0.0513272016636,-0.233337188226,-11.6531224138,-0.285261915358,-1.44029147931,-0.0496064341199,-0.5440868789,-0.0425738417631
1625482358886189270,35307,1625482358875880653,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.426365208725,-0.00501733182681,2.64236712829,-0.000158142349267,0.105955374009,0.00349332530396,0.0182608227172,0.0271488337743,0.0,0.596520208764,0.0,-0.47440487884,0.0,-0.25963762317,-11.8130924867,-0.310531288179,-0.887143709666,-0.00500229039334,-0.560264048077,-0.000913060701044
1625482358905370132,35308,1625482358894138941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.426826760466,-0.00506294393433,2.65276410918,-0.00134420996877,0.0954389077824,0.00431528419901,0.0,0.0135727989591,-0.0228022699648,0.596449109812,-0.0790580557924,-0.553406390547,0.102727815296,-0.22153504348,-11.8488207596,-0.27784485594,-0.626492224082,-0.0133793087945,-0.508191991523,-0.0108359246282
