%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481137331658484,10953,1625481137319589460,iri_wam_link_base,0.00216011819014,-0.398822887488,0.339178559845,0.706673622131,0.707520127296,-0.00462371855974,0.00250293547288
1625481137379885267,10954,1625481137368859421,iri_wam_link_base,0.00216388052533,-0.39880119126,0.339155375824,0.706690311432,0.707504093647,-0.00454312562943,0.00246709445491
1625481137431841755,10955,1625481137420803704,iri_wam_link_base,0.00216001722903,-0.398806035681,0.339155435498,0.706673741341,0.70752030611,-0.00459373975173,0.00247265584767
1625481137482505321,10956,1625481137470273716,iri_wam_link_base,0.00216001722903,-0.398806035681,0.339155435498,0.706673741341,0.70752030611,-0.00459373975173,0.00247265584767
1625481137532120179,10957,1625481137520958394,iri_wam_link_base,0.00216388052533,-0.39880119126,0.339155375824,0.706690311432,0.707504093647,-0.00454312562943,0.00246709445491
1625481137583506439,10958,1625481137571579958,iri_wam_link_base,0.00214931496756,-0.398801270026,0.339155375824,0.70670324564,0.707491219044,-0.00454317079857,0.00246701156721
1625481137632153061,10959,1625481137621115232,iri_wam_link_base,0.00214931496756,-0.398801270026,0.339155375824,0.70670324564,0.707491219044,-0.00454317079857,0.00246701156721
1625481137683690932,10960,1625481137672648157,iri_wam_link_base,0.00216388052533,-0.39880119126,0.339155375824,0.706690311432,0.707504093647,-0.00454312562943,0.00246709445491
1625481137732250917,10961,1625481137721244279,iri_wam_link_base,0.00214545149434,-0.398806114307,0.339155435498,0.706686675549,0.707507371902,-0.00459378492087,0.00247257202864
1625481137783847921,10962,1625481137772840208,iri_wam_link_base,0.00216001722903,-0.398806035681,0.339155435498,0.706673741341,0.70752030611,-0.00459373975173,0.00247265584767
1625481137832468199,10963,1625481137821370746,iri_wam_link_base,0.00188090632152,-0.395337581104,0.339092193121,0.706544399261,0.707612812519,0.0044437921606,-0.00770477484912
1625481137883922607,10964,1625481137872980792,iri_wam_link_base,0.00139169708573,-0.382901377443,0.338313329806,0.70704215765,0.706436395645,0.0220003370196,-0.0235597267747
1625481137932502407,10965,1625481137921493414,iri_wam_link_base,0.00101036768455,-0.366161676563,0.340078515726,0.707355678082,0.706016242504,0.023725733161,-0.0250224042684
1625481137984084645,10966,1625481137973110363,iri_wam_link_base,0.000628465983218,-0.343182325199,0.344790417067,0.707521915436,0.705938398838,0.022606479004,-0.0235079172999
1625481138033642946,10967,1625481138021621044,iri_wam_link_base,0.00052893519091,-0.320834660013,0.351517132521,0.707675814629,0.706074357033,0.0178341977298,-0.0183273348957
1625481138084169345,10968,1625481138073234413,iri_wam_link_base,7.62435624083e-05,-0.297104992901,0.359744045221,0.708023786545,0.70604801178,0.00988774094731,-0.0100351069123
1625481138133865722,10969,1625481138122813115,iri_wam_link_base,-0.00137137717814,-0.275671233452,0.367253977193,0.708587706089,0.705621063709,0.00121703778859,-0.000930742593482
1625481138184390389,10970,1625481138173354322,iri_wam_link_base,-0.00259730735609,-0.257776071839,0.37273752373,0.708710193634,0.705440819263,-0.00595328770578,0.00690494431183
1625481138233919533,10971,1625481138222954897,iri_wam_link_base,-0.0029374387765,-0.245691245407,0.375537229841,0.708733320236,0.705306649208,-0.0102439476177,0.0116044487804
1625481138284479101,10972,1625481138273476028,iri_wam_link_base,-0.00282798069389,-0.241062692607,0.375500894711,0.708490133286,0.705537796021,-0.0106594813988,0.0120220985264
1625481138334059469,10973,1625481138323092154,iri_wam_link_base,-0.0023798756446,-0.242106529676,0.374476778024,0.708087623119,0.705981314182,-0.00941189844161,0.0106604453176
1625481138385462521,10974,1625481138373596561,iri_wam_link_base,-0.000896743072184,-0.244754558082,0.373094661934,0.707004964352,0.70710504055,-0.00807602889836,0.00901005417109
1625481138434231598,10975,1625481138423217289,iri_wam_link_base,0.00108723895171,-0.248112427686,0.371490848317,0.705975949764,0.708146095276,-0.00776341324672,0.00817316770554
1625481138485748389,10976,1625481138474659437,iri_wam_link_base,0.00264490082213,-0.253123493519,0.370349382133,0.705754637718,0.708311140537,-0.0114369168878,0.00865767057985
1625481138534303039,10977,1625481138523343093,iri_wam_link_base,0.00364390559955,-0.259180143528,0.370675098094,0.705716490746,0.708296537399,-0.0131608787924,0.0103451190516
1625481138585872622,10978,1625481138574908839,iri_wam_link_base,0.00370205382075,-0.26842067545,0.373115069884,0.706168651581,0.707698881626,-0.0162643194199,0.0149537455291
1625481138634431864,10979,1625481138623471190,iri_wam_link_base,0.00313733525821,-0.279186211595,0.376039753028,0.706594049931,0.70710760355,-0.0195975452662,0.0184276662767
1625481138685993499,10980,1625481138675028763,iri_wam_link_base,0.0032851408872,-0.293085751224,0.377482193946,0.70646250248,0.707130491734,-0.0214495286345,0.020422803238
1625481138735533595,10981,1625481138723597036,iri_wam_link_base,0.00367127014554,-0.308816771843,0.376606969509,0.706131517887,0.707472681999,-0.0213763080537,0.0200923103839
1625481138786093107,10982,1625481138775155794,iri_wam_link_base,0.00348619957241,-0.329993069705,0.373760500275,0.706302821636,0.707343161106,-0.0208617337048,0.0191520210356
1625481138835704347,10983,1625481138824665348,iri_wam_link_base,0.0029898469577,-0.353947264427,0.369986960311,0.70695322752,0.706772863865,-0.0193918198347,0.0176972933114
1625481138886282671,10984,1625481138875278416,iri_wam_link_base,0.00254946342193,-0.379660541749,0.366366698558,0.707335829735,0.706380903721,-0.0196426492184,0.0177842751145
1625481138935930041,10985,1625481138924900688,iri_wam_link_base,0.00262865862124,-0.405021892224,0.362859093626,0.707535088062,0.706138074398,-0.0199134703726,0.0191451963037
1625481138986393715,10986,1625481138975401189,iri_wam_link_base,0.00325065438899,-0.428128725683,0.359882261081,0.707217633724,0.7064011693,-0.0207075271755,0.0202932413667
1625481139036030138,10987,1625481139025025538,iri_wam_link_base,0.00287697240272,-0.448525286287,0.357200250474,0.706320405006,0.707297623158,-0.0228374619037,0.0178886484355
1625481139086489749,10988,1625481139075523426,iri_wam_link_base,0.00265204252132,-0.466313883361,0.354556627016,0.706922650337,0.706644415855,-0.0233353339136,0.019222246483
1625481139136115655,10989,1625481139125149205,iri_wam_link_base,0.00246469218139,-0.480541257364,0.352574577853,0.707480370998,0.706147789955,-0.0218071676791,0.0187422614545
1625481139187710523,10990,1625481139175651304,iri_wam_link_base,0.00235048071461,-0.492192909294,0.351159845198,0.707306027412,0.706146717072,-0.0250391084701,0.0211658049375
1625481139236230534,10991,1625481139225272821,iri_wam_link_base,0.00233384567216,-0.501883611952,0.349966576061,0.707296609879,0.705983757973,-0.0275654383004,0.0236336030066
1625481139287825393,10992,1625481139276833273,iri_wam_link_base,0.00262036723993,-0.511160054482,0.348601229982,0.707126438618,0.705992281437,-0.029478751123,0.0260395575315
1625481139336398231,10993,1625481139325394165,iri_wam_link_base,0.00277379044031,-0.519613998952,0.346649319232,0.70693308115,0.706103146076,-0.0306115522981,0.0269601438195
1625481139387923284,10994,1625481139376974512,iri_wam_link_base,0.00280125952958,-0.527847227338,0.343758144603,0.707239091396,0.705966949463,-0.0282074268907,0.0250590462238
1625481139436460646,10995,1625481139425519665,iri_wam_link_base,0.00279182536282,-0.533946399035,0.340579420457,0.707175672054,0.706302464008,-0.0247348379344,0.0206783488393
1625481139488158369,10996,1625481139477097741,iri_wam_link_base,0.00284985424571,-0.538467610731,0.336761554274,0.707295238972,0.706340074539,-0.0220316722989,0.0182136390358
1625481139540259079,10997,1625481139528122950,iri_wam_link_base,0.00281737651136,-0.540369917779,0.333684966935,0.707355320454,0.7064281106,-0.0193349588662,0.0152964759618
1625481139588181491,10998,1625481139577221126,iri_wam_link_base,0.00280163223726,-0.540129498974,0.332855169767,0.707615077496,0.706349849701,-0.0148893045262,0.0113645605743
1625481139640327496,10999,1625481139629418943,iri_wam_link_base,0.00249939515797,-0.538742310786,0.333390760655,0.707303404808,0.706795275211,-0.0114593990147,0.0055652060546
1625481139690440228,11000,1625481139678283138,iri_wam_link_base,0.0023335330297,-0.53605266916,0.333797955888,0.707761108875,0.706442058086,-0.00309922895394,-0.00207340205088
1625481139740458721,11001,1625481139729543141,iri_wam_link_base,0.00198124587422,-0.530292082978,0.331996071653,0.708274364471,0.705853283405,0.00671776384115,-0.00856910087168
1625481139790578878,11002,1625481139779592731,iri_wam_link_base,0.00121604343462,-0.519652915363,0.327907168807,0.708264768124,0.705577433109,0.0150041980669,-0.0172145143151
1625481139841658582,11003,1625481139829671782,iri_wam_link_base,0.000859888167549,-0.504152473263,0.32346725123,0.708157837391,0.705098688602,0.0252745933831,-0.0266366396099
1625481139891825012,11004,1625481139879715805,iri_wam_link_base,0.000883388890743,-0.486033641747,0.321066209096,0.707525014877,0.705563306808,0.0270853191614,-0.0292443707585
1625481139941886964,11005,1625481139930862721,iri_wam_link_base,0.000950136690567,-0.466588357876,0.320700395798,0.707419216633,0.705777347088,0.0255118068308,-0.0280280150473
1625481139991865760,11006,1625481139980896169,iri_wam_link_base,0.000630523158383,-0.44455527569,0.321784162264,0.707455158234,0.705807447433,0.0245033111423,-0.0272520668805
1625481140041932581,11007,1625481140031003223,iri_wam_link_base,2.91246781965e-05,-0.421051016388,0.323031869903,0.707939147949,0.705550312996,0.0213840007782,-0.0237421635538
1625481140091999508,11008,1625481140081033365,iri_wam_link_base,-0.000700437475344,-0.396233642552,0.323124644689,0.708890378475,0.704750776291,0.0199071634561,-0.0201111193746
1625481140142108399,11009,1625481140131135432,iri_wam_link_base,-0.00078659682806,-0.372287365704,0.322199806387,0.708447635174,0.705433309078,0.0152217959985,-0.0152990212664
1625481140192351838,11010,1625481140181158790,iri_wam_link_base,-0.000168490020053,-0.351349503156,0.321407929439,0.708083212376,0.705915927887,0.0123149175197,-0.0122144250199
1625481140242188680,11011,1625481140231261392,iri_wam_link_base,-0.000304411296457,-0.333830412351,0.320982477612,0.707786560059,0.706171989441,0.0130441486835,-0.0137552702799
1625481140292247385,11012,1625481140281284046,iri_wam_link_base,-0.000545038287771,-0.319529799936,0.320814855318,0.708523511887,0.705408990383,0.0147942053154,-0.013183798641
1625481140342341594,11013,1625481140331384284,iri_wam_link_base,-0.000890641306368,-0.306739512506,0.320199202459,0.708641946316,0.705184876919,0.017387304455,-0.0154446391389
1625481140392360264,11014,1625481140381407957,iri_wam_link_base,-0.00124591977525,-0.295415154446,0.31921748614,0.708414673805,0.705324113369,0.0190222710371,-0.0174561906606
1625481140442431415,11015,1625481140431511568,iri_wam_link_base,-0.00125482885234,-0.285978239989,0.318541035751,0.708293735981,0.705380618572,0.0202616322786,-0.0186440069228
1625481140492504578,11016,1625481140481531654,iri_wam_link_base,-0.00124037969457,-0.278588364115,0.318117786343,0.70807749033,0.705594182014,0.0201471056789,-0.0189005620778
1625481140542612333,11017,1625481140531635928,iri_wam_link_base,-0.0012415528228,-0.272844243781,0.318315055442,0.707626104355,0.706111490726,0.0183936730027,-0.0182640142739
1625481140593557079,11018,1625481140581657994,iri_wam_link_base,-0.00142445494298,-0.268054942983,0.319322512493,0.707553327084,0.706270813942,0.0163320060819,-0.0168261174113
1625481140643790506,11019,1625481140632692392,iri_wam_link_base,-0.0015354767906,-0.264459219576,0.3214656122,0.707822620869,0.706126749516,0.0134523380548,-0.0138257648796
1625481140693805062,11020,1625481140682733605,iri_wam_link_base,-0.00139175479133,-0.262404925223,0.323313666035,0.707735836506,0.706322491169,0.0102891940624,-0.0106141846627
1625481140743897168,11021,1625481140732937438,iri_wam_link_base,-0.00108909080327,-0.262421839197,0.323978836423,0.70878970623,0.705357730389,0.00792524963617,-0.00497703021392
1625481140793969709,11022,1625481140782940787,iri_wam_link_base,-0.000997613057288,-0.263973820776,0.32432393866,0.708513021469,0.705688416958,0.00354213896208,-0.000738357950468
1625481140844028854,11023,1625481140833079054,iri_wam_link_base,-0.000618516920442,-0.267339024929,0.326100875566,0.707678973675,0.706484913826,-0.00511490926147,0.00658438540995
1625481140894076713,11024,1625481140883093808,iri_wam_link_base,9.90191496585e-05,-0.273410983368,0.330698808552,0.707259893417,0.706732571125,-0.0115494895726,0.0133841149509
1625481140944167710,11025,1625481140933200802,iri_wam_link_base,0.00104602588393,-0.283010427976,0.337511058052,0.706472098827,0.707105636597,-0.0201920028776,0.0221583750099
1625481140994236806,11026,1625481140983221503,iri_wam_link_base,0.00210365014988,-0.295569077029,0.34417363296,0.705659925938,0.707310736179,-0.0284154657274,0.0307915452868
1625481141044246290,11027,1625481141033322162,iri_wam_link_base,0.0024874921111,-0.310648693862,0.347722439817,0.70537853241,0.707174062729,-0.0331446677446,0.0353185907006
1625481141094328646,11028,1625481141083343464,iri_wam_link_base,0.00220276859277,-0.328936001413,0.347570185358,0.705614447594,0.706821262836,-0.0345973931253,0.0362621620297
1625481141144398242,11029,1625481141133442298,iri_wam_link_base,0.00188402775788,-0.350656720788,0.345275981157,0.70587772131,0.706583797932,-0.0346342884004,0.0357282496989
1625481141194427821,11030,1625481141183467403,iri_wam_link_base,0.00170765512872,-0.375498967685,0.343017155905,0.705310642719,0.707237899303,-0.0349293909967,0.0336375012994
1625481141244489934,11031,1625481141233570282,iri_wam_link_base,0.00186140874072,-0.401399146593,0.342110940072,0.705854475498,0.707131505013,-0.0298886615783,0.029002096504
1625481141294572913,11032,1625481141283587550,iri_wam_link_base,0.00230917188355,-0.42722572697,0.343473031015,0.705663323402,0.707559287548,-0.0273919217288,0.0254720710218
1625481141345645253,11033,1625481141333690864,iri_wam_link_base,0.00219993072125,-0.450772153311,0.346786855507,0.706200182438,0.707403838634,-0.0217663273215,0.0196782536805
1625481141395604333,11034,1625481141383709550,iri_wam_link_base,0.00191183924308,-0.470802222776,0.349910715417,0.706907510757,0.706872522831,-0.0181992948055,0.0167852789164
1625481141445826213,11035,1625481141434759011,iri_wam_link_base,0.00151618843741,-0.486749355031,0.351969002702,0.706184923649,0.707463443279,-0.022298745811,0.017351558432
1625481141495836011,11036,1625481141484765289,iri_wam_link_base,0.0018206384001,-0.497173318954,0.352584895154,0.706773817539,0.706825137138,-0.0220257956535,0.0195920933038
1625481141545986708,11037,1625481141534965498,iri_wam_link_base,0.002094038272,-0.50577682701,0.353439413966,0.706572413445,0.706840932369,-0.0248493310064,0.0226678028703
1625481141595963086,11038,1625481141584982160,iri_wam_link_base,0.0023533247883,-0.514171128368,0.355857111058,0.705913424492,0.707234144211,-0.0290044676512,0.0257859248668
1625481141646066827,11039,1625481141635116334,iri_wam_link_base,0.00246243870003,-0.521879179002,0.359141756307,0.706166684628,0.706999003887,-0.0283175837249,0.0260605830699
1625481141696071519,11040,1625481141685106136,iri_wam_link_base,0.00228809703997,-0.528784127733,0.362021645485,0.706047773361,0.707179665565,-0.0281569380313,0.0245078671724
1625481141746180833,11041,1625481141735238338,iri_wam_link_base,0.00214277627348,-0.534436526225,0.363385729125,0.705836951733,0.707463145256,-0.0280732568353,0.0224039647728
1625481141796246845,11042,1625481141785230280,iri_wam_link_base,0.00241248292831,-0.538002084767,0.363095949945,0.706360220909,0.707161426544,-0.0237810015678,0.0203070435673
1625481141846381174,11043,1625481141835389738,iri_wam_link_base,0.00248202963122,-0.539206900955,0.361975933628,0.706528127193,0.707169353962,-0.0206222906709,0.017442477867
1625481141896357824,11044,1625481141885353320,iri_wam_link_base,0.00237458118118,-0.538296872709,0.362039116569,0.706511676311,0.707410335541,-0.0162154454738,0.0122050335631
1625481141946526994,11045,1625481141935515649,iri_wam_link_base,0.0020284353582,-0.536553491593,0.363283708092,0.706791937351,0.707271933556,-0.0122126163915,0.00790458358824
1625481141996482695,11046,1625481141985476108,iri_wam_link_base,0.00196595517039,-0.533200456767,0.365580959705,0.707519054413,0.706683635712,-0.00356384809129,0.00151266891044
1625481142046638190,11047,1625481142035639631,iri_wam_link_base,0.00132382721733,-0.528281346043,0.369127209975,0.707354664803,0.706842958927,-0.000246260344284,-0.00472513167188
1625481142096679689,11048,1625481142085604561,iri_wam_link_base,0.0011601830625,-0.519759137161,0.372570735236,0.707764923573,0.7063113451,0.00815297383815,-0.0112535851076
1625481142147814436,11049,1625481142135765296,iri_wam_link_base,0.00111210239663,-0.506912589538,0.373204486758,0.707810819149,0.706074237823,0.0142962327227,-0.0160828046501
1625481142197653157,11050,1625481142185729798,iri_wam_link_base,0.00119904408777,-0.488717101446,0.37076944069,0.707602739334,0.70578533411,0.0237419251353,-0.0245309937745
1625481142247940678,11051,1625481142236951100,iri_wam_link_base,0.000819171231778,-0.466335255833,0.367286515734,0.707107305527,0.705963551998,0.0268948972225,-0.0298556294292
1625481142297810232,11052,1625481142286799787,iri_wam_link_base,0.000422409881693,-0.443370212087,0.365174047562,0.707406878471,0.706008970737,0.0222407896072,-0.0251441914588
1625481142348040166,11053,1625481142337091648,iri_wam_link_base,-0.000170783095125,-0.41845106955,0.365237565269,0.708146214485,0.705387711525,0.0216417610645,-0.0221071876585
1625481142397988593,11054,1625481142386988087,iri_wam_link_base,-0.000741287755289,-0.394061203582,0.366905279016,0.708133995533,0.705691993237,0.0160132199526,-0.0169885456562
1625481142448218557,11055,1625481142437223657,iri_wam_link_base,-0.000363397909755,-0.370654066966,0.368800508096,0.707665920258,0.7062510252,0.0139375785366,-0.0149715347216
1625481142498064639,11056,1625481142487136150,iri_wam_link_base,-0.000311843511741,-0.349669240982,0.368689783423,0.708111464977,0.705893933773,0.0124512827024,-0.0116975214332
1625481142548336673,11057,1625481142537357729,iri_wam_link_base,-0.000864858207345,-0.331169753691,0.365552554945,0.708337247372,0.705685138702,0.0113912215456,-0.0117046348751
1625481142598246484,11058,1625481142587263558,iri_wam_link_base,-0.00135868122192,-0.315055159066,0.360774388315,0.708740115166,0.705228447914,0.0136474510655,-0.01241057273
1625481142648398417,11059,1625481142637478609,iri_wam_link_base,-0.00202213212584,-0.302238951643,0.3562639985,0.708868145943,0.705142617226,0.0126015944406,-0.0110007803887
1625481142698373641,11060,1625481142687391486,iri_wam_link_base,-0.00219770678784,-0.291680014549,0.353270960259,0.708805203438,0.705059707165,0.0167351793498,-0.0143515150994
1625481142748546111,11061,1625481142737602748,iri_wam_link_base,-0.00203249999267,-0.28385795092,0.351676057802,0.708545506001,0.705246567726,0.0184720586985,-0.0157870873809
1625481142798431963,11062,1625481142787517440,iri_wam_link_base,-0.00180609909582,-0.277582995585,0.350244732197,0.708203017712,0.705537259579,0.019474748522,-0.0169224329293
1625481142849807169,11063,1625481142837773204,iri_wam_link_base,-0.00176274052278,-0.272211015103,0.348328123662,0.708061873913,0.705708384514,0.0186535418034,-0.0166172739118
1625481142898556879,11064,1625481142887658597,iri_wam_link_base,-0.00177274258948,-0.267222801785,0.34582905531,0.708275258541,0.70551520586,0.0185570474714,-0.0158144664019
1625481142949951115,11065,1625481142938965567,iri_wam_link_base,-0.00184013230371,-0.263889721195,0.343430079123,0.708376228809,0.705599784851,0.0139974802732,-0.011669350788
1625481142999805833,11066,1625481142987779532,iri_wam_link_base,-0.00202529665696,-0.262757930406,0.342454949894,0.707990407944,0.706040859222,0.0116864638403,-0.0109224608168
1625481143050150901,11067,1625481143039111062,iri_wam_link_base,-0.00168621455749,-0.263797074125,0.342270185138,0.708663761616,0.705478906631,0.00821645837277,-0.00526428269222
1625481143099940390,11068,1625481143088978546,iri_wam_link_base,-0.00105760813436,-0.264880069591,0.341882503981,0.708868443966,0.705310881138,0.0063488916494,-0.0013208987657
1625481143150179095,11069,1625481143139230656,iri_wam_link_base,-0.000491693217126,-0.268032628165,0.341088865467,0.707051157951,0.707113921642,-0.00534839229658,0.00632113032043
1625481143200045968,11070,1625481143189116065,iri_wam_link_base,0.000985010456767,-0.272454396084,0.339411188857,0.706123888493,0.707888066769,-0.0117224464193,0.0120878359303
1625481143250265793,11071,1625481143239356563,iri_wam_link_base,0.00262748989262,-0.279959630887,0.337154301385,0.70532143116,0.708402514458,-0.0186510253698,0.0184312164783
1625481143300177839,11072,1625481143289237298,iri_wam_link_base,0.00335562852884,-0.291445939286,0.334936547426,0.705371201038,0.708155691624,-0.022271335125,0.0217009279877
1625481143350515561,11073,1625481143339496481,iri_wam_link_base,0.00309453314317,-0.308217642994,0.333713755788,0.70566368103,0.707791149616,-0.0240505766124,0.0221836082637
1625481143400303206,11074,1625481143389362280,iri_wam_link_base,0.0024104310133,-0.330597743122,0.332471107114,0.706330418587,0.707064151764,-0.0250582806766,0.0230149663985
1625481143450668973,11075,1625481143439704823,iri_wam_link_base,0.00213920976351,-0.356686605394,0.329351905696,0.706766486168,0.706613838673,-0.0252846963704,0.023209284991
1625481143500413565,11076,1625481143489484901,iri_wam_link_base,0.00206168204769,-0.383593336246,0.323604333193,0.706890583038,0.70656400919,-0.0243850629777,0.0218709688634
1625481143551934224,11077,1625481143539827949,iri_wam_link_base,0.00276374302365,-0.410187301249,0.316100052655,0.706417381763,0.70713865757,-0.0227644108236,0.0202767029405
1625481143600571506,11078,1625481143589607116,iri_wam_link_base,0.00269559073584,-0.432555779003,0.310198590302,0.706802427769,0.70686930418,-0.0206903535873,0.0183857381344
1625481143652021773,11079,1625481143641011403,iri_wam_link_base,0.00224330942677,-0.45445989048,0.307406384575,0.70684915781,0.706860899925,-0.0206958819181,0.0168392248452
1625481143700682591,11080,1625481143689729443,iri_wam_link_base,0.00204781163489,-0.471958911945,0.308930369305,0.706083834171,0.707530796528,-0.0235564019531,0.0170555450022
1625481143752087874,11081,1625481143741148251,iri_wam_link_base,0.00242621619838,-0.486448504401,0.313466507297,0.70767557621,0.706091225147,-0.0186986140907,0.0167591292411
1625481143801832284,11082,1625481143789856783,iri_wam_link_base,0.00243616091617,-0.497862672199,0.31766035916,0.707136869431,0.706427872181,-0.0229166336358,0.0197973996401
1625481143852170292,11083,1625481143841268658,iri_wam_link_base,0.00268029440168,-0.506264637462,0.319474002141,0.70759254694,0.7060136199,-0.0213527828455,0.0200396124274
1625481143902169392,11084,1625481143891041807,iri_wam_link_base,0.00264838398497,-0.51367934456,0.318623908242,0.707153499126,0.70630210638,-0.0241763684899,0.0220626704395
1625481143952312348,11085,1625481143941387646,iri_wam_link_base,0.00259643758573,-0.52056266841,0.316598440855,0.707163274288,0.706210494041,-0.0254411753267,0.0232284702361
