%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482057673494721,29300,1625482057663143988,iri_wam_link_base,0.00247709494598,-0.620804375731,0.376631632184,0.707690417767,0.705724239349,-0.0255012828857,0.0218452364206
1625482057760719389,29301,1625482057749817705,iri_wam_link_base,0.00239243575561,-0.622374644242,0.373078122457,0.707773327827,0.705866158009,-0.0222453717142,0.0177478268743
1625482057773641647,29302,1625482057763397901,iri_wam_link_base,0.00237667827686,-0.622376315429,0.372722723001,0.707775235176,0.70591044426,-0.0214248746634,0.0168997086585
1625482057860833695,29303,1625482057849942788,iri_wam_link_base,0.00244808896937,-0.620841282907,0.369646272296,0.708057820797,0.706001877785,-0.0116800423712,0.00889069866389
1625482057873727335,29304,1625482057863505706,iri_wam_link_base,0.00242991962535,-0.620507412582,0.368616466753,0.708021879196,0.706074416637,-0.0104113556445,0.00744821131229
1625482057961336603,29305,1625482057950065856,iri_wam_link_base,0.00239184786712,-0.616771502953,0.357317541999,0.708044409752,0.706137657166,0.00272119790316,-0.00593809597194
1625482057973815143,29306,1625482057963612867,iri_wam_link_base,0.00235369782926,-0.615835778282,0.354856337566,0.708065986633,0.706070005894,0.00550709245726,-0.00879702344537
1625482058061533344,29307,1625482058051133956,iri_wam_link_base,0.00204562340309,-0.606576009136,0.339207364492,0.7078114748,0.705477297306,0.0242445617914,-0.0267733130604
1625482058073936393,29308,1625482058063718504,iri_wam_link_base,0.00193976478906,-0.604867161872,0.337199603164,0.707821190357,0.705358088017,0.0256915222853,-0.0282688867301
1625482058161694370,29309,1625482058151346376,iri_wam_link_base,0.000940004661294,-0.586844888573,0.325811005263,0.707663476467,0.70515024662,0.0291306842119,-0.0335695706308
1625482058174036238,29310,1625482058163821837,iri_wam_link_base,0.000871748264282,-0.583485392154,0.324475245368,0.707804739475,0.704935491085,0.0301995370537,-0.0341528244317
1625482058261732873,29311,1625482058251487103,iri_wam_link_base,0.000160321771122,-0.55343329591,0.314996519449,0.708092987537,0.704863488674,0.0284199025482,-0.0310487877578
1625482058274125863,29312,1625482058263925129,iri_wam_link_base,1.62847435066e-05,-0.548548477383,0.313635074532,0.708131372929,0.704849123955,0.0279964786023,-0.0308849383146
1625482058361858833,29313,1625482058351610205,iri_wam_link_base,-0.00072337283105,-0.508911815728,0.303840930795,0.70836430788,0.705181539059,0.0207407847047,-0.0225575100631
1625482058374223874,29314,1625482058364036071,iri_wam_link_base,-0.000656738513582,-0.50321709737,0.302848674176,0.708481192589,0.705127835274,0.0200153701007,-0.0211781915277
1625482058462179166,29315,1625482058451735070,iri_wam_link_base,-2.93377315474e-05,-0.464448653624,0.299428602713,0.707935094833,0.706013381481,0.0135374898091,-0.0137773873284
1625482058475503571,29316,1625482058464139805,iri_wam_link_base,-4.64148217755e-05,-0.459761510072,0.299401991908,0.707839727402,0.706122219563,0.0130619602278,-0.0135522736236
1625482058562152984,29317,1625482058551858755,iri_wam_link_base,-0.000286931005732,-0.429825338299,0.30102914817,0.708257198334,0.705623745918,0.0153309879825,-0.0152262886986
1625482058575557792,29318,1625482058565330423,iri_wam_link_base,-0.000334233122629,-0.425344133556,0.301050553924,0.708237349987,0.70559412241,0.0164543259889,-0.0163111519068
1625482058662232334,29319,1625482058651980613,iri_wam_link_base,-0.00106733988376,-0.398956599265,0.299926232766,0.708151698112,0.705531537533,0.0187938828021,-0.0198297370225
1625482058675661454,29320,1625482058665455569,iri_wam_link_base,-0.00103683414873,-0.394511595234,0.299766149896,0.708397507668,0.705217838287,0.0204144399613,-0.0205926261842
1625482058763363054,29321,1625482058752098545,iri_wam_link_base,-0.000730396637611,-0.366852206176,0.301814989894,0.707890689373,0.705399632454,0.0258034057915,-0.0252246148884
1625482058780362906,29322,1625482058768944767,iri_wam_link_base,-0.000664027803671,-0.360671521176,0.303184308523,0.707834899426,0.705454349518,0.0258745513856,-0.0251877252012
1625482058863508636,29323,1625482058853156028,iri_wam_link_base,-0.00031417145191,-0.335294117641,0.313621201583,0.707607805729,0.706307291985,0.0148209836334,-0.0141969081014
1625482058881511919,29324,1625482058871146626,iri_wam_link_base,-0.000287550077943,-0.331607198965,0.316488348169,0.707706570625,0.706391215324,0.00941920652986,-0.0086095193401
1625482058963662095,29325,1625482058953377576,iri_wam_link_base,-0.00110830606671,-0.321130180231,0.326461629444,0.708354830742,0.705845057964,-0.00248476443812,0.00316505832598
1625482058981629008,29326,1625482058971381397,iri_wam_link_base,-0.00132577452266,-0.320299673538,0.327113878613,0.708556413651,0.705636441708,-0.00318136857823,0.00385957350954
1625482059063791942,29327,1625482059053516674,iri_wam_link_base,-0.00140871381074,-0.323741159112,0.326030123115,0.708606600761,0.705450952053,-0.0100111849606,0.0107432352379
1625482059081772720,29328,1625482059071518640,iri_wam_link_base,-0.00120007952273,-0.326647043648,0.326310472974,0.708221852779,0.705658435822,-0.0148040177301,0.0157750342041
1625482059163854079,29329,1625482059153634204,iri_wam_link_base,0.00137924307916,-0.353503469506,0.337398709087,0.705886602402,0.706631779671,-0.0336549840868,0.0355388745666
1625482059181847907,29330,1625482059171641383,iri_wam_link_base,0.00210406097855,-0.361780630789,0.34103046727,0.705365717411,0.706784665585,-0.0370412170887,0.0392758361995
1625482059264013063,29331,1625482059253755145,iri_wam_link_base,0.00273181516833,-0.394200244202,0.353983855308,0.705599248409,0.70813792944,-0.0203204080462,0.0160458125174
1625482059282011423,29332,1625482059271767998,iri_wam_link_base,0.00263432093625,-0.398735831608,0.35386050985,0.70595908165,0.70803129673,-0.0144693180919,0.0102032581344
1625482059364164022,29333,1625482059353874390,iri_wam_link_base,0.00245637966001,-0.407583923121,0.342825498706,0.706453204155,0.707753658295,-0.00265863141976,-0.00121305929497
1625482059382147025,29334,1625482059371897102,iri_wam_link_base,0.00265690806024,-0.407987522884,0.340508260859,0.706169843674,0.708033144474,-0.000303441571305,-0.00362049369141
1625482059464231232,29335,1625482059453995047,iri_wam_link_base,0.00334529329058,-0.408953685408,0.337890182506,0.705981492996,0.708204507828,0.00239719357342,-0.00554506201297
1625482059482237693,29336,1625482059472026255,iri_wam_link_base,0.00324010138214,-0.408596111544,0.33831206097,0.706011295319,0.708177924156,0.00202801404521,-0.00529611762613
1625482059565308640,29337,1625482059554118684,iri_wam_link_base,0.00121444807293,-0.405734612777,0.341660431964,0.707596480846,0.706610321999,-0.00116076110862,-0.00277508352883
1625482059583300738,29338,1625482059572151378,iri_wam_link_base,0.000564047706425,-0.404959522006,0.342494990348,0.707812309265,0.70639449358,-0.00196265871637,-0.00216617411934
1625482059667484523,29339,1625482059655188596,iri_wam_link_base,-0.000421751148882,-0.402107297016,0.345452592844,0.708018004894,0.706179976463,-0.00450115976855,0.00023665514891
1625482059683538220,29340,1625482059673214600,iri_wam_link_base,-0.000159196845802,-0.401955633505,0.34559260495,0.707767903805,0.706429839134,-0.00462278118357,0.00039981547161
1625482059765664977,29341,1625482059755405592,iri_wam_link_base,0.000458832245506,-0.40248608143,0.344900869901,0.707328677177,0.706873714924,-0.00396004971117,-7.5661628216e-05
1625482059783692615,29342,1625482059773431766,iri_wam_link_base,0.000538169211624,-0.40257032238,0.344802424938,0.707321703434,0.706881225109,-0.00386194419116,-0.000149659143062
1625482059865757689,29343,1625482059855541397,iri_wam_link_base,0.000584707740886,-0.40246969457,0.344877378885,0.707310259342,0.706892371178,-0.00391013082117,-8.49702628329e-05
1625482059883753518,29344,1625482059873555350,iri_wam_link_base,0.000580668153101,-0.402448551327,0.344854027143,0.707294642925,0.706908226013,-0.00387540552765,-0.000166281606653
1625482059965974231,29345,1625482059955655909,iri_wam_link_base,0.000588570358712,-0.402432167307,0.344830634737,0.707326233387,0.706877052784,-0.00379897514358,-0.000150379055412
1625482059983937514,29346,1625482059973680825,iri_wam_link_base,0.000572946877723,-0.402457885737,0.34484307274,0.707342147827,0.706861019135,-0.00382201210596,-0.000132403554744
1625482060065987535,29347,1625482060055778780,iri_wam_link_base,0.000584760600745,-0.402455723794,0.344808829529,0.707310318947,0.706892728806,-0.00383092276752,-0.000164677127032
1625482060084008764,29348,1625482060073807063,iri_wam_link_base,0.000584902148479,-0.402474445855,0.344786975977,0.707274019718,0.706929206848,-0.00381186697632,-0.000184220974916
1625482060168110129,29349,1625482060156720495,iri_wam_link_base,0.000580765361112,-0.402450926568,0.344808827566,0.707294642925,0.706908464432,-0.00382627733052,-0.000215807958739
1625482060184154639,29350,1625482060173927951,iri_wam_link_base,0.000568907785456,-0.402430019522,0.344796427229,0.707289934158,0.706913232803,-0.00381283462048,-0.000187908328371
1625482060268239739,29351,1625482060258030590,iri_wam_link_base,0.000572815536368,-0.402408833833,0.344773036344,0.707342267036,0.706861376762,-0.00373176950961,-0.000222941525863
1625482060284269648,29352,1625482060274053842,iri_wam_link_base,0.000588623194861,-0.402418186028,0.344762093814,0.707326352596,0.706877350807,-0.00371976848692,-0.000230087724049
1625482060369351044,29353,1625482060358151075,iri_wam_link_base,0.000554307356303,-0.402432407536,0.344751231483,0.707302868366,0.706900596619,-0.00376370036975,-0.000237501924857
1625482060385580924,29354,1625482060374190538,iri_wam_link_base,0.000569005536444,-0.402432387022,0.344751231483,0.707326233387,0.706877231598,-0.00376371713355,-0.00023723981576
1625482060469562329,29355,1625482060459236963,iri_wam_link_base,0.000588578832606,-0.402401830781,0.34473875158,0.707326352596,0.706877470016,-0.00368968839757,-0.00026026769774
1625482060485786273,29356,1625482060475516400,iri_wam_link_base,0.000580587914749,-0.402385509573,0.344715455834,0.70729470253,0.706909000874,-0.00370595208369,-0.000336522964062
1625482060569699905,29357,1625482060559427316,iri_wam_link_base,0.000564737628396,-0.402359799696,0.344703057637,0.707310676575,0.706893086433,-0.00368786836043,-0.000359554949682
1625482060585837912,29358,1625482060575651512,iri_wam_link_base,0.000572727969336,-0.402376122616,0.344726352381,0.707342267036,0.706861674786,-0.0036716083996,-0.000283300410956
1625482060669755045,29359,1625482060659563374,iri_wam_link_base,0.000572869483212,-0.4023948402,0.344704503156,0.707342267036,0.70686173439,-0.00365256238729,-0.000302649248624
1625482060685960244,29360,1625482060675783155,iri_wam_link_base,0.000600389867555,-0.402399656901,0.344704514211,0.707294464111,0.706909298897,-0.00369859999046,-0.000292540178634
1625482060769942939,29361,1625482060759683341,iri_wam_link_base,0.000584361313098,-0.402308490804,0.344598770818,0.707310497761,0.706893861294,-0.0035601966083,-0.000436291418737
1625482060786082272,29362,1625482060775904405,iri_wam_link_base,0.000584361313098,-0.402308490804,0.344598770818,0.707310497761,0.706893861294,-0.0035601966083,-0.000436291418737
1625482060870013099,29363,1625482060859805694,iri_wam_link_base,0.00058831263127,-0.402303657532,0.344598727455,0.707326412201,0.706878244877,-0.00350920832716,-0.000441348034656
1625482060886357698,29364,1625482060876025332,iri_wam_link_base,0.000568601285225,-0.402315509404,0.344633045117,0.707326352596,0.706877887249,-0.00360227446072,-0.000398963311454
1625482060972160552,29365,1625482060960767754,iri_wam_link_base,0.000584228193398,-0.402259377344,0.34452877635,0.707310497761,0.706894278526,-0.00346995377913,-0.000526829506271
1625482060986324263,29366,1625482060976146240,iri_wam_link_base,0.000568567552564,-0.402268738747,0.344517872213,0.707326412201,0.706878423691,-0.00346290296875,-0.000539026630577
1625482061072277904,29367,1625482061062059525,iri_wam_link_base,0.000568426115306,-0.402250031298,0.344539714589,0.707290112972,0.706914663315,-0.00348192173988,-0.0005198570434
1625482061087561547,29368,1625482061076260154,iri_wam_link_base,0.000564431096658,-0.402245233888,0.344539717434,0.707310736179,0.706893920898,-0.003477293998,-0.000570801144931
1625482061173418024,29369,1625482061162178887,iri_wam_link_base,0.000568382319768,-0.4022336568,0.344516385446,0.707326412201,0.706878483295,-0.00345186749473,-0.000549856806174
1625482061187882146,29370,1625482061177506586,iri_wam_link_base,0.000553691397922,-0.402233677291,0.344516385446,0.707339286804,0.706865608692,-0.00345185748301,-0.000549919845071
1625482061273526507,29371,1625482061263252687,iri_wam_link_base,0.000584183817521,-0.402243002214,0.344505447651,0.707310497761,0.706894397736,-0.00343987322412,-0.000557009014301
1625482061287940222,29372,1625482061277653171,iri_wam_link_base,0.000588135137258,-0.402238168928,0.344505405934,0.707326412201,0.706878781319,-0.00338888796978,-0.000562068191357
