%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481753383777628,23233,1625481753373615720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155923038316,-0.00570151343956,2.0080660725,-0.00608848044676,0.976924362594,0.00801409922673,0.0,0.0,0.0,0.0,0.039552599171,-0.039552599171,0.0,-0.142240621134,-11.6364273028,-0.154752893515,-4.57602794076,-0.0122024628392,0.0244216344129,-0.0458962915142
1625481753428149699,23234,1625481753417995318,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155923038316,-0.00570151343956,2.0080660725,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0135695642596,0.0227968356774,-0.0425933544813,0.0,0.0,0.0,-0.164016269318,-11.6445595663,-0.173627504303,-4.56205270963,-0.000909871659943,0.0238022161201,-0.0348928161296
1625481753483924010,23235,1625481753473759017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155895888213,-0.00574712554707,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0,-0.0135841325619,-0.0228213103906,0.0426390827636,0.0,0.0,0.0,-0.117754225275,-11.6367543629,-0.13236271703,-4.62184767818,-0.00138653486549,0.000790213561292,-0.0459735647756
1625481753529446255,23236,1625481753519231036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.97684529142,0.00801409922673,0.0,0.0,0.0,0.0,0.0,-0.0790674798066,0.0,-0.147366194273,-11.6344124522,-0.158660310841,-4.56958876118,-0.00138206313,0.0338089337344,-0.0395381872107
1625481753584083719,23237,1625481753573896486,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147203974357,-11.64512737,-0.158503234334,-4.59582056774,-0.00137821914382,0.0113548867971,-0.0395455367908
1625481753629590667,23238,1625481753619399239,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0182434252441,0.0,0.0,0.0,0.0,0.0,0.0,-0.166034164206,-11.6451978111,-0.175169481385,-4.59580791571,-0.000829036881852,0.0113879791804,-0.0353019836611
1625481753684207482,23239,1625481753674037858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155895888213,-0.00574712554707,2.00815129365,-0.00624662279603,0.976924362594,0.00801409922673,0.0,-0.013567947488,-0.0227941195049,0.0,-0.0395148986118,-0.0395148986118,0.0,-0.118832744586,-11.6121338979,-0.13271719771,-4.57553552805,0.00959788871257,0.0243390691897,-0.0402165712012
1625481753729703882,23240,1625481753719530378,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.143116685144,-11.645102917,-0.154935198468,-4.59582473889,-0.00124220072004,0.011350381355,-0.0400933851655
1625481753785417891,23241,1625481753775248157,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.00624662279603,0.976924362594,0.00801409922673,0.0182695339028,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.167083145453,-11.6398544379,-0.175514439755,-4.58266584787,0.0101345632151,0.0226133027096,-0.0294942616377
1625481753829847581,23242,1625481753819679531,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155923038316,-0.00570151343956,2.0080660725,-0.00624662279603,0.976924362594,0.00801409922673,-0.0182695339028,0.0,0.0,0.0,0.0,0.0,0.0,-0.124024240414,-11.6415480779,-0.137982427013,-4.58741979089,-0.000494030806854,0.0144893457842,-0.0436724715533
1625481753885593097,23243,1625481753875426345,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.00624662279603,0.976924362594,0.00801409922673,0.0182651772714,0.0,0.0,0.0426187469664,0.0,0.0,0.0,-0.165735132695,-11.6642960792,-0.174870989973,-4.62726776048,0.000438841874961,0.000394345636997,-0.0345836423096
1625481753929979760,23244,1625481753919821878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155895888213,-0.00574712554707,2.00815129365,-0.00624662279603,0.976924362594,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.138373626824,-11.6393349989,-0.150760999126,-4.59307213637,0.000228505475922,0.0127296986205,-0.0401033484755
1625481753985759547,23245,1625481753975573387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.0080660725,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147213830779,-11.6418230406,-0.158507931036,-4.58911342136,-0.00137118577338,0.0131971009008,-0.0395481118586
1625481754030158347,23246,1625481754019958225,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155895888213,-0.00574712554707,2.00815129365,-0.00624662279603,0.976924362594,0.00801409922673,-0.0182477715039,0.0,0.0,0.0,0.0,0.0,0.0,-0.119543769323,-11.6392644031,-0.134094706039,-4.59308466001,-0.000320700294191,0.0126962720044,-0.0443468994951
1625481754085899269,23247,1625481754075718750,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.018273892613,0.0,0.0,0.0,0.039562035554,0.039562035554,0.0,-0.164715165763,-11.6503610297,-0.174535081611,-4.60723973259,-0.0105025809768,0.00149316499712,-0.0404426263129
1625481754131696741,23248,1625481754121489885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0135889956165,0.0228294803108,0.0,0.0,0.0,0.0,-0.168063738391,-11.6671651169,-0.177181008112,-4.60192426308,-0.00107441471574,0.00964044911704,-0.0342917423577
1625481754186007986,23249,1625481754175855197,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0182651772714,0.0,0.0,0.0,0.0,0.0,0.0,-0.166034164206,-11.6451978111,-0.175169481385,-4.59580791571,-0.000829036881852,0.0113879791804,-0.0353019836611
1625481754231842110,23250,1625481754221673717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.97684529142,0.00801409922673,0.0182629997347,0.0,0.0,0.0426136660476,0.039538453034,-0.039538453034,0.0,-0.164849899281,-11.6589248143,-0.174684626747,-4.61417830047,-0.0105277959521,0.0116227663554,-0.0403849428197
1625481754286112441,23251,1625481754275980753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155895888213,-0.00574712554707,2.00815129365,-0.00608848044676,0.976924362594,0.00801409922673,0.0,-0.0135825123171,-0.0228185883832,0.0426339969952,0.0395573167998,-0.0395573167997,0.0,-0.120955220305,-11.6314078651,-0.135743275766,-4.60875429171,-0.0124898740085,0.0120238523295,-0.0512262634406
1625481754332007522,23252,1625481754321798355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.155923038316,-0.00570151343956,2.00815129365,-0.0061675516214,0.977003433769,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.147203974357,-11.64512737,-0.158503234334,-4.59582056774,-0.00137821914382,0.0113548867971,-0.0395455367908
1625481754387176799,23253,1625481754376100717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.155488636676,-0.00570151343956,2.00942961098,-0.00632569397066,0.978426714912,0.00801409922673,-0.0182651772714,-0.0271553078017,0.0,0.0852374939331,2.77608970614e-14,0.158172669154,0.0513822803348,-0.105390631639,-14.3072202273,-0.122631751956,-3.57961083071,-0.00418109910553,0.336578192037,-0.0549296359254
1625481754432067074,23254,1625481754421921377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.151280370798,-0.00583834976211,2.02195712074,-0.00506055517653,0.998827077968,0.00760311977921,0.0,-0.135857531933,-6.94436422256e-15,0.469085867203,0.0791335108683,0.395667554342,-0.0514129307048,-0.12674953397,-18.3912698234,-0.149882529599,-3.08703118861,-0.0246893524206,0.299966612397,-0.0436416632448
1625481754487417346,23255,1625481754477261205,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.133850005031,-0.00629447083727,2.06388592895,-0.00197677936583,1.00507370076,0.00606194685099,-0.0182651772714,-0.448062578728,0.0228104262555,0.980231180231,0.0395431672886,0.0395431672886,-0.0513822803348,-0.0971653626371,-20.2379476532,-0.127219167738,-3.88973172462,-0.0523535019072,0.0190556489903,-0.0471841136632
1625481754532193194,23256,1625481754522042781,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.108871910786,-0.00647691926734,2.10939402565,-0.000948854095599,1.00293877905,0.00513724309406,0.0182760727481,-0.692873412859,-0.0684720991427,0.980815904151,0.0395667554341,-0.118700266302,0.0,-0.0220927701395,-20.4188395951,-0.0539567958001,-4.36324352669,-0.0691164177317,-0.126920817888,-0.0691314577236
1625481754587538477,23257,1625481754577403355,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0646443939107,-0.00570151343956,2.16265724745,0.000948854095599,0.999617789714,0.00482900850841,0.0,-0.868969849654,-0.0456208525109,0.852374939331,0.0,0.0,0.0,-0.0618748294027,-17.2669269372,-0.0780076849896,-5.23287288526,-0.089373085491,-0.478754621742,-0.0634171039105
1625481754633398565,23258,1625481754623227243,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0210956295962,-0.00542784079446,2.19350730552,-0.000790711746333,0.996613085078,0.0049317533703,0.0,-1.01820264008,-0.068423120531,0.553977658621,0.0,0.0,0.0513761546456,-0.0217872689663,-13.754951474,-0.0271266296477,-4.65797185487,-0.0693810183403,-0.338447862141,-0.063131098406
1625481754687654241,23259,1625481754677529822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0331231249774,-0.00656814348237,2.21881798852,-0.000869782920966,0.997008440951,0.00482900850841,0.0,-1.03190169646,-0.228104262555,0.383568722699,0.0,0.0,-0.0513822803348,0.166865080168,-8.56716288505,0.18108719277,-4.01801700097,-0.064066877747,-0.229166711823,-0.0910755930997
1625481754733531891,23260,1625481754723370172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0782465952334,-0.0102171120837,2.2385040753,-0.0007116405717,0.997482867999,0.00267136640891,0.0,-0.96401342696,0.0228104262555,0.426187469666,-0.0395431672886,0.0395431672885,-0.0513822803348,0.218787820086,-4.81228073846,0.262317833237,-3.58137295072,-0.0237968342458,-0.148284507023,-0.0511709851907
1625481754787812167,23261,1625481754777653528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.124510369792,-0.0135011838249,2.26458174869,-0.0007116405717,0.997641010348,-0.000205489723762,0.0,-0.773926272348,0.0684312787664,0.511424963598,0.0395431672886,0.0395431672886,0.0,0.374852341937,-0.91709753745,0.470082613046,-3.96815556901,-0.0254267178515,-0.279675473,-0.0676785729216
1625481754833639969,23262,1625481754823499949,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152800776535,-0.0139573049,2.28699491243,-0.000869782920966,0.997008440951,-0.00102744861881,0.0,-0.48879554043,6.94022426535e-15,0.468806216632,-0.0395431672886,-0.0395431672885,0.0,0.416978353424,0.538280696659,0.543055084427,-4.50764132802,-0.0039711991757,-0.374576456055,-0.06601931406
1625481754887900586,23263,1625481754877775160,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.168466385643,-0.0137292443625,2.30506179726,-0.000632569397066,0.995980515681,-0.00123293834257,0.0,-0.12221345688,-0.0228131463158,0.255742974583,0.0,-0.0790957653349,0.0,0.405038736175,0.558727231889,0.544947938501,-5.01708080623,-0.0187900324752,-0.437702176423,-0.0712970020073
1625481754933804782,23264,1625481754923623932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.169552389741,-0.0140029170075,2.31094205695,-0.00173956584193,0.99408280749,-0.00133568320446,0.0,0.0271520704021,0.0,0.0426136660478,-0.039538453034,-0.039538453034,0.0,0.393532107367,-0.663277701002,0.536016559317,-4.90673963298,0.0106016035907,-0.31934745352,-0.0545116311833
1625481754988078038,23265,1625481754977899495,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.167679032672,-0.0129538385347,2.31128294157,-0.00340006050923,0.992738597521,-0.000821958895049,0.0,0.0271585459734,0.0456262926317,0.0,0.0,0.0,0.0,0.314822283026,-1.59706750676,0.4416881927,-4.72863673836,0.0285428813883,-0.209964565609,-0.0277061784522
1625481755033950169,23266,1625481755023747795,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.166864529599,-0.0115854753092,2.31119772041,-0.00316284698533,0.992975811045,-0.000308234585643,0.0,0.0271520704021,0.0456154136873,0.0,0.0,0.0,0.0513761546456,0.258887880807,-1.84626688369,0.370257725479,-4.80082648528,0.0156084491968,-0.204728082954,-0.0290408684385
1625481755088165189,23267,1625481755078033802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.165018322633,-0.00921364571832,2.3110272781,-0.0030837758107,0.99289673987,0.000616469171287,-0.018271712998,0.0543300492683,0.0456371767664,0.0,0.0,0.0,0.0514006661698,0.153656510415,-1.74899585311,0.238930677676,-5.1190094557,0.00839698272425,-0.28297672393,-0.0132351909342
1625481755137915382,23268,1625481755127787720,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.162330462491,-0.00615763451472,2.31051595118,-0.0016604946673,0.990999031679,0.00174666265198,-0.00835232766888,0.0682969094341,0.0730155016102,-0.0194887645607,0.0723294354831,-0.108494153225,0.0234961662487,-0.0504067290359,-1.28806432462,-0.00685080034493,-5.53433661688,-0.049747058486,-0.345661148099,0.00943111508541
1625481755189265289,23269,1625481755178149805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159669752452,-0.00378580492387,2.30940807616,0.00229306406437,0.979612782532,0.0021576420995,0.0,0.0407426773762,0.022815867025,-0.04262891244,0.118657797513,-0.276868194197,0.0,-0.12676837554,-0.0906282156275,-0.100720523079,-5.97611811036,-0.109039518812,-0.354275084565,-0.00417487884595
1625481755238121611,23270,1625481755227912127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.157063342618,-0.00269111434347,2.3057435665,0.00292563346143,0.968542818083,0.00246587668515,-0.0182629997347,0.0678801760052,0.0228077068437,-0.0852273320955,-0.039538453034,-0.276769171238,0.0513761546456,-0.180283556552,1.48537032358,-0.169412598484,-6.44471384684,-0.0906275050264,-0.405866576206,0.00581583525052
1625481755289419952,23271,1625481755279300779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152284924589,-0.00269111434347,2.296113576,0.00102792527023,0.952412298458,0.00318509071832,0.0,0.122082435902,0.0227886891012,-0.212890667545,-2.7734442365e-14,-0.158021938796,-0.051333315684,-0.222259252292,5.9864684965,-0.218667328132,-7.84925705581,-0.0636804749396,-0.773450156218,0.0342111262292
1625481755338134463,23272,1625481755328040575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.141859285251,-0.00187009640817,2.27906934502,0.00253027758826,0.950593661441,0.0032878355802,0.0,0.298637171518,0.0456099761604,-0.426085863403,-2.7754278657e-14,-0.0790674798066,0.0,-0.280762417185,4.64600836511,-0.286788837026,-6.48831679509,-0.0937263263532,-0.385660386186,0.0251108912987
1625481755389592846,23273,1625481755379438408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.120655055245,-0.000182448430066,2.25265078701,0.00245120641363,0.949565736171,0.00421253933713,0.0,0.502253424825,0.0684149642405,-0.596520208764,-0.0395337399033,-0.0395337399033,0.0,-0.4458703474,8.40017501747,-0.473309098809,-7.75364619818,-0.0949790779479,-0.91083068561,0.0477629741877
1625481755439190922,23274,1625481755428159784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0908713928682,0.00150519954804,2.2237608155,-0.0021349217151,0.944979608042,0.00698665060792,0.0182608227172,0.71944409502,0.159634916561,-0.724345967784,-0.11860121971,-0.197668699517,0.102740060834,-0.602066198157,4.04136059111,-0.641223456202,-5.8125016691,-0.0346251687952,-0.212783140194,0.0827170498468
1625481755494071104,23275,1625481755483871147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0463180747634,0.00355774438628,2.18839403623,-0.0061675516214,0.940630693438,0.0113019348069,-0.00821394325871,0.860937557135,0.0307738946388,-0.536644292903,-0.053348291268,0.017782763756,0.115534365997,-0.639706041398,0.603530033156,-0.665621781231,-6.12320319087,-0.044917727157,-0.282689606463,0.018084148218
1625481755539468889,23276,1625481755529302088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00613592315154,0.00355774438628,2.15754397816,-0.00759083276479,0.938574842897,0.0124321282876,0.0,0.936076846007,0.0227914039796,-0.72391450128,0.0,0.0790203821894,0.0,-0.760527954116,3.1182466578,-0.764223666125,-8.28912637719,-0.0405715286916,-0.906832040979,0.0508188103459
