%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482254298731865,33221,1625482254288537452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.188367410732,-0.000912242150329,2.23117505598,-0.000316284698533,1.06888413869,0.00359607016584,0.0,0.271585459734,0.0912525852634,0.170495316389,-0.0790957653349,-0.790957653349,0.0513884074848,-0.312824215402,4.94938570595,-0.336849365824,-4.03644695645,-0.0392571590823,-0.38827310316,0.0660694999895
1625482254304274859,33222,1625482254294106829,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.186575503971,-0.000547345290197,2.23219770984,-0.000553498222433,1.06437708174,0.00390430475148,0.0,0.2852667838,0.0228213103906,0.170556331055,-0.118686106662,-0.751678675526,0.0514067977058,-0.294058947368,4.62507555608,-0.316223343647,-4.07892771635,-0.0322188807774,-0.345147560498,0.0573780786696
1625482254399807822,33223,1625482254388658859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144872946622,0.00182448430066,2.24481044076,-0.00205585054047,0.995664230982,0.00729488519356,0.0,0.596918568468,0.0455828079592,0.0425832059575,0.0,-0.711183439705,0.0,-0.465520720809,5.40303153656,-0.511810730752,-4.75105763935,-0.057452363437,-0.423172828159,0.0582027736666
1625482254404437021,33224,1625482254394210220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.141207682793,0.00168764797811,2.24506610423,-0.00245120641363,0.990999031679,0.00739763005544,-0.0182804345793,0.62509379836,0.0913179212433,0.0426543473519,-0.0791523971477,-0.791523971477,0.051425201094,-0.465388965854,4.79497873884,-0.51249704484,-4.73764606599,-0.0363515002104,-0.338111628324,0.0618166209954
1625482254500030874,33225,1625482254489816967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0661919497498,0.00109469058039,2.24395822921,-0.00253027758827,0.921337326827,0.00739763005544,0.0182673553273,0.964128382055,0.159692024211,-0.0852476581942,-0.0395478826674,-0.751409770681,-0.0513884074848,-0.609770395567,1.53272692002,-0.634720492088,-5.70321823761,-0.0258007081224,-0.378541895748,0.100427578469
1625482254504469968,33226,1625482254494314036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0624723857155,0.00104907847288,2.2437877869,-0.00300470463606,0.918174479842,0.00750037491732,0.0182891644908,0.951683957575,-0.0456807652829,-0.0426747171451,-0.0395950983822,-0.752306869261,0.0514497594517,-0.448857317607,0.941864474022,-0.465439969626,-5.73204313336,-0.0481909841196,-0.340398910184,0.031065505801
1625482254600209795,33227,1625482254589955346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.033286025592,0.00063856950523,2.22461302705,-0.0033209893346,0.856498963628,0.00821958895049,0.0,1.09952776786,-0.114024940401,-0.426085863403,0.0395337399033,-0.35580365913,0.0513700304169,-0.451412325204,-4.77873666644,-0.443897018617,-6.57628901607,-0.0784900792706,-0.340441262579,-0.0121832869258
1625482254604598338,33228,1625482254594417876,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0372770906507,0.000501733182681,2.22290860396,-0.0033209893346,0.854601255436,0.00811684408861,0.0,1.00570568823,-0.0456644098352,-0.469253817746,-2.7787402274e-14,-0.474971062011,-0.0514313384852,-0.522019303771,-5.25941916969,-0.512454891127,-6.38530969739,-0.0471547413764,-0.225778923742,0.0330676641688
1625482254700393981,33229,1625482254690075367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125677824197,-0.00177887219314,2.16640697827,-0.00490241282726,0.84084287105,0.00801409922673,0.0182651772714,0.80108158015,-0.0228104262555,-0.639281204498,0.0,0.0,0.0,-0.468211490343,-9.01574057456,-0.44611364369,-6.15495899027,-0.0302163641357,-0.325400170865,0.0147188223379
1625482254704782659,33230,1625482254694523934,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.128962986592,-0.00173326008563,2.163509459,-0.00458612812873,0.840368444003,0.00780860950297,0.0,0.761983972149,0.0457189735941,-0.683366578198,0.0792564330384,-0.0792564330383,-0.0514927930658,-0.520747623005,-9.44492084097,-0.495915244972,-5.92419043847,-0.0416178050156,-0.223426728437,0.0259309864811
1625482254800433400,33231,1625482254790196283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.193960331835,-9.12242150329e-05,2.10402509289,-0.0018977081912,0.833726465333,0.00801409922673,-0.0182651772714,0.570261463836,1.38804485307e-14,-0.554043710565,0.0395431672886,-0.197715836443,0.0,-0.722319429383,-9.61548342718,-0.656960726534,-5.92840355572,-0.0966775943744,-0.301690391259,-6.24137546266e-05
1625482254804785802,33232,1625482254794634407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.196376690952,-0.000136836322549,2.10180934287,-0.0018977081912,0.832935753587,0.00791135436485,0.018273892613,0.638454230409,-0.0228213103906,-0.469029910401,0.039562035554,-0.19781017777,0.0,-0.743339333768,-10.1373823531,-0.674547890762,-5.90456554423,-0.0941425706366,-0.281621014682,0.00471441333396
1625482254900581607,33233,1625482254890316874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.247798984974,-0.0033296838487,2.05152886149,-0.00434891460483,0.816568020438,0.00739763005544,-0.0182651772714,0.583839117736,-0.0228104262555,-0.596662457532,0.0395431672885,-0.0395431672885,-0.0513822803348,-0.486820502604,-9.04374083449,-0.450076818737,-6.51939106247,-0.0418462005719,-0.368919645997,-0.00586227897826
1625482254905997062,33234,1625482254895791580,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.250839796447,-0.0036033564938,2.04786435183,-0.00419077225556,0.815777308692,0.00739763005544,0.0182651772714,0.529528502133,-0.0228104262555,-0.554043710565,0.0790863345771,-0.0790863345771,0.0,-0.513145959171,-5.0182428043,-0.467411202061,-8.06149013168,-0.0618664554293,-0.934957805181,-0.0205800926135
1625482255000726591,33235,1625482254990439101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.298868327665,-0.00474365918171,1.98147707217,-0.0026093487629,0.815144739294,0.00626743657475,0.0,0.516012373494,0.0,-0.852476581942,0.0,0.0790957653348,0.0,-0.472006108811,-8.27889725016,-0.433862381749,-6.0646692308,-0.0524958571404,-0.144775502929,-0.0223651234207
1625482255006082107,33236,1625482254995892853,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.302017739548,-0.00474365918171,1.97661946635,-0.0026093487629,0.815144739294,0.00616469171287,-0.0182608227172,0.488679007938,2.7754278657e-14,-0.894780313145,0.0,0.0,-0.0513700304169,-0.482396233926,-4.82083205808,-0.439130157979,-7.45789937795,-0.0458831327791,-0.61698325942,-0.0130959221137
1625482255100798075,33237,1625482255090563665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.354716088385,-0.0044243744291,1.90068741735,-0.0018977081912,0.817754088057,0.00606194685099,0.0182673553273,0.570329465441,0.0,-0.767228923748,0.0,-0.0790957653349,0.0,-0.648701062769,-10.0145380284,-0.566150833956,-5.6195416708,-0.0643767831121,0.271159007091,-0.0156792061995
1625482255106176941,33238,1625482255096008681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.358299901907,-0.00433315021406,1.89608547498,-0.00197677936583,0.818149443931,0.00595920198911,-0.0182629997347,0.570193478444,0.0,-0.724432322812,0.0,0.079076906068,0.0,-0.624691709264,-7.66608342362,-0.543719915327,-7.18134623237,-0.065504817445,-0.23462533743,-0.0210178456076
1625482255201826973,33239,1625482255190684923,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.412572956685,-0.00465243496668,1.82424404142,-0.00419077225556,0.832382255365,0.00647292629851,0.0,0.583769513645,-0.0228077068437,-0.767045988859,0.0,0.316307624272,0.0,-0.64941488392,-14.7100899776,-0.553069168425,-6.37241844217,-0.0337992661565,0.378835993558,-0.0103922349585
1625482255206290895,33240,1625482255196110305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.415803818876,-0.00488049550426,1.81964209905,-0.00395355873166,0.834200892381,0.00637018143663,0.0,0.584187387313,-0.0228240330476,-0.724950885677,0.0395667554342,0.356100798907,-0.0514129307048,-0.650190229694,-13.3241185455,-0.55496479709,-7.84358731898,-0.0384243851396,-0.0312830551976,-0.00838488026724
1625482255302041728,33241,1625482255291857685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.456746173356,-0.00789089460035,1.74873809819,-0.00340006050923,0.867331714552,0.00482900850841,0.0,0.366552950428,0.0228077068437,-0.809659654907,0.118615359102,0.672153701578,-0.102752309291,-0.373846132872,-18.0042392794,-0.373926872258,-6.79694122462,-0.0241400530638,0.42073112805,-0.0215415073602
1625482255306441063,33242,1625482255296210878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.457967927966,-0.00784528249283,1.74575535777,-0.00300470463606,0.870099205665,0.00452077392277,0.0,0.312621510519,0.0228349301748,-0.767961536709,0.0791712924443,0.712541631998,-0.102874954683,-0.395328759208,-17.1954435969,-0.386568989083,-8.12486366582,-0.0191077130312,0.082601373321,-0.0140774748125
1625482255402216291,33243,1625482255391994194,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.479470809098,-0.00711548877257,1.67536268384,-0.000948854095599,0.923393177367,0.00410979447525,0.0,0.149318585759,0.0228049880802,-0.681737381444,-0.11860121971,0.513938618743,0.0,-0.551390834506,-17.9671617347,-0.481366829436,-6.27671601234,-0.0209552741415,0.457925572981,-0.0118100674271
1625482255406471186,33244,1625482255396312703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.479986661045,-0.00697865245002,1.67289127034,-0.0016604946673,0.925528099083,0.00400704961337,0.0,0.122300960549,0.0228294803108,-0.597160862926,-0.158304794295,0.474914382886,-0.051425201094,-0.585118625879,-18.165589682,-0.501908883442,-7.43928940111,0.00593087864126,0.243505355023,0.0150031219288
1625482255502319835,33245,1625482255492120387,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.485552432045,-0.00656814348237,1.62584919285,-0.00150235231803,0.968700960432,0.00421253933713,0.0,0.0,0.0,-0.38352299443,-0.158153812136,0.237230718204,0.0513761546456,-0.611211516595,-17.2744664834,-0.504824666527,-6.07477986588,-0.0149008951938,0.429690240015,-0.0144156661342
1625482255506582877,33246,1625482255496416027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.485552432045,-0.00656814348237,1.62457087553,-0.00221399288973,0.969728885703,0.00421253933713,-0.0182804345793,0.0,0.0,-0.298580431463,-0.197880992869,0.277033390017,0.0,-0.575548658691,-18.5955391719,-0.480101513024,-7.15741807578,0.0127498461385,0.312622236245,0.00363445928477
1625482255602439363,33247,1625482255592246356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.484955129791,-0.00702426455753,1.59721488481,-0.00102792527023,1.00428298902,0.0038015598896,0.0,-0.0135841325619,-0.0228213103906,-0.255834496582,0.039562035554,0.276934248878,-0.0514067977058,-0.555747315023,-18.5664893254,-0.485203155535,-6.56512496851,-0.0483951607694,0.34001888633,-0.025616549852
1625482255606668230,33248,1625482255596518507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.484982279894,-0.00697865245002,1.59593656749,-0.000632569397066,1.00531091429,0.00369881502772,0.0,0.0,0.0,-0.341031299519,0.0791051983421,0.237315595026,-0.0513945360963,-0.597926785276,-20.8350917674,-0.524177492475,-7.33664939531,-0.0667625042843,0.42152045209,-0.0268758412905
1625482255702552650,33249,1625482255692375516,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483244673338,-0.00716110088008,1.56610916328,-0.00150235231803,1.05362340199,0.00369881502772,-0.0182564702389,-0.0678559070828,-0.0227995524973,-0.383385875018,0.118572951037,0.671913389207,0.0,-0.491031813399,-21.0924564344,-0.445003133988,-6.60677285423,-0.0641956103917,0.320239505389,-0.0486291480613
1625482255708803527,33250,1625482255698584060,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.483054622621,-0.00729793720263,1.56389341325,-0.00102792527023,1.05773510307,0.00349332530396,-0.00795172809628,-0.0295550955791,-0.00993049805371,-0.333972580044,0.0688603257823,0.619742932041,-0.0447384568043,-0.505295236677,-21.3284240096,-0.464865071448,-6.56586080163,-0.066817186956,0.253443641074,-0.0314676468779
1625482255802689109,33251,1625482255792499555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.472384632361,-0.00989782733107,1.5447186534,7.90711746332e-05,1.10897322423,0.00184940751386,0.0,-0.230875171798,-0.022815867025,-0.0852578248798,0.039552599171,0.593288987565,0.0,-0.172343906416,-23.5344789458,-0.247729915255,-6.53465528849,-0.0273905431099,0.295702849222,-0.0555398269077
1625482255808878653,33252,1625482255798685989,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.471162877752,-0.0100346636536,1.54446298994,7.90711746332e-05,1.11181978652,0.00195215237574,0.0,-0.203834934248,-0.0228294803108,-0.0426543473518,0.0,0.474914382886,0.0,-0.147862677701,-24.0744890434,-0.230039617629,-6.59866391145,-0.016814409224,0.331719740476,-0.0549124510159
1625482255902844830,33253,1625482255892618945,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.441189164657,-0.0124064932445,1.5447186534,0.0037954163824,1.15617871549,-0.000821958895049,0.0,-0.448169451138,-0.068447601075,0.0,0.0,0.711946785078,0.0,0.179004078909,-22.9752256092,-0.0273720915159,-5.72806637442,-0.0280580418698,0.273743579487,-0.0800726706549
1625482255910067107,33254,1625482255899849878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.437985452569,-0.0125889416745,1.54480387456,0.00411170108093,1.16108112832,-0.00092470375693,0.0,-0.392955463437,-0.0227642842699,0.0425325357935,0.0789263550808,0.631410840646,0.0,0.139161856241,-23.1799000309,-0.0640992676704,-5.69578172549,-0.0550722666132,0.28129091654,-0.0807784846898
1625482256003879480,33255,1625482255992737764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.392780532006,-0.0144590380827,1.55034324962,0.00513962635116,1.2119238936,-0.00359607016584,0.0,-0.570261463836,0.045620852511,0.213093734833,0.0395431672885,0.434974840174,-0.0513822803348,0.273608497319,-19.5410357667,0.033211373999,-3.88866755161,-0.0309497170375,0.255343295021,-0.042926912374
1625482256010251282,33256,1625482255999988054,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.388192164694,-0.0146870986203,1.55204767272,0.00490241282726,1.21564023881,-0.00359607016584,0.0,-0.624423176809,-0.0912199523207,0.213042931701,-0.0395337399034,0.513938618743,0.0,0.489763008627,-19.3232228015,0.202146916839,-3.73918940181,0.00530920642823,0.254240398404,-0.0801063535591
1625482256104081473,33257,1625482256093869965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.330389596598,-0.0122696569219,1.60207249064,0.00340006050923,1.2244171392,-0.00318509071832,0.0,-0.699776246092,0.143368588882,0.750031179754,-0.0497075155949,0.248537577974,0.0,0.0225399294589,-17.3604421382,-0.107456293188,-3.52693922071,-0.0244702691234,0.157526440709,-0.00328776232567
1625482256110295184,33258,1625482256100087948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.326398531539,-0.0120415963843,1.60693009647,0.00340006050923,1.2244171392,-0.00308234585643,0.0,-0.678720844358,0.136829928481,0.937388899486,0.0,-0.0790674798066,0.0,-0.0259908860051,-17.7036461225,-0.145536885972,-3.66356711416,-0.0399440914064,0.17648149885,-0.000147827753426
1625482256204211816,33259,1625482256194005916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.262948742136,-0.0112661905566,1.68771975129,0.00324191815996,1.22251943101,-0.00267136640891,0.0,-0.63814973334,-0.0228104262555,0.852374939331,0.0,0.0,0.0,0.133172794726,-16.6151172061,0.00504877837119,-4.72362132925,-0.0357384535866,-0.208884451963,-0.0334529601127
1625482256210423122,33260,1625482256200186051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.258903376872,-0.0114030268791,1.69266257828,0.0033209893346,1.22228221748,-0.00277411127079,0.0,-0.665067148993,-0.0228022699648,0.766863141186,-0.0395290278962,-0.0395290278962,0.0,0.151869472677,-16.9010629417,0.021317464916,-4.6443647541,-0.0258005273482,-0.134207912695,-0.0313385885312
1625482256304324312,33261,1625482256294130095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194747684805,-0.0128170022121,1.76220304066,0.00316284698533,1.22101707869,-0.00308234585643,0.0,-0.705869678132,-0.0912199523207,0.639128795104,0.0,0.0,0.0,0.416315567981,-14.8834223271,0.268066249581,-4.68661594602,-0.0182470871713,-0.237422369109,-0.0679797662432
1625482256310459675,33262,1625482256300286418,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190702319542,-0.0129538385347,1.76612321379,0.00324191815996,1.22109614986,-0.00308234585643,0.0,-0.692708128171,-0.0684557651496,0.639509954929,0.0395573167998,0.0395573167998,0.0514006661698,0.418362165476,-15.2487421608,0.271591656781,-4.61841511182,-0.0342348791196,-0.19163876609,-0.0804191086629
1625482256404524484,33263,1625482256394256421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125433473275,-0.0122240448144,1.82680067606,0.00316284698533,1.22117522104,-0.00308234585643,0.0,-0.746592928794,0.114024940401,0.639128795104,0.0,0.0,0.0513700304169,0.199261270684,-12.5284286318,0.123097114154,-3.99209945714,-0.0427288204886,-0.154684157027,-0.0253265591288
1625482256410602348,33264,1625482256400386763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.121306657704,-0.0118591479543,1.83114695496,0.00316284698533,1.22101707869,-0.00297960099455,0.0,-0.733193310646,0.136862557533,0.724518698431,-0.0395431672886,-0.0395431672886,0.0513822803348,0.146149085432,-12.8990719961,0.0783902882135,-3.96206506527,-0.0376358042806,-0.11700153445,-0.0131294824186
1625482256506616527,33265,1625482256496440964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0553590588761,-0.00989782733107,1.90486325393,0.0028465622868,1.21991008224,-0.00236313182327,0.0,-0.676185487682,-0.0206543638332,0.848988445645,0.0,0.0,0.0232627900225,0.170328125195,-14.4871332768,0.137399445564,-3.47861199959,-0.0588586212038,0.0685352626281,-0.0378830911647
1625482256511526634,33266,1625482256500482446,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0531599005784,-0.00994343943859,1.90767555205,0.00276749111216,1.21983101107,-0.00236313182327,0.0,-0.62509379836,0.0,0.853086947037,-0.0395761985739,-0.0395761985739,0.0,0.124131049103,-11.3264990349,0.0957556046798,-4.28665153622,-0.0418305853444,-0.328834329249,-0.0123318910294
1625482256608786831,33267,1625482256598408163,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00879663319071,-0.0121328205994,1.98420414913,0.00292563346143,1.2138216018,-0.00287685613267,0.0,-0.606545288337,-0.0207958090119,0.757665840618,0.0360507140659,-0.108152142198,-0.023422098221,0.340356730192,-9.16075058229,0.347572635853,-4.86185541147,-0.058322612819,-0.585549079545,-0.0468124831635
1625482256610816845,33268,1625482256600580948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0096654364688,-0.0121328205994,1.98522680299,0.00276749111216,1.2135053171,-0.00287685613267,0.0,-0.53770474613,-1.07362514596e-15,0.632923294924,-0.0978747363285,-0.195749472657,0.0,0.311134291939,-9.97887487267,0.318604171147,-4.45443230207,-0.0197487319842,-0.404569518774,-0.0344275203129
1625482256708881510,33269,1625482256698533980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0646715440132,-0.0135924080399,2.05493770768,-0.000316284698533,1.1963468722,-0.00308234585643,0.0,-0.489145471613,-0.0456535127084,0.767686642948,0.0791429528813,-0.158285905763,-0.0514190651674,0.439625175149,-8.62427297591,0.50235424985,-4.4883358207,-0.0018590647825,-0.430038857752,-0.0468588602001
1625482256710899843,33270,1625482256700682282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0658389984181,-0.0135467959324,2.05638646732,0.0,1.1960305875,-0.00308234585643,0.0,-0.583143822848,0.0227832612844,0.723655868018,0.157984301083,-0.157984301083,0.0,0.400947980519,-8.28866744866,0.462009921734,-4.48972495179,-0.0302529438595,-0.432068204905,-0.0508374303428
1625482256808860006,33271,1625482256798659910,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113134476869,-0.0127257779971,2.12609737201,0.00245120641363,1.17064874045,-0.00349332530396,0.0,-0.4075725958,6.94436422256e-15,0.639662546185,-0.0791335108683,-0.47480106521,0.0,0.321919393119,-7.13483843637,0.419056194415,-4.40918911507,-0.0192753152499,-0.333597971272,-0.0312782281864
1625482256812037400,33272,1625482256801848476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113948979943,-0.0127257779971,2.1276313528,0.00205585054047,1.16962081518,-0.00339058044208,0.0,-0.406796082161,0.0,0.766132621404,-0.197456861187,-0.513387839085,0.0513149779909,0.333310820202,-7.06327170671,0.429640818201,-4.57012666771,0.0114574314845,-0.371735994064,-0.0316203487002
1625482256910069231,33273,1625482256899856823,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151388971208,-0.0126801658896,2.1905245651,0.0018977081912,1.14431803929,-0.00308234585643,0.0,-0.344518847267,-0.0206711015672,0.579324847339,0.125420843238,-0.268758949797,-0.0698449246625,0.306207789672,-6.49448570266,0.445312071677,-3.24876336062,-0.0954836749246,-0.232419457405,-0.0410572044232
