%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480821392143531,4656,1625480821380899717,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821394363906,4657,1625480821383011141,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821492383450,4658,1625480821481003775,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480821495425515,4659,1625480821484052304,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821593486558,4660,1625480821582046083,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480821595499434,4661,1625480821584268278,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821693683160,4662,1625480821682287450,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821695683122,4663,1625480821684380803,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821793637589,4664,1625480821782398360,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480821795692503,4665,1625480821784477431,iri_wam_link_base,0.00276295533451,-0.392078847675,0.344116671335,0.707545280457,0.706580340862,-0.0093184877187,0.0060898186639
1625480821893794696,4666,1625480821882497661,iri_wam_link_base,0.00276690664105,-0.392083617622,0.344116757491,0.707561194897,0.706563830376,-0.00932306889445,0.00614067027345
1625480821895823658,4667,1625480821884574132,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480821993874097,4668,1625480821982610030,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480821995880461,4669,1625480821984669930,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480822093966288,4670,1625480822082721038,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480822095971281,4671,1625480822084767216,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707492411137,0.706632256508,-0.00936218444258,0.00613860832527
1625480822194111171,4672,1625480822182824374,iri_wam_link_base,0.002764420789,-0.392097809006,0.344106235722,0.707541644573,0.706582963467,-0.00936198048294,0.00613891799003
1625480822196141630,4673,1625480822184869840,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480822294256092,4674,1625480822282948976,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480822296278427,4675,1625480822284968063,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480822395395061,4676,1625480822383088480,iri_wam_link_base,0.00277210369898,-0.39208809309,0.344105988844,0.707574784756,0.706551253796,-0.00926068425179,0.00612746551633
1625480822397216241,4677,1625480822385064353,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822495547602,4678,1625480822484267465,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822497434851,4679,1625480822486103978,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480822595653633,4680,1625480822584383602,iri_wam_link_base,0.0027864240686,-0.392087991582,0.344105988844,0.707561910152,0.706564128399,-0.00926057063043,0.00612763408571
1625480822597548306,4681,1625480822586307824,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822695725610,4682,1625480822684484408,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822697614893,4683,1625480822686416090,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822795897336,4684,1625480822784588326,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822797802640,4685,1625480822786510385,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480822895996617,4686,1625480822884702297,iri_wam_link_base,0.0027864240686,-0.392087991582,0.344105988844,0.707561910152,0.706564128399,-0.00926057063043,0.00612763408571
1625480822897808360,4687,1625480822886605488,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480822996113107,4688,1625480822984824540,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480822997987199,4689,1625480822986703838,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480823096260711,4690,1625480823084945420,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480823098093919,4691,1625480823086802208,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480823197390199,4692,1625480823185087327,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823198230515,4693,1625480823186902847,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823297558065,4694,1625480823286169650,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480823298251345,4695,1625480823287005297,iri_wam_link_base,0.00276454936417,-0.392114411772,0.344129545443,0.70754134655,0.706582605839,-0.00939184892923,0.00616930425167
1625480823397817651,4696,1625480823386332551,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480823399360137,4697,1625480823387107790,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480823497876447,4698,1625480823486476553,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823499501218,4699,1625480823488162386,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823597929487,4700,1625480823586603957,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823599629115,4701,1625480823588362777,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480823698033611,4702,1625480823686739644,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480823699693419,4703,1625480823688479383,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823798195805,4704,1625480823786879727,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823799822936,4705,1625480823788584546,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480823898316062,4706,1625480823887002994,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480823899944612,4707,1625480823888690682,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707508981228,0.706616401672,-0.00931153539568,0.00613288301975
1625480823999515674,4708,1625480823987133745,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824000010876,4709,1625480823988794313,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480824099628173,4710,1625480824088335878,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480824100106421,4711,1625480824088897327,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480824199836147,4712,1625480824188477916,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707581341267,0.706543326378,-0.00934077147394,0.00616422807798
1625480824200223933,4713,1625480824188999167,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707581341267,0.706543326378,-0.00934077147394,0.00616422807798
1625480824299893657,4714,1625480824288604660,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824300310467,4715,1625480824289102334,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824400114426,4716,1625480824388733700,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824401501537,4717,1625480824390150919,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824500197867,4718,1625480824488858700,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480824501667122,4719,1625480824490379673,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480824600260974,4720,1625480824588981088,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480824601705268,4721,1625480824590497763,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824701352889,4722,1625480824689106199,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480824701825293,4723,1625480824690601513,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480824801546819,4724,1625480824790174407,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824801909834,4725,1625480824790706595,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480824901702035,4726,1625480824890394247,iri_wam_link_base,0.00276690664105,-0.392083617622,0.344116757491,0.707561194897,0.706563830376,-0.00932306889445,0.00614067027345
1625480824902083769,4727,1625480824890809179,iri_wam_link_base,0.00276690664105,-0.392083617622,0.344116757491,0.707561194897,0.706563830376,-0.00932306889445,0.00614067027345
1625480825001914890,4728,1625480824990534940,iri_wam_link_base,0.00277850184552,-0.392071475063,0.344082718432,0.707529723644,0.706596791744,-0.00927677191794,0.00605212245136
1625480825002161264,4729,1625480824990912029,iri_wam_link_base,0.00277850184552,-0.392071475063,0.344082718432,0.707529723644,0.706596791744,-0.00927677191794,0.00605212245136
1625480825101979164,4730,1625480825090658767,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480825102231597,4731,1625480825091012964,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480825202058007,4732,1625480825190782292,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480825202325905,4733,1625480825191117224,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480825302204405,4734,1625480825290904615,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480825303515085,4735,1625480825291217520,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480825402353098,4736,1625480825391029657,iri_wam_link_base,0.00278245336725,-0.392076244841,0.344082804073,0.707509279251,0.706616699696,-0.00928166601807,0.0061024967581
1625480825403629551,4737,1625480825392392262,iri_wam_link_base,0.00277996738451,-0.392090435357,0.344072282031,0.707526028156,0.706599533558,-0.00932026375085,0.00610122410581
1625480825503346460,4738,1625480825491155641,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480825503717549,4739,1625480825492507693,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480825603545557,4740,1625480825592222879,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480825603819544,4741,1625480825592607267,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480825703679192,4742,1625480825692439851,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480825703911504,4743,1625480825692706438,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480825803818643,4744,1625480825792564844,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480825804021026,4745,1625480825792803260,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480825903935053,4746,1625480825892688656,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480825904102250,4747,1625480825892901912,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480826004088658,4748,1625480825992813655,iri_wam_link_base,0.002764420789,-0.392097809006,0.344106235722,0.707541644573,0.706582963467,-0.00936198048294,0.00613891799003
1625480826004221260,4749,1625480825992994821,iri_wam_link_base,0.002764420789,-0.392097809006,0.344106235722,0.707541644573,0.706582963467,-0.00936198048294,0.00613891799003
1625480826104252230,4750,1625480826092944534,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480826104308817,4751,1625480826093086613,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480826204337191,4752,1625480826193078012,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480826205430064,4753,1625480826193194001,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480826305381625,4754,1625480826293182858,iri_wam_link_base,0.00277850184552,-0.392071475063,0.344082718432,0.707529723644,0.706596791744,-0.00927677191794,0.00605212245136
1625480826305547959,4755,1625480826294246471,iri_wam_link_base,0.00278245336725,-0.392076244841,0.344082804073,0.70754557848,0.706580400467,-0.00928135309368,0.00610297359526
1625480826405629920,4756,1625480826394251636,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480826405702325,4757,1625480826394450788,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480826505708354,4758,1625480826494439157,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480826505795015,4759,1625480826494572220,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480826605834264,4760,1625480826594560152,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480826605906088,4761,1625480826594677384,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480826705919362,4762,1625480826694668653,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480826706006154,4763,1625480826694785805,iri_wam_link_base,0.00276046944306,-0.392093039275,0.344106149545,0.707525789738,0.706599354744,-0.00935739930719,0.00608806638047
1625480826806072296,4764,1625480826794769008,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480826806118560,4765,1625480826794886803,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480826906128421,4766,1625480826894884374,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480826906226487,4767,1625480826895000280,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480827006267278,4768,1625480826994982051,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480827006347463,4769,1625480826995111538,iri_wam_link_base,0.00277874151348,-0.392097707778,0.344106235722,0.707528710365,0.706595897675,-0.00936186965555,0.00613908935338
1625480827106374542,4770,1625480827095118861,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480827107389641,4771,1625480827095237595,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480827207508637,4772,1625480827195207289,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480827207622555,4773,1625480827196274136,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480827307641801,4774,1625480827296279220,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480827307707056,4775,1625480827296465347,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480827412181026,4776,1625480827399716171,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480827412230147,4777,1625480827399716171,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480827507926501,4778,1625480827496606306,iri_wam_link_base,0.00277223227441,-0.392104695878,0.344129297743,0.707574546337,0.706550836563,-0.00929055083543,0.00615785270929
1625480827512333862,4779,1625480827501099609,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480827608041828,4780,1625480827596728906,iri_wam_link_base,0.00276058001256,-0.392102667207,0.344106360109,0.707525014877,0.706598937511,-0.00941262859851,0.00614464608952
1625480827612541093,4781,1625480827601199480,iri_wam_link_base,0.00277490091449,-0.39210256612,0.344106360109,0.707512140274,0.70661175251,-0.00941251497716,0.00614481745288
1625480827708181861,4782,1625480827696854962,iri_wam_link_base,0.002764420789,-0.392097809006,0.344106235722,0.707541644573,0.706582963467,-0.00936198048294,0.00613891799003
1625480827713652718,4783,1625480827701297793,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480827808310999,4784,1625480827796978968,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480827813761734,4785,1625480827802466714,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480827908402809,4786,1625480827897109264,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480827913845271,4787,1625480827902591252,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480828009473194,4788,1625480827997243268,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480828013983668,4789,1625480828002692026,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480828109732397,4790,1625480828098310363,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828114066772,4791,1625480828102794797,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828209796904,4792,1625480828198500805,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828214182081,4793,1625480828202899290,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828309932354,4794,1625480828298639050,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828314269173,4795,1625480828303002325,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828410031824,4796,1625480828398762705,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707521915436,0.70660340786,-0.00931164715439,0.00613271165639
1625480828414443328,4797,1625480828403108484,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828510202401,4798,1625480828498888051,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707508981228,0.706616401672,-0.00931153539568,0.00613288301975
1625480828514607687,4799,1625480828503210754,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828610288395,4800,1625480828599010893,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480828615720787,4801,1625480828603311901,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828710518075,4802,1625480828699140673,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480828715772024,4803,1625480828704475660,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480828811703988,4804,1625480828799265828,iri_wam_link_base,0.00278271174658,-0.392109452372,0.344129421277,0.707545042038,0.706579625607,-0.00934108812362,0.00616374891251
1625480828815947091,4805,1625480828804587005,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828911708506,4806,1625480828900336223,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480828915941482,4807,1625480828904682523,iri_wam_link_base,0.00277478999334,-0.392092938192,0.344106149545,0.70751285553,0.706612288952,-0.00935728754848,0.00608823727816
1625480829011966031,4808,1625480829000548590,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829016054740,4809,1625480829004779526,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480829112114284,4810,1625480829100676660,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829116242680,4811,1625480829104882687,iri_wam_link_base,0.00276431067042,-0.392088181052,0.344106025918,0.707542359829,0.706583440304,-0.00930675119162,0.00608233967796
1625480829212132303,4812,1625480829200805197,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829216274693,4813,1625480829204987443,iri_wam_link_base,0.00277863104327,-0.392088079829,0.344106025918,0.707529485226,0.706596374512,-0.00930664036423,0.00608250871301
1625480829312281572,4814,1625480829300930072,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829316407395,4815,1625480829305091704,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829412350421,4816,1625480829401053212,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707508981228,0.706616401672,-0.00931153539568,0.00613288301975
1625480829416424988,4817,1625480829405193418,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829512525988,4818,1625480829501180745,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480829517597487,4819,1625480829505298256,iri_wam_link_base,0.00277887069504,-0.39211431054,0.344129545443,0.707528471947,0.706595540047,-0.00939173717052,0.00616947514936
1625480829613684147,4820,1625480829601309538,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
1625480829617666947,4821,1625480829606338277,iri_wam_link_base,0.00278258256489,-0.392092849599,0.344106111967,0.707545280457,0.706580042839,-0.00931122153997,0.00613336125389
1625480829713831503,4822,1625480829702517089,iri_wam_link_base,0.00276826201784,-0.392092950967,0.344106111967,0.707558214664,0.706567108631,-0.00931133236736,0.00613319082186
