%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481938894077520,26931,1625481938883748381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00229306406437,0.926318810829,0.00308234585643,0.0,0.0135987321789,-0.0228458377125,0.0,-0.0396045550572,-0.0396045550572,0.0,-0.132882364614,-10.9251458076,-0.15817977252,-5.68278886193,-0.0848265651887,0.194637385295,-0.0506871481202
1625481938904322118,26932,1625481938894173714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.0135792729867,-0.0228131463158,0.0,0.0395478826674,0.0395478826674,0.0,-0.130117349882,-10.9362311728,-0.156771953256,-5.70936841354,-0.106638918351,0.172213154672,-0.0631224420834
1625481938994146309,26933,1625481938983898473,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,-0.0135744168871,0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.178406627235,-10.8773567886,-0.199115400258,-5.67175184949,-0.0851984142331,0.196994866663,-0.0402690771301
1625481939005519149,26934,1625481938995376508,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146909204305,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,-0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.131368956104,-10.8769849276,-0.157315290689,-5.68231706802,-0.0957559171003,0.187197193763,-0.0568999832982
1625481939094334605,26935,1625481939084059648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151946829349,-10.9094104374,-0.175897926409,-5.69019799345,-0.0952151415512,0.185229898971,-0.0516842286608
1625481939105700737,26936,1625481939095530210,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,0.002372135239,0.926397882004,0.00297960099455,0.0,0.0,0.0,0.0427768586416,-0.0396898688426,-0.0396898688426,-0.0515729039214,-0.171419663693,-10.9171929884,-0.193972004053,-5.7111222377,-0.0776284885754,0.182692096867,-0.0320304552931
1625481939195566893,26937,1625481939184204873,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.138685268759,-10.909627888,-0.162853846465,-5.6919498089,-0.104560812426,0.183912881651,-0.065861510028
1625481939205807944,26938,1625481939195676401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151946829349,-10.9094104374,-0.175897926409,-5.69019799345,-0.0952151415512,0.185229898971,-0.0516842286608
1625481939295652116,26939,1625481939285391769,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152159285186,-10.9096173967,-0.17613025999,-5.6919239293,-0.0964820814276,0.183912314227,-0.0523827639659
1625481939305978845,26940,1625481939295803127,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0135792729867,-0.0228131463158,0.0,0.0,0.0,0.0,-0.131499250123,-10.9306887804,-0.157475262252,-5.69607894401,-0.095732709811,0.183425286474,-0.0569051231897
1625481939395846668,26941,1625481939385576222,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151946829349,-10.9094104374,-0.175897926409,-5.69019799345,-0.0952151415512,0.185229898971,-0.0516842286608
1625481939406098284,26942,1625481939395939748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151946829349,-10.9094104374,-0.175897926409,-5.69019799345,-0.0952151415512,0.185229898971,-0.0516842286608
1625481939498286521,26943,1625481939488075863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,-0.0663429774053,-0.0663429774053,0.0,-0.153541414996,-10.9040750634,-0.176833760671,-5.67863451718,-0.0855755425285,0.19512484726,-0.046165581896
1625481939506278019,26944,1625481939496067044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,-0.0135906174086,0.0228322049176,0.0,0.0,0.0,0.0,-0.176812270047,-10.8826922237,-0.198179632814,-5.68331498854,-0.0948382262048,0.187100131378,-0.0457878607186
1625481939599670992,26945,1625481939588246583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151946829349,-10.9094104374,-0.175897926409,-5.69019799345,-0.0952151415512,0.185229898971,-0.0516842286608
1625481939606629746,26946,1625481939596201106,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152159285186,-10.9096173967,-0.17613025999,-5.6919239293,-0.0964820814276,0.183912314227,-0.0523827639659
1625481939699854186,26947,1625481939689560450,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,0.0135711814165,-0.0227995524973,0.0,0.0,0.0,0.0,-0.131499250123,-10.9306887804,-0.157475262252,-5.69607894401,-0.095732709811,0.183425286474,-0.0569051231897
1625481939707559951,26948,1625481939697397858,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.152159285186,-10.9096173967,-0.17613025999,-5.6919239293,-0.0964820814276,0.183912314227,-0.0523827639659
1625481939800101185,26949,1625481939789696444,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.131712009351,-10.9308956517,-0.157707854281,-5.6978046001,-0.0969995323305,0.182108342782,-0.0576039321806
1625481939807687738,26950,1625481939797522574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,-0.0135711814165,0.0227995524973,0.0,0.0,0.0,0.0,-0.177024388867,-10.8828992835,-0.198411675618,-5.68504121157,-0.0961053415488,0.185781823167,-0.0464861045552
1625481939900060661,26951,1625481939889828564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146936354408,-0.00656814348237,2.04002400558,0.002372135239,0.926397882004,0.00308234585643,0.0,-0.0135744168871,0.0228049880802,0.0,0.0,0.0,0.0,-0.176812270047,-10.8826922237,-0.198179632814,-5.68331498854,-0.0948382262048,0.187100131378,-0.0457878607186
1625481939907710925,26952,1625481939897618568,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14696350451,-0.00661375558988,2.04002400558,0.00245120641363,0.926476953178,0.00308234585643,0.0,0.0135695642596,-0.0227968356774,0.0,0.0395196072508,0.0395196072508,0.051351666488,-0.118184223046,-10.9362404803,-0.145016737741,-5.70939147933,-0.113809961437,0.172213483301,-0.0750603160812
1625481940000093710,26953,1625481939989953168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.137053717119,-0.00711548877257,2.03900135172,-0.00395355873166,0.973840586783,0.00421253933713,0.0,-0.244339503969,-6.93856966426e-15,0.0,-0.0790674798067,0.632539838453,0.0513700304169,-0.0402639434162,-25.8820526105,-0.0817833855392,-7.52800524837,0.00990896358181,0.830627214063,-0.0238811564772
1625481940007802949,26954,1625481939997715004,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.134555907695,-0.00711548877257,2.03883090941,-0.00363727403313,0.979059284309,0.00431528419901,0.0,-0.339279535414,-0.0227995524973,0.0,0.0790486340243,0.711437706219,0.0513577863386,-0.013674983346,-20.3287445785,-0.0536840927157,-7.21923724324,-0.0346990801131,0.30706607112,-0.0542754236265
1625481940100211491,26955,1625481940090074932,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0802285527115,-0.00679620401995,2.02545118809,-0.0014232811434,1.05923745539,0.0038015598896,0.0,-0.773649540666,0.114011349824,-0.213017539218,-0.0395290278962,0.988225697405,-0.0513639076481,-0.15323780412,-24.4218016578,-0.173278362452,-7.10798104565,-0.0217812709945,0.844888589868,0.00785878950234
1625481940107918199,26956,1625481940097813926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0735224774087,-0.0066593676974,2.02323543807,-0.0021349217151,1.06769807107,0.00369881502772,0.0,-0.827842066411,0.0227995524973,-0.298189013903,-0.118572951036,1.14620519335,0.0,-0.0750883765002,-18.4091258558,-0.0934665049423,-6.57657157046,0.0025364848851,0.319302315894,-0.00797089849084
1625481940200320686,26957,1625481940190197098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0135207510153,-0.00656814348237,2.00474244746,-0.0004744270478,1.15222515676,0.00369881502772,0.0,-1.01808126654,-0.159634916561,-0.0426085863404,0.0395337399034,0.672073578357,-0.0513700304169,0.105733474254,-14.1738166813,0.111599892736,-5.13259653433,-0.0574520708366,0.707354632645,-0.0666824248316
1625481940208020209,26958,1625481940197916001,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0214757310304,-0.00643130715982,2.00482766861,-0.000553498222433,1.15768106781,0.00359607016584,0.0,-1.03153272089,0.0912090798592,0.0,5.55019412763e-14,0.711522502131,0.0,-0.0849281269236,-8.70547442445,-0.0802469965855,-4.76021680649,-0.0499146498323,0.206118406379,-0.0125480952463
1625481940301568517,26959,1625481940291382962,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105641048596,-0.0117223116317,2.01096359176,-0.000869782920966,1.19516080458,0.00143842806634,0.0,-0.77383400646,-0.159653947906,0.127840998143,0.19769226517,0.355846077306,0.0,0.504403060846,-0.882971397028,0.600310572581,-3.42794809293,-0.056969999766,0.308983937203,-0.13268167408
1625481940308113476,26960,1625481940298016777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.110066515294,-0.0118591479543,2.01181580331,-7.90711746332e-05,1.19769108217,0.00123293834257,0.0,-0.73266916435,-0.0911764780196,0.17035311846,0.118544695835,0.43466388473,-0.0513455480957,0.449571890701,-0.12202335869,0.544523091602,-3.45251407412,-0.0438726334218,0.210839403583,-0.100964261056
1625481940401744755,26961,1625481940391518736,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.155515786779,-0.0123152690294,2.04138754406,-0.00134420996877,1.21129132421,-0.000205489723762,0.0,-0.203640528016,0.0228077068437,0.38352299443,0.0,-0.0790769060679,0.0,0.3876466116,0.66407335566,0.518681565159,-4.02201907354,0.0114315903822,0.147530261459,-0.0539473857618
1625481940408264977,26962,1625481940398115526,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156818991696,-0.0123152690294,2.0439441787,-0.0014232811434,1.21137039538,-0.000205489723762,0.0,-0.203591984386,-0.0228022699648,0.426035078437,0.0,0.0,0.0,0.419700568891,0.804955266975,0.557048835483,-4.23214006204,0.0122030970109,0.0642242525105,-0.0645584790027
1625481940501763953,26963,1625481940491647269,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159208200711,-0.0118591479543,2.07905529451,-0.00150235231803,1.21034247011,-0.000205489723762,0.0,0.0271585459734,0.0,0.29836680368,-0.0395478826675,-0.0395478826675,0.0,0.346624278615,-4.00136698345,0.480724465323,-4.93244466151,0.0187657113878,0.0512773326121,-0.0481323461214
1625481940508314683,26964,1625481940498215369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159045300096,-0.0115854753092,2.08118582339,-0.00150235231803,1.21034247011,-0.000102744861881,0.0,0.0271553078017,0.0456208525109,0.340949975732,0.0,0.0,0.0,0.302021067838,-4.11053570444,0.42814997738,-5.13975061067,0.00849404155597,-0.0109221084443,-0.0383115465213
1625481940601912937,26965,1625481940591772036,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.158882399482,-0.0109469058039,2.11280287185,-0.00150235231803,1.20923547367,0.000205489723762,0.0,0.0,0.0,0.340949975732,0.0,-0.0790863345771,0.0,0.277384226991,-6.37458237516,0.399389233095,-4.40129987596,0.00141652762228,-0.113054139197,-0.0432494763673
1625481940609492694,26966,1625481940599387401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.158909549584,-0.0109925179115,2.11561516996,-0.00181863701657,1.20891918897,0.000308234585643,0.0,-0.0135776539009,-0.0228104262555,0.340949975733,-0.0395431672886,-0.0395431672885,0.0,0.290263405103,-6.5395292632,0.413473247127,-2.7977964867,0.014783611893,0.0137609015088,-0.0456065905727
1625481940702061070,26967,1625481940691903112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160077003989,-0.0115854753092,2.15924840126,7.90711746332e-05,1.19247238464,-0.000102744861881,0.0,-0.0271553078017,-0.0456208525109,0.554043710565,0.0790863345771,-0.474518007463,-0.0513822803348,0.310128025998,-6.37785754465,0.44295058592,-3.63521046695,-0.0422099558706,-0.418778414579,-0.0616171016345
1625481940709584864,26968,1625481940699505507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160321354911,-0.0118135358468,2.16461733402,0.00134420996877,1.18867696826,-0.000205489723762,0.0,-0.0407183968771,-0.0228022699648,0.724259633342,0.158116111585,-0.553406390547,-0.0513639076481,0.304989213526,-5.51386544642,0.437060924122,-1.91790071164,-0.0829387992478,-0.40497928753,-0.0728275509628
1625481940802164685,26969,1625481940792028573,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162140411774,-0.013866080685,2.24140159457,0.000632569397066,1.10462430963,-0.00246587668515,0.0,0.0,0.0,0.894780313145,-0.0790674798067,-1.26507967691,-0.102740060834,0.343027287916,-4.70640843861,0.489229749933,-3.76637528043,0.00725241714398,-0.396548215457,-0.0266587649089
1625481940809720014,26970,1625481940799607787,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162113261672,-0.0138204685775,2.24932716197,0.000395355873166,1.0950566975,-0.0021576420995,0.0,0.0135825123171,0.0228185883832,0.937947933896,0.0791146335995,-1.18671950399,0.0,0.362518352699,-3.04105722806,0.502874327011,-2.0378517318,-0.0407245786895,-0.443943248288,-0.0642730421871
1625481940902287178,26971,1625481940892153970,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.160131304194,-0.0117679237392,2.33548574956,0.002372135239,0.983487270089,-0.0021576420995,0.0,0.0271553078017,0.0456208525109,0.852374939331,-0.0790863345771,-1.18629501866,0.0,0.222060263368,-1.81826610693,0.327843322532,-4.46726778237,-0.0347781271615,-0.439439722088,-0.0280769005753
1625481940909849386,26972,1625481940899709294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159778352862,-0.0114486389866,2.34196255733,0.00292563346143,0.974552227355,-0.00195215237574,0.0,0.0543235698349,0.04563173405,0.724691511478,0.158210396684,-1.10747277679,0.0513945360963,0.240506912786,0.450732847728,0.341688830449,-2.78829133993,-0.111057029324,-0.510443095464,-0.0741285301453
1625481941003331220,26973,1625481940992278410,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152610725818,-0.00652253137485,2.40425922155,0.0011860676195,0.877927251953,0.0,0.0,0.108621231207,0.0912417050219,0.554043710565,0.0395431672885,-0.909492847637,0.0513822803348,-0.0333658660717,1.81860601675,0.00988226231872,-4.31765760474,-0.0528283134732,-0.437100527363,0.00837991842133
1625481941009975623,26974,1625481940999812861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.151579021925,-0.00579273765459,2.40886116391,0.000869782920966,0.870336419189,0.000205489723762,0.0,0.135792729867,0.0912525852634,0.554109778263,-0.118643648002,-0.909601301351,0.0513884074848,-0.0862812529053,4.37486605073,-0.0547964637121,-3.12269010458,-0.00927074768634,-0.59039404108,0.042675208299
