%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482361899363950,35367,1625482361888163517,iri_wam_link_base,-0.0013454638181,-0.354464996754,0.510477138947,0.708285212517,0.705697119236,-0.0131339235231,0.0122938798741
1625482361916207726,35368,1625482361905782965,iri_wam_link_base,-0.0014797021693,-0.351076712662,0.506927863809,0.70838624239,0.705726444721,-0.00874853041023,0.00790675450116
1625482361999627074,35369,1625482361989237257,iri_wam_link_base,-0.00143015599308,-0.336354557244,0.488959408847,0.708116889,0.705849051476,0.0132577940822,-0.0131075857207
1625482362016502755,35370,1625482362005901535,iri_wam_link_base,-0.00135239353096,-0.33378927828,0.485221352312,0.708146452904,0.705667316914,0.017351474613,-0.0161615218967
1625482362099790370,35371,1625482362089460907,iri_wam_link_base,-0.00127234917613,-0.322356671657,0.464516155602,0.708009004593,0.705597639084,0.0214092228562,-0.0199222266674
1625482362116422570,35372,1625482362106022196,iri_wam_link_base,-0.00125760004025,-0.320082009989,0.460136948129,0.707966327667,0.705629706383,0.0215487033129,-0.0201518908143
1625482362199898365,35373,1625482362189581034,iri_wam_link_base,-0.00150134708137,-0.306500167674,0.434552772259,0.708056986332,0.705633759499,0.0195811595768,-0.0187859758735
1625482362216510964,35374,1625482362206150618,iri_wam_link_base,-0.00147666595701,-0.303731889215,0.42940467168,0.708102107048,0.705628275871,0.0190807748586,-0.0177794117481
1625482362300299943,35375,1625482362289707410,iri_wam_link_base,-0.00141712227804,-0.289904858493,0.401383538738,0.708332300186,0.705597937107,0.0152334393933,-0.0128377946094
1625482362317646823,35376,1625482362307220170,iri_wam_link_base,-0.00143225691115,-0.287373593077,0.395320012892,0.708401858807,0.705573797226,0.0139833604917,-0.0116989547387
1625482362400156596,35377,1625482362389826283,iri_wam_link_base,-0.00137201325877,-0.27885781666,0.371753956587,0.708325445652,0.705799102783,0.0087026739493,-0.00685552693903
1625482362417787258,35378,1625482362407449856,iri_wam_link_base,-0.00127959802734,-0.277301517168,0.367354703022,0.708311855793,0.705835998058,0.0076080407016,-0.00565392291173
1625482362500294753,35379,1625482362489947696,iri_wam_link_base,-0.000442743065369,-0.271242939892,0.349073217107,0.707591950893,0.706620275974,0.00117672537453,9.89156105788e-05
1625482362517906996,35380,1625482362507585303,iri_wam_link_base,2.84167845892e-06,-0.27033078559,0.345218591212,0.707243740559,0.706968605518,-0.000102465564851,0.00132291659247
1625482362600433988,35381,1625482362590067836,iri_wam_link_base,0.00238818987331,-0.268760606794,0.325978397099,0.706026732922,0.708129942417,-0.00604252936319,0.00645897490904
1625482362617992071,35382,1625482362607709295,iri_wam_link_base,0.00281780635501,-0.269093931327,0.321268658477,0.705791652203,0.708345174789,-0.00736510613933,0.00714408187196
1625482362701539590,35383,1625482362690188319,iri_wam_link_base,0.00320225343992,-0.274171916005,0.298102265131,0.705913007259,0.708131313324,-0.0114992307499,0.0102283423766
1625482362718161038,35384,1625482362707829437,iri_wam_link_base,0.00305635447206,-0.276340317819,0.292754303272,0.705991208553,0.708039820194,-0.0120127629489,0.0105691133067
1625482362801705421,35385,1625482362791268159,iri_wam_link_base,0.00207829762111,-0.293115518141,0.267634271857,0.706642329693,0.707437872887,-0.0106032826006,0.00870945863426
1625482362818251688,35386,1625482362807957319,iri_wam_link_base,0.00207955547027,-0.297551570439,0.262892306862,0.70654541254,0.707565128803,-0.00946014560759,0.00745816202834
1625482362901856401,35387,1625482362891468084,iri_wam_link_base,0.00244621907558,-0.322746236127,0.236292440191,0.706704378128,0.707507133484,-0.00157972297166,0.000235720013734
1625482362918457076,35388,1625482362908083743,iri_wam_link_base,0.00260457702823,-0.327522289072,0.230891216271,0.706474065781,0.707738220692,-0.000914111558814,-0.000447615690064
1625482363001933703,35389,1625482362991604246,iri_wam_link_base,0.00227608316779,-0.350284193207,0.202287372316,0.70697760582,0.707215845585,0.0029316751752,-0.00445293914527
1625482363019477365,35390,1625482363008209084,iri_wam_link_base,0.00225946073876,-0.354113210669,0.197018653188,0.707006037235,0.707183539867,0.00330934487283,-0.00479434244335
1625482363102018945,35391,1625482363091730593,iri_wam_link_base,0.00212760438396,-0.371425682792,0.172350853834,0.707462906837,0.706741034985,0.00189174315892,-0.00311886123382
1625482363119717408,35392,1625482363109270233,iri_wam_link_base,0.00214374128626,-0.374599878813,0.168012599984,0.707398056984,0.706810295582,0.00112294813152,-0.00242401030846
1625482363202146475,35393,1625482363191849944,iri_wam_link_base,0.00235680638142,-0.388179686259,0.153003140562,0.706894397736,0.707292795181,-0.00486930832267,0.00367790111341
1625482363219836959,35394,1625482363209486431,iri_wam_link_base,0.00235986346383,-0.391527994475,0.150766621382,0.707244992256,0.706925451756,-0.00597524596378,0.00502556189895
1625482363302248899,35395,1625482363291974522,iri_wam_link_base,0.00198731465642,-0.409305560481,0.143698044888,0.706929624081,0.707133352757,-0.0112661160529,0.00927243381739
1625482363319970549,35396,1625482363309622187,iri_wam_link_base,0.00189811934019,-0.41384552788,0.142444685303,0.706956505775,0.707062184811,-0.0127532575279,0.0106248958036
1625482363402403267,35397,1625482363392096123,iri_wam_link_base,0.00168551204311,-0.433937863162,0.135671972914,0.706998050213,0.706809282303,-0.0181571561843,0.0156462099403
1625482363420100191,35398,1625482363409742708,iri_wam_link_base,0.00167769359214,-0.438193833896,0.133780877368,0.707036197186,0.706731081009,-0.018995469436,0.0164390895516
1625482363503454267,35399,1625482363492216890,iri_wam_link_base,0.00168188420998,-0.456826000913,0.123367240275,0.706986904144,0.706685185432,-0.0209157802165,0.0181141197681
1625482363520165069,35400,1625482363509861233,iri_wam_link_base,0.00162817454392,-0.460349413127,0.120896663086,0.706854701042,0.706832289696,-0.0207353457808,0.0177362635732
1625482363603646977,35401,1625482363593274772,iri_wam_link_base,0.00165970949028,-0.466565295266,0.109982132799,0.706997275352,0.707044124603,-0.0125165125355,0.00931629352272
1625482363620298240,35402,1625482363609990024,iri_wam_link_base,0.00172128824945,-0.466839704665,0.108726941615,0.707201600075,0.706871390343,-0.0113551635295,0.00835303682834
1625482363703829625,35403,1625482363693493462,iri_wam_link_base,0.00180957967442,-0.467024639923,0.108104676527,0.707017660141,0.707066178322,-0.0109440581873,0.00797610636801
1625482363720452062,35404,1625482363710112242,iri_wam_link_base,0.00185583255111,-0.466824784495,0.108839075914,0.706973969936,0.707099318504,-0.0113126533106,0.00838534440845
1625482363803914322,35405,1625482363793631434,iri_wam_link_base,0.00135236993408,-0.462543847859,0.119858513602,0.707299292088,0.706805944443,-0.0103394705802,0.00679271528497
1625482363821504161,35406,1625482363810230697,iri_wam_link_base,0.00113869223694,-0.460959703544,0.124155814474,0.707434594631,0.706672012806,-0.0103726135567,0.00658070622012
1625482363904044277,35407,1625482363893752765,iri_wam_link_base,-1.29219196077e-06,-0.449512327862,0.159413945707,0.708255171776,0.705824315548,-0.0115857990459,0.00724055618048
1625482363921728366,35408,1625482363911300202,iri_wam_link_base,-6.54242270215e-05,-0.447034670366,0.169523934654,0.708229839802,0.705831289291,-0.0120940133929,0.00815101154149
1625482364004176559,35409,1625482363993870535,iri_wam_link_base,-0.000200094531318,-0.434610729181,0.221582938181,0.708046376705,0.705957889557,-0.0137451812625,0.0102397957817
1625482364026324027,35410,1625482364014743352,iri_wam_link_base,0.000135726124678,-0.430305484688,0.23584161533,0.707832217216,0.706163823605,-0.0139326304197,0.0105865942314
1625482364104284687,35411,1625482364093989642,iri_wam_link_base,-0.000377718612255,-0.411828820077,0.275933576717,0.708138585091,0.705572843552,-0.0200383104384,0.01747055538
1625482364126431994,35412,1625482364116042331,iri_wam_link_base,-0.000813813739845,-0.406247452064,0.283709815954,0.708161592484,0.7054053545,-0.0228624325246,0.0196909718215
1625482364204405225,35413,1625482364194111326,iri_wam_link_base,-0.00138912273007,-0.391791903962,0.303401051829,0.708354830742,0.704764902592,-0.0280065108091,0.0274864397943
1625482364226710291,35414,1625482364216172584,iri_wam_link_base,-0.00147376121155,-0.389937363815,0.307868224643,0.708100140095,0.704951643944,-0.029055962339,0.0281624365598
1625482364304546803,35415,1625482364294235660,iri_wam_link_base,-0.000868989837262,-0.392136938239,0.32946108101,0.707794904709,0.705792725086,-0.0212422851473,0.0207792967558
1625482364327677745,35416,1625482364316294959,iri_wam_link_base,-0.000641015472163,-0.394494999491,0.33682991601,0.707616090775,0.706143200397,-0.0180920194834,0.0177179574966
1625482364405694339,35417,1625482364395310655,iri_wam_link_base,-0.000271739235374,-0.400456554359,0.352755324016,0.707432389259,0.706611573696,-0.0112056238577,0.0106735192239
1625482364427790723,35418,1625482364417476720,iri_wam_link_base,-0.000358325116137,-0.400402358109,0.35257154586,0.707282066345,0.706779062748,-0.0111252386123,0.00957494415343
1625482364505832354,35419,1625482364495523000,iri_wam_link_base,-0.000139923636139,-0.397088395014,0.346583082185,0.70711261034,0.707085311413,-0.00398746039718,0.00247271871194
1625482364527889545,35420,1625482364517607993,iri_wam_link_base,6.80506609326e-05,-0.396444507295,0.3452433355,0.706992447376,0.707216084003,-0.00250263116322,0.000917104014661
1625482364606026462,35421,1625482364595657631,iri_wam_link_base,0.000703583085659,-0.396623877848,0.344314488113,0.706678450108,0.707530736923,-0.00241366657428,0.000207804332604
1625482364628029643,35422,1625482364617725892,iri_wam_link_base,0.000719158520269,-0.39661451483,0.344325241116,0.706662476063,0.707546651363,-0.00242086034268,0.000219825509703
1625482364706126650,35423,1625482364695776205,iri_wam_link_base,0.000669474695017,-0.396635884949,0.344348574171,0.706763923168,0.707444965839,-0.00250656669959,0.000250499026151
1625482364728174576,35424,1625482364717847565,iri_wam_link_base,0.000687865616153,-0.39661454406,0.344325271385,0.706803441048,0.707405805588,-0.00242550321855,0.00021548877703
1625482364806197132,35425,1625482364795899068,iri_wam_link_base,0.000723274914244,-0.396638014666,0.344303710329,0.70675098896,0.707458257675,-0.00240661366843,0.000251755031059
1625482364828286788,35426,1625482364817968991,iri_wam_link_base,0.000723318521651,-0.396654505551,0.344326981535,0.706787288189,0.707421898842,-0.00243670330383,0.000282036606222
1625482364906305606,35427,1625482364896021839,iri_wam_link_base,0.000689097051654,-0.396623903281,0.344314488113,0.706836700439,0.707372605801,-0.00241362769157,0.000208256213227
1625482364928432700,35428,1625482364918093646,iri_wam_link_base,0.000723318521651,-0.396654505551,0.344326981535,0.706823647022,0.707385540009,-0.00243668886833,0.000282161752693
1625482365006529518,35429,1625482364996142904,iri_wam_link_base,0.000719328485806,-0.396642841398,0.344303740821,0.706771254539,0.707437813282,-0.00245754164644,0.000256911211181
1625482365028611595,35430,1625482365018214802,iri_wam_link_base,0.000715240460968,-0.396628972493,0.344325309166,0.706791698933,0.707417190075,-0.00252752797678,0.00028140869108
1625482365106524187,35431,1625482365096264067,iri_wam_link_base,0.000692975670995,-0.396647717465,0.344303797705,0.706736385822,0.707472324371,-0.00255458848551,0.000215918815229
1625482365129826065,35432,1625482365118328041,iri_wam_link_base,0.000711436936238,-0.396652495384,0.344303803718,0.706775665283,0.707433104515,-0.00255940598436,0.000267111463472
1625482365207746340,35433,1625482365197333762,iri_wam_link_base,0.000734904356518,-0.396633477964,0.344314494442,0.706791639328,0.707417428493,-0.0024647184182,0.000269061361905
1625482365229886939,35434,1625482365219507527,iri_wam_link_base,0.000711294904088,-0.396633799572,0.344325341194,0.706775665283,0.707432985306,-0.00257846643217,0.000286445836537
1625482365307882390,35435,1625482365297546493,iri_wam_link_base,0.000676054704036,-0.396638654988,0.344325404284,0.706827878952,0.707380592823,-0.00263406871818,0.000286900292849
1625482365329950019,35436,1625482365319638264,iri_wam_link_base,0.000691631224441,-0.396629292914,0.344336157505,0.706811904907,0.707396507263,-0.00264125829563,0.000298927421682
1625482365408028815,35437,1625482365397680305,iri_wam_link_base,0.000699562022648,-0.396702483999,0.344316490012,0.706684112549,0.707523345947,-0.00287839723751,0.00026935027563
1625482365430150763,35438,1625482365419758668,iri_wam_link_base,0.000719256834204,-0.396716619092,0.344305711362,0.70668399334,0.707523465157,-0.00287135248072,0.000313066702802
1625482365508092091,35439,1625482365497804315,iri_wam_link_base,0.000707337284742,-0.396683761438,0.344338001406,0.706752181053,0.707455337048,-0.00285133952275,0.000334796553943
1625482365530226350,35440,1625482365519880140,iri_wam_link_base,0.00069175930324,-0.396693124265,0.344327246609,0.706731855869,0.707475721836,-0.00284416717477,0.000322618347127
1625482365608238438,35441,1625482365597924609,iri_wam_link_base,0.000703394563022,-0.396688589738,0.344338037513,0.706736326218,0.707471072674,-0.00290227052756,0.000339847261785
1625482365630408256,35442,1625482365620002882,iri_wam_link_base,0.000691715692886,-0.3966766334,0.344303972115,0.706731915474,0.707475781441,-0.00281406217255,0.000292462675134
1625482365708387225,35443,1625482365698046133,iri_wam_link_base,0.000695702679082,-0.396688296316,0.344327211243,0.706784188747,0.707423627377,-0.00279321847484,0.000317715923302
1625482365730453570,35444,1625482365720126147,iri_wam_link_base,0.000699690099429,-0.396699957428,0.344350451593,0.706800222397,0.707407712936,-0.00277238711715,0.000342827290297
1625482365808572538,35445,1625482365798168907,iri_wam_link_base,0.000707350059935,-0.396690618967,0.344361234392,0.706752359867,0.707455277443,-0.00282568484545,0.000308888935251
1625482365830540576,35446,1625482365820249395,iri_wam_link_base,0.000699646491253,-0.396683468541,0.344327176516,0.706800222397,0.707407832146,-0.00274228514172,0.000312668795232
1625482365908597058,35447,1625482365898291279,iri_wam_link_base,0.000685201286745,-0.396699982719,0.344350451593,0.706813156605,0.707394778728,-0.00277239340357,0.000342776591424
1625482365931800658,35448,1625482365920379066,iri_wam_link_base,0.000699646491253,-0.396683468541,0.344327176516,0.706800222397,0.707407832146,-0.00274228514172,0.000312668795232
1625482366009867819,35449,1625482365999366428,iri_wam_link_base,0.00071142248025,-0.39669762981,0.34431642601,0.706768274307,0.707439601421,-0.00278134667315,0.000310413015541
1625482366031995183,35450,1625482366021609891,iri_wam_link_base,0.00071142248025,-0.39669762981,0.34431642601,0.706768274307,0.707439601421,-0.00278134667315,0.000310413015541
1625482366109867583,35451,1625482366099573673,iri_wam_link_base,0.000679975404686,-0.396724098027,0.34435063366,0.706756353378,0.707450449467,-0.00302702444606,0.000368227541912
1625482366132032235,35452,1625482366121731780,iri_wam_link_base,0.000683873860935,-0.396702780684,0.344327319251,0.706736207008,0.707471013069,-0.00294601055793,0.00033286496182
1625482366210025327,35453,1625482366199706465,iri_wam_link_base,0.000695702679082,-0.396688296316,0.344327211243,0.706784188747,0.707423627377,-0.00279321847484,0.000317715923302
1625482366232189016,35454,1625482366221848425,iri_wam_link_base,0.000727045037664,-0.396704755275,0.344350456546,0.706752240658,0.707455396652,-0.00281863682903,0.000352603266947
1625482366310176928,35455,1625482366299826124,iri_wam_link_base,0.000676033775512,-0.396728926669,0.344350671986,0.706740379333,0.707466185093,-0.0030779519584,0.000373282877263
1625482366332313934,35456,1625482366321968064,iri_wam_link_base,0.00066154390479,-0.396728951095,0.344350671986,0.706716895103,0.707489609718,-0.0030779778026,0.000373068614863
1625482366410250636,35457,1625482366399947214,iri_wam_link_base,0.000672015804494,-0.396707635915,0.344327386917,0.706688225269,0.707518458366,-0.0030430383049,0.000291954667773
1625482366432432396,35458,1625482366422085640,iri_wam_link_base,0.000679943109312,-0.396714467319,0.344350588282,0.706720292568,0.707486748695,-0.00297128898092,0.000312004180159
1625482366510379312,35459,1625482366500071158,iri_wam_link_base,0.000677080090865,-0.396703100674,0.344338149657,0.706700980663,0.707505643368,-0.0030550614465,0.000354950781912
1625482366532522429,35460,1625482366522206582,iri_wam_link_base,0.000669339579629,-0.396731455067,0.344316685854,0.706668972969,0.707537293434,-0.00313784810714,0.0003457305138
