%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482282977236612,33794,1625482282967010636,iri_wam_link_base,0.00219322532518,-0.512908928505,0.309117381334,0.707998216152,0.706168949604,-0.00733428681269,0.00317671243101
1625482283077063859,33795,1625482283066609050,iri_wam_link_base,0.00144883266571,-0.502641295234,0.310891067491,0.708620905876,0.705469965935,0.00786964967847,-0.010324803181
1625482283077353164,33796,1625482283067111615,iri_wam_link_base,0.00144883266571,-0.502641295234,0.310891067491,0.708620905876,0.705469965935,0.00786964967847,-0.010324803181
1625482283177208201,33797,1625482283166818122,iri_wam_link_base,0.000969158877113,-0.473732075402,0.31416040345,0.708175480366,0.705533385277,0.0178736262023,-0.0197644103318
1625482283177418824,33798,1625482283167210416,iri_wam_link_base,0.000969158877113,-0.473732075402,0.31416040345,0.708175480366,0.705533385277,0.0178736262023,-0.0197644103318
1625482283277250689,33799,1625482283266953599,iri_wam_link_base,0.000440356421508,-0.42777303587,0.323782834948,0.708181023598,0.705208778381,0.0238065347075,-0.0243622735143
1625482283277525362,33800,1625482283267303628,iri_wam_link_base,0.000440356421508,-0.42777303587,0.323782834948,0.708181023598,0.705208778381,0.0238065347075,-0.0243622735143
1625482283377419804,33801,1625482283367086393,iri_wam_link_base,-0.00106524960309,-0.378044751652,0.340007100588,0.70806735754,0.705776870251,0.0141910705715,-0.0178383868188
1625482283377616721,33802,1625482283367405016,iri_wam_link_base,-0.00106524960309,-0.378044751652,0.340007100588,0.70806735754,0.705776870251,0.0141910705715,-0.0178383868188
1625482283477600913,33803,1625482283467210992,iri_wam_link_base,-0.000557704180308,-0.333495823149,0.353423004297,0.708303511143,0.705828726292,0.00696094613522,-0.00796474236995
1625482283477776731,33804,1625482283467502580,iri_wam_link_base,-0.000557704180308,-0.333495823149,0.353423004297,0.708303511143,0.705828726292,0.00696094613522,-0.00796474236995
1625482283577655751,33805,1625482283567334020,iri_wam_link_base,-0.00169348664729,-0.304981140492,0.359818837306,0.708973109722,0.705223321915,0.00266586313955,-0.00318101816811
1625482283578768475,33806,1625482283567601509,iri_wam_link_base,-0.00169348664729,-0.304981140492,0.359818837306,0.708973109722,0.705223321915,0.00266586313955,-0.00318101816811
1625482283677745806,33807,1625482283667454525,iri_wam_link_base,-0.00220607348088,-0.290397943177,0.36248317848,0.708702981472,0.705506026745,0.000751391868107,-0.000868594564963
1625482283678943797,33808,1625482283668649514,iri_wam_link_base,-0.00223508441168,-0.290227735277,0.362546658082,0.70873516798,0.705473840237,0.000680629687849,-0.00079115643166
1625482283779509163,33809,1625482283769145076,iri_wam_link_base,-0.00173182928047,-0.284687329251,0.366026215886,0.708419263363,0.705790519714,-0.000606795132626,0.0012462711893
1625482283779601242,33810,1625482283769145076,iri_wam_link_base,-0.00173182928047,-0.284687329251,0.366026215886,0.708419263363,0.705790519714,-0.000606795132626,0.0012462711893
1625482283879097055,33811,1625482283868838904,iri_wam_link_base,-0.00156811049652,-0.283665163187,0.367047813981,0.70829308033,0.705912470818,-0.00171937840059,0.00235094921663
1625482283879698935,33812,1625482283869474911,iri_wam_link_base,-0.00156811049652,-0.283665163187,0.367047813981,0.70829308033,0.705912470818,-0.00171937840059,0.00235094921663
1625482283979226337,33813,1625482283968973226,iri_wam_link_base,-0.00144620079209,-0.286279979402,0.370460970853,0.708149075508,0.706001222134,-0.00635269191116,0.00684149749577
1625482283979820477,33814,1625482283969571395,iri_wam_link_base,-0.00144620079209,-0.286279979402,0.370460970853,0.708149075508,0.706001222134,-0.00635269191116,0.00684149749577
1625482284079325966,33815,1625482284069091975,iri_wam_link_base,0.000229873634203,-0.29663388073,0.378635730577,0.706830143929,0.706961214542,-0.0172402895987,0.0173139553517
1625482284080953333,33816,1625482284069666837,iri_wam_link_base,0.000281356090903,-0.296945762147,0.378749570376,0.706769108772,0.707014977932,-0.0174378175288,0.0174119826406
1625482284179480206,33817,1625482284169209754,iri_wam_link_base,0.00288720802899,-0.318502064039,0.379791434798,0.705531060696,0.707917630672,-0.0244838837534,0.0218874420971
1625482284181063411,33818,1625482284170840297,iri_wam_link_base,0.00288109363197,-0.319085112343,0.379681682465,0.705634653568,0.707815051079,-0.0244483500719,0.021905945614
1625482284279560693,33819,1625482284269329856,iri_wam_link_base,0.00230249008842,-0.358215992645,0.370430313068,0.706332445145,0.707075238228,-0.0253179054707,0.0223171114922
1625482284281149583,33820,1625482284270954367,iri_wam_link_base,0.00230318602272,-0.359155608151,0.370213937957,0.706288158894,0.707127988338,-0.025216171518,0.0221617314965
1625482284379697151,33821,1625482284369447200,iri_wam_link_base,0.00223668587914,-0.413406267962,0.358471273677,0.70681989193,0.70676112175,-0.0225864686072,0.0196006353945
1625482284381260994,33822,1625482284371051759,iri_wam_link_base,0.00234540105495,-0.414553818863,0.358222387367,0.706739783287,0.706840991974,-0.022552901879,0.0196474641562
1625482284479815495,33823,1625482284469565901,iri_wam_link_base,0.00229817715646,-0.464126596281,0.34363166055,0.707351207733,0.706492781639,-0.0174259357154,0.0147851472721
1625482284481396885,33824,1625482284471151483,iri_wam_link_base,0.00221204730777,-0.464933194455,0.343245011294,0.707442343235,0.706415832043,-0.017089324072,0.014488896355
1625482284581008151,33825,1625482284569682755,iri_wam_link_base,0.00183508454919,-0.495124325497,0.330862329854,0.707483530045,0.706541001797,-0.0132769187912,0.00951922126114
1625482284581447574,33826,1625482284571247522,iri_wam_link_base,0.00183508454919,-0.495124325497,0.330862329854,0.707483530045,0.706541001797,-0.0132769187912,0.00951922126114
1625482284681209004,33827,1625482284670917833,iri_wam_link_base,0.00237472729512,-0.507658433677,0.326519387473,0.70714789629,0.706832170486,-0.0144761549309,0.0109784556553
1625482284681560457,33828,1625482284671344784,iri_wam_link_base,0.00237472729512,-0.507658433677,0.326519387473,0.70714789629,0.706832170486,-0.0144761549309,0.0109784556553
1625482284781316516,33829,1625482284771038737,iri_wam_link_base,0.0024063820905,-0.511280259323,0.323762702279,0.707129299641,0.706876397133,-0.0138833718374,0.0100584495813
1625482284781647829,33830,1625482284771439587,iri_wam_link_base,0.0024063820905,-0.511280259323,0.323762702279,0.707129299641,0.706876397133,-0.0138833718374,0.0100584495813
1625482284881422106,33831,1625482284871166929,iri_wam_link_base,0.00216118347308,-0.513894538261,0.319621146571,0.707192003727,0.70689111948,-0.0115320375189,0.00717228325084
1625482284881734137,33832,1625482284871536311,iri_wam_link_base,0.00216118347308,-0.513894538261,0.319621146571,0.707192003727,0.70689111948,-0.0115320375189,0.00717228325084
1625482284981556610,33833,1625482284971287691,iri_wam_link_base,0.00242576797772,-0.514825084695,0.3161204996,0.707158863544,0.706996321678,-0.00810430757701,0.00410210341215
1625482284982798140,33834,1625482284971631121,iri_wam_link_base,0.00242576797772,-0.514825084695,0.3161204996,0.707158863544,0.706996321678,-0.00810430757701,0.00410210341215
1625482285081743337,33835,1625482285071408356,iri_wam_link_base,0.00172766958755,-0.506107971714,0.309939763622,0.707693874836,0.706474423409,0.00322578498162,-0.00727224769071
1625482285083128659,33836,1625482285072675240,iri_wam_link_base,0.00169616562966,-0.505768295662,0.309755187369,0.707737028599,0.706426560879,0.00354658346623,-0.00756924040616
1625482285181797909,33837,1625482285171526922,iri_wam_link_base,0.000840273786998,-0.481882072361,0.304627443881,0.707638978958,0.705972492695,0.0183780584484,-0.0226310584694
1625482285183095868,33838,1625482285172880311,iri_wam_link_base,0.000821381167883,-0.481231823944,0.304672864658,0.707615733147,0.705985188484,0.0185536574572,-0.0228193439543
1625482285282866089,33839,1625482285271650375,iri_wam_link_base,0.000239520449684,-0.442812874569,0.310883747439,0.707533597946,0.705572247505,0.0259096994996,-0.0298785213381
1625482285283194747,33840,1625482285272990745,iri_wam_link_base,0.000271193582778,-0.442014046424,0.31108886771,0.707519173622,0.705586850643,0.0259441547096,-0.0298449266702
1625482285383723895,33841,1625482285373194296,iri_wam_link_base,-1.70895924544e-05,-0.394872749163,0.323474892777,0.70808839798,0.705392301083,0.022792968899,-0.0226486157626
1625482285383774022,33842,1625482285373194296,iri_wam_link_base,-1.70895924544e-05,-0.394872749163,0.323474892777,0.70808839798,0.705392301083,0.022792968899,-0.0226486157626
1625482285483357214,33843,1625482285473094465,iri_wam_link_base,-0.000356187278252,-0.34714022188,0.333582803668,0.707593262196,0.706360638142,0.0125493360683,-0.0144549217075
1625482285483708332,33844,1625482285473507327,iri_wam_link_base,-0.000356187278252,-0.34714022188,0.333582803668,0.707593262196,0.706360638142,0.0125493360683,-0.0144549217075
1625482285583509530,33845,1625482285573220207,iri_wam_link_base,-0.000824919717507,-0.312221079482,0.342972655128,0.708289802074,0.705865859985,0.00604552542791,-0.0065163471736
1625482285583812331,33846,1625482285573600054,iri_wam_link_base,-0.000824919717507,-0.312221079482,0.342972655128,0.708289802074,0.705865859985,0.00604552542791,-0.0065163471736
1625482285683645785,33847,1625482285673343345,iri_wam_link_base,-0.00187326429246,-0.294067481215,0.349623759288,0.70884168148,0.705367565155,3.23799795297e-05,-0.000376213953132
1625482285685025299,33848,1625482285673693385,iri_wam_link_base,-0.00187326429246,-0.294067481215,0.349623759288,0.70884168148,0.705367565155,3.23799795297e-05,-0.000376213953132
1625482285783753201,33849,1625482285773464825,iri_wam_link_base,-0.00192991620288,-0.285391877043,0.353423986764,0.708593189716,0.70561259985,-0.00198606611229,0.0016253713984
1625482285785102102,33850,1625482285774874529,iri_wam_link_base,-0.00191281608172,-0.285308050455,0.353516721362,0.708629608154,0.705575823784,-0.00199586944655,0.00168103515171
1625482285883843812,33851,1625482285873586889,iri_wam_link_base,-0.00161409443912,-0.282664235763,0.355689217796,0.708979845047,0.705216884613,-0.00127427908592,0.00388020067476
1625482285885264758,33852,1625482285874986626,iri_wam_link_base,-0.00159269152961,-0.282652092037,0.355735463293,0.708959341049,0.705236971378,-0.00128858315293,0.00398415513337
1625482285985101411,33853,1625482285973705669,iri_wam_link_base,-0.00154871237896,-0.285265920479,0.359587526952,0.708573758602,0.705557763577,-0.00593046238646,0.00873028580099
1625482285985310185,33854,1625482285975091174,iri_wam_link_base,-0.00154871237896,-0.285265920479,0.359587526952,0.708587050438,0.705540001392,-0.00608757231385,0.00897608697414
1625482286085189819,33855,1625482286074885482,iri_wam_link_base,-0.000779438679249,-0.295413056094,0.372399931596,0.707604169846,0.705837309361,-0.0218876581639,0.0247179213911
1625482286085392983,33856,1625482286075188753,iri_wam_link_base,-0.000779438679249,-0.295413056094,0.372399931596,0.707604169846,0.705837309361,-0.0218876581639,0.0247179213911
1625482286185342879,33857,1625482286175020976,iri_wam_link_base,0.00249657717028,-0.312611803834,0.380190930003,0.705295085907,0.707361996174,-0.0318062342703,0.0344424881041
1625482286185490190,33858,1625482286175286418,iri_wam_link_base,0.00249657717028,-0.312611803834,0.380190930003,0.705295085907,0.707361996174,-0.0318062342703,0.0344424881041
1625482286285443077,33859,1625482286275146769,iri_wam_link_base,0.0029341303382,-0.344445054014,0.377390772935,0.705779910088,0.706899106503,-0.0317267291248,0.034085214138
1625482286285576430,33860,1625482286275382450,iri_wam_link_base,0.0029341303382,-0.344445054014,0.377390772935,0.705779910088,0.706899106503,-0.0317267291248,0.034085214138
1625482286385554246,33861,1625482286375265381,iri_wam_link_base,0.00162731454316,-0.395853913664,0.371532880076,0.706696927547,0.705917716026,-0.0331113375723,0.0341056771576
1625482286385683929,33862,1625482286375475497,iri_wam_link_base,0.00162731454316,-0.395853913664,0.371532880076,0.706696927547,0.705917716026,-0.0331113375723,0.0341056771576
1625482286485672375,33863,1625482286475389291,iri_wam_link_base,0.00267784671689,-0.448865445639,0.360367453955,0.706117093563,0.707488775253,-0.021432114765,0.0199751835316
1625482286485798627,33864,1625482286475573328,iri_wam_link_base,0.00267784671689,-0.448865445639,0.360367453955,0.706117093563,0.707488775253,-0.021432114765,0.0199751835316
1625482286585869736,33865,1625482286575513397,iri_wam_link_base,0.00170021565835,-0.488399530644,0.347222131753,0.706795752048,0.707081198692,-0.0171799417585,0.013446775265
1625482286585938337,33866,1625482286575665823,iri_wam_link_base,0.00170021565835,-0.488399530644,0.347222131753,0.706795752048,0.707081198692,-0.0171799417585,0.013446775265
1625482286685908649,33867,1625482286675636315,iri_wam_link_base,0.00196752324025,-0.505938175996,0.339910098646,0.707412958145,0.706514537334,-0.0148921050131,0.0135029414669
1625482286687049475,33868,1625482286675753478,iri_wam_link_base,0.00199165183228,-0.506161500086,0.33981265875,0.70737695694,0.70654964447,-0.0148939117789,0.0135509781539
1625482286787103981,33869,1625482286775757151,iri_wam_link_base,0.00265882273009,-0.512156671938,0.337950381035,0.706936657429,0.706950247288,-0.0156619530171,0.014716447331
1625482286787185891,33870,1625482286776945587,iri_wam_link_base,0.00265882273009,-0.512156671938,0.337950381035,0.706936657429,0.706950247288,-0.0156619530171,0.014716447331
