%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481642858261125,21030,1625481642847418976,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481642900365642,21031,1625481642890138557,iri_wam_link_base,0.00286262272121,-0.398518298572,0.34425673447,0.706355392933,0.707848250866,-0.00355068501085,0.000583547691349
1625481642957910109,21032,1625481642947629045,iri_wam_link_base,0.00286275128184,-0.398534761315,0.344280029775,0.706355333328,0.707848072052,-0.00358060910366,0.000613882846665
1625481643000610971,21033,1625481642990273318,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706371426582,0.707832217216,-0.00356261571869,0.000590778596234
1625481643058076464,21034,1625481643047786378,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481643101767735,21035,1625481643090426319,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481643158222338,21036,1625481643147922680,iri_wam_link_base,0.00283231993822,-0.398509167271,0.344267555395,0.706384241581,0.707819342613,-0.0035626264289,0.000590713461861
1625481643202621102,21037,1625481643192241690,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481643258285988,21038,1625481643248054585,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.70642375946,0.707780182362,-0.00351168890484,0.000585565227084
1625481643303857932,21039,1625481643293466510,iri_wam_link_base,0.00284286477026,-0.398504291272,0.344267544491,0.706391870975,0.707811772823,-0.00355812185444,0.000539900560398
1625481643358405525,21040,1625481643348189778,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481643403962670,21041,1625481643393739248,iri_wam_link_base,0.00284300541311,-0.398522983954,0.34424590457,0.70639193058,0.707811892033,-0.00353904953226,0.000520577945281
1625481643458626185,21042,1625481643448323685,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481643504099197,21043,1625481643493878414,iri_wam_link_base,0.00284286477026,-0.398504291272,0.344267544491,0.706391870975,0.707811772823,-0.00355812185444,0.000539900560398
1625481643559725452,21044,1625481643548455271,iri_wam_link_base,0.00285861244927,-0.398513526465,0.34425672367,0.70637601614,0.707827746868,-0.0035461934749,0.000532669189852
1625481643604320632,21045,1625481643594025726,iri_wam_link_base,0.00284286477026,-0.398504291272,0.344267544491,0.706355631351,0.707848012447,-0.00355814979412,0.000539717788342
1625481643659898499,21046,1625481643649638441,iri_wam_link_base,0.00286262272121,-0.398518298572,0.34425673447,0.706355392933,0.707848250866,-0.00355068501085,0.000583547691349
1625481643704511053,21047,1625481643694200950,iri_wam_link_base,0.00283895927162,-0.398509149301,0.344267589634,0.706339478493,0.707863867283,-0.003609044943,0.000545112707186
1625481643760023512,21048,1625481643749793625,iri_wam_link_base,0.00286262272121,-0.398518298572,0.34425673447,0.706391692162,0.707811951637,-0.00355065544136,0.000583730055951
1625481643805749363,21049,1625481643794440153,iri_wam_link_base,0.00285080232821,-0.398523243047,0.344256814278,0.706323444843,0.707879602909,-0.00365993962623,0.000550509081222
1625481643860149192,21050,1625481643849926827,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706371426582,0.707832217216,-0.00356261571869,0.000590778596234
1625481643905902863,21051,1625481643895641551,iri_wam_link_base,0.00286262272121,-0.398518298572,0.34425673447,0.706355392933,0.707848250866,-0.00355068501085,0.000583547691349
1625481643960264643,21052,1625481643950056935,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481644008363747,21053,1625481643996904002,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481644060441721,21054,1625481644050184420,iri_wam_link_base,0.00285861244927,-0.398513526465,0.34425672367,0.70637601614,0.707827746868,-0.0035461934749,0.000532669189852
1625481644108447441,21055,1625481644098234143,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706407725811,0.707795977592,-0.00356258521788,0.000590961601119
1625481644160497582,21056,1625481644150306356,iri_wam_link_base,0.00284286477026,-0.398504291272,0.344267544491,0.706391870975,0.707811772823,-0.00355812185444,0.000539900560398
1625481644208640132,21057,1625481644198362503,iri_wam_link_base,0.00283953748603,-0.397520799487,0.34385473035,0.706489861012,0.707719743252,-0.000804034993052,-0.00203237589449
1625481644261745993,21058,1625481644250435140,iri_wam_link_base,0.0022695163782,-0.386637721253,0.341511671098,0.706776857376,0.706759393215,0.0206009913236,-0.023092277348
1625481644309750861,21059,1625481644299438885,iri_wam_link_base,0.00124488702313,-0.369487160873,0.338461908665,0.707079350948,0.705984532833,0.0268435198814,-0.0300663094968
1625481644361871821,21060,1625481644351653248,iri_wam_link_base,0.000253879985702,-0.346202251994,0.338486382816,0.707338452339,0.705378234386,0.0307696126401,-0.03416242823
1625481644409922521,21061,1625481644399702706,iri_wam_link_base,9.92101763045e-05,-0.32377234052,0.343124604529,0.707543313503,0.70548504591,0.0277985185385,-0.030008032918
1625481644461961093,21062,1625481644451794485,iri_wam_link_base,0.000274369228911,-0.299502531108,0.351384780331,0.707933247089,0.705676853657,0.020255504176,-0.0209882240742
1625481644510018414,21063,1625481644499829205,iri_wam_link_base,-0.000445446454014,-0.276670063498,0.35947524648,0.708512604237,0.705511748791,0.011377055198,-0.0115592265502
1625481644562167324,21064,1625481644551915585,iri_wam_link_base,-0.00144884247457,-0.25265303727,0.365995671766,0.708916246891,0.705283164978,0.00285443174653,-0.00229044537991
1625481644610150795,21065,1625481644599954204,iri_wam_link_base,-0.00200427099511,-0.233433208905,0.368616554294,0.709159553051,0.705038428307,-0.00199150922708,0.00308756926097
1625481644662311565,21066,1625481644652036997,iri_wam_link_base,-0.00207072899655,-0.218935710075,0.368276635447,0.708874642849,0.705310761929,-0.00335579225793,0.00470250984654
1625481644710256676,21067,1625481644700081240,iri_wam_link_base,-0.00216695886762,-0.212290922108,0.366235733364,0.708815634251,0.705385684967,-0.00169554213062,0.00294044334441
1625481644762356231,21068,1625481644752159573,iri_wam_link_base,-0.00219784833524,-0.210625318073,0.364158244994,0.708870887756,0.705337464809,0.000966008461546,0.000420256605139
1625481644810464485,21069,1625481644800208288,iri_wam_link_base,-0.00211580493537,-0.210595971068,0.363930191111,0.708814740181,0.705393016338,0.0015281222295,1.4518682292e-05
1625481644862472685,21070,1625481644852283176,iri_wam_link_base,-0.00212986700123,-0.210512567689,0.36396448232,0.708811759949,0.705395758152,0.00164137803949,-3.65144369425e-05
1625481644910529202,21071,1625481644900334960,iri_wam_link_base,-0.00206920556789,-0.210541774438,0.363912476622,0.708760619164,0.705446898937,0.00175430881791,-0.00013547600247
1625481644962598163,21072,1625481644952402308,iri_wam_link_base,-0.00207364307655,-0.210496935504,0.363894615482,0.708805799484,0.705401003361,0.00193755829241,-0.000216779386392
1625481645011740935,21073,1625481645000459907,iri_wam_link_base,-0.00207906904289,-0.210482973924,0.363935341568,0.708808720112,0.705398201942,0.00188211270142,-0.000154431370902
1625481645063953512,21074,1625481645053455422,iri_wam_link_base,-0.00211274237346,-0.210503959766,0.363993917583,0.7088534832,0.705353617668,0.0017531728372,-1.2654366401e-05
1625481645111976179,21075,1625481645101662859,iri_wam_link_base,-0.00208782363146,-0.21065081954,0.364089189821,0.708786427975,0.705421566963,0.00146533513907,0.000259629625361
1625481645163934067,21076,1625481645153697185,iri_wam_link_base,-0.00206000235857,-0.21132943464,0.364370497722,0.708711206913,0.705495655537,-0.000427176768426,0.00202404265292
1625481645212046704,21077,1625481645201804393,iri_wam_link_base,-0.00167542826497,-0.213839022688,0.365401446258,0.708212792873,0.705926477909,-0.00657447287813,0.00769307510927
1625481645264073325,21078,1625481645253834857,iri_wam_link_base,-0.000385237594441,-0.219382315561,0.367784842733,0.707488119602,0.706458687782,-0.0128874490038,0.0145127438009
1625481645312143097,21079,1625481645301931702,iri_wam_link_base,0.000880118066891,-0.226868374264,0.370312553775,0.706644773483,0.707175791264,-0.0158434789628,0.0174525063485
1625481645364233858,21080,1625481645353957347,iri_wam_link_base,0.0016052134327,-0.237790869727,0.37252837622,0.705998837948,0.7076587677,-0.0194667298347,0.0201435685158
1625481645412275801,21081,1625481645402054968,iri_wam_link_base,0.00157203293225,-0.250646460572,0.373189080621,0.705694019794,0.707789719105,-0.0240867957473,0.0212006215006
1625481645464257289,21082,1625481645454077690,iri_wam_link_base,0.00167691433636,-0.267754451546,0.372169199739,0.70628207922,0.707245349884,-0.0226712729782,0.021346591413
1625481645512384247,21083,1625481645502180966,iri_wam_link_base,0.0022616960132,-0.287641537125,0.370120501519,0.706557929516,0.707037806511,-0.020680276677,0.0211150199175
1625481645564388078,21084,1625481645554194339,iri_wam_link_base,0.00317269867981,-0.312639115925,0.367304532449,0.705918669701,0.707814097404,-0.0182712525129,0.0185506418347
1625481645612495274,21085,1625481645602302746,iri_wam_link_base,0.00310640752342,-0.33735738328,0.364008465148,0.706296384335,0.707518815994,-0.0165244229138,0.0170131102204
1625481645664569374,21086,1625481645654316955,iri_wam_link_base,0.00257582662486,-0.363185466051,0.359722551027,0.707088291645,0.706790804863,-0.0151180913672,0.0156309958547
1625481645712647238,21087,1625481645702427299,iri_wam_link_base,0.00235824932075,-0.384602813327,0.356198501251,0.70744818449,0.706434190273,-0.014914910309,0.0156640280038
1625481645765579890,21088,1625481645754438645,iri_wam_link_base,0.00273856227295,-0.40541508456,0.354200584969,0.707256495953,0.70652115345,-0.0169769320637,0.0181074514985
1625481645813856491,21089,1625481645803484180,iri_wam_link_base,0.00317571520906,-0.423762734052,0.35432454419,0.706631302834,0.70693975687,-0.0210477001965,0.0215731412172
1625481645865812369,21090,1625481645855507056,iri_wam_link_base,0.00292573604518,-0.440896829615,0.355775182331,0.705576658249,0.707779049873,-0.02630087547,0.0227728579193
1625481645913937321,21091,1625481645903723429,iri_wam_link_base,0.00234178958901,-0.455392340463,0.35627485482,0.705920815468,0.707124590874,-0.0307347346097,0.0265684686601
1625481645965991316,21092,1625481645955726738,iri_wam_link_base,0.00189470155008,-0.469973597492,0.355229293422,0.707143187523,0.705774068832,-0.0308900140226,0.0296185277402
1625481646014067736,21093,1625481646003862183,iri_wam_link_base,0.0019531697037,-0.483781301221,0.353152128347,0.7070530653,0.70567715168,-0.0325002446771,0.0322408936918
1625481646066073144,21094,1625481646055864394,iri_wam_link_base,0.00211946053679,-0.499843447457,0.350030148343,0.706537187099,0.706008911133,-0.0350943915546,0.0335415974259
1625481646114203317,21095,1625481646103988112,iri_wam_link_base,0.00205093680385,-0.515802224861,0.347183224758,0.706000566483,0.706526219845,-0.0365396626294,0.0323838703334
1625481646166241784,21096,1625481646155984724,iri_wam_link_base,0.00212438820416,-0.53359173102,0.344474227717,0.706566095352,0.706123292446,-0.0342921838164,0.0312769375741
1625481646214376916,21097,1625481646204114887,iri_wam_link_base,0.00228393171012,-0.548767933238,0.342215935914,0.706747233868,0.706247329712,-0.0307743307203,0.0278555173427
1625481646266315895,21098,1625481646256106717,iri_wam_link_base,0.00199913465309,-0.563144804936,0.340388553366,0.706932604313,0.706238389015,-0.029066350311,0.0250750873238
1625481646318370272,21099,1625481646306944922,iri_wam_link_base,0.00155812869005,-0.574786915676,0.338532895699,0.707478165627,0.705874085426,-0.0266996305436,0.0224418230355
1625481646366414204,21100,1625481646356226816,iri_wam_link_base,0.00155303851334,-0.583197354541,0.336828350325,0.707802593708,0.705691635609,-0.0239055603743,0.0210557822138
1625481646418473300,21101,1625481646408254331,iri_wam_link_base,0.00156059536742,-0.590264394264,0.334566597867,0.707249283791,0.706218659878,-0.0251403711736,0.0205344818532
1625481646466597780,21102,1625481646456352513,iri_wam_link_base,0.00167940360651,-0.593858367275,0.332560350493,0.707362890244,0.706149935722,-0.0242203436792,0.0200829189271
1625481646518602360,21103,1625481646508375276,iri_wam_link_base,0.00188919933558,-0.594800089559,0.33119276657,0.708029508591,0.70562851429,-0.0202795490623,0.0192707851529
1625481646567580802,21104,1625481646556476108,iri_wam_link_base,0.00190236327634,-0.594789158446,0.331158875584,0.707962930202,0.705705702305,-0.0201449878514,0.0190317668021
1625481646619744592,21105,1625481646608501748,iri_wam_link_base,0.00184473683788,-0.594490628003,0.331259368268,0.707828164101,0.705909729004,-0.0192712973803,0.0173025820404
1625481646667808309,21106,1625481646657549525,iri_wam_link_base,0.00160385885577,-0.593990264967,0.331162235238,0.707422614098,0.706443190575,-0.017884099856,0.0130930682644
1625481646719795650,21107,1625481646709560865,iri_wam_link_base,0.00157670795576,-0.59307885792,0.331291502877,0.707648456097,0.706376254559,-0.0135127808899,0.00914427731186
1625481646768026301,21108,1625481646757747967,iri_wam_link_base,0.00153738438321,-0.591479556091,0.331364206099,0.707948803902,0.706236422062,-0.00579201523215,0.00225168466568
1625481646819937244,21109,1625481646809752357,iri_wam_link_base,0.00152777400687,-0.588696190279,0.330244442579,0.708008646965,0.70618969202,0.000755640154239,-0.00440403772518
1625481646868077611,21110,1625481646857888337,iri_wam_link_base,0.0012256723305,-0.583723958356,0.327907652476,0.707958221436,0.706141531467,0.00636273622513,-0.0109012434259
1625481646920077801,21111,1625481646909894008,iri_wam_link_base,0.00077606421739,-0.574327341997,0.324702991818,0.708117902279,0.705691993237,0.0143325673416,-0.0190376751125
1625481646968236556,21112,1625481646958006788,iri_wam_link_base,-0.000103093451228,-0.561805216062,0.322775582065,0.708227097988,0.705101430416,0.0223435778171,-0.0273333899677
1625481647020230894,21113,1625481647010023189,iri_wam_link_base,-0.000846710601355,-0.545296899682,0.323076051213,0.708653390408,0.704306006432,0.0283979959786,-0.0309341344982
1625481647068323151,21114,1625481647058129803,iri_wam_link_base,-0.00143144174771,-0.527475550818,0.324587158824,0.708276510239,0.704708218575,0.0288430619985,-0.0299795363098
1625481647120325210,21115,1625481647110147898,iri_wam_link_base,-0.00128026888846,-0.504200111844,0.325529782019,0.708185851574,0.704999148846,0.0268712863326,-0.0269618593156
1625481647168493605,21116,1625481647158252038,iri_wam_link_base,-0.00065126539151,-0.480463988663,0.325844772511,0.707822322845,0.705719828606,0.0218242388219,-0.0216974522918
1625481647220477119,21117,1625481647210271153,iri_wam_link_base,-0.000593760381918,-0.454426438088,0.325558906873,0.707830667496,0.705949187279,0.0177038349211,-0.0172647442669
1625481647268557120,21118,1625481647258376574,iri_wam_link_base,-0.000588330869929,-0.432215756915,0.325164737647,0.707796812057,0.706123769283,0.0146123906597,-0.0141214588657
1625481647320581293,21119,1625481647310392896,iri_wam_link_base,-0.000691842135486,-0.41068014005,0.324743887121,0.708530604839,0.705391407013,0.0155208706856,-0.0129013480619
1625481647369659255,21120,1625481647358493657,iri_wam_link_base,-0.00123778392791,-0.39269221958,0.323856491465,0.70806401968,0.705831646919,0.0152000933886,-0.0146952876821
1625481647421684769,21121,1625481647410515795,iri_wam_link_base,-0.00120722753143,-0.374433715032,0.322225495983,0.708373308182,0.705473899841,0.0167341418564,-0.0152894658968
1625481647469834893,21122,1625481647459564286,iri_wam_link_base,-0.00072184565954,-0.35783182954,0.321130654416,0.708468317986,0.705179929733,0.02157936804,-0.0181160718203
1625481647521861360,21123,1625481647511587195,iri_wam_link_base,-0.000417100591796,-0.342027518014,0.320671786608,0.708023905754,0.705588638783,0.0222787093371,-0.0187208615243
1625481647570003928,21124,1625481647559792273,iri_wam_link_base,-0.000770547918491,-0.326695851035,0.32003859066,0.707450866699,0.706070780754,0.0228291880339,-0.0213581528515
1625481647622051788,21125,1625481647611788858,iri_wam_link_base,-0.00102730392137,-0.309137533154,0.319414488744,0.707605063915,0.705796897411,0.024726845324,-0.0231165681034
1625481647670175398,21126,1625481647659917555,iri_wam_link_base,-0.00121793970735,-0.29268359104,0.319600278403,0.707271814346,0.70613104105,0.0242952443659,-0.0235629286617
1625481647722115377,21127,1625481647711926159,iri_wam_link_base,-0.00135061494715,-0.275670286232,0.320905817212,0.7071377635,0.706454575062,0.021103862673,-0.0208033714443
1625481647770239771,21128,1625481647760035259,iri_wam_link_base,-0.00147762863675,-0.260785935963,0.322883795572,0.70764452219,0.706074416637,0.0192073751241,-0.0181433185935
1625481647822312820,21129,1625481647812052950,iri_wam_link_base,-0.0015889984346,-0.246048659005,0.325199062489,0.707680702209,0.706187546253,0.0162596479058,-0.0149274244905
1625481647870378531,21130,1625481647860162860,iri_wam_link_base,-0.00152399180931,-0.233652885428,0.326900491289,0.707686603069,0.706294000149,0.0135617312044,-0.0120174493641
1625481647922356662,21131,1625481647912181887,iri_wam_link_base,-0.00149227880497,-0.222318653038,0.328379424232,0.707673430443,0.706396043301,0.0109295444563,-0.00913871638477
1625481647970574553,21132,1625481647960282952,iri_wam_link_base,-0.00155016608876,-0.213996584865,0.329130178145,0.707695662975,0.706423282623,0.00906610302627,-0.00713060377166
1625481648022515965,21133,1625481648012308580,iri_wam_link_base,-0.0017470375318,-0.208021627407,0.329627249439,0.707891106606,0.706256866455,0.00769821321592,-0.00566631834954
1625481648070606863,21134,1625481648060405312,iri_wam_link_base,-0.00180884356149,-0.205621393923,0.330247175404,0.708027541637,0.706140100956,0.00658494932577,-0.00444427831098
1625481648122670106,21135,1625481648112435192,iri_wam_link_base,-0.00185972837415,-0.205172655652,0.330525867671,0.70805734396,0.706117391586,0.00612135278061,-0.00394793739542
1625481648170724581,21136,1625481648160522755,iri_wam_link_base,-0.00186337925301,-0.205231984918,0.330525507003,0.70800358057,0.706171631813,0.00607976783067,-0.00395018048584
1625481648223843779,21137,1625481648212561621,iri_wam_link_base,-0.0018405887745,-0.20529283953,0.330563778418,0.707993745804,0.706183314323,0.0059629837051,-0.00379780330695
1625481648271968167,21138,1625481648261597450,iri_wam_link_base,-0.0017994275095,-0.205651665042,0.330704954671,0.708056867123,0.706129431725,0.00529761891812,-0.00293795973994
1625481648324002738,21139,1625481648313761556,iri_wam_link_base,-0.00158707722457,-0.20667669625,0.331308966497,0.708656251431,0.705545306206,0.00331259774975,0.00106216676068
1625481648372163642,21140,1625481648361809361,iri_wam_link_base,-0.00154089669591,-0.209433740319,0.334016743245,0.708397209644,0.705786943436,-0.00178830814548,0.00591350905597
1625481648424181994,21141,1625481648413900454,iri_wam_link_base,-0.00119174993581,-0.214905054797,0.339899631302,0.708036422729,0.705988407135,-0.00938044302166,0.0132965007797
1625481648472174617,21142,1625481648461946311,iri_wam_link_base,-0.000299097067337,-0.221610971426,0.345943672234,0.707013189793,0.706709325314,-0.0167092010379,0.0203731264919
1625481648524232847,21143,1625481648514020853,iri_wam_link_base,0.000821125046798,-0.230510396781,0.350687938026,0.706031024456,0.707391917706,-0.0217368602753,0.0253830160946
1625481648572442523,21144,1625481648562093105,iri_wam_link_base,0.00170117668156,-0.241725361844,0.352985281337,0.705645680428,0.707638442516,-0.023878576234,0.02723502554
1625481648624317470,21145,1625481648614146189,iri_wam_link_base,0.00232076706656,-0.257494105937,0.353866759715,0.705591201782,0.70767647028,-0.024168305099,0.0274039786309
1625481648672544097,21146,1625481648662326568,iri_wam_link_base,0.00265077897765,-0.27607595758,0.354215887254,0.705524682999,0.707734644413,-0.0243473630399,0.0274549908936
1625481648724525530,21147,1625481648714268101,iri_wam_link_base,0.0030629905049,-0.299267336172,0.354232766317,0.705582499504,0.707665920258,-0.0246241819113,0.0274932570755
1625481648772663200,21148,1625481648762446803,iri_wam_link_base,0.00290223031351,-0.322498956194,0.353239724832,0.705858886242,0.707379698753,-0.0248683635145,0.0275455247611
1625481648824599325,21149,1625481648814394251,iri_wam_link_base,0.00244498910775,-0.348047710833,0.350599734152,0.705907821655,0.707416415215,-0.0245354231447,0.0255774669349
1625481648873760781,21150,1625481648862569958,iri_wam_link_base,0.00218210773822,-0.370642198815,0.348115080242,0.705287754536,0.708150088787,-0.0245638731867,0.0221178419888
1625481648924745368,21151,1625481648914515946,iri_wam_link_base,0.00227149012436,-0.393226862534,0.347137182016,0.70572501421,0.707719326019,-0.0246349647641,0.0218786168844
1625481648973942448,21152,1625481648963639456,iri_wam_link_base,0.00264384505486,-0.412344640528,0.349655798786,0.705969274044,0.707543611526,-0.0231344345957,0.0213129539043
1625481649025952942,21153,1625481649014641624,iri_wam_link_base,0.00300907469817,-0.430431305667,0.355170348302,0.705986857414,0.707377016544,-0.024852745235,0.0241377428174
1625481649074087213,21154,1625481649063832426,iri_wam_link_base,0.00259123027759,-0.445819718586,0.360491667096,0.705510079861,0.707555413246,-0.0305442586541,0.0262284521013
1625481649126350262,21155,1625481649115841470,iri_wam_link_base,0.00228414102807,-0.460615185214,0.363480571356,0.706394374371,0.7066873312,-0.0295798443258,0.0269283279777
1625481649174185630,21156,1625481649163969389,iri_wam_link_base,0.00196807390468,-0.474888022366,0.363128376126,0.706860363483,0.705905914307,-0.0328248254955,0.0311099868268
1625481649226250586,21157,1625481649215981689,iri_wam_link_base,0.00203666068927,-0.491029950509,0.360572917859,0.706743896008,0.705802857876,-0.0351692438126,0.0334448777139
1625481649274467285,21158,1625481649264092662,iri_wam_link_base,0.00193307408198,-0.50671433726,0.358265889666,0.706138551235,0.706324994564,-0.0372669398785,0.0329310968518
1625481649326455619,21159,1625481649316104718,iri_wam_link_base,0.00183698126726,-0.524154975283,0.357440812339,0.706455588341,0.706058859825,-0.0366941727698,0.0324785970151
