%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625480990077557130,8019,1625480990066151552,iri_wam_link_base,0.00211263503483,-0.51764054915,0.322335645077,0.707661628723,0.705749809742,-0.0245797932148,0.0229798331857
1625480990157558634,8020,1625480990146144861,iri_wam_link_base,0.00215089476825,-0.522915130909,0.322438533139,0.70719653368,0.706152975559,-0.0260289609432,0.0233133658767
1625480990177653682,8021,1625480990166279734,iri_wam_link_base,0.00213975300167,-0.523728966816,0.322378426291,0.706885457039,0.706553459167,-0.0253446120769,0.0212794579566
1625480990259815205,8022,1625480990247156415,iri_wam_link_base,0.00233009797959,-0.523982380932,0.321478911399,0.707010686398,0.706827104092,-0.0183431506157,0.0139596629888
1625480990277838677,8023,1625480990266408703,iri_wam_link_base,0.00239233982659,-0.523228439009,0.321637279424,0.707311987877,0.706674277782,-0.0142843900248,0.0108271781355
1625480990359945105,8024,1625480990348447674,iri_wam_link_base,0.00181379794228,-0.51953303979,0.324295850255,0.707088470459,0.707069516182,-0.00852703023702,0.00242389808409
1625480990378007521,8025,1625480990366532280,iri_wam_link_base,0.00163666936321,-0.517803216987,0.325245246649,0.707248806953,0.706940412521,-0.00585257261992,-0.000355614058208
1625480990459967584,8026,1625480990448570068,iri_wam_link_base,0.00115836785711,-0.50356373445,0.330375672392,0.70805990696,0.706059217453,0.00646398030221,-0.00947690475732
1625480990479121036,8027,1625480990466664430,iri_wam_link_base,0.00112990143622,-0.498944499153,0.331415463315,0.707945108414,0.706138908863,0.00759178446606,-0.0111326724291
1625480990561222932,8028,1625480990548696855,iri_wam_link_base,0.000992371122271,-0.469586998471,0.335491413122,0.707661569118,0.706145346165,0.0149832833558,-0.0186911206692
1625480990579386852,8029,1625480990567857610,iri_wam_link_base,0.000948186897647,-0.461903252121,0.336253461701,0.707656264305,0.706039071083,0.0172249190509,-0.0208511892706
1625480990661455497,8030,1625480990649890987,iri_wam_link_base,0.000545675737146,-0.423911053076,0.342308172758,0.707674026489,0.705751359463,0.021837381646,-0.0252102147788
1625480990679495840,8031,1625480990667993611,iri_wam_link_base,0.00022913543158,-0.415418509837,0.344193691078,0.708038568497,0.705448567867,0.0211564078927,-0.0240025427192
1625480990761452286,8032,1625480990750027137,iri_wam_link_base,-0.000676097190436,-0.37554275459,0.353179683348,0.708224236965,0.705648005009,0.0145422006026,-0.0163661465049
1625480990783682459,8033,1625480990771120070,iri_wam_link_base,-0.000426054545554,-0.364952349599,0.355219505631,0.708444714546,0.70549505949,0.0135716805235,-0.0140922237188
1625480990863690326,8034,1625480990851124478,iri_wam_link_base,-0.00056404676304,-0.332125183088,0.359698869754,0.708172738552,0.705897390842,0.00948652997613,-0.0104999877512
1625480990883771282,8035,1625480990872408821,iri_wam_link_base,-0.00082959772356,-0.325716985882,0.36015425352,0.707972288132,0.706123411655,0.00793746486306,-0.0100965918973
1625480990963794399,8036,1625480990952419435,iri_wam_link_base,-0.00207312143742,-0.304291957236,0.361082277802,0.708974897861,0.705104470253,0.00884046126157,-0.0102046448737
1625480990983912956,8037,1625480990972527497,iri_wam_link_base,-0.00227573528878,-0.300158985798,0.361347358228,0.709060013294,0.705015182495,0.00900192372501,-0.0103193819523
1625480991063912106,8038,1625480991052540088,iri_wam_link_base,-0.0022507064555,-0.287291826172,0.36247815492,0.708875358105,0.705216228962,0.0086160749197,-0.00956599507481
1625480991085779313,8039,1625480991073155087,iri_wam_link_base,-0.00205999999014,-0.28452294425,0.362718215173,0.708764910698,0.70533311367,0.00849253218621,-0.00923754181713
1625480991165258976,8040,1625480991152660543,iri_wam_link_base,-0.00153966442834,-0.278399143958,0.363901309833,0.708296537399,0.70583242178,0.00725395511836,-0.00800279341638
1625480991185845537,8041,1625480991174468659,iri_wam_link_base,-0.00150679946141,-0.277377023987,0.364254551783,0.70825612545,0.705882251263,0.00681437831372,-0.00755288125947
1625480991265360696,8042,1625480991253728221,iri_wam_link_base,-0.00159046712141,-0.275238266772,0.364920215818,0.708401679993,0.705752909184,0.00593920983374,-0.00667830836028
1625480991285985035,8043,1625480991274594174,iri_wam_link_base,-0.00156759362915,-0.275153739781,0.364994703605,0.70831990242,0.705838143826,0.00573403248563,-0.00652380939573
1625480991365355692,8044,1625480991353942244,iri_wam_link_base,-0.0011072159313,-0.276307892344,0.364674510611,0.70877212286,0.705425560474,0.00362266344018,-0.00194073317107
1625480991387210019,8045,1625480991374719926,iri_wam_link_base,-0.000899609812373,-0.277127024082,0.364533795446,0.708767175674,0.705440461636,0.00161273160484,0.000546847470105
1625480991465638915,8046,1625480991454063172,iri_wam_link_base,0.000578272210073,-0.283235408109,0.36251290377,0.707087218761,0.706928253174,-0.0117993531749,0.0118692480028
1625480991487354309,8047,1625480991475899559,iri_wam_link_base,0.00114603696087,-0.285959843103,0.361501509675,0.706485450268,0.70743227005,-0.0149165112525,0.013978886418
1625480991565715933,8048,1625480991554183081,iri_wam_link_base,0.00278463435451,-0.30204918893,0.358804124302,0.70557564497,0.707957744598,-0.0224736984819,0.0213016420603
1625480991587560294,8049,1625480991576040937,iri_wam_link_base,0.00292116683829,-0.308726972824,0.35851745367,0.705883145332,0.707547664642,-0.0237690676004,0.0232445821166
1625480991665783037,8050,1625480991654305538,iri_wam_link_base,0.00234873228769,-0.340231405266,0.356278867139,0.706651031971,0.706682622433,-0.0250530671328,0.0248265322298
1625480991687547342,8051,1625480991676166490,iri_wam_link_base,0.00216200103169,-0.351145011272,0.3548327888,0.706825911999,0.706522703171,-0.0249129142612,0.0245371218771
1625480991765915349,8052,1625480991754428919,iri_wam_link_base,0.00215278517215,-0.393337206027,0.344732041136,0.707322597504,0.706253886223,-0.0212689060718,0.0211614072323
1625480991787757493,8053,1625480991776290378,iri_wam_link_base,0.00252648594682,-0.405424485556,0.340969833551,0.707224011421,0.706427931786,-0.0198136996478,0.0200298726559
1625480991866017823,8054,1625480991854553685,iri_wam_link_base,0.00265494613942,-0.445692963387,0.328927047456,0.707332074642,0.706429421902,-0.017787989229,0.0179571397603
1625480991887787537,8055,1625480991876419497,iri_wam_link_base,0.00230327665686,-0.45586765509,0.326534353609,0.707151532173,0.706640124321,-0.018003968522,0.0164997093379
1625480991966208836,8056,1625480991954672568,iri_wam_link_base,0.00197867182051,-0.483649084924,0.323091626861,0.707096636295,0.706816494465,-0.0161516070366,0.0128030655906
1625480991987923446,8057,1625480991976542133,iri_wam_link_base,0.00213086881708,-0.489578298507,0.323353014131,0.707393169403,0.706491053104,-0.0163191277534,0.0141057977453
1625480992067264511,8058,1625480992055752164,iri_wam_link_base,0.00230684387993,-0.504687165266,0.325132891634,0.707054674625,0.706661760807,-0.0200179778039,0.0173794589937
1625480992088090547,8059,1625480992076665901,iri_wam_link_base,0.00234442065636,-0.50701507508,0.325185913343,0.706680953503,0.707004249096,-0.0210019722581,0.0174917690456
1625480992167422821,8060,1625480992155954568,iri_wam_link_base,0.00231302634312,-0.513140897314,0.323454936904,0.706836342812,0.70677959919,-0.0222000461072,0.0187661275268
1625480992189216060,8061,1625480992177715606,iri_wam_link_base,0.00218031728928,-0.514461804374,0.32313451976,0.706930875778,0.706669986248,-0.0225189141929,0.0189507920295
1625480992267537362,8062,1625480992256090473,iri_wam_link_base,0.00218387058545,-0.519850445066,0.322582925534,0.706903219223,0.706581473351,-0.0244311634451,0.0208226945251
1625480992289345373,8063,1625480992277956835,iri_wam_link_base,0.00221486461047,-0.52136362918,0.322588708383,0.70688354969,0.706561267376,-0.0250191036612,0.0214692056179
1625480992367633541,8064,1625480992356214175,iri_wam_link_base,0.00235747591815,-0.524629317816,0.321494197952,0.70671081543,0.706747472286,-0.0248617529869,0.0212038550526
1625480992389460232,8065,1625480992378091119,iri_wam_link_base,0.00235571889761,-0.524936058264,0.321033741121,0.706705451012,0.70677369833,-0.0245638415217,0.0208539981395
1625480992467783767,8066,1625480992456341279,iri_wam_link_base,0.00230135568996,-0.525204080676,0.320570577112,0.706827402115,0.706686735153,-0.0239745341241,0.0203475039452
1625480992489602250,8067,1625480992478216312,iri_wam_link_base,0.00221558311851,-0.524399449599,0.320837298293,0.70697337389,0.706712424755,-0.0211473722011,0.0172904543579
1625480992567893719,8068,1625480992556460268,iri_wam_link_base,0.0019171538798,-0.515961977646,0.324200282655,0.707878172398,0.70628541708,0.00457764137536,-0.00695973820984
1625480992589790746,8069,1625480992578338691,iri_wam_link_base,0.00155778080212,-0.51211636794,0.325912401503,0.707937598228,0.706149220467,0.00792506337166,-0.0107165724039
1625480992667998449,8070,1625480992656580168,iri_wam_link_base,0.00107422806242,-0.488235869912,0.331953919897,0.708165824413,0.7055554986,0.0178546495736,-0.0193351358175
1625480992689848202,8071,1625480992678463542,iri_wam_link_base,0.00096919274908,-0.47872975386,0.333487964022,0.707844078541,0.705768108368,0.0198698733002,-0.0212907195091
1625480992768117353,8072,1625480992756699926,iri_wam_link_base,0.000730809337367,-0.439406726568,0.339758473099,0.707587003708,0.705678164959,0.0252125188708,-0.0265195313841
1625480992790010651,8073,1625480992778587801,iri_wam_link_base,0.000599736755607,-0.427935782893,0.34188734043,0.707149088383,0.706231117249,0.0225222297013,-0.025894632563
1625480992869332809,8074,1625480992857774998,iri_wam_link_base,-0.000306161570201,-0.391244279851,0.351300016208,0.708616912365,0.705586254597,0.00180500769056,-0.00261202920228
1625480992890128091,8075,1625480992878706973,iri_wam_link_base,-0.000430971987083,-0.384763541541,0.353843325949,0.708739459515,0.705440223217,-0.00483414391056,0.00437821354717
1625480992969467392,8076,1625480992958004053,iri_wam_link_base,-0.000580450500273,-0.372460647819,0.360529391735,0.708816468716,0.705117106438,-0.0133547149599,0.0145190311596
1625480992991387273,8077,1625480992979788885,iri_wam_link_base,-0.000621040127913,-0.373003282866,0.360489043257,0.708430230618,0.705433428288,-0.0155851915479,0.0157278236002
1625480993069532232,8078,1625480993058128032,iri_wam_link_base,-0.000163334771104,-0.379104133741,0.354392767054,0.70807749033,0.70593637228,-0.0119668366387,0.0117026399821
1625480993091512692,8079,1625480993080008712,iri_wam_link_base,0.000238387895324,-0.381675756642,0.351796606239,0.70775359869,0.706314146519,-0.0103401942179,0.00991116184741
1625480993169668957,8080,1625480993158247405,iri_wam_link_base,0.00289315835161,-0.391802690037,0.341913915863,0.706450045109,0.707755923271,-0.00220061070286,0.00223820260726
1625480993191605540,8081,1625480993180138813,iri_wam_link_base,0.00350927137184,-0.394601138776,0.339748074602,0.706072568893,0.708139061928,-0.000502369191963,0.000564869784284
1625480993269803478,8082,1625480993258368353,iri_wam_link_base,0.00375018725489,-0.400947807337,0.33610460941,0.706312835217,0.707895159721,0.00171410606708,-0.00191458442714
1625480993291700325,8083,1625480993280262654,iri_wam_link_base,0.00353791437775,-0.401145051597,0.336212019856,0.706513464451,0.707695662975,0.00155973783694,-0.00177724147215
1625480993370003119,8084,1625480993358489326,iri_wam_link_base,0.00263862499086,-0.399605228896,0.338095155421,0.707378864288,0.706834554672,4.96280481457e-05,-0.000313876196742
1625480993391815633,8085,1625480993380384257,iri_wam_link_base,0.00242416626281,-0.399134548027,0.338726827166,0.707597970963,0.70661509037,-0.000458012160379,0.000223673865548
1625480993470056892,8086,1625480993458611571,iri_wam_link_base,0.00194330350772,-0.398581109055,0.339455366411,0.707905709743,0.706305682659,-0.00109329633415,0.000806950265542
1625480993491969796,8087,1625480993480508437,iri_wam_link_base,0.00195927216972,-0.398627114423,0.339401248686,0.707817256451,0.706394374371,-0.00104330957402,0.000760886818171
1625480993571118887,8088,1625480993558731921,iri_wam_link_base,0.00197483895812,-0.398617828053,0.339412065017,0.70780134201,0.706410348415,-0.00105035468005,0.000773005245719
1625480993599677574,8089,1625480993581281814,iri_wam_link_base,0.00199733544446,-0.398626517898,0.339390393065,0.707820892334,0.706390917301,-0.000929857604206,0.000742792442907
1625480993671411749,8090,1625480993659802828,iri_wam_link_base,0.00197878497858,-0.398602950272,0.339401187116,0.707861959934,0.70634996891,-0.000789724872448,0.000733678112738
1625480993699814942,8091,1625480993688377116,iri_wam_link_base,0.00195931560977,-0.398617068823,0.339390382104,0.707861721516,0.706350147724,-0.00083340756828,0.000726992089767
1625480993771457710,8092,1625480993760026726,iri_wam_link_base,0.00197479518531,-0.398590952495,0.339378103398,0.707845807076,0.706366121769,-0.000810491503216,0.000708807900082
1625480993799977149,8093,1625480993788502011,iri_wam_link_base,0.00198659165924,-0.398604926697,0.339367286191,0.707777440548,0.706434607506,-0.000849260366522,0.000706952821929
1625480993871572993,8094,1625480993860153418,iri_wam_link_base,0.00195931560977,-0.398617068823,0.339390382104,0.707861721516,0.706350147724,-0.00083340756828,0.000726992089767
1625480993900049895,8095,1625480993888625912,iri_wam_link_base,0.00195931560977,-0.398617068823,0.339390382104,0.707825422287,0.706386506557,-0.000833444995806,0.000726949248929
1625480993971777202,8096,1625480993960276199,iri_wam_link_base,0.00197097852805,-0.398612615403,0.339401209842,0.707793295383,0.706418693066,-0.000891216506716,0.000744490534998
1625480994001122363,8097,1625480993988751444,iri_wam_link_base,0.00199058139685,-0.398616924745,0.339390369386,0.707793593407,0.706418454647,-0.000828496704344,0.000731821579393
1625480994071845664,8098,1625480994060402670,iri_wam_link_base,0.00198667861051,-0.398621757575,0.339390380909,0.707777380943,0.706434607506,-0.000879222643562,0.000737250142265
1625480994101392165,8099,1625480994089825855,iri_wam_link_base,0.00195541238779,-0.398621901301,0.339390393681,0.707809269428,0.706402599812,-0.000884171109647,0.000732375367079
1625480994171957814,8100,1625480994160525316,iri_wam_link_base,0.00195931560977,-0.398617068823,0.339390382104,0.707789123058,0.706422865391,-0.000833482365124,0.00072690640809
1625480994201486437,8101,1625480994190031360,iri_wam_link_base,0.00198667861051,-0.398621757575,0.339390380909,0.707741141319,0.706470906734,-0.000879260536749,0.000737204914913
1625480994272100273,8102,1625480994260652596,iri_wam_link_base,0.00197089218098,-0.398595785149,0.339378114668,0.707757055759,0.706454992294,-0.000861290260218,0.00071414973354
1625480994301606299,8103,1625480994290168487,iri_wam_link_base,0.00197097852805,-0.398612615403,0.339401209842,0.707720756531,0.706491291523,-0.000891292933375,0.000744398857933
1625480994373113230,8104,1625480994360772571,iri_wam_link_base,0.00197488153221,-0.39860778275,0.339401198162,0.707736909389,0.706475198269,-0.000840566121042,0.000738977047149
1625480994401767561,8105,1625480994390299360,iri_wam_link_base,0.00198944002329,-0.398607710354,0.339401198162,0.707687735558,0.706524431705,-0.000840590510052,0.000738949223887
1625480994473335037,8106,1625480994461826697,iri_wam_link_base,0.00195541238779,-0.398621901301,0.339390393681,0.7077729702,0.70643901825,-0.000884208711796,0.000732329906896
1625480994501892698,8107,1625480994490424323,iri_wam_link_base,0.00195541238779,-0.398621901301,0.339390393681,0.707736670971,0.706475377083,-0.000884246372152,0.00073228450492
1625480994573493709,8108,1625480994562047221,iri_wam_link_base,0.00197097852805,-0.398612615403,0.339401209842,0.707793295383,0.706418693066,-0.000891216506716,0.000744490534998
1625480994601978054,8109,1625480994590549432,iri_wam_link_base,0.00197488153221,-0.39860778275,0.339401198162,0.707773208618,0.706438839436,-0.000840528053232,0.000739020179026
1625480994673590765,8110,1625480994662176358,iri_wam_link_base,0.00197097852805,-0.398612615403,0.339401209842,0.707720756531,0.706491291523,-0.000891292933375,0.000744398857933
1625480994702260041,8111,1625480994690678776,iri_wam_link_base,0.00197488153221,-0.39860778275,0.339401198162,0.707773208618,0.706438839436,-0.000840528053232,0.000739020179026
1625480994773705570,8112,1625480994762299737,iri_wam_link_base,0.00197106486673,-0.398629443689,0.339424306451,0.707793295383,0.706418573856,-0.00092117942404,0.000774787098635
1625480994803306789,8113,1625480994790845520,iri_wam_link_base,0.00197496787073,-0.398624611036,0.339424294361,0.707773208618,0.706438839436,-0.000840528053232,0.000739020179026
1625480994873877887,8114,1625480994862422918,iri_wam_link_base,0.00197496787073,-0.398624611036,0.339424294361,0.707736909389,0.706475138664,-0.000870531483088,0.000769271166064
1625480994903454804,8115,1625480994892041760,iri_wam_link_base,0.00195549813148,-0.398638730217,0.339413489833,0.707736611366,0.706475436687,-0.000914213131182,0.000762577343266
1625480994973957751,8116,1625480994962542593,iri_wam_link_base,0.0019907552736,-0.398650580599,0.339436562303,0.707757234573,0.706454694271,-0.000888460432179,0.000792371632997
1625480995003597564,8117,1625480994992187471,iri_wam_link_base,0.00197526902499,-0.398684714829,0.33949361711,0.707736670971,0.706475019455,-0.00101604370866,0.00091635924764
1625480995074066624,8118,1625480995062668189,iri_wam_link_base,0.00196742127122,-0.398684749562,0.339493618836,0.707704365253,0.706507325172,-0.00106188561767,0.000870993186254
1625480995103736469,8119,1625480995092326915,iri_wam_link_base,0.00195185253381,-0.398694037804,0.339482800745,0.707647681236,0.706564188004,-0.00105492991861,0.000858766667079
1625480995175242564,8120,1625480995162786941,iri_wam_link_base,0.00195575531282,-0.398689205154,0.339482786893,0.7076638937,0.706548035145,-0.00100420112722,0.000853352481499
1625480995203897226,8121,1625480995192462922,iri_wam_link_base,0.00199088482204,-0.398677036317,0.33945968538,0.707684516907,0.706527292728,-0.000974125869107,0.000878777820617
1625480995275358033,8122,1625480995263869034,iri_wam_link_base,0.00197536081566,-0.398693517583,0.339471942712,0.707664191723,0.706547796726,-0.000941473233979,0.00084070279263
1625480995304008066,8123,1625480995292593013,iri_wam_link_base,0.00196755525096,-0.398703183061,0.339471969467,0.707631766796,0.706580102444,-0.00104293157347,0.000851532968227
1625480995375569647,8124,1625480995364056811,iri_wam_link_base,0.00198702633071,-0.398689061405,0.339482774119,0.707632064819,0.706579864025,-0.000999248120934,0.000858233543113
1625480995404197019,8125,1625480995392721045,iri_wam_link_base,0.00199768562347,-0.398693821712,0.339482787916,0.707675516605,0.70653629303,-0.00104987237137,0.000863777357154
1625480995475614845,8126,1625480995464195084,iri_wam_link_base,0.00197536081566,-0.398693517583,0.339471942712,0.70773679018,0.70647507906,-0.00094138685381,0.000840799475554
1625480995505440955,8127,1625480995492852107,iri_wam_link_base,0.00197536081566,-0.398693517583,0.339471942712,0.70773679018,0.70647507906,-0.00094138685381,0.000840799475554
1625480995575704220,8128,1625480995564317733,iri_wam_link_base,0.0019909291164,-0.398684228579,0.339482760955,0.70772087574,0.7064909935,-0.00094843050465,0.000852915516589
1625480995605580710,8129,1625480995594041910,iri_wam_link_base,0.0019909291164,-0.398684228579,0.339482760955,0.707684576511,0.706527352333,-0.000948474393226,0.000852866796777
1625480995675834734,8130,1625480995664442417,iri_wam_link_base,0.0019909291164,-0.398684228579,0.339482760955,0.707684576511,0.706527352333,-0.000948474393226,0.000852866796777
