%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481901888428511,26193,1625481901878246328,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147506506559,4.56121075165e-05,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,-0.0513761546456,-0.694913911106,-10.6965574389,-0.637063438159,-5.62851272456,-0.0257300269987,-0.203118805353,0.0468626095819
1625481901895178650,26194,1625481901884974618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.00773921601369,0.0,0.0,0.0,0.0,0.0,0.0,-0.702217873071,-10.685616689,-0.641925295768,-5.61424034865,-0.0209169279012,-0.191806828279,0.0449582444403
1625481901988528937,26195,1625481901978373541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147452206354,4.56121075164e-05,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,-0.0182673553273,-0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,-0.686520427461,-10.6587732641,-0.628131390685,-5.60903284481,-0.0230802968218,-0.191338355719,0.0411435639869
1625481901996237434,26196,1625481901986125041,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963640405256,0.00863056839802,0.0,0.0,0.0,0.0,-2.7754278657e-14,-0.0790674798067,0.0,-0.684239050582,-10.6750064465,-0.62596106818,-5.58963451209,-0.0228257674049,-0.170728509076,0.0400422211954
1625481902088661884,26197,1625481902078493071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147452206354,4.56121075164e-05,2.02868959198,-0.00656290749456,0.963640405256,0.00863056839802,-0.0182608227172,-0.0135744168872,0.0228049880802,0.0,0.0395337399033,-0.0395337399033,0.0,-0.685191869125,-10.6532131329,-0.62744907552,-5.59418416287,-0.032736671997,-0.178791659664,0.0359086555022
1625481902096382781,26198,1625481902086241748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679787928231,-10.6855822701,-0.621972826068,-5.61425754446,-0.0214258620518,-0.191847582271,0.0401668349896
1625481902188825843,26199,1625481902178627654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,-0.0182629997347,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.641148372219,-10.6642282512,-0.587380889623,-5.61006854468,-0.0237662579024,-0.191486893749,0.0299864257978
1625481902196510734,26200,1625481902186370329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963640405256,0.00863056839802,0.0,0.0,0.0,0.0,-0.0395196072508,-0.0395196072509,0.0,-0.685600093387,-10.6802092516,-0.626675122655,-5.60106757556,-0.0131611492106,-0.180623483829,0.0452835558642
1625481902289050739,26201,1625481902278772816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.683822052177,-10.6856064283,-0.62552155302,-5.61424617389,-0.0215521219585,-0.191840038749,0.0407146837893
1625481902296704100,26202,1625481902286514584,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,9.12242150329e-05,2.02868959198,-0.00656290749456,0.963640405256,0.00863056839802,0.0,-0.0135971084497,0.0228431098513,0.0,0.0791996523102,0.0,0.0,-0.710567281755,-10.663978092,-0.650425250969,-5.60664580452,-0.0420596417881,-0.188692103189,0.0361357424631
1625481902389163822,26203,1625481902378914139,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0,0.013576035201,-0.0228077068437,0.0,0.039538453034,0.039538453034,0.0,-0.662090045338,-10.7125011886,-0.606490251107,-5.6333493383,-0.0329277646748,-0.204872114225,0.0295712217021
1625481902396777449,26204,1625481902386633937,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.0182499454104,0.0,0.0,0.0,0.0,0.0,0.0,-0.702217873071,-10.685616689,-0.641925295768,-5.61424034865,-0.0209169279012,-0.191806828279,0.0449582444403
1625481902490272345,26205,1625481902480113034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679787928231,-10.6855822701,-0.621972826068,-5.61425754446,-0.0214258620518,-0.191847582271,0.0401668349896
1625481902496841253,26206,1625481902486736010,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.00863056839802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.679787928231,-10.6855822701,-0.621972826068,-5.61425754446,-0.0214258620518,-0.191847582271,0.0401668349896
1625481902590462285,26207,1625481902580275192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0,0.0,0.0,0.0426849093393,0.0,0.0,0.0,-0.684051982213,-10.7044421927,-0.625773366252,-5.64921826105,-0.0228568392659,-0.205539497213,0.0400889689434
1625481902597004651,26208,1625481902586860881,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02860437082,-0.00656290749456,0.963798547605,0.00863056839802,0.0,0.0,0.0,-0.0425933544813,0.0,0.0,0.0,-0.684105207388,-10.6639195701,-0.625814078635,-5.57591039244,-0.0228066573551,-0.178953283252,0.0399788946477
1625481902690626689,26209,1625481902680419813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0182629997347,0.0,0.0,0.0,-0.039538453034,0.039538453034,0.0,-0.703822636092,-10.6909986537,-0.642902146569,-5.62738526425,-0.0125343074923,-0.203032126735,0.0495198944499
1625481902697171307,26210,1625481902686974558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0,0.0,0.0,0.0,-0.0395431672885,0.0395431672885,0.0,-0.685426988466,-10.6909884935,-0.626498550269,-5.62739081524,-0.0131692648423,-0.20306478222,0.0452763312938
1625481902790757945,26211,1625481902780553816,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02868959198,-0.00672104984383,0.963640405256,0.00863056839802,0.0182608227172,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.726911949263,-10.7124741385,-0.66399825588,-5.6194377879,-0.0193787750839,-0.192244794998,0.0515731915551
1625481902798268300,26212,1625481902788135503,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00672104984383,0.963640405256,0.00863056839802,0.0,-0.0135825123171,-0.0228185883832,0.0,0.0,0.0,-0.0514006661698,-0.675028742438,-10.6639679987,-0.618613081344,-5.60669422817,-0.013883079792,-0.188787945847,0.048073690307
1625481902890928767,26213,1625481902880700635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02868959198,-0.00656290749456,0.963798547605,0.00863056839802,0.0182455981152,0.0135630994838,-0.0227859748695,0.0,0.0,0.0,0.0,-0.686436713671,-10.7128032965,-0.627637256346,-5.6228723749,-0.0227957292987,-0.194990338732,0.0397330963399
1625481902898439623,26214,1625481902888277946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147506506559,4.56121075165e-05,2.02868959198,-0.00648383631993,0.96371947643,0.00863056839802,0.0,0.0135873742115,0.0228267563542,0.0,0.0395714764406,-0.0395714764406,0.0,-0.707914569128,-10.7074412837,-0.647696762046,-5.60973005498,-0.0335158188719,-0.183722774924,0.0400577271437
1625481902990987250,26215,1625481902980833851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.00672104984383,0.963482262907,0.00863056839802,0.0,0.0,0.0,0.0,0.0790957653348,0.0,0.0,-0.676712374274,-10.685062831,-0.620167550556,-5.60917386255,-0.0394650062209,-0.187866530623,0.0303671316767
1625481902998523237,26216,1625481902988390336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147479356457,0.0,2.02868959198,-0.00680012101846,0.963403191732,0.00863056839802,0.0,0.0,0.0,0.0,0.0395243170121,-0.0395243170121,-0.0513577863386,-0.689913517012,-10.6797292141,-0.632573812618,-5.59605246901,-0.0217058464192,-0.176642193356,0.0482268543009
1625481903091102408,26217,1625481903080959824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.0066419786692,0.96371947643,0.0087333132599,0.0,0.0,0.0,0.0426136660476,0.0,0.0,0.0,-0.682267449901,-10.7042595524,-0.623986794016,-5.64750317526,-0.0224534028616,-0.204214351608,0.0392275315083
1625481903098616399,26218,1625481903088488856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147479356457,0.0,2.02868959198,-0.00656290749456,0.963640405256,0.0087333132599,0.0,0.0,0.0,0.0426035078436,0.0395290278962,-0.0395290278962,0.0,-0.681182491292,-10.6988792382,-0.623567179617,-5.63436684216,-0.0333914371214,-0.19299802387,0.0333134109292
1625481903192314467,26219,1625481903182137098,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144194194061,-0.000592957397714,2.02911569775,-0.00553498222433,0.983803554787,0.00852782353614,0.0,-0.135792729867,0.0,0.042623829097,0.316383061339,1.10734071469,0.0,-0.570434241773,-19.3715523185,-0.532912726361,-5.45128410436,-0.108204095905,0.226698832986,-0.0177111932052
1625481903198692435,26220,1625481903188589695,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143542591603,-0.000684181612747,2.02920091891,-0.00458612812873,0.989338537012,0.00801409922673,0.0,-0.108517720802,0.0,0.0,0.158021938796,0.869120663381,-0.102666631368,-0.596093933134,-20.3950074473,-0.55816586801,-5.36732455371,-0.066688561002,0.33041968016,0.024924037404
1625481903292457960,26221,1625481903282274247,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0991250240101,-0.00597518608465,2.02979746699,-0.00268841993753,1.06413986821,0.00482900850841,0.0182608227172,-0.773741762568,-0.114024940401,0.0,-0.0790674798067,0.790674798067,0.0513700304169,-0.0165162376979,-20.7733989604,-0.042641167832,-4.70273619425,-0.0150288521875,0.335302712015,-0.0537266712021
1625481903298828311,26222,1625481903288688817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0946452571074,-0.00629447083727,2.02979746699,-0.00300470463606,1.06856785399,0.00503449823218,0.0182564702389,-0.759986159328,-0.0911982099891,0.0,0.0,0.632389072195,0.0,-0.011248993037,-20.9826309317,-0.0387632229275,-4.58460384436,-0.0234082027375,0.418964249974,-0.051131642949
1625481903392530734,26223,1625481903382393315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00714047694184,-0.00752599774021,2.03303587088,-0.00102792527023,1.13111315313,0.0032878355802,0.0,-0.991168734762,-0.0228104262555,0.1278562409,-0.0790863345771,0.632690676617,0.0513822803348,0.0797562240132,-13.009823739,0.0770071180516,-3.56385931224,-0.0224975770047,0.277204769067,-0.0516152206043
1625481903398896926,26224,1625481903388790507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00105885399518,-0.00734354931015,2.03371764012,-0.00110699644487,1.13435507129,0.0032878355802,0.0,-0.949869498171,0.0911873427096,0.127780063444,-0.0395196072509,0.513754894261,0.051351666488,-0.0183726830472,-12.8533642044,-0.0186952702612,-3.51691950099,-0.029844018839,0.330707462413,-0.0258753350177
1625481903492668053,26225,1625481903482513156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0934235024976,-0.0094417062559,2.06107363083,-0.00173956584193,1.15728571193,0.00256862154703,0.0,-0.923280465258,0.0456208525109,0.340949975732,5.55217941228e-14,0.0790863345771,0.0,0.201066343822,-3.29983754437,0.251258573319,-3.82671703204,-0.0114956277117,0.184768804301,-0.0454201959728
1625481903498990431,26226,1625481903488891998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0989892734979,-0.00985221522355,2.06345982317,-0.00173956584193,1.15744385428,0.00246587668515,0.0,-0.910136881647,0.0228213103906,0.383751744874,0.0,0.0,0.0,0.246116686711,-3.07809118215,0.304623246743,-3.94881781219,-0.00993985701943,0.210570367494,-0.0552530863604
1625481903592787157,26227,1625481903582633166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164040918945,-0.0120415963843,2.09243501583,-0.0018977081912,1.15760199663,0.00133568320446,0.0,-0.42075676773,-0.0684068098944,0.127810523531,0.0,0.0,0.0513639076481,0.464776795626,2.21301541743,0.605300681131,-5.16349975422,-0.000616312266107,0.132891474303,-0.102540608876
1625481903599124830,26228,1625481903588992465,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.166348677653,-0.0120872084919,2.09311678507,-0.00197677936583,1.15752292546,0.00133568320446,0.0,-0.366902881646,-0.0684884409325,0.127963042055,-0.0395761985739,-0.0395761985739,0.0,0.454719103732,2.08121684884,0.597913011398,-5.27133757722,0.0153534878785,0.163941315564,-0.0871226666991
1625481903692884627,26229,1625481903682755114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.175199611048,-0.0120872084919,2.09286112161,-0.00102792527023,1.16005320304,0.000719214033168,0.0,0.0814562112063,0.0,0.0,0.039538453034,-0.039538453034,0.0513761546456,0.404998864172,0.109480006774,0.554865505892,-6.19818917969,-0.0188187963422,0.33231927821,-0.0866673175214
1625481903700283115,26230,1625481903690165154,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.174575158692,-0.0116766995242,2.0926906793,-0.00110699644487,1.16013227422,0.000719214033168,0.0,0.0950662472111,0.068447601075,-0.0852578248798,0.0,0.0,0.0513945360963,0.334745388634,-0.202766036669,0.469827923056,-6.28436107335,-0.00720076472012,0.356030745871,-0.0606950110796
1625481903793074022,26231,1625481903782875963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.167679032672,-0.00629447083727,2.08442422727,-0.00150235231803,1.16369047708,0.00256862154703,0.0,0.0678720844358,0.0684149642406,-0.213042931701,5.55085573141e-14,0.0790674798067,0.0513700304169,0.00928905295463,-1.77060493271,0.061903310952,-6.99070551084,-0.0292820633351,0.421667780727,-0.00649633920559
1625481903800484356,26232,1625481903790284783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.167054580316,-0.00588396186962,2.08254936186,-0.00150235231803,1.16432304648,0.00267136640891,-0.0182608227172,0.081446501323,0.0456099761604,-0.298260104382,0.0,0.0,0.0,-0.00199280211102,-1.7396684175,0.0486738945303,-6.92570932415,-0.0272193611613,0.467307064362,-0.000107213870529
1625481903893314742,26233,1625481903882996913,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159126750403,-0.000136836322549,2.05272195766,-0.00253027758826,1.18448619601,0.00626743657475,0.0,0.081446501323,0.0456099761604,-0.298260104382,-0.158134959613,0.0790674798067,0.205480121668,-0.304170983313,-0.401820434086,-0.345380493064,-6.40522033953,-0.0329113469391,0.357559679408,0.00713909909066
