%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481819844211261,24558,1625481819833971969,iri_wam_link_base,0.00292799499165,-0.293973287789,0.363563106482,0.706274092197,0.70732063055,-0.0209202878177,0.0208980794996
1625481819939855707,24559,1625481819929619974,iri_wam_link_base,0.00260600574878,-0.336182631015,0.355254099953,0.706400573254,0.707432627678,-0.0171771235764,0.0155636034906
1625481819944329441,24560,1625481819934084923,iri_wam_link_base,0.00263633814983,-0.338119078351,0.354749886123,0.706242144108,0.707594871521,-0.0172365102917,0.015311120078
1625481820040070130,24561,1625481820029743293,iri_wam_link_base,0.00199228200405,-0.385306105906,0.341943359031,0.706468224525,0.70755392313,-0.0134779866785,0.00940377544612
1625481820044351729,24562,1625481820034183169,iri_wam_link_base,0.00199065706396,-0.38727782499,0.341502939744,0.706483185291,0.707538127899,-0.0135075319558,0.00942521262914
1625481820142072364,24563,1625481820130718269,iri_wam_link_base,0.00276061195912,-0.432367924392,0.3342582772,0.706190168858,0.70767635107,-0.0173197314143,0.0137738678604
1625481820145560047,24564,1625481820134281809,iri_wam_link_base,0.00275144398682,-0.433791609077,0.334113938202,0.706133723259,0.707725167274,-0.0175067782402,0.0139158498496
1625481820242183887,24565,1625481820232010620,iri_wam_link_base,0.00178297996158,-0.467145075518,0.330393002437,0.707563221455,0.706118822098,-0.0203916151077,0.018293838948
1625481820245643365,24566,1625481820235459219,iri_wam_link_base,0.00175814537188,-0.468163818795,0.330238075087,0.707592010498,0.706099689007,-0.0200438890606,0.0183032266796
1625481820342362702,24567,1625481820332131434,iri_wam_link_base,0.00151002399463,-0.491786887503,0.327808599356,0.707237958908,0.706156313419,-0.0252640619874,0.0227920059115
1625481820345750237,24568,1625481820335574244,iri_wam_link_base,0.00154018471088,-0.492633982512,0.327723178306,0.707169651985,0.706217288971,-0.0254040285945,0.0228659082204
1625481820444229717,24569,1625481820432729572,iri_wam_link_base,0.0021712972842,-0.513472160637,0.324681252345,0.706531345844,0.706504404545,-0.030136289075,0.027508655563
1625481820445970151,24570,1625481820435681388,iri_wam_link_base,0.00215628120299,-0.513766266188,0.324634063749,0.706508517265,0.706524550915,-0.0301773287356,0.0275332238525
1625481820544263813,24571,1625481820534031569,iri_wam_link_base,0.00242530706596,-0.532758767319,0.31992051981,0.706947863102,0.706176221371,-0.0284952484071,0.0269795749336
1625481820546015616,24572,1625481820535809558,iri_wam_link_base,0.00238181832918,-0.533123619949,0.31981087275,0.70693397522,0.706194400787,-0.0285228006542,0.0268369857222
1625481820644410539,24573,1625481820634155267,iri_wam_link_base,0.00239895675068,-0.546876571345,0.316508970437,0.706740021706,0.706795394421,-0.0236865337938,0.0199452359229
1625481820646075205,24574,1625481820635911524,iri_wam_link_base,0.00236180772096,-0.547036004773,0.316468352422,0.706764161587,0.706788539886,-0.023440014571,0.0196185000241
1625481820745625141,24575,1625481820734273980,iri_wam_link_base,0.00162339719017,-0.550848941345,0.316319552577,0.707063019276,0.706803262234,-0.0181556642056,0.0127009386197
1625481820746144220,24576,1625481820736014941,iri_wam_link_base,0.00161102647461,-0.550834574959,0.316319023772,0.707022368908,0.706847071648,-0.0181448142976,0.0125445686281
1625481820845745903,24577,1625481820835479241,iri_wam_link_base,0.00170832532102,-0.547221274054,0.318431763478,0.708242833614,0.705948233604,-0.00412255618721,0.00348921632394
1625481820846237642,24578,1625481820836117354,iri_wam_link_base,0.00170832532102,-0.547221274054,0.318431763478,0.708242833614,0.705948233604,-0.00412255618721,0.00348921632394
1625481820945801281,24579,1625481820935614454,iri_wam_link_base,0.000428652712046,-0.537199140936,0.325132516959,0.70854228735,0.7056183815,0.00437116017565,-0.00717192562297
1625481820946338115,24580,1625481820936218671,iri_wam_link_base,0.000428652712046,-0.537199140936,0.325132516959,0.70854228735,0.7056183815,0.00437116017565,-0.00717192562297
1625481821045962656,24581,1625481821035740336,iri_wam_link_base,0.000114937790657,-0.512501904771,0.330514788129,0.708370923996,0.705492198467,0.0154627151787,-0.0158834643662
1625481821047542055,24582,1625481821036321021,iri_wam_link_base,0.000131872556682,-0.511801788382,0.330586993958,0.708370923996,0.705492198467,0.0154627151787,-0.0158834643662
1625481821146042059,24583,1625481821135869193,iri_wam_link_base,0.000458158843948,-0.472583068069,0.334575099024,0.707357525826,0.70592457056,0.0249373465776,-0.0263417046517
1625481821147636457,24584,1625481821137507656,iri_wam_link_base,0.000440345866246,-0.471732927662,0.334705436452,0.707282185555,0.706002533436,0.0248345695436,-0.0263729617
1625481821246135673,24585,1625481821235989588,iri_wam_link_base,-0.000689524564004,-0.426953747834,0.344418347815,0.707981348038,0.705746889114,0.0176712553948,-0.019273545593
1625481821247734849,24586,1625481821237626623,iri_wam_link_base,-0.000777634903413,-0.425911406795,0.344622108301,0.708085954189,0.70564353466,0.0177060682327,-0.0191817171872
1625481821346365206,24587,1625481821336109750,iri_wam_link_base,-0.000999665091921,-0.381634171741,0.353878327803,0.707782804966,0.70606726408,0.0158391203731,-0.016175147146
1625481821347865366,24588,1625481821337727425,iri_wam_link_base,-0.000923542436354,-0.380772524709,0.354032253535,0.707719266415,0.706138491631,0.0156126208603,-0.0160642955452
1625481821446426612,24589,1625481821436230475,iri_wam_link_base,-0.000406280105023,-0.343208380853,0.355705472055,0.707906842232,0.706001162529,0.0154197420925,-0.0138765200973
1625481821447976542,24590,1625481821437828213,iri_wam_link_base,-0.00043867974573,-0.342537885827,0.355679134174,0.707903862,0.706005275249,0.0153946075588,-0.0138444174081
1625481821547657887,24591,1625481821536349354,iri_wam_link_base,-0.00165084738473,-0.312412726285,0.356470776902,0.707882881165,0.706045269966,0.0135749727488,-0.0147540234029
1625481821548065220,24592,1625481821537930072,iri_wam_link_base,-0.00165084738473,-0.312412726285,0.356470776902,0.707882881165,0.706045269966,0.0135749727488,-0.0147540234029
1625481821647740763,24593,1625481821637561589,iri_wam_link_base,-0.00198856856222,-0.28958004493,0.3612674308,0.708171725273,0.705889999866,0.0101033709943,-0.0104872826487
1625481821648148831,24594,1625481821638032133,iri_wam_link_base,-0.00198856856222,-0.28958004493,0.3612674308,0.708171725273,0.705889999866,0.0101033709943,-0.0104872826487
1625481821747914624,24595,1625481821737686156,iri_wam_link_base,-0.0017669680883,-0.269290571599,0.364253192266,0.708048939705,0.706093430519,0.00706698419526,-0.00698046805337
1625481821748286350,24596,1625481821738133069,iri_wam_link_base,-0.0017669680883,-0.269290571599,0.364253192266,0.708048939705,0.706093430519,0.00706698419526,-0.00698046805337
1625481821847993972,24597,1625481821837809370,iri_wam_link_base,-0.00184302541194,-0.25278853649,0.365888945799,0.708022356033,0.706163764,0.00445870216936,-0.00414997432381
1625481821848357177,24598,1625481821838233676,iri_wam_link_base,-0.00184302541194,-0.25278853649,0.365888945799,0.708022356033,0.706163764,0.00445870216936,-0.00414997432381
1625481821948119664,24599,1625481821937928522,iri_wam_link_base,-0.00178168959418,-0.248161085351,0.36815236793,0.70797842741,0.706232368946,0.00120950711425,-0.000901390274521
1625481821949511934,24600,1625481821938334795,iri_wam_link_base,-0.00178168959418,-0.248161085351,0.36815236793,0.70797842741,0.706232368946,0.00120950711425,-0.000901390274521
1625481822048263597,24601,1625481822038053220,iri_wam_link_base,-0.00102347538546,-0.250030606639,0.367494656413,0.707735359669,0.706472814083,-0.000990540254861,0.00243160128593
1625481822049763604,24602,1625481822039522419,iri_wam_link_base,-0.000997745360368,-0.2501099602,0.367498173109,0.707764148712,0.706442773342,-0.00111970107537,0.00269666826352
1625481822148360691,24603,1625481822138173515,iri_wam_link_base,0.00109471821729,-0.257423004679,0.366250963228,0.706136345863,0.707808673382,-0.0137957567349,0.0137135433033
1625481822149759517,24604,1625481822139638661,iri_wam_link_base,0.00114895171447,-0.257676989921,0.366219730776,0.70602440834,0.707909226418,-0.0141774779186,0.0138963665813
1625481822249404599,24605,1625481822238302256,iri_wam_link_base,0.00305957208335,-0.27594331875,0.363978688948,0.705754458904,0.707870066166,-0.0210677050054,0.0196651611477
1625481822249841016,24606,1625481822239740263,iri_wam_link_base,0.00309993263141,-0.27647341763,0.363939185413,0.705774307251,0.707852005959,-0.0209718551487,0.0197078641504
1625481822349621082,24607,1625481822339376267,iri_wam_link_base,0.00307199715208,-0.311767995479,0.361267758125,0.705531001091,0.707923710346,-0.0249737370759,0.0211258642375
1625481822349945859,24608,1625481822339840726,iri_wam_link_base,0.00307199715208,-0.311767995479,0.361267758125,0.705531001091,0.707923710346,-0.0249737370759,0.0211258642375
1625481822449744178,24609,1625481822439560855,iri_wam_link_base,0.00241383182259,-0.361307936413,0.350436699893,0.706549584866,0.7072712183,-0.0185297261924,0.0145526807755
1625481822450047343,24610,1625481822439940853,iri_wam_link_base,0.00241383182259,-0.361307936413,0.350436699893,0.706549584866,0.7072712183,-0.0185297261924,0.0145526807755
1625481822549981765,24611,1625481822539699485,iri_wam_link_base,0.00291982959691,-0.412780331005,0.336375118184,0.706573009491,0.707415640354,-0.014344827272,0.0105816777796
1625481822550166760,24612,1625481822540040931,iri_wam_link_base,0.00291982959691,-0.412780331005,0.336375118184,0.706573009491,0.707415640354,-0.014344827272,0.0105816777796
1625481822650048221,24613,1625481822639823176,iri_wam_link_base,0.00207992568921,-0.454722358777,0.329776635916,0.707155227661,0.706608474255,-0.0199879985303,0.0153749305755
1625481822650272460,24614,1625481822640141074,iri_wam_link_base,0.00207992568921,-0.454722358777,0.329776635916,0.707155227661,0.706608474255,-0.0199879985303,0.0153749305755
1625481822750171865,24615,1625481822739945309,iri_wam_link_base,0.00213878103047,-0.483238093809,0.32838364171,0.707417666912,0.706221699715,-0.0217246562243,0.018418001011
1625481822750373160,24616,1625481822740239711,iri_wam_link_base,0.00213878103047,-0.483238093809,0.32838364171,0.707417666912,0.706221699715,-0.0217246562243,0.018418001011
1625481822850352084,24617,1625481822840075332,iri_wam_link_base,0.00224813174829,-0.504051405243,0.327309999908,0.707096815109,0.706066548824,-0.0289446916431,0.0254219844937
1625481822851474073,24618,1625481822840336475,iri_wam_link_base,0.00224813174829,-0.504051405243,0.327309999908,0.707096815109,0.706066548824,-0.0289446916431,0.0254219844937
1625481822950465605,24619,1625481822940205670,iri_wam_link_base,0.00245395264083,-0.52152487427,0.321587672044,0.706923186779,0.706069290638,-0.0310737136751,0.0275720991194
1625481822951610689,24620,1625481822941379220,iri_wam_link_base,0.00245648533625,-0.521885263951,0.321490779252,0.706920087337,0.70606648922,-0.0311449021101,0.0276426430792
1625481823051517333,24621,1625481823040329279,iri_wam_link_base,0.00277562604648,-0.539795304065,0.318072632206,0.707058727741,0.706228613853,-0.0271837376058,0.0238762721419
1625481823051730502,24622,1625481823041574074,iri_wam_link_base,0.00281612891353,-0.540113368287,0.318062998417,0.707051992416,0.706248760223,-0.026966098696,0.023727985099
1625481823151614029,24623,1625481823141397925,iri_wam_link_base,0.00244036681944,-0.550934078308,0.3169720845,0.707654953003,0.706129848957,-0.0191261135042,0.0154714006931
1625481823151836148,24624,1625481823141688852,iri_wam_link_base,0.00244036681944,-0.550934078308,0.3169720845,0.707654953003,0.706129848957,-0.0191261135042,0.0154714006931
1625481823252180322,24625,1625481823241919423,iri_wam_link_base,0.00197715122967,-0.550448189901,0.317103335791,0.707710623741,0.706301927567,-0.013855015859,0.00955459475517
1625481823252262807,24626,1625481823241919423,iri_wam_link_base,0.00197715122967,-0.550448189901,0.317103335791,0.707710623741,0.706301927567,-0.013855015859,0.00955459475517
1625481823351987609,24627,1625481823341793136,iri_wam_link_base,0.00133238153123,-0.544591916616,0.321336992678,0.707828581333,0.706375360489,-0.00253359344788,-0.0024888634216
1625481823352362686,24628,1625481823342230321,iri_wam_link_base,0.00133238153123,-0.544591916616,0.321336992678,0.707828581333,0.706375360489,-0.00253359344788,-0.0024888634216
1625481823452058350,24629,1625481823441916960,iri_wam_link_base,-3.27928602557e-05,-0.526718969481,0.327728819344,0.708865046501,0.705175340176,0.00987871922553,-0.0118549996987
1625481823452430280,24630,1625481823442327972,iri_wam_link_base,-3.27928602557e-05,-0.526718969481,0.327728819344,0.708865046501,0.705175340176,0.00987871922553,-0.0118549996987
1625481823552183857,24631,1625481823542040580,iri_wam_link_base,0.000437651756405,-0.493005241698,0.332035267441,0.708015561104,0.705551445484,0.0210088770837,-0.0216746088117
1625481823553624917,24632,1625481823543380525,iri_wam_link_base,0.000516098489496,-0.492248789901,0.332194660947,0.707898855209,0.70565867424,0.0211996696889,-0.0218088999391
1625481823652294735,24633,1625481823642161787,iri_wam_link_base,0.000102352771239,-0.450633679468,0.340494923888,0.70697927475,0.706473588943,0.0210400763899,-0.0251540616155
1625481823653754657,24634,1625481823643595387,iri_wam_link_base,7.36969208962e-05,-0.44980941725,0.340711078158,0.707044243813,0.706418395042,0.0209392085671,-0.0249598715454
1625481823752449312,24635,1625481823742281207,iri_wam_link_base,-0.00103373482094,-0.404127019029,0.349269050806,0.708532631397,0.705164074898,0.0186964254826,-0.0193810109049
1625481823753825724,24636,1625481823743708363,iri_wam_link_base,-0.00107724339567,-0.403208002461,0.349343118818,0.708544015884,0.705158114433,0.0186414327472,-0.019231274724
1625481823853634467,24637,1625481823842402195,iri_wam_link_base,1.41978117802e-05,-0.360526614808,0.353839611418,0.707943320274,0.705976366997,0.0148574654013,-0.0138862747699
1625481823853914953,24638,1625481823843809575,iri_wam_link_base,1.41978117802e-05,-0.360526614808,0.353839611418,0.70792722702,0.705991864204,0.0148785160854,-0.0138974618167
1625481823953788339,24639,1625481823943597087,iri_wam_link_base,-0.0009678047573,-0.326381632852,0.355704021483,0.707445919514,0.70650267601,0.0124994283542,-0.0147644961253
1625481823954015050,24640,1625481823943904944,iri_wam_link_base,-0.0009678047573,-0.326381632852,0.355704021483,0.707445919514,0.70650267601,0.0124994283542,-0.0147644961253
1625481824053889686,24641,1625481824043735070,iri_wam_link_base,-0.00191044107695,-0.299305575075,0.359573659431,0.708342969418,0.705668628216,0.0111655863002,-0.0125455018133
1625481824054113493,24642,1625481824043999929,iri_wam_link_base,-0.00191044107695,-0.299305575075,0.359573659431,0.708342969418,0.705668628216,0.0111655863002,-0.0125455018133
1625481824154000813,24643,1625481824143858552,iri_wam_link_base,-0.00166071594877,-0.277599843827,0.362749094135,0.708064496517,0.706033408642,0.00855675712228,-0.00939585641026
1625481824154216242,24644,1625481824144094988,iri_wam_link_base,-0.00166071594877,-0.277599843827,0.362749094135,0.708064496517,0.706033408642,0.00855675712228,-0.00939585641026
1625481824254128246,24645,1625481824243982576,iri_wam_link_base,-0.00180836161888,-0.259883737373,0.364804399138,0.708216369152,0.705941021442,0.00592427467927,-0.00646470626816
1625481824254292564,24646,1625481824244191980,iri_wam_link_base,-0.00180836161888,-0.259883737373,0.364804399138,0.708216369152,0.705941021442,0.00592427467927,-0.00646470626816
1625481824354272120,24647,1625481824344103335,iri_wam_link_base,-0.00175128829834,-0.250390415296,0.36825930045,0.708184480667,0.706025004387,0.00108433235437,-0.00150035216939
1625481824354397692,24648,1625481824344285475,iri_wam_link_base,-0.00175128829834,-0.250390415296,0.36825930045,0.708184480667,0.706025004387,0.00108433235437,-0.00150035216939
1625481824454360587,24649,1625481824444226594,iri_wam_link_base,-0.00157723132975,-0.250223388901,0.368378451791,0.708013892174,0.706197559834,0.000550834753085,-0.00101938389707
1625481824455422200,24650,1625481824444378317,iri_wam_link_base,-0.00157723132975,-0.250223388901,0.368378451791,0.708013892174,0.706197559834,0.000550834753085,-0.00101938389707
1625481824555462809,24651,1625481824544346448,iri_wam_link_base,-0.000182786132864,-0.253550353809,0.367527161971,0.707323610783,0.706831216812,-0.00623429380357,0.00663780514151
1625481824555643302,24652,1625481824545415333,iri_wam_link_base,-0.000163153347273,-0.253664389219,0.367510315629,0.707259476185,0.706891775131,-0.00648140348494,0.00678322697058
1625481824655738161,24653,1625481824645409982,iri_wam_link_base,0.00218707794944,-0.264883910127,0.365232652427,0.705813586712,0.707899212837,-0.0191377606243,0.01842818968
1625481824655858126,24654,1625481824645623042,iri_wam_link_base,0.00218707794944,-0.264883910127,0.365232652427,0.705813586712,0.707899212837,-0.0191377606243,0.01842818968
1625481824755844205,24655,1625481824745629228,iri_wam_link_base,0.00315175040754,-0.291896743125,0.363343921018,0.705537378788,0.707902252674,-0.0240929238498,0.0226033329964
1625481824755927245,24656,1625481824745763625,iri_wam_link_base,0.00315175040754,-0.291896743125,0.363343921018,0.705537378788,0.707902252674,-0.0240929238498,0.0226033329964
1625481824856029056,24657,1625481824845756842,iri_wam_link_base,0.00259385748614,-0.335505815637,0.35705302245,0.706182181835,0.707440555096,-0.0221136379987,0.0185882784426
1625481824856060501,24658,1625481824845873354,iri_wam_link_base,0.00259385748614,-0.335505815637,0.35705302245,0.706182181835,0.707440555096,-0.0221136379987,0.0185882784426
1625481824956132493,24659,1625481824945858557,iri_wam_link_base,0.00207887239466,-0.388553646457,0.34283658558,0.707057237625,0.706897139549,-0.0153018543497,0.0115021215752
1625481824956159565,24660,1625481824945977908,iri_wam_link_base,0.00207887239466,-0.388553646457,0.34283658558,0.707057237625,0.706897139549,-0.0153018543497,0.0115021215752
1625481825056242056,24661,1625481825045965864,iri_wam_link_base,0.00268433006055,-0.436292399094,0.332066463052,0.706893801689,0.707012355328,-0.0163888353854,0.0128901675344
1625481825056347511,24662,1625481825046081232,iri_wam_link_base,0.00268433006055,-0.436292399094,0.332066463052,0.706893801689,0.707012355328,-0.0163888353854,0.0128901675344
1625481825156277816,24663,1625481825146069820,iri_wam_link_base,0.00203415073877,-0.470657079005,0.32888910542,0.7076125741,0.706176519394,-0.0184849519283,0.0160443112254
1625481825156313053,24664,1625481825146187112,iri_wam_link_base,0.00203415073877,-0.470657079005,0.32888910542,0.7076125741,0.706176519394,-0.0184849519283,0.0160443112254
1625481825257041656,24665,1625481825246180916,iri_wam_link_base,0.00202778988266,-0.494189076352,0.328499982484,0.707117259502,0.706249833107,-0.0261978004128,0.0225830636919
