%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482293401989017,34001,1625482293391732480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.0004744270478,0.979059284309,0.0032878355802,0.0,0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.521179909919,-10.8956937346,-0.496074786791,-5.39373535994,-0.0829067931438,-0.281207409254,0.0169290463001
1625482293403889064,34002,1625482293393697011,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.0004744270478,0.979059284309,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,-0.051302760139,-0.555185103146,-10.8740858725,-0.527860093778,-5.3877688275,-0.0750211261554,-0.279465701386,0.0356545459107
1625482293502038717,34003,1625482293491856189,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.0004744270478,0.979217426659,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395431672886,0.0395431672886,0.0513822803348,-0.531095519487,-10.8795857809,-0.503377292901,-5.40258469114,-0.0795361966525,-0.292019705953,0.0153611729677
1625482293504006870,34004,1625482293493797837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000553498222433,0.979138355484,0.0032878355802,0.0,0.0,0.0,0.0,0.0394913722373,-0.0394913722374,0.0,-0.540642967542,-10.869087529,-0.514121917726,-5.37806394185,-0.0935080337763,-0.27090437249,0.0163862289624
1625482293603151184,34005,1625482293591980898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000553498222433,0.979138355484,0.0032878355802,0.0,0.0,0.0,0.0426035078438,0.0,0.0,0.0,-0.541974545939,-10.8930664381,-0.514811170242,-5.42262561566,-0.0838312506317,-0.293116027635,0.0215054508901
1625482293604191012,34006,1625482293593897713,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000553498222433,0.979138355484,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541980594336,-10.8742512056,-0.514810298242,-5.38947082562,-0.0838331982069,-0.280799321211,0.0215099998893
1625482293703362342,34007,1625482293693127656,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02059358226,0.0004744270478,0.979059284309,0.00318509071832,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.5326413546,-10.8740371021,-0.507851714137,-5.38778096572,-0.0754750515202,-0.279466726792,0.0308631994115
1625482293705120068,34008,1625482293694939051,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02059358226,0.0004744270478,0.979059284309,0.00318509071832,-0.0182564702389,0.0,0.0,0.0,0.0,0.0,-0.0513577863386,-0.5326413546,-10.8740371021,-0.507851714137,-5.38778096572,-0.0754750515202,-0.279466726792,0.0308631994115
1625482293803501577,34009,1625482293793269491,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000553498222433,0.979138355484,0.00318509071832,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399034,-0.0513700304169,-0.554721018911,-10.8474533515,-0.526798486739,-5.37209610967,-0.0664164943568,-0.269157543518,0.0391102860318
1625482293805325309,34010,1625482293795131043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149787115164,-0.0025086659134,2.02059358226,0.000553498222433,0.979138355484,0.00318509071832,0.0,0.0135550271713,0.0227724134037,0.0,0.0,0.0,0.0,-0.568537734776,-10.9014703561,-0.538704404604,-5.39644830514,-0.0827764697541,-0.282595746206,0.0289741095204
1625482293903674090,34011,1625482293893389581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000553498222433,0.979138355484,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.541980594336,-10.8742512056,-0.514810298242,-5.38947082562,-0.0838331982069,-0.280799321211,0.0215099998893
1625482293905458609,34012,1625482293895247741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00246305380589,2.02059358226,0.000553498222433,0.979138355484,0.0032878355802,0.0,0.0,0.0455610966908,0.0,0.0,0.0,0.0,-0.591939740106,-10.8743714012,-0.559477213806,-5.38945347988,-0.0834589876748,-0.280800183288,0.0333566647258
1625482294003718833,34013,1625482293993513057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000632569397066,0.979217426659,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543796095427,-10.874415564,-0.516628132409,-5.39116638189,-0.0842570688178,-0.282132739262,0.0223857282592
1625482294005512655,34014,1625482293995346555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02059358226,0.000632569397066,0.979217426659,0.00318509071832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.543796095427,-10.874415564,-0.516628132409,-5.39116638189,-0.0842570688178,-0.282132739262,0.0223857282592
1625482294103883532,34015,1625482294093634178,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02059358226,0.0007116405717,0.979296497833,0.0032878355802,0.0,-0.0135808924587,-0.022815867025,0.0,0.0,0.0,0.0513945360963,-0.505577053434,-10.8473637621,-0.481208945974,-5.38589202739,-0.0932585002704,-0.281668797121,0.00231868315999
1625482294105624403,34016,1625482294095444061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02059358226,0.000790711746333,0.979375569008,0.00318509071832,-0.0182434252441,0.0135614842523,0.0227832612843,0.0,0.0394960752708,0.0394960752708,-0.0513210890994,-0.552977122335,-10.9015132694,-0.52683852964,-5.41192716812,-0.0899362060302,-0.296443671295,0.0283248064704
1625482294204063234,34017,1625482294193772463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02042313996,0.000790711746333,0.979375569008,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170121,0.0513577863386,-0.532237014631,-10.8631221983,-0.504576315214,-5.36965359523,-0.0846853015622,-0.271230731157,0.0126996134592
1625482294205749426,34018,1625482294195547403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,0.000790711746333,0.979375569008,0.00318509071832,0.0,0.0,0.0,0.0426187469664,0.0,0.0,-0.0513822803348,-0.55629990929,-10.8903135323,-0.529050634966,-5.42094780143,-0.0801782068516,-0.295278475834,0.0329872657712
1625482294304140205,34019,1625482294293908836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,0.000869782920966,0.979454640182,0.0032878355802,0.0,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0513639076481,-0.52983844708,-10.8768078826,-0.503509436323,-5.40090957885,-0.105320645131,-0.294190675282,0.00178973711278
1625482294305827844,34020,1625482294295653799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149787115164,-0.0025086659134,2.02050836111,0.000790711746333,0.979375569008,0.00318509071832,0.0,0.013556640865,0.0227751244053,0.0,-0.0394819695297,-0.0394819695296,-0.051302760139,-0.582646751917,-10.8935782722,-0.552090286819,-5.38337156951,-0.0703150943189,-0.274865306049,0.0440380589573
1625482294405354222,34021,1625482294395112325,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02050836111,0.000869782920966,0.979454640182,0.0032878355802,0.0,0.0,0.0,0.0427053083402,0.0,0.0,0.0,-0.538645492191,-10.8849439156,-0.512119197472,-5.42163542314,-0.0888090566849,-0.296563047395,0.0181656040238
1625482294405939865,34022,1625482294395764490,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149732814959,-0.00259989012844,2.02050836111,0.000869782920966,0.979454640182,0.0032878355802,0.0,0.0,0.0,0.0427053083402,0.0,0.0,0.0,-0.538645492191,-10.8849439156,-0.512119197472,-5.42163542314,-0.0888090566849,-0.296563047395,0.0181656040238
1625482294505524712,34023,1625482294495273499,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02050836111,0.000632569397066,0.979217426659,0.0032878355802,-0.018271712998,0.0,0.0,0.0,-0.0395573167998,0.0395573167998,0.0,-0.521071584117,-10.8762875268,-0.495800198634,-5.39583007675,-0.0759029584244,-0.290190432153,0.0211777045601
1625482294506032196,34024,1625482294495865368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02050836111,0.000632569397066,0.979217426659,0.0032878355802,-0.018271712998,0.0,0.0,0.0,-0.0395573167998,0.0395573167998,0.0,-0.521071584117,-10.8762875268,-0.495800198634,-5.39583007675,-0.0759029584244,-0.290190432153,0.0211777045601
1625482294605622300,34025,1625482294595407078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02042313996,-0.000316284698533,0.978268572563,0.0032878355802,-0.0182564702389,0.0,0.0,-0.0425984305574,0.0790486340243,0.0,0.0,-0.513807806308,-10.8470443957,-0.490251605176,-5.3241423088,-0.0894672907063,-0.250140611252,0.0137792731193
1625482294606164138,34026,1625482294595964998,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02042313996,-0.000316284698533,0.978268572563,0.0032878355802,-0.0182564702389,0.0,0.0,-0.0425984305574,0.0790486340243,0.0,0.0,-0.513807806308,-10.8470443957,-0.490251605176,-5.3241423088,-0.0894672907063,-0.250140611252,0.0137792731193
1625482294705773678,34027,1625482294695539837,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02059358226,0.0,0.978584857261,0.0032878355802,-0.0182586462187,0.013572798959,-0.0228022699648,0.0,0.0,0.0,0.0,-0.496991154752,-10.8946540534,-0.474309591139,-5.38356731846,-0.0756317068538,-0.273213985171,0.0161339774232
1625482294707337890,34028,1625482294697151786,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149732814959,-0.0025086659134,2.02059358226,-0.000158142349267,0.978584857261,0.0032878355802,0.0,-0.013576035201,0.0228077068437,0.0,-0.079076906068,0.0,0.0,-0.563076123995,-10.8460011053,-0.532284165531,-5.37060865015,-0.0525783225564,-0.269658366794,0.043131763109
1625482294805929847,34029,1625482294795675005,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-0.000158142349267,0.978426714912,0.0032878355802,0.0,0.0,0.0,0.0,0.0,-0.0790863345771,0.0,-0.53954906982,-10.8592095075,-0.512200471373,-5.34462563782,-0.0722400181374,-0.247170236571,0.0275026806955
1625482294807509146,34030,1625482294797277055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-7.90711746333e-05,0.978505786087,0.0032878355802,0.0,0.0,0.0,0.0,0.0394490952836,0.0394490952836,0.0,-0.538476592864,-10.8748291776,-0.511804140584,-5.38054586709,-0.0832028159517,-0.278188656819,0.0217073948184
1625482294906058594,34031,1625482294895811128,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.149759965062,-0.00255427802092,2.02050836111,0.0,0.978584857261,0.0032878355802,-0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.517540100327,-10.8698012364,-0.492768592691,-5.37084791203,-0.0752711132724,-0.26963084551,0.021379214216
1625482294907903290,34032,1625482294897413265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,0.0,0.978584857261,0.0032878355802,0.0182542947778,0.0,0.0,0.0,0.0,0.0,0.0,-0.558587863073,-10.8698780674,-0.529239819063,-5.37083229156,-0.074227196396,-0.269626271682,0.0304140972013
1625482295006194607,34033,1625482294995944264,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-0.000158142349267,0.978426714912,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539541736794,-10.8695193984,-0.512196966103,-5.36744037802,-0.0722400181188,-0.266960159939,0.0275026807285
1625482295007742005,34034,1625482294997524459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-0.000158142349267,0.978426714912,0.0032878355802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.539541736794,-10.8695193984,-0.512196966103,-5.36744037802,-0.0722400181188,-0.266960159939,0.0275026807285
1625482295107376578,34035,1625482295097132452,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-0.0002372135239,0.978347643738,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.540608068827,-10.8642090362,-0.512590968825,-5.35433425766,-0.0612772799203,-0.255731690926,0.0332986469035
1625482295107801979,34036,1625482295097630605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149759965062,-0.00255427802092,2.02050836111,-0.0002372135239,0.978347643738,0.0032878355802,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.540608068827,-10.8642090362,-0.512590968825,-5.35433425766,-0.0612772799203,-0.255731690926,0.0332986469035
1625482295207519975,34037,1625482295197275582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149325563422,-0.00264550223595,2.02050836111,0.000632569397066,0.980166280754,0.00318509071832,0.0182586462187,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.519491327237,-19.0911040845,-0.499333062711,-4.61335502841,-0.0895043492778,0.617333540747,0.0201601538191
1625482295207898320,34038,1625482295197729218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.149325563422,-0.00264550223595,2.02050836111,0.000632569397066,0.980166280754,0.00318509071832,0.0182586462187,0.0,0.0,0.0,0.0395290278962,0.0395290278962,0.0,-0.519491327237,-19.0911040845,-0.499333062711,-4.61335502841,-0.0895043492778,0.617333540747,0.0201601538191
1625482295307640587,34039,1625482295297399583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.129343088026,-0.00465243496668,2.0229797746,-0.0026093487629,1.03195790014,0.00318509071832,0.0,-0.447902365649,-0.0228022699648,0.0852070156873,-0.0790580557923,0.711522502132,-0.0513639076481,-0.255150470542,-26.1910424397,-0.270139522416,-4.2510804959,0.00593841689772,0.902560466887,0.0322894745336
1625482295308046308,34040,1625482295297829476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.129343088026,-0.00465243496668,2.0229797746,-0.0026093487629,1.03195790014,0.00318509071832,0.0,-0.447902365649,-0.0228022699648,0.0852070156873,-0.0790580557923,0.711522502132,-0.0513639076481,-0.255150470542,-26.1910424397,-0.270139522416,-4.2510804959,0.00593841689772,0.902560466887,0.0322894745336
1625482295407788862,34041,1625482295397522030,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0571509656372,-0.00852946410558,2.0395978998,-0.0011860676195,1.09221013521,0.00143842806634,0.0,-0.868762680778,0.0,0.213042931701,-0.0790674798067,0.553472358647,0.0513700304169,0.0827959070124,-23.1066707867,0.0551285339176,-3.74426519713,-0.00512507567455,0.908658721061,-0.0311997328648
1625482295408117028,34042,1625482295397929721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0571509656372,-0.00852946410558,2.0395978998,-0.0011860676195,1.09221013521,0.00143842806634,0.0,-0.868762680778,0.0,0.213042931701,-0.0790674798067,0.553472358647,0.0513700304169,0.0827959070124,-23.1066707867,0.0551285339176,-3.74426519713,-0.00512507567455,0.908658721061,-0.0311997328648
1625482295507961388,34043,1625482295497642089,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0480285312172,-0.00825579146048,2.06908441939,0.000711640571699,1.13459228481,0.00102744861881,0.0,-1.07237893409,-0.0228049880802,0.383477277062,-0.0790674798067,0.316269919227,0.0,0.105199617333,-14.0114436977,0.129720350561,-3.43855552471,-0.0302424638945,0.804949941854,-0.0275369745807
1625482295509234733,34044,1625482295498028626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0480285312172,-0.00825579146048,2.06908441939,0.000711640571699,1.13459228481,0.00102744861881,0.0,-1.07237893409,-0.0228049880802,0.383477277062,-0.0790674798067,0.316269919227,0.0,0.105199617333,-14.0114436977,0.129720350561,-3.43855552471,-0.0302424638945,0.804949941854,-0.0275369745807
1625482295608035435,34045,1625482295597763002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.152393524998,-0.0120872084919,2.11450729495,0.0028465622868,1.15190887206,-0.00184940751386,0.0,-0.99081432401,-0.0228022699648,0.426035078437,-0.0790580557924,0.0790580557925,-0.0513639076481,0.318907953317,-5.23375463956,0.45071148566,-4.09366364105,-0.0356697715718,0.680537442582,-0.0403694134948
