%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481720432303519,22576,1625481720422142719,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.207453932748,-0.0128170022121,2.16052671858,0.00419077225556,1.17238830629,-0.00236313182327,0.0,0.0,0.0,0.0,0.0395054846991,0.0395054846991,0.0,0.343560095985,0.111849323035,0.530438592095,-4.3703278487,-0.0876410069271,-0.112630351424,-0.0670567480015
1625481720480571066,22577,1625481720470402240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.207155281621,-0.0126801658896,2.16061193974,0.00434891460483,1.17159759454,-0.00256862154703,0.0182608227172,0.0271488337743,0.0,0.0,0.0,-0.0790674798066,-0.0513700304169,0.311120027928,0.227775506166,0.493055216326,-4.34486492847,-0.074438901497,-0.096669663049,-0.0432143246858
1625481720532428964,22578,1625481720522278850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.205227624347,-0.0118135358468,2.16069716089,0.00276749111216,1.16827660521,-0.00277411127079,0.0,0.0678235755011,0.0683660673036,0.0,-0.158021938796,-0.158021938796,0.0,0.255485772169,5.16824322791,0.401019914706,-4.07540490785,-0.0102636832747,-0.624384958093,-0.00474883303544
1625481720580716161,22579,1625481720570528746,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.198222897918,-0.00807334303041,2.16069716089,-0.00324191815996,1.14961580799,-0.000102744861881,0.0,0.217164783345,0.0912090798592,-0.0426035078436,0.0,-0.395290278962,0.0,0.0706036418681,3.95790579063,0.154063636617,-3.83391472402,0.0273662198317,-0.264742645117,0.035531249868
1625481720632551276,22580,1625481720622405270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.182611589014,-0.00355774438628,2.16129370898,-0.000316284698533,1.13087593961,0.0021576420995,0.0,0.379993079664,0.0455991049946,0.0425984305577,5.54953268154e-14,-0.474291804146,0.0513577863386,-0.159378349203,8.27996728912,-0.149783243049,-3.8706966326,-0.0551515298846,-0.799498160488,0.0289185601453
1625481720680930472,22581,1625481720670676091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.161298758599,-0.00077540582778,2.16223114168,0.000395355873166,1.10264753026,0.00369881502772,0.0,0.531379129729,0.0622824888783,0.0387893033975,-0.0899751882933,-0.629826318053,0.0467654026226,-0.383641657986,3.7427185824,-0.420658402118,-3.99255202752,-0.0345587182105,-0.227958802129,0.0720341665181
1625481720732700356,22582,1625481720722528964,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132601100319,-0.000364896860132,2.16265724745,-0.00268841993753,1.07426097857,0.00513724309406,0.0,0.583143822848,0.0227832612844,0.0,-0.0394960752709,-0.592441129062,0.0,-0.379468105188,8.36471885794,-0.40913347402,-4.41830428074,-0.0319875404583,-0.889021871392,0.0594531154286
1625481720780939565,22583,1625481720770802657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0997223262638,-0.00114030268791,2.1625720263,-0.0028465622868,1.03693938414,0.00513724309406,-0.0182629997347,0.733105900857,-0.0456154136873,0.0426136660478,-0.079076906068,-0.632615248544,0.0,-0.289926790598,2.5223286374,-0.300999181294,-4.66973453354,-0.0194562696661,-0.306614934088,0.0346841718991
1625481720832756470,22584,1625481720822654421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0573138662518,0.000319284752615,2.16240158399,-0.000790711746333,1.0030969214,0.00565096740346,0.0,0.868452112613,0.136781014064,0.0,-0.0395196072509,-0.829911752268,0.0,-0.595734207721,4.99712833643,-0.617263209291,-5.87987341434,-0.0646159317557,-0.905049337068,0.0759779033377
1625481720881054520,22585,1625481720870937839,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.013928002552,0.00159642376308,2.16095282436,-0.00134420996877,0.965221828748,0.00678116088416,0.0182608227172,0.990932432763,0.0684149642406,-0.0852171726805,-0.0790674798067,-0.790674798067,0.0,-0.680501453651,-2.77250551337,-0.686643783873,-6.21445600439,-0.0565562475461,-0.304259320147,0.0777045204408
1625481720932949997,22586,1625481720922772092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0350779323531,0.000547345290197,2.15277159349,-0.00110699644487,0.929877013687,0.00647292629851,-0.0182477715039,0.949530057016,-0.0911547564048,-0.298046934563,0.0395054846991,-0.513571301089,-0.051333315684,-0.548404633747,-0.565425054088,-0.538434893078,-7.59438286406,-0.0928039952514,-0.90693739358,0.0149394859396
1625481720982255631,22587,1625481720972121451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0797670009701,-0.000273672645099,2.13265940094,-0.0037954163824,0.911216216474,0.00688390574604,0.0,0.841814541853,0.045620852511,-0.468806216632,-0.0395431672885,-0.27680217102,0.0,-0.642373444433,-2.56103814247,-0.614463879799,-7.73738646657,-0.0346343771811,-0.908076205881,0.0564560683318
1625481721033058485,22588,1625481721022893217,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.118618797562,-0.00159642376308,2.10385465059,-0.00205585054047,0.900936963772,0.00626743657475,0.0,0.691800470112,-0.0227886891012,-0.596093869127,-0.0395054846991,-0.118516454097,0.0,-0.535174185066,-3.26594936034,-0.506760692098,-7.31147048807,-0.0585478892801,-0.842463611794,0.0145676602026
1625481721082388744,22589,1625481721072260463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.152176324179,-0.00123152690294,2.07351591945,-0.00537683987506,0.896350835643,0.00667841602228,0.0,0.65164968965,1.38787937323e-14,-0.596591324668,-0.039538453034,-0.039538453034,0.0513761546456,-0.620772135096,-3.22522710193,-0.572031376629,-6.96430094325,-0.0201774326555,-0.861309220875,0.0381062097447
1625481721134080203,22590,1625481721123007614,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.182665889219,-0.000364896860132,2.0456486018,-0.00537683987506,0.892871703959,0.00729488519356,0.0,0.624051230671,0.0455828079592,-0.510998471492,0.0,-0.158040764379,0.0,-0.811216816202,-2.87665407332,-0.730067153541,-6.85248520146,-0.0330124857086,-0.917433183064,0.0585340087975
1625481721182532607,22591,1625481721172382627,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.212775352826,-0.00104907847288,2.02008225534,-0.0026093487629,0.885359942369,0.00667841602228,-0.0182564702389,0.583560800912,-0.0227995524973,-0.468582736133,0.0790486340243,-0.158097268049,-0.0513577863386,-0.73959588755,-2.76206438337,-0.664108555544,-6.94243585743,-0.0852719730881,-0.962584344204,0.0127931066285
1625481721234348445,22592,1625481721224169013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.245219725242,-0.00337529595622,1.99400458194,0.00173956584193,0.876108614937,0.00513724309406,0.0,0.624348752116,0.0,-0.46863858628,0.0,0.0,0.0513639076481,-0.575940192035,-7.67315146262,-0.527561239323,-6.28054716278,-0.124056310024,-0.4867212339,-0.041406935888
1625481721282640448,22593,1625481721272506417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.275464939361,-0.00501733182681,1.96826779317,-0.00387448755703,0.864959579313,0.0054454776797,0.0,0.583352237367,-0.0227914039796,-0.553581677449,-0.0395101910947,-0.197550955474,0.0,-0.413647775916,-4.07285102111,-0.379767372132,-7.20782192268,-0.0160748482775,-0.853662325344,-0.00275782758249
1625481721334431394,22594,1625481721324304791,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.308425163724,-0.00556467711701,1.93605419662,-0.00229306406437,0.861954874677,0.00513724309406,0.0,0.678801760052,0.0,-0.724432322812,0.079076906068,0.0,0.0,-0.411765165295,-9.22692558169,-0.389115132521,-6.27624655754,-0.063203634637,-0.314469782078,-0.0329834382779
1625481721382772016,22595,1625481721372631180,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.338996179072,-0.00565590133204,1.90213617698,-0.0014232811434,0.861401376455,0.0049317533703,0.0,0.651106324811,-2.7734442365e-14,-0.808984536672,0.0395054846991,-0.0395054846991,0.051333315684,-0.453200615508,-6.7578561558,-0.41414842483,-6.92291851116,-0.073711938286,-0.613512146573,-0.0445684423575
1625481721434542220,22596,1625481721424433092,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.372309354766,-0.00515416814936,1.86327533035,-0.00102792527023,0.862587444074,0.00503449823218,0.0,0.597274343035,2.7754278657e-14,-0.724345967784,0.0395337399033,0.0395337399033,0.0513700304169,-0.556696253106,-11.9123971825,-0.497596903584,-5.85002174176,-0.0836442660635,-0.0202019061987,-0.0418650286826
1625481721482904705,22597,1625481721472758822,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.402065867041,-0.00506294393433,1.82910164724,-0.000948854095599,0.863140942297,0.0049317533703,-0.0182608227172,0.556551092374,-0.0228049880802,-0.596520208764,0.0,0.0790674798066,0.0,-0.588134638695,-11.0971324593,-0.514978466683,-6.66115518238,-0.0683557268121,-0.267132927075,-0.0299644838238
1625481721534712147,22598,1625481721524556715,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430301973579,-0.00606641029969,1.7995299065,-0.000869782920966,0.863852582869,0.00482900850841,0.018252119835,0.447742267102,-0.0227941195049,-0.468471075765,0.0,0.0,0.0,-0.550818760629,-15.8875585584,-0.493066561037,-6.2002883115,-0.060941247489,0.184811725062,-0.0326781418579
1625481721583025690,22599,1625481721572888642,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.450963201536,-0.00738916141766,1.77941771395,-0.0007116405717,0.864168867567,0.00410979447525,0.0,0.352892772935,-0.0456045399296,-0.340828062749,0.0,0.0,0.0,-0.350579175342,-15.5923008427,-0.348907703969,-7.46406924872,-0.0468378816714,-0.131721881824,-0.0496038562572
1625481721634827152,22600,1625481721624680679,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.467198962795,-0.00793650670786,1.76007251179,-0.000553498222433,0.864643294615,0.00359607016584,0.0182629997348,0.25794466882,-0.0228077068436,-0.426136660477,0.039538453034,0.039538453034,-0.0513761546456,-0.371551836263,-18.1971725979,-0.37708385276,-6.9780411663,-0.0426565854192,0.206848964741,-0.0348907887774
1625481721684078575,22601,1625481721673015096,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.477244500698,-0.0074803856327,1.7409829731,7.90711746333e-05,0.866382860457,0.00349332530396,0.0,0.190109821814,0.0456262926317,-0.383614461874,-0.0395478826674,0.0395478826674,0.0,-0.515769176058,-17.2197921178,-0.473991058671,-7.34431441403,-0.0472469617135,0.134941489206,-0.0225755212906
1625481721734931403,22602,1625481721724805025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.483841975591,-0.00624885872975,1.72078555939,-0.0018977081912,0.876108614937,0.00400704961337,0.0182629997347,0.0950322464073,0.0228077068437,-0.340909328382,-0.079076906068,0.316307624272,0.0513761546456,-0.678132575587,-17.5953327983,-0.571256034526,-6.48560508867,-0.0277691835229,0.319836952415,-0.0021025509018
1625481721784325579,22603,1625481721774176896,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.487127137987,-0.0061120224072,1.70484920343,-0.00110699644487,0.891290280466,0.00400704961337,0.0,0.0543365302476,-2.77741433441e-14,-0.255834496583,-0.039562035554,0.19781017777,0.0514067977058,-0.65216608205,-17.159768366,-0.553179985975,-6.25262172198,-0.0502490344652,0.304639569023,-0.0224700026709
1625481721835043493,22604,1625481721824933699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487642989933,-0.00597518608465,1.69598620332,-0.00387448755703,0.898169472659,0.00462351878465,0.0,-0.0135711814165,-0.0227995524973,-0.0851968611151,0.0395243170122,0.197621585061,0.0,-0.621272633404,-17.0381658659,-0.524697385648,-6.2024821789,-0.023608555514,0.301300523118,-0.00981388626499
1625481721884442334,22605,1625481721874319749,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487262888499,-0.00606641029969,1.6930034629,-0.0021349217151,0.901490461994,0.00441802906089,0.0,0.0,0.0,-0.0426390827637,0.0,0.0,0.0514067977058,-0.64115852713,-17.7248677611,-0.542997142764,-6.30672553018,-0.0478880682904,0.371373532693,-0.0252818440913
1625481721936154026,22606,1625481721925054696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.487181438192,-0.00602079819217,1.69189558788,-0.0035582028585,0.904020739582,0.00462351878465,0.0,0.013576035201,-0.0228077068437,0.0,0.0,0.079076906068,-0.0513761546456,-0.625888967992,-19.2462249768,-0.532561127443,-6.5642749323,-0.0116504330258,0.407974910343,0.00423325348801
1625481721984574960,22607,1625481721974442463,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.486312634913,-0.00629447083727,1.69121381864,-0.00411170108093,0.917067483397,0.00452077392277,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0395337399033,0.35580365913,0.0,-0.564338249262,-21.1070048928,-0.492899984101,-6.93336759286,-0.0169162340991,0.302016964137,-0.0111345212779
1625481722036298821,22608,1625481722026195104,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.48338042385,-0.00757160984773,1.69010594363,-0.0042698434302,0.928295590195,0.00441802906089,0.0,-0.122198885108,-0.0228104262555,0.0,0.0,0.158172669154,0.0,-0.373012046552,-22.6267267776,-0.364581592977,-6.78507963935,0.00706382904273,0.443260841445,-0.0202981845189
1625481722086930721,22609,1625481722076714360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.476918699469,-0.00921364571832,1.6895946167,0.00197677936583,0.95620771484,0.00226038696139,0.0,-0.166737860531,-0.0311243565626,0.0193841339918,0.143882231692,0.395676137152,-0.140220125326,-0.22643909465,-23.6950008797,-0.3253062105,-6.90136374163,-0.0924679461905,0.160702629088,-0.0451217906893
1625481722136449872,22610,1625481722126338053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.465597106751,-0.0109925179115,1.6895946167,-0.0002372135239,0.96696139459,0.000719214033168,0.0,-0.271553078017,0.0,0.0,-0.158172669154,0.474518007463,0.0,0.00806476069836,-24.396356488,-0.128469927148,-6.14178657879,0.0407823797434,0.474761783544,-0.0214232317935
1625481722187043910,22611,1625481722176839016,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.448736893136,-0.0114030268791,1.69010594363,-0.00110699644487,1.0030969214,0.00154117292822,0.0,-0.407281056031,2.77575874647e-14,0.0426136660477,0.118615359102,0.59307679551,0.0,0.095023921528,-23.8783753464,-0.0747479981765,-5.56945847517,-0.0158970767495,0.317887507709,-0.0702966334797
1625481722236600318,22612,1625481722226462855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.426663859852,-0.0120872084919,1.69274779943,0.000869782920966,1.0295857649,-0.000719214033168,0.0,-0.488737267238,2.77575874647e-14,0.127840998143,0.118615359102,0.513999889442,-0.154128463937,0.115466813975,-22.6816169697,-0.0734678527733,-4.58862634992,-0.00620210572563,0.36345318189,-0.026815482933
1625481722287099883,22613,1625481722276965976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.399758108333,-0.0124064932445,1.70399699188,0.00268841993753,1.05623275075,-0.00123293834257,0.0,-0.583699926148,0.0228049880802,0.255651518042,5.55085573141e-14,0.395337399033,0.0,0.170707397846,-21.2692687826,-0.0180471672142,-3.9418407359,-0.0213645889481,0.276803687775,-0.0564638938095
1625481722337081615,22614,1625481722326584965,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.368318289707,-0.0123152690294,1.72819979986,-0.0002372135239,1.06184680415,-0.00113019348069,0.0,-0.705953830455,-0.0456154136873,0.639204990716,5.55151749294e-14,0.079076906068,0.0513761546456,0.297692464022,-20.0097105884,0.101999182392,-3.67399159024,0.0214559295903,0.298127450474,-0.0633865315902
1625481722388383474,22615,1625481722378161022,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.333131756944,-0.0107644573739,1.76416312722,-0.000553498222433,1.0616886618,-0.000513724309406,0.0,-0.746592928794,0.0228049880802,0.766954554125,-0.0395337399033,-0.0395337399033,0.0,-0.119842294231,-18.7277413764,-0.201945847247,-4.02799139364,-0.0185838287998,0.142936387172,-0.00722340268622
1625481722437115734,22616,1625481722426706101,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.295501714962,-0.00903119728826,1.80472839695,-0.000711640571699,1.0613723771,0.0,0.0,-0.787410041661,0.0912308273747,0.894886987002,-0.039538453034,-0.039538453034,0.0,-0.175642831626,-17.8273486521,-0.230758461906,-4.4335318477,-0.000741014783109,0.0460250528452,0.0131178921984
1625481722488604091,22617,1625481722478301986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.255781115092,-0.00953293047094,1.84239614741,-0.000632569397066,1.06145144828,0.0,-0.0182608227172,-0.760167345681,0.0,0.639128795104,0.0,0.0790674798066,0.0,0.0445692113431,-16.2218592772,-0.0453518086276,-4.51656837216,-0.00529090012358,0.012339523308,-0.0257910128665
1625481722536982093,22618,1625481722526826023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.219807229358,-0.00994343943859,1.87154178238,-0.0007116405717,1.0616886618,0.0,0.0,-0.719615656745,-0.0228104262555,0.554043710565,0.0,0.0,0.0,0.112050273975,-15.3591236694,0.0212154865,-4.32201024136,-0.00250956513084,0.155226797405,-0.0326566310441
1625481722588726899,22619,1625481722578426441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.181308384097,-0.0108556815889,1.89974998464,-0.00110699644487,1.06255844472,-0.000102744861881,0.0,-0.800986076862,-0.068423120531,0.553977658621,-0.079076906068,0.079076906068,0.0,0.276458812335,-13.8780562313,0.177545652811,-4.07437966512,0.0285306642262,0.264493600403,-0.0442679605218
1625481722637103071,22620,1625481722626949836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.146366202256,-0.0114486389866,1.92574243688,-0.00268841993753,1.06904228104,-0.000205489723762,0.0,-0.746503942748,-0.0684068098944,0.553845601968,0.0395290278962,0.197645139481,0.0,0.355846790817,-13.433629956,0.262060082758,-4.10992228448,0.027223586982,0.290859998491,-0.0545565530515
1625481722689237157,22621,1625481722678552597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.109007661298,-0.00989782733107,1.95326886991,0.00173956584193,1.07963781844,-0.000410979447525,0.0,-0.732407372128,0.136715849217,0.553449809494,0.0395007794246,0.197503897123,0.0,0.0107814275393,-12.4648842683,-0.0323769207999,-4.27322838123,-0.0559702564453,0.243994714668,-0.0131818625066
1625481722738230867,22622,1625481722727067215,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0758030860137,-0.00784528249283,1.97661946635,-0.000790711746333,1.08928450175,0.000616469171287,0.0,-0.71944409502,0.114024940401,0.468694449743,-0.0790674798067,0.23720243942,0.0513700304169,-0.0944478601967,-12.112199544,-0.113124614236,-4.29695762419,-0.0074718560879,0.294989110528,0.0151675366983
1625481722788907497,22623,1625481722778674636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0411595552997,-0.00830140356799,1.99877696661,0.000553498222433,1.10581037725,0.000719214033168,0.0,-0.651805103361,-1.73526296546e-15,0.383614461874,-0.0395478826674,0.276835178672,0.0513884074848,0.0603908180405,-11.3857160798,0.0441278771513,-4.41560006542,-0.0383585782756,0.228068163331,-0.0333842319656
1625481722838423112,22624,1625481722828221458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.00871518288339,-0.00916803361081,2.01880393801,-0.0028465622868,1.11553613173,0.000719214033168,0.0,-0.665463730478,-0.022815867025,0.468918036839,-0.0395525991711,0.355973392539,0.0,0.170530736795,-10.7948379895,0.166042280102,-4.49560546525,0.0264390349619,0.242811877195,-0.018030697998
1625481722889038965,22625,1625481722878798714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0232947878939,-0.0101258878687,2.03857524595,0.002372135239,1.12976894316,0.0,-0.0182629997347,-0.65164968965,-0.0912308273747,0.38352299443,0.039538453034,0.276769171238,0.0,0.28960189747,-9.99915019826,0.30561691745,-4.56777508497,-0.0735265603697,0.238840208446,-0.0834213173491
1625481722938523726,22626,1625481722928356727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0546531562126,-0.0109012936964,2.05826133272,-0.00245120641363,1.13664813535,0.000308234585643,0.0,-0.610994425538,-0.0228104262555,0.383568722699,5.55217941228e-14,0.158172669154,0.0513822803348,0.316680409102,-9.10695622371,0.355626853259,-4.63611356901,0.012104785644,0.304865498432,-0.0563204989487
1625481722989222814,22627,1625481722978918990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0845182688971,-0.0105363968363,2.07607255409,-0.00150235231803,1.14550410691,0.0,0.0,-0.610921584047,0.068423120531,0.38352299443,0.079076906068,0.316307624272,-0.0513761546456,0.198592239537,-8.07849277109,0.253649982402,-4.76413315015,-0.0113579903755,0.268494150263,-0.0146056372469
1625481723038620426,22628,1625481723028477380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.112021322669,-0.00985221522355,2.09166802544,-0.000316284698533,1.15902527777,0.0,0.0,-0.543106156034,-0.0456208525109,0.298331228766,-0.118629501866,0.118629501866,0.0,0.236902023338,-7.07464808429,0.311148391595,-4.78963717056,0.00751026233771,0.256030907163,-0.030958179054
