%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482008318336582,28316,1625482008308191780,iri_wam_link_base,-0.00267168444754,-0.198142695436,0.508083604663,0.707921266556,0.705588936806,-0.0198017954826,0.0244879797101
1625482008418021315,28317,1625482008407828720,iri_wam_link_base,-0.00270465179624,-0.195181702996,0.50133865138,0.708112955093,0.705777227879,-0.012515399605,0.0172587800771
1625482008418436733,28318,1625482008408292337,iri_wam_link_base,-0.00270465179624,-0.195181702996,0.50133865138,0.708112955093,0.705777227879,-0.012515399605,0.0172587800771
1625482008518143120,28319,1625482008507948725,iri_wam_link_base,-0.00249645231847,-0.193703821879,0.490184853673,0.708138108253,0.706060707569,0.000189778336789,0.00431686034426
1625482008518529143,28320,1625482008508393142,iri_wam_link_base,-0.00249645231847,-0.193703821879,0.490184853673,0.708138108253,0.706060707569,0.000189778336789,0.00431686034426
1625482008618257108,28321,1625482008608072121,iri_wam_link_base,-0.00242274485517,-0.193513658928,0.482465108435,0.707853317261,0.706352114677,0.00312808947638,-0.000789362413343
1625482008619732602,28322,1625482008608492140,iri_wam_link_base,-0.00242274485517,-0.193513658928,0.482465108435,0.707853317261,0.706352114677,0.00312808947638,-0.000789362413343
1625482008718403696,28323,1625482008708193457,iri_wam_link_base,-0.00101343203105,-0.196426550752,0.468363479088,0.706834077835,0.70733755827,-0.00497549213469,0.00586627423763
1625482008719858794,28324,1625482008709679723,iri_wam_link_base,-0.000954177864116,-0.196521542302,0.467970475621,0.706807076931,0.707362473011,-0.00512843672186,0.00598468305543
1625482008818541027,28325,1625482008808316644,iri_wam_link_base,0.00236063873674,-0.204893012686,0.444187481351,0.705722033978,0.708274066448,-0.0131357917562,0.0114764645696
1625482008820011212,28326,1625482008809798320,iri_wam_link_base,0.00240915200105,-0.205071933533,0.443823040559,0.705717504025,0.708276689053,-0.0131744798273,0.0115490974858
1625482008919567168,28327,1625482008908432553,iri_wam_link_base,0.00310258178221,-0.224366610945,0.42431795074,0.705776274204,0.708156704903,-0.0157252121717,0.0121117373928
1625482008920085581,28328,1625482008909901049,iri_wam_link_base,0.00305029824219,-0.224906196446,0.423988693173,0.705836832523,0.708096086979,-0.0157188456506,0.0121368654072
1625482009019790520,28329,1625482009009492843,iri_wam_link_base,0.00251713871168,-0.256143457627,0.406068417098,0.706578552723,0.707546591759,-0.00918437447399,0.00634072860703
1625482009020145242,28330,1625482009010003190,iri_wam_link_base,0.00251713871168,-0.256143457627,0.406068417098,0.706578552723,0.707546591759,-0.00918437447399,0.00634072860703
1625482009119928079,28331,1625482009109717657,iri_wam_link_base,0.00277394918041,-0.290287034646,0.381733446823,0.706449747086,0.707756280899,-0.00312611903064,0.00021861262212
1625482009120251116,28332,1625482009110105951,iri_wam_link_base,0.00277394918041,-0.290287034646,0.381733446823,0.706449747086,0.707756280899,-0.00312611903064,0.00021861262212
1625482009220128672,28333,1625482009209857267,iri_wam_link_base,0.00283000313592,-0.321257291753,0.353875704628,0.706620931625,0.70758831501,0.000103999380372,-0.00236631254666
1625482009220349560,28334,1625482009210205808,iri_wam_link_base,0.00283000313592,-0.321257291753,0.353875704628,0.706620931625,0.70758831501,0.000103999380372,-0.00236631254666
1625482009320171888,28335,1625482009309980591,iri_wam_link_base,0.00268730809605,-0.350106835436,0.329481867505,0.706419706345,0.707789421082,-0.00210160086863,-0.000955948838964
1625482009320437955,28336,1625482009310303192,iri_wam_link_base,0.00268730809605,-0.350106835436,0.329481867505,0.706419706345,0.707789421082,-0.00210160086863,-0.000955948838964
1625482009420281899,28337,1625482009410103532,iri_wam_link_base,0.0027445806239,-0.375387580288,0.306105010713,0.706683635712,0.70749771595,-0.00578981358558,0.00342189357616
1625482009420533423,28338,1625482009410401770,iri_wam_link_base,0.0027445806239,-0.375387580288,0.306105010713,0.706683635712,0.70749771595,-0.00578981358558,0.00342189357616
1625482009520445293,28339,1625482009510225075,iri_wam_link_base,0.00294996076269,-0.401104206236,0.280373234859,0.706018328667,0.708034336567,-0.0120941000059,0.00890505407006
1625482009521622867,28340,1625482009510500465,iri_wam_link_base,0.00294996076269,-0.401104206236,0.280373234859,0.706018328667,0.708034336567,-0.0120941000059,0.00890505407006
1625482009620548816,28341,1625482009610348399,iri_wam_link_base,0.00212809024459,-0.431156002097,0.255013395513,0.706753790379,0.707231163979,-0.014304375276,0.0108889350668
1625482009621833551,28342,1625482009611565755,iri_wam_link_base,0.00204825619329,-0.431805587519,0.254551087183,0.706913352013,0.707078754902,-0.0140847191215,0.0107131944969
1625482009721657097,28343,1625482009710479344,iri_wam_link_base,0.00214895496985,-0.466141333758,0.236086656317,0.707566261292,0.706525504589,-0.0105312094092,0.00779495807365
1625482009721897345,28344,1625482009711734212,iri_wam_link_base,0.00225088249976,-0.466850474077,0.235701698602,0.707442164421,0.706651091576,-0.0104576889426,0.00777651416138
1625482009821813677,28345,1625482009811590546,iri_wam_link_base,0.00224577497699,-0.498551411405,0.217561707866,0.707583129406,0.706547737122,-0.00898840278387,0.00597233744338
1625482009822002705,28346,1625482009811853627,iri_wam_link_base,0.00224577497699,-0.498551411405,0.217561707866,0.707583129406,0.706547737122,-0.00898840278387,0.00597233744338
1625482009921959235,28347,1625482009911736962,iri_wam_link_base,0.000732675988702,-0.523862600717,0.200987324217,0.708073318005,0.706074595451,-0.00864349585027,0.0040186252445
1625482009922090958,28348,1625482009911951774,iri_wam_link_base,0.000732675988702,-0.523862600717,0.200987324217,0.708073318005,0.706074595451,-0.00864349585027,0.0040186252445
1625482010022053563,28349,1625482010011874293,iri_wam_link_base,0.00121381434583,-0.546242769912,0.19161128295,0.707762360573,0.706278920174,-0.0129326572642,0.00867607071996
1625482010022174155,28350,1625482010012044771,iri_wam_link_base,0.00121381434583,-0.546242769912,0.19161128295,0.707762360573,0.706278920174,-0.0129326572642,0.00867607071996
1625482010122183404,28351,1625482010111994366,iri_wam_link_base,0.00186554227283,-0.564962401138,0.184633623306,0.70740801096,0.706437408924,-0.0178768187761,0.0141625255346
1625482010122274588,28352,1625482010112136423,iri_wam_link_base,0.00186554227283,-0.564962401138,0.184633623306,0.70740801096,0.706437408924,-0.0178768187761,0.0141625255346
1625482010222316876,28353,1625482010212116750,iri_wam_link_base,0.00196380705123,-0.579896633273,0.178152958899,0.707216441631,0.706437945366,-0.0217385049909,0.0178273618221
1625482010222407599,28354,1625482010212226110,iri_wam_link_base,0.00196380705123,-0.579896633273,0.178152958899,0.707216441631,0.706437945366,-0.0217385049909,0.0178273618221
1625482010324513935,28355,1625482010313102970,iri_wam_link_base,0.00204728967302,-0.592930661037,0.175882582147,0.706811964512,0.706511616707,-0.0272317901254,0.0227270312607
1625482010324594245,28356,1625482010313102970,iri_wam_link_base,0.00204728967302,-0.592930661037,0.175882582147,0.706811964512,0.706511616707,-0.0272317901254,0.0227270312607
1625482010422538251,28357,1625482010412341441,iri_wam_link_base,0.00195222723102,-0.601149768676,0.178612449857,0.707390964031,0.706014752388,-0.0258330218494,0.021766776219
1625482010425624529,28358,1625482010414524569,iri_wam_link_base,0.0019563369239,-0.60130167334,0.178712640233,0.707411706448,0.705993652344,-0.0258217379451,0.0217918753624
1625482010522664296,28359,1625482010512461832,iri_wam_link_base,0.00183220159156,-0.606656615588,0.185737506811,0.707503080368,0.705969333649,-0.0244959928095,0.0211346149445
1625482010525961195,28360,1625482010515561562,iri_wam_link_base,0.00182142779501,-0.606886587833,0.186054132864,0.707502841949,0.705967724323,-0.0244727972895,0.0212224517018
1625482010623886414,28361,1625482010612584196,iri_wam_link_base,0.00168822106803,-0.610838466581,0.193601812611,0.70745652914,0.706281900406,-0.0206246431917,0.0156764592975
1625482010625928758,28362,1625482010615755345,iri_wam_link_base,0.00169562069087,-0.610925883262,0.193785544431,0.707459509373,0.706278860569,-0.0205918624997,0.0157217476517
1625482010724031768,28363,1625482010713796341,iri_wam_link_base,0.00103655176324,-0.612519914578,0.202897941177,0.708484768867,0.705532968044,-0.0130788683891,0.0100745894015
1625482010726028902,28364,1625482010715871766,iri_wam_link_base,0.00101593018832,-0.612531837855,0.203145127967,0.708481490612,0.705539882183,-0.012993266806,0.00992938969284
1625482010824137355,28365,1625482010813920656,iri_wam_link_base,0.000351311814992,-0.608605286819,0.217988938791,0.708766281605,0.705375134945,-0.00859219767153,0.00474210362881
1625482010826266086,28366,1625482010815972534,iri_wam_link_base,0.000371829779017,-0.608433106193,0.218412403127,0.708701014519,0.705443501472,-0.00842131953686,0.00463597103953
1625482010924380422,28367,1625482010914041601,iri_wam_link_base,0.000411486647639,-0.596783151942,0.24209042428,0.708318829536,0.705848574638,-0.00728194089606,0.00303209805861
1625482010926344632,28368,1625482010916074183,iri_wam_link_base,0.000392390322322,-0.596462598349,0.242688734945,0.708335578442,0.705833077431,-0.00719531951472,0.00293450755998
1625482011024398052,28369,1625482011014164434,iri_wam_link_base,0.000703783827214,-0.583695324499,0.265939020376,0.707969665527,0.706090390682,-0.0118910036981,0.00859792437404
1625482011026363255,28370,1625482011016169503,iri_wam_link_base,0.000702402682674,-0.583501838346,0.26618548613,0.707968890667,0.70608818531,-0.011990904808,0.00870116427541
1625482011124586588,28371,1625482011114289996,iri_wam_link_base,0.000490803894396,-0.577697812911,0.263523980079,0.708021461964,0.706148803234,-0.00695594120771,0.00332683860324
1625482011126434999,28372,1625482011116270295,iri_wam_link_base,0.000507962246699,-0.577666702779,0.263352633138,0.708045125008,0.706127524376,-0.00677976198494,0.00316611793824
1625482011224682853,28373,1625482011214426962,iri_wam_link_base,0.000767084299291,-0.574001549405,0.255992744945,0.707944273949,0.706243574619,0.00200427789241,-0.00555389281362
1625482011226669691,28374,1625482011216371657,iri_wam_link_base,0.000731686195329,-0.57382630939,0.256034984417,0.707972347736,0.706213533878,0.00215585809201,-0.00573514960706
1625482011325787762,28375,1625482011314550894,iri_wam_link_base,8.55041659018e-05,-0.556886642569,0.267514186713,0.708525121212,0.705170571804,0.0177594386041,-0.0202784650028
1625482011327593733,28376,1625482011316469447,iri_wam_link_base,8.26038797193e-05,-0.556298714268,0.267881414984,0.708480536938,0.705193281174,0.0181707702577,-0.0206783916801
1625482011425895470,28377,1625482011415614092,iri_wam_link_base,-0.000258694737206,-0.516602474255,0.294755526315,0.708546996117,0.705161690712,0.0183628816158,-0.0192613862455
1625482011427693494,28378,1625482011416567743,iri_wam_link_base,-0.000258694737206,-0.516602474255,0.294755526315,0.708546996117,0.705161690712,0.0183628816158,-0.0192613862455
1625482011526039938,28379,1625482011515816191,iri_wam_link_base,-0.000515569957737,-0.458555590528,0.325447845406,0.708342850208,0.705665409565,0.0118152499199,-0.0121311768889
1625482011527868615,28380,1625482011517623417,iri_wam_link_base,-0.000428445643542,-0.457361126254,0.326036999756,0.708203673363,0.705813288689,0.0115820132196,-0.0118774641305
1625482011626177600,28381,1625482011615941557,iri_wam_link_base,-0.000973733371209,-0.407598591736,0.349030907336,0.708545207977,0.705659985542,0.0019870584365,-0.00192201999016
1625482011632675643,28382,1625482011621289658,iri_wam_link_base,-0.00109136449393,-0.404949750652,0.350210818094,0.708545029163,0.705663502216,0.00119506451301,-0.00121510541067
1625482011726276966,28383,1625482011716066317,iri_wam_link_base,-0.00131000993169,-0.380821678706,0.359953344942,0.708694159985,0.705446362495,-0.00656147766858,0.00741411885247
1625482011733724008,28384,1625482011722571612,iri_wam_link_base,-0.00130610177809,-0.380308624539,0.360088139919,0.708640217781,0.705482780933,-0.00745348026976,0.00821915920824
1625482011826386429,28385,1625482011816188710,iri_wam_link_base,-0.000329011093339,-0.383357459606,0.356000249156,0.707397460938,0.706698477268,-0.0094845527783,0.00872519798577
1625482011833920283,28386,1625482011823613269,iri_wam_link_base,-0.00019990550039,-0.384023816203,0.355323995659,0.707232356071,0.706873714924,-0.0091641144827,0.00824483577162
1625482011926590486,28387,1625482011916306381,iri_wam_link_base,0.000872615937068,-0.392312209187,0.346655236195,0.706480920315,0.707722723484,-0.00336779747158,0.00135339726694
1625482011934068412,28388,1625482011923800376,iri_wam_link_base,0.000990844687577,-0.393029428715,0.345911046615,0.706451356411,0.707755208015,-0.00290210009553,0.000777484499849
1625482012026652842,28389,1625482012016426772,iri_wam_link_base,0.00322300177385,-0.39931564851,0.339020256428,0.70571154356,0.70848441124,0.00153529783711,-0.00432372745126
1625482012034174851,28390,1625482012023919779,iri_wam_link_base,0.00337311320234,-0.399553646135,0.338738335189,0.705699980259,0.70849364996,0.00176014227327,-0.00459614628926
1625482012127699683,28391,1625482012116544670,iri_wam_link_base,0.00258989370949,-0.399130238859,0.339530207573,0.706616044044,0.70758408308,0.00123584386893,-0.00412552198395
1625482012134245745,28392,1625482012124025630,iri_wam_link_base,0.00240001941205,-0.398929302685,0.339702289459,0.70685505867,0.70734578371,0.00126407120842,-0.00403751805425
1625482012227888267,28393,1625482012217611358,iri_wam_link_base,0.00143521559862,-0.398013903353,0.340949700124,0.707351088524,0.706855595112,-0.000795779342297,-0.00300502940081
1625482012234371542,28394,1625482012224130641,iri_wam_link_base,0.00143913381286,-0.398009059621,0.340949694528,0.707367181778,0.706839501858,-0.000744982273318,-0.00301040359773
1625482012328036652,28395,1625482012317842685,iri_wam_link_base,0.00142777589216,-0.398050542335,0.340895667948,0.707362651825,0.706843852997,-0.000648776593152,-0.00306659145281
1625482012334411160,28396,1625482012324237953,iri_wam_link_base,0.00142784394558,-0.398060172909,0.340895635403,0.70736259222,0.706844091415,-0.000704270380083,-0.00301026576199
1625482012428195788,28397,1625482012417961969,iri_wam_link_base,0.0014277128393,-0.398048748668,0.340940404382,0.707362890244,0.706843793392,-0.000697825453244,-0.00301698618568
1625482012434553105,28398,1625482012424332773,iri_wam_link_base,0.00142778089321,-0.398058379246,0.340940373181,0.707326471806,0.706880450249,-0.000753167259973,-0.00296069914475
1625482012528325793,28399,1625482012518080752,iri_wam_link_base,0.00140422498171,-0.398030272763,0.340961998813,0.707354307175,0.706852674484,-0.000675185758155,-0.00295692682266
1625482012534658924,28400,1625482012524431795,iri_wam_link_base,0.00139645870746,-0.398048840884,0.340940426165,0.707322120667,0.706884622574,-0.000702238583472,-0.00302187283523
1625482012628422668,28401,1625482012618200432,iri_wam_link_base,0.00143583593752,-0.398083921423,0.340941872207,0.707286059856,0.706920981407,-0.000662222271785,-0.00296059157699
1625482012634742226,28402,1625482012624527666,iri_wam_link_base,0.00143967878865,-0.398062362194,0.340918745349,0.70733833313,0.706868588924,-0.000581567292102,-0.00299617345445
1625482012728564599,28403,1625482012718334584,iri_wam_link_base,0.00142783869959,-0.398046512737,0.340974297645,0.707334280014,0.706872880459,-0.000591548392549,-0.0029446890112
1625482012735875860,28404,1625482012724626704,iri_wam_link_base,0.00142791498224,-0.398063225269,0.340997422865,0.707334399223,0.706872880459,-0.000621554849204,-0.00291443592869
1625482012828711640,28405,1625482012818459111,iri_wam_link_base,0.00142392826966,-0.39805843717,0.34099745865,0.707354664803,0.706852316856,-0.000617004814558,-0.00296536204405
1625482012836027566,28406,1625482012825793243,iri_wam_link_base,0.00143962586434,-0.398067647879,0.340986640455,0.707302331924,0.706904649734,-0.000604966597166,-0.00297266244888
1625482012929708940,28407,1625482012918577570,iri_wam_link_base,0.00140452571692,-0.398089294845,0.341009792251,0.707318305969,0.706888735294,-0.000690505257808,-0.00294186850078
1625482012936115415,28408,1625482012925909191,iri_wam_link_base,0.00140460139518,-0.398106004062,0.341032919868,0.707318425179,0.70688867569,-0.000720513693523,-0.00291161681525
1625482013029946232,28409,1625482013019644446,iri_wam_link_base,0.00144024068831,-0.398201282159,0.341171686564,0.707266926765,0.706940829754,-0.000844877562486,-0.00273067876697
1625482013036286893,28410,1625482013026007146,iri_wam_link_base,0.00140897595209,-0.398201375481,0.341171708192,0.707371413708,0.706836283207,-0.000849894597195,-0.0027354133781
1625482013130090061,28411,1625482013119863735,iri_wam_link_base,0.00140897595209,-0.398201375481,0.341171708192,0.707335114479,0.706872582436,-0.000849754025694,-0.0027354573831
1625482013136301648,28412,1625482013126103265,iri_wam_link_base,0.0014090418256,-0.398211006091,0.341171682921,0.70733499527,0.706872820854,-0.00090526312124,-0.00267914612778
1625482013230222806,28413,1625482013219991639,iri_wam_link_base,0.00142098662152,-0.398265516489,0.341230308772,0.707303345203,0.706904530525,-0.000978696276434,-0.00264661503024
1625482013236350911,28414,1625482013226200860,iri_wam_link_base,0.0014210628342,-0.398282206616,0.341253450167,0.707303404808,0.706904530525,-0.00100870407186,-0.00261636311188
1625482013330379386,28415,1625482013320124446,iri_wam_link_base,0.00142506934102,-0.398301107677,0.341299749772,0.707283437252,0.70692461729,-0.000962263031397,-0.00261756614782
1625482013336464343,28416,1625482013326304028,iri_wam_link_base,0.0014446221493,-0.398296582397,0.34131052186,0.70731985569,0.706888377666,-0.000974240654614,-0.00255446019582
1625482013430472288,28417,1625482013420252001,iri_wam_link_base,0.00143671416168,-0.398296637288,0.34131056171,0.707251429558,0.706956624985,-0.00102023209911,-0.00260013644584
1625482013436583494,28418,1625482013426407465,iri_wam_link_base,0.00144070152402,-0.39830142506,0.341310530912,0.707340061665,0.706868112087,-0.0010251874337,-0.00254906294867
1625482013530610007,28419,1625482013520379475,iri_wam_link_base,0.00143689949199,-0.398296211364,0.341299702701,0.707404196262,0.706804037094,-0.000865587091539,-0.00257718842477
1625482013536677328,28420,1625482013526508540,iri_wam_link_base,0.00146044915127,-0.398295745628,0.341288864984,0.707347750664,0.706860601902,-0.000751786748879,-0.00259521673433
1625482013630791533,28421,1625482013620508503,iri_wam_link_base,0.00145254149856,-0.398303581185,0.34133365013,0.707352101803,0.706856250763,-0.000902609492186,-0.00253489124589
1625482013637829311,28422,1625482013626607556,iri_wam_link_base,0.00144861999556,-0.398308423493,0.341333658323,0.707336008549,0.706872344017,-0.00095342862187,-0.00252954941243
