%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481117723552560,10562,1625481117712462590,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00221399288973,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.509050077216,-11.2809140108,-0.487432648149,-5.93846983726,-0.109263826239,0.0211089244081,-0.00228282285983
1625481117757786360,10563,1625481117746699780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0135825123171,0.0228185883832,0.0426339969952,-0.0395573167997,0.0395573167997,0.0,-0.531379466471,-11.3263320401,-0.507101102454,-5.99103932584,-0.100361322582,-0.0043868504062,0.00767029846786
1625481117823536518,10564,1625481117812584558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03951267865,0.002372135239,0.936677134706,0.00349332530396,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0395337399033,-0.0395337399033,0.0,-0.502870431002,-11.2487082426,-0.482529444613,-5.92006887975,-0.120205699624,0.032862316242,-0.00922925124618
1625481117857788442,10565,1625481117846820597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.495792361499,-11.2811242596,-0.474374709456,-5.94020863189,-0.118509934173,0.0197900433577,-0.0164557385891
1625481117923687866,10566,1625481117912707510,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00369881502772,0.0,0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0513700304169,-0.516285846453,-11.3025129511,-0.492835002252,-5.94607129252,-0.117990115617,0.0179720912072,-0.0112327320298
1625481117957926477,10567,1625481117946944585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00349332530396,0.0,0.0,0.0,0.042623829097,0.0,0.0,-0.0513884074848,-0.522743957554,-11.2995879354,-0.500972754288,-5.97360567926,-0.102552240957,0.00732527025629,0.0104838781574
1625481118023816730,10568,1625481118012846655,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00359607016584,0.0,0.00607499510624,0.0102059773275,0.0,0.0,0.0,0.0,-0.529989196364,-11.3022969205,-0.506377670476,-5.94432535031,-0.111278502729,0.0192822209615,0.00155049969611
1625481118059113845,10569,1625481118048128976,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00369881502772,0.0,0.0,0.0,0.0,0.0,0.0,0.0513884074848,-0.495792361499,-11.2811242596,-0.474374709456,-5.94020863189,-0.118509934173,0.0197900433577,-0.0164557385891
1625481118125043899,10570,1625481118112989265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0135792729867,0.0228131463158,0.042623829097,0.0,0.0,0.0,-0.529986906521,-11.3207978566,-0.50638193149,-5.97777082927,-0.111270624702,0.00681921086809,0.00153154078515
1625481118159280733,10571,1625481118148282331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00273672645099,2.03942745749,0.00229306406437,0.93675620588,0.00349332530396,0.0,-0.0135744168872,0.0228049880802,0.0,0.0,0.0,0.0,-0.535703085635,-11.2512047659,-0.511484335444,-5.92653051792,-0.109275107765,0.0234985481449,0.00447362985586
1625481118225241480,10572,1625481118214183323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0135776539008,0.0228104262555,0.0,0.0,0.0,0.0,-0.529763147165,-11.3024951835,-0.506132225072,-5.94604738747,-0.11001528314,0.0179710783141,0.00224622256004
1625481118259445584,10573,1625481118248422184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936835277055,0.00359607016584,0.0,0.0135987321789,0.0228458377125,0.0,0.0396045550572,0.0396045550572,0.0,-0.528409865952,-11.3079922303,-0.50545853556,-5.95929326331,-0.12093357947,0.00675608288207,-0.00388999940179
1625481118325317590,10574,1625481118314336121,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03942745749,0.002372135239,0.936677134706,0.00349332530396,0.0,0.013576035201,0.0228077068437,0.0,0.0,0.0,0.0,-0.531554451618,-11.299165862,-0.507918054114,-5.93753167463,-0.11038044699,0.0211399506687,0.00309311717165
1625481118359582055,10575,1625481118348565722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936835277055,0.00349332530396,0.0182826162758,0.0,0.0,0.0,2.7787402274e-14,0.0791618436685,0.0,-0.529469307831,-11.2919642781,-0.505885868272,-5.96497396951,-0.110193004859,-0.00133255870306,0.00211345453803
1625481118425459833,10576,1625481118414476603,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.484330936623,-11.2542183729,-0.465327727801,-5.93334080454,-0.110909722278,0.0216668566095,-0.00887521369052
1625481118459758707,10577,1625481118448708882,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03942745749,0.00229306406437,0.93675620588,0.00349332530396,0.0,0.0135808924587,0.022815867025,-0.0426289124398,0.0,0.0,0.0,-0.531330811499,-11.2808640035,-0.50766843804,-5.90580887922,-0.109124818941,0.0322918249039,0.0038071292354
1625481118525608329,10578,1625481118514610872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00349332530396,0.0,0.0135663311015,0.0227914039796,0.0,0.0,0.0,0.0,-0.531530275627,-11.3022956474,-0.507899829681,-5.94432340648,-0.110375802135,0.0192812017773,0.00309157906786
1625481118559877911,10579,1625481118548850181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00369881502772,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0513884074848,-0.49741138098,-11.2864606821,-0.475339809341,-5.95175540307,-0.108863749339,0.00989468811543,-0.0110128837408
1625481118625723942,10580,1625481118614753148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03942745749,0.002372135239,0.936835277055,0.00349332530396,0.0,-0.0135938621543,-0.0228376560827,-0.042669622873,0.039590371738,0.039590371738,-0.0514436176636,-0.496481066555,-11.2380660536,-0.477965019505,-5.90632446901,-0.11386583289,0.0247725549853,-0.00151207617843
1625481118660978892,10581,1625481118648992869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0,0.0395667554341,-0.0395667554341,-0.0514129307048,-0.51981261198,-11.2755550843,-0.498727124383,-5.92689353968,-0.114372704123,0.0309954228694,0.0028227820174
1625481118725857296,10582,1625481118714885341,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03951267865,0.002372135239,0.936677134706,0.00369881502772,0.0,0.0,0.0,0.0425781335089,0.0395054846991,-0.0395054846991,0.051333315684,-0.489951343498,-11.288590205,-0.46977555951,-5.95940497348,-0.129267163469,0.0185938097672,-0.0232880579777
1625481118761138202,10583,1625481118750157252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03942745749,0.00221399288973,0.936677134706,0.00349332530396,0.0,0.0,0.0,0.0,-0.039552599171,-0.039552599171,0.0,-0.512187094097,-11.2724754734,-0.48988512645,-5.92014332822,-0.0987186018697,0.0328617482902,0.004702640782
1625481118826947587,10584,1625481118815023871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03942745749,0.00229306406437,0.93675620588,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.506388260744,-11.2724740126,-0.485327619081,-5.93240930428,-0.109491276821,0.0217065107904,-0.00210955166107
1625481118867391217,10585,1625481118856400475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00369881502772,0.0,0.0226844189774,0.0381097699213,0.0712038706788,0.0660654470217,-0.0660654470217,0.0,-0.526827059119,-11.3154625397,-0.503895030966,-5.96622577938,-0.121819679149,0.0167153881378,-0.00545194373415
1625481118927150531,10586,1625481118916159187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0,0.0,0.0,-0.0395431672885,0.0395431672885,0.0,-0.51088867592,-11.2864424914,-0.488636980352,-5.95173107408,-0.100888667637,0.00989409957842,0.00246607082078
1625481118967526073,10587,1625481118956542145,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0,0.0395148986118,-0.0395148986118,0.0513455480957,-0.495940182813,-11.2755890159,-0.47517712106,-5.92693840664,-0.128517564543,0.0309961832174,-0.0210529661913
1625481119027289460,10588,1625481119016317238,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03942745749,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0,0.0,-0.0425882796149,0.0,0.0,-0.0513455480957,-0.521231784554,-11.2594589316,-0.499460501808,-5.899925045,-0.103475525368,0.0341109301163,0.0089809542195
1625481119067685226,10589,1625481119056676102,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00349332530396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510810745188,-11.2811052236,-0.489194128274,-5.94018278827,-0.109632581153,0.019788104499,-0.00143570355257
1625481119131636181,10590,1625481119120673023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.00620002086712,0.0104160203084,0.0,0.0,0.0,0.0234629054918,-0.517826926781,-11.3025117262,-0.494357171576,-5.94606939699,-0.117087464159,0.0179711224126,-0.0096916516013
1625481119167773690,10591,1625481119156810725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.002372135239,0.936677134706,0.00359607016584,0.0,0.0,0.0,0.0426035078436,0.0395290278962,-0.0395290278962,0.0513639076481,-0.495937666872,-11.2940885822,-0.475181308171,-5.96038362123,-0.128509823599,0.0185330791771,-0.0210715734709
1625481119231825019,10592,1625481119220807635,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03951267865,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0,0.0,0.0425933544813,0.0,0.0,0.0,-0.509266662644,-11.2996057451,-0.48767558853,-5.97362962738,-0.110527352318,0.00732623960339,-0.00299507642912
1625481119267986645,10593,1625481119256939675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148755411271,-0.0027823385585,2.03942745749,0.00229306406437,0.93675620588,0.00359607016584,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0513761546456,-0.497359355453,-11.2594921038,-0.475910508972,-5.89996915276,-0.117618805727,0.0341109314127,-0.0148947940336
1625481119331913432,10594,1625481119320942333,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.148728261169,-0.00282795066602,2.03951267865,0.00229306406437,0.93675620588,0.00349332530396,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.497808237015,-11.2542006118,-0.478625007074,-5.93331680636,-0.102935168836,0.021665936379,0.00460374057781
1625481119369187446,10595,1625481119358140175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.148728261169,-0.00282795066602,2.03942745749,0.00229306406437,0.93675620588,0.00359607016584,-0.0182695339028,-0.0135808924587,-0.022815867025,-0.0426289124398,0.0,0.0,0.0,-0.461930152443,-11.2325389871,-0.44539299496,-5.89311264476,-0.111523449615,0.0359981138511,-0.0136461640149
1625481119433100575,10596,1625481119422150276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.140610380539,-0.00323845963367,2.05757956348,-0.00245120641363,1.00475741607,0.00431528419901,0.0182608227172,-0.298637171518,-0.0456099761604,0.596520208764,5.55085573141e-14,0.94880975768,0.0,-0.353643125724,-20.8025351267,-0.351226600331,-4.0808246424,-0.0345148587683,-0.120172029944,0.0136318819449
1625481119469280387,10597,1625481119458286218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.124428919485,-0.00451559864413,2.08365723688,-0.0021349217151,1.0087109748,0.0038015598896,0.0,-0.529528502133,-0.0228104262555,0.809756192364,5.55217941228e-14,-0.0790863345771,0.0513822803348,-0.218624428866,-21.4253996885,-0.23257688341,-3.76754104983,-0.0374779187848,0.0672809258703,-0.0114140526053
1625481119533257280,10598,1625481119522283564,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0780293944139,-0.00565590133204,2.14075541065,-0.00126513879413,1.00784119188,0.00359607016584,0.0,-0.90959435847,-0.0228077068437,0.852273320955,0.039538453034,-0.039538453034,0.0513761546456,-0.0799870297347,-22.652224777,-0.10075187552,-2.42495838787,-0.0557895010298,0.414658964411,-0.0379274800095
1625481119569387707,10599,1625481119558415743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0445804682072,-0.00602079819217,2.17075325717,-0.000316284698533,1.00625976838,0.00339058044208,0.0,-1.07263465817,0.0228104262555,0.809756192364,0.0395431672885,-0.0395431672885,0.0,-0.0871121426522,-16.3471186972,-0.0985482902914,-4.37056241415,-0.0618660039408,-0.276606518883,-0.0258948633007
1625481119633396735,10600,1625481119622410135,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0206340778547,-0.00556467711701,2.214130825,0.000632569397066,1.00515277194,0.00318509071832,0.0,-1.01832404256,0.0228104262555,0.639281204498,0.0395431672885,-0.0395431672885,0.0513822803348,-0.0651443522001,-14.2448937681,-0.0596608688118,-2.7195651345,-0.0809953672825,0.219933185182,-0.0356805632798
1625481119669583283,10601,1625481119658542597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.058372720247,-0.00711548877257,2.23373169063,0.000316284698533,1.00483648724,0.00277411127079,0.0,-1.018445474,-0.0684394389475,0.59673360736,-0.0395478826674,0.0395478826674,-0.0513884074848,0.0762725633168,-7.69067308321,0.0996502380078,-4.0666728047,-0.0468722474099,-0.291174101571,-0.0371675841613
1625481119733466847,10602,1625481119722531641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.122609862621,-0.0122240448144,2.26637139295,0.000632569397066,1.00578534134,-0.000616469171287,0.0,-0.90959435847,-0.068423120531,0.468750326525,0.039538453034,0.118615359102,-0.102752309291,0.335742335047,-5.02284180391,0.432721880381,-2.89470492601,-0.043015090975,0.138653723696,-0.0618866052719
1625481119769643889,10603,1625481119758664779,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.153642429711,-0.0148239349428,2.28435305663,0.000553498222433,1.00538998546,-0.0021576420995,0.0,-0.773926272348,-0.0684312787664,0.468806216632,0.0,0.0,0.0,0.493828245772,0.014858206276,0.637847244935,-4.19502950056,-0.0343960202277,-0.297038379806,-0.0948819170213
1625481119833573854,10604,1625481119822648413,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.1902407678,-0.0159186255232,2.30983418194,0.000632569397066,1.00531091429,-0.0038015598896,0.0,-0.380219643627,0.0,0.29836680368,0.0395478826674,0.0395478826674,0.0,0.477107142296,1.78410179586,0.663777512,-4.65423604099,-0.030726143787,-0.35221594519,-0.0751748915463
1625481119869849406,10605,1625481119858798722,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.198521549045,-0.0159642376308,2.31861196089,0.000553498222433,1.00523184311,-0.00390430475148,0.0,-0.12221345688,-0.0228131463159,0.170495316388,-0.0395478826674,0.0395478826674,0.0,0.471065258232,1.02671911021,0.668839311728,-4.64788287233,-0.012632588812,-0.278943228046,-0.0688466687729
1625481119933688348,10606,1625481119922765115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.198494398942,-0.0161010739533,2.32585575905,0.000790711746333,1.00546905664,-0.00410979447525,0.0,0.0543170919468,-1.38821037237e-14,0.042623829097,-0.0395478826674,0.0395478826674,0.0,0.446044362988,-1.08536159722,0.646421122921,-4.53387953837,-0.0146711731941,-0.142458683984,-0.0644542797647
