%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481954042308271,27233,1625481954032118331,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0182173911018,0.0,0.0,-0.0425072459041,-0.0394397126946,0.0394397126946,0.0,-0.356551016288,-10.4068076771,-0.340564157836,-4.80015868501,-0.015919113373,-0.0379852638448,-0.00950355559101
1625481954046690481,27234,1625481954036237223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148375309837,-0.00378580492387,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,-0.0135857531933,-0.0228240330476,0.0,0.0,0.0,0.0,-0.311593046352,-10.393189094,-0.300933952488,-4.81489893054,-0.0263629913533,-0.0386858967159,-0.0248257881229
1625481954142483442,27235,1625481954132257844,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954152998260,27236,1625481954142292846,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954242623345,27237,1625481954232405058,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954252550768,27238,1625481954242416834,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0475766579006,0.0441432908357,0.0441432908357,0.0,-0.335319114688,-10.4481115583,-0.322696469577,-4.87341123407,-0.0358755929824,-0.0645574173043,-0.024044254937
1625481954342757354,27239,1625481954332551619,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954352702289,27240,1625481954342543395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0426085863401,0.0,0.0,0.0,-0.336686241366,-10.4429220307,-0.32341242567,-4.86196088649,-0.0262066307987,-0.0546624448426,-0.0188528747547
1625481954443011602,27241,1625481954432695509,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00506055517653,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337005836948,-10.4204023061,-0.323732619497,-4.82026000818,-0.0274706415344,-0.0391309495667,-0.0195612228696
1625481954452811685,27242,1625481954442662290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.336686241366,-10.4429220307,-0.32341242567,-4.86196088649,-0.0262066307987,-0.0546624448426,-0.0188528747547
1625481954544201873,27243,1625481954533887941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00506055517653,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,0.039538453034,-0.039538453034,-0.0513761546456,-0.34769369114,-10.4152505096,-0.334926457933,-4.80889311428,-0.0303935184847,-0.0292363902957,-0.012815050804
1625481954554104751,27244,1625481954543878278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0395856462221,0.0395856462221,0.0,-0.335339594933,-10.4290779175,-0.322704096466,-4.84019504135,-0.0358575908999,-0.0522100854761,-0.0240865644724
1625481954644324763,27245,1625481954634045453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954654153127,27246,1625481954644014131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954744405722,27247,1625481954734196551,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481954754316406,27248,1625481954744131200,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336461368327,-10.42039861,-0.323150216287,-4.82025077096,-0.0248959686472,-0.039130371612,-0.018227005417
1625481954844947511,27249,1625481954834594512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,-0.0346840142281,0.0,0.0,-0.339076957596,-10.4204182626,-0.324466037524,-4.820217814,-0.00555810088401,-0.0391304237408,-0.00784300201446
1625481954854438387,27250,1625481954844244220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0426085863401,-0.0395337399033,0.0395337399033,0.0,-0.337936360008,-10.4481312146,-0.32401398727,-4.87337828127,-0.0165376730425,-0.0645574216978,-0.0136614968137
1625481954948840837,27251,1625481954938633453,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00811684408861,-0.00793073316292,0.0,0.0,0.0,0.0,0.0,0.0223101669687,-0.30037056158,-10.4202649237,-0.289746115204,-4.82021218576,-0.0329545659213,-0.0391667115861,-0.0364973754645
1625481954954471093,27252,1625481954944366512,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00811684408861,0.0,0.0,0.0,0.0,-0.0395337399033,-0.0395337399033,0.0,-0.336286855269,-10.4152057474,-0.322342215302,-4.80879795941,-0.0160938479402,-0.0292393388643,-0.0145764629958
1625481955050074175,27253,1625481955039866305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00811684408861,0.0,0.0135922395878,0.0228349301748,0.0,0.0,0.0,0.0514374773416,-0.343910303729,-10.4423590602,-0.32870632106,-4.82794072082,-0.0334412433241,-0.0421964601697,-0.0271246975419
1625481955054633008,27254,1625481955044483441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336722960822,-10.420584454,-0.323430819632,-4.8219665234,-0.026183594079,-0.0404648985634,-0.0188970888634
1625481955150212716,27255,1625481955140020224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.314096573652,-10.4238171375,-0.303336050948,-4.82876046004,-0.0266341887744,-0.0423470921272,-0.0236862049768
1625481955154795483,27256,1625481955144593414,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14840245994,-0.00374019281635,2.01658818799,-0.0052186975258,0.97020331275,0.00801409922673,-0.018271712998,0.0,0.0,0.0426339969952,-0.0395573167997,-0.0395573167997,0.0,-0.315180391478,-10.4374756221,-0.303762635511,-4.84881073831,-0.0156959995059,-0.0434655688489,-0.0177820652289
1625481955250377639,27257,1625481955240161067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0182673553273,0.0,0.0,0.0,0.0,0.0,0.0,-0.35528066312,-10.4206323888,-0.339955095876,-4.82195755093,-0.0256061379423,-0.0404377601279,-0.0146535948205
1625481955254805260,27258,1625481955244701088,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00801409922673,0.018271712998,0.0,0.0,0.0,-0.0395573167997,-0.0395573167997,0.0,-0.356385890693,-10.4152574263,-0.340390120896,-4.80879185956,-0.0146493153328,-0.0292080472742,-0.00879181109871
1625481955350631525,27259,1625481955340295752,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0426035078436,0.0,0.0,0.0,-0.336686241366,-10.4429220307,-0.32341242567,-4.86196088649,-0.0262066307987,-0.0546624448426,-0.0188528747547
1625481955356002751,27260,1625481955345888149,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970124241576,0.00801409922673,-0.0182847984931,0.0,0.0,0.0,2.77907189847e-14,-0.0791712924442,0.0,-0.314249047266,-10.4097463009,-0.303480628942,-4.79569255277,-0.0266287381988,-0.0180384788034,-0.0236824769997
1625481955450671204,27261,1625481955440428570,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.0052186975258,0.97020331275,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336461368327,-10.42039861,-0.323150216287,-4.82025077096,-0.0248959686472,-0.039130371612,-0.018227005417
1625481955456213922,27262,1625481955446030436,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332668883606,-10.4205602784,-0.319869679144,-4.82197329687,-0.0260513039462,-0.0404698225937,-0.0194449349065
1625481955550732794,27263,1625481955540558723,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970124241576,0.00801409922673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.336744244389,-10.4202163957,-0.323452016048,-4.81854425496,-0.0261830161335,-0.0377964171849,-0.0188911393344
1625481955556235405,27264,1625481955546138748,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826674,0.0,-0.337972597064,-10.4257933673,-0.324031905063,-4.83338364795,-0.0165146340831,-0.050359873282,-0.0137053867967
1625481955650831008,27265,1625481955640685977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0,0.039552599171,0.039552599171,0.0,-0.335339594933,-10.4290779175,-0.322704096466,-4.84019504135,-0.0358575908999,-0.0522100854761,-0.0240865644724
1625481955656349054,27266,1625481955646234380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970124241576,0.00801409922673,0.0,-0.0135792729867,0.0228131463158,0.0,-0.0395478826674,-0.0395478826674,0.0,-0.358705569526,-10.3933297304,-0.34267867715,-4.80105750601,-0.0161654255521,-0.026107352634,-0.00847781969703
1625481955752039880,27267,1625481955741873481,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148429610042,-0.00369458070883,2.01658818799,-0.00513962635116,0.970282383925,0.00801409922673,0.0,0.0,0.0,0.0426849093393,-0.0396045550572,-0.0396045550572,0.0,-0.34251633459,-10.4432919807,-0.328029508177,-4.85155011927,-0.0167130830673,-0.0448185419205,-0.012984818554
1625481955756643247,27268,1625481955746331405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.14840245994,-0.00374019281635,2.01650296683,-0.00513962635116,0.970282383925,0.00811684408861,0.0,-0.0135938621543,-0.0228376560827,0.0,0.0,0.0,0.0,-0.314515827593,-10.3987458911,-0.303313363237,-4.81593572079,-0.0274052190164,-0.0387408762022,-0.0256896525023
1625481955852201541,27269,1625481955842018764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.125026221738,-0.00597518608465,2.01667340914,-0.0026093487629,1.04065572935,0.00626743657475,0.0,-0.470794539716,0.0949120448179,0.0,0.0548451371009,0.60329650811,0.0,-0.170420714577,-22.1468249603,-0.190271528729,-5.52730028202,-0.0501692964124,0.420082191973,-0.0383503959122
1625481955856742805,27270,1625481955846431914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122908513748,-0.00615763451472,2.01658818799,-0.0026093487629,1.04350229164,0.00626743657475,0.0,-0.543884337989,-0.0456862197026,0.0,0.0395998261551,0.673197044637,0.0,-0.0522090535759,-21.4300672273,-0.0820874010011,-5.49648225905,-0.0509804095356,0.341775771796,-0.0676960883844
1625481955952285916,27271,1625481955942147507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0475126792708,-0.00647691926734,2.01658818799,-0.00300470463606,1.11395470823,0.00554822254158,0.0,-0.990932432763,-0.0684149642406,0.0,0.0395337399034,0.59300609855,0.0,0.0404131227601,-16.6504570026,0.0251020774912,-4.83462443613,-0.0345014950977,0.343435041576,-0.0669679183783
1625481955956754303,27272,1625481955946531533,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0435487643145,-0.00629447083727,2.01658818799,-0.0026093487629,1.11640591465,0.00554822254158,0.0,-0.951456771144,0.0,0.0426645298171,0.0395856462222,0.593784693332,0.0,-0.0294629778873,-15.9492050619,-0.0408289586052,-4.81493926839,-0.04090761485,0.285350569787,-0.0510135510409
1625481956052412353,27273,1625481956042270129,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0517209451491,-0.00588396186962,2.01752562069,-0.000948854095599,1.17025338457,0.00482900850841,0.0,-0.923060348327,-0.0912199523207,0.0,-0.0790674798066,0.395337399033,-0.0513700304169,0.0380660951653,-6.27186053756,0.053426855466,-3.66087428038,-0.028967803028,0.269025234652,-0.0438448335019
1625481956056752148,27274,1625481956046630920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0555491095932,-0.00602079819217,2.01761084184,-0.000869782920966,1.17175573689,0.00462351878465,0.0,-0.964588476726,0.0684720991427,0.0,0.0395667554341,0.356100798907,-0.0514129307048,-0.0696049083538,-5.45133977496,-0.0578206325715,-3.54131203188,-0.0564439537114,0.254487163528,-0.0169824872321
1625481956152610708,27275,1625481956142389514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130809193558,-0.0114942510941,2.0333767555,-0.000948854095599,1.18938860883,0.0021576420995,0.0,-0.597416771637,6.94022426535e-15,0.298331228766,0.0790863345771,0.0790863345772,-0.0513822803348,0.378866500132,1.474647529,0.478888748921,-3.75301069416,-0.0264521179715,0.182174398905,-0.0802039561848
1625481956156902751,27276,1625481956146730353,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.133035501958,-0.0117679237392,2.03448463051,-0.000790711746333,1.18970489353,0.00195215237574,0.0182695339028,-0.570397483266,-0.0912634681,0.255773474639,0.0395525991711,0.118657797513,-0.0513945360963,0.445646628187,1.84227221793,0.556862332017,-3.75751702425,-0.0180981697709,0.152705102196,-0.095462130518
1625481956252673667,27277,1625481956242512662,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156031638725,-0.0133643475023,2.05468204422,0.00110699644487,1.19097003233,-0.00092470375693,0.0,0.0135776539008,0.0228104262555,0.0426187469667,0.0,0.0,0.0,0.444454834922,1.04801498427,0.58993977072,-5.31324219845,-0.0209273573565,0.0920158240562,-0.0719381143488
