%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625480933585888648,6893,1625480933574403990,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04189887099,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.648387351241,-8.60606118886,-0.592290935147,-5.75148274998,-0.0695109196859,-0.100653501737,-0.0204501262828
1625480933667763400,6894,1625480933656389948,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134963159231,0.000866630042812,2.04181364983,-0.0059303380975,0.942765615153,0.0127403628733,0.0,-0.0136361852792,-0.0229087588318,0.0,0.0,0.0,0.0,-0.628173656864,-8.58155268864,-0.573929935763,-5.73875508107,-0.0700226287844,-0.0970303390682,-0.0257022103915
1625480933690033291,6895,1625480933678570702,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134990309334,0.000912242150329,2.04181364983,-0.0059303380975,0.942765615153,0.0127403628733,-0.00815795301815,0.0,0.0,-0.019035223709,0.0,0.0,0.0,-0.630877710443,-8.58992776968,-0.576493115629,-5.71219002027,-0.0702121119672,-0.0864331896827,-0.0246132197693
1625480933767856836,6896,1625480933756523714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134990309334,0.000912242150329,2.04181364983,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652854397014,-8.60831310844,-0.596238171461,-5.74557829898,-0.0696589844951,-0.0988388059951,-0.0197753761968
1625480933790076306,6897,1625480933778698028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134990309334,0.000912242150329,2.04189887099,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65282635499,-8.61154237394,-0.596215812306,-5.75249167285,-0.0696646728368,-0.100707650823,-0.0197723747989
1625480933867957196,6898,1625480933856647332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.134990309334,0.000912242150329,2.04189887099,-0.0059303380975,0.942765615153,0.0127403628733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.65282635499,-8.61154237394,-0.596215812306,-5.75249167285,-0.0696646728368,-0.100707650823,-0.0197723747989
1625480933891146532,6899,1625480933878820587,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.134990309334,0.000912242150329,2.04189887099,-0.0059303380975,0.942765615153,0.0128431077351,-0.0182629997347,0.0,0.0,0.0426136660476,0.0,0.0,0.0513761546456,-0.61735486352,-8.62982547222,-0.563136228229,-5.78585086297,-0.0781649032035,-0.113190382374,-0.0379940080057
1625480933968118154,6900,1625480933956772372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.13317125247,0.00077540582778,2.04684169797,-0.0061675516214,0.959924060048,0.0127403628733,0.0,-0.081446501323,0.0,0.213042931701,0.0790674798067,0.790674798067,0.0,-0.583130064058,-14.9969199519,-0.535837634648,-4.11149035244,-0.0767174861066,0.26671137798,-0.0306850085063
1625480933991349857,6901,1625480933979965807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56374731984,0.130510542431,0.000501733182681,2.05221063073,-0.00529776870043,0.978822070785,0.0127403628733,-0.0182608227172,-0.149318585759,-0.0228049880802,0.298260104382,2.7754278657e-14,0.71160731826,0.0,-0.503888742695,-16.4182519119,-0.465126954791,-4.09337138739,-0.0703661949522,0.128553536379,-0.0422801071503
1625480934069306111,6902,1625480934057977455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.105695348801,-0.000501733182681,2.09405421777,-0.00466519930336,0.996375871554,0.0123293834257,0.0,-0.47521788653,-0.0228104262555,0.767137445398,-2.77608970614e-14,0.0790863345772,0.0,-0.37814275783,-19.4769761953,-0.359522091764,-3.97456945946,-0.0682860619086,0.140110216334,-0.0516144251107
1625480934091590956,6903,1625480934080113147,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.0933420521903,-0.00063856950523,2.11126889106,-0.00482334165263,0.995743302157,0.0123293834257,0.0,-0.624497619248,0.0456154136873,0.767045988859,0.0,0.0,0.0,-0.403328513086,-19.0417263971,-0.38551351302,-4.14533730124,-0.061795180629,0.098394837557,-0.0364098918906
1625480934169423313,6904,1625480934158112367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.035322283275,-0.00104907847288,2.17152024756,-0.00466519930336,0.994478163363,0.0119184039782,0.0,-0.855290217666,0.068423120531,0.681818656764,2.77575874647e-14,0.0790769060679,0.0,-0.320716584971,-15.8246009711,-0.316230522029,-4.68460648391,-0.0541402135741,-0.103951969638,-0.0326526566324
1625480934191535046,6905,1625480934180246747,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.0158828099277,-0.00123152690294,2.18541129581,-0.00466519930336,0.994478163363,0.0119184039782,0.0,-0.936858119158,-0.114052131277,0.681899951465,0.0,0.0,0.0,-0.156546745782,-14.0470070689,-0.156432066098,-4.76708206515,-0.0628652758437,-0.132873033698,-0.0779922736389
1625480934269616267,6906,1625480934258235947,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.0556848601054,-0.0027823385585,2.22094851739,-0.00466519930336,0.994794448061,0.0114046796688,0.0,-0.90948593144,-0.159634916561,0.426085863403,0.0395337399033,0.0395337399034,0.0,0.0216671874468,-7.73195543789,0.0303632132101,-4.23782430004,-0.0678793416945,-0.00235042668422,-0.110204131165
1625480934291665249,6907,1625480934280362144,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.0753686843747,-0.00374019281635,2.22836275787,-0.00458612812873,0.994715376887,0.0108909553594,0.0,-0.841814541853,-0.0456208525109,0.298331228766,0.0,0.0,-0.0513822803348,-0.00266789615909,-5.78083166706,0.0096382479261,-4.03593990849,-0.0408305381697,0.061126265509,-0.0744238688215
1625480934369739416,6908,1625480934358354196,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.134257256568,-0.00579273765459,2.2534177774,-0.00458612812873,0.995189803934,0.00976076187871,0.0,-0.570125509261,0.0,0.255651518042,0.0,0.0790674798066,0.0,0.119844946926,-0.616784487381,0.159038590006,-4.0791994419,-0.0340136091491,0.0526724210575,-0.0898785860704
1625480934391776526,6909,1625480934380485122,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.145633149491,-0.00565590133204,2.25972414287,-0.0045070569541,0.99511073276,0.00976076187871,0.0,-0.461530174164,0.0456099761604,0.255651518042,0.0,0.0,0.0,0.088516748412,0.295963409326,0.126343683084,-4.2439299078,-0.0318354702057,0.0302223539043,-0.0778912487886
1625480934469868618,6910,1625480934458477636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.16186891075,-0.00583834976211,2.27540483536,-0.0045070569541,0.994952590411,0.00976076187871,0.0,0.0135744168872,-0.0228049880802,0.0852171726805,0.0,0.0,0.0513700304169,0.155274861716,0.416737881599,0.206481270217,-4.98221918363,-0.0434864585534,-0.0817216433516,-0.107952797495
1625480934491916914,6911,1625480934480608046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.161298758599,-0.00579273765459,2.27642748922,-0.0045070569541,0.994794448061,0.00965801701683,0.0,0.0543170919468,0.0,0.0,0.0,0.0,0.0,0.125549437807,0.122569262644,0.174467206622,-5.04677075007,-0.0344367893119,-0.0673140898133,-0.0885392930173
1625480934570089394,6912,1625480934558603535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.156438890262,-0.00519978025688,2.27583094114,-0.00458612812873,0.994399092188,0.00965801701683,0.0,0.0543689583511,-1.38953594924e-14,-0.0426645298173,-0.0395856462221,-0.0395856462221,0.0,0.0861958415287,-0.299424272295,0.12653320097,-5.53540865273,-0.0236954605427,-0.120757104186,-0.0740456216935
1625480934592030341,6913,1625480934580731563,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,-0.154701283706,-0.00465243496668,2.27566049883,-0.004744270478,0.99408280749,0.00965801701683,0.0182542947779,0.0949869498171,0.0227968356774,0.0,-0.0395196072508,-0.0395196072508,0.0,0.0282557141158,-0.311821028172,0.0587780917306,-5.80940232081,-0.0183159465695,-0.190457886464,-0.0544912904905
1625480934670213109,6914,1625480934658725078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.145768900003,-0.00114030268791,2.26747926796,-0.00680012101846,0.989338537012,0.0108909553594,0.0,0.149354192909,0.0684312787664,-0.255712481799,0.0,-0.0790863345771,0.0,-0.18869612427,0.612561736768,-0.199656499698,-6.25763802128,-0.00348423566149,-0.250106226264,-0.00362399230341
1625480934693157494,6915,1625480934680855021,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.141940735559,0.000182448430066,2.26185467174,-0.00656290749456,0.988785038789,0.011199189945,0.0,0.203640528016,0.0228077068437,-0.298295662334,0.039538453034,-0.039538453034,-0.0513761546456,-0.254427191585,0.81334752065,-0.274999502625,-6.24805245338,-0.0169378687412,-0.258929652899,0.00585812960292
1625480934771130443,6916,1625480934758844952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.123777317026,0.00123152690294,2.23552133488,-0.00561405339896,0.987519899995,0.0117129142545,0.0,0.298637171518,-0.0456099761604,-0.426085863403,0.0,-0.0790674798066,0.0,-0.295734650665,2.25045894868,-0.322721555113,-6.23654550711,-0.0425120810183,-0.307259491518,-0.0167690811571
1625480934793299345,6917,1625480934781987432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.116555389777,0.00104907847288,2.22572090207,-0.0064047651453,0.985938476502,0.0118156591163,0.0,0.325747175017,-0.0456045399296,-0.426035078437,-0.0790580557924,-0.0790580557924,0.0,-0.312956158483,5.59271488339,-0.341595468128,-7.55672117253,-0.0171366818183,-0.783645006524,-0.0045796311181
1625480934871357867,6918,1625480934859989946,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.0846540194093,0.00100346636536,2.19078022857,-0.00513962635116,0.978980213135,0.0118156591163,0.0,0.51588933764,6.93939686617e-15,-0.468750326525,-0.039538453034,-0.19769226517,0.0513761546456,-0.363567628083,3.12683826889,-0.387621248185,-6.21688143108,-0.0518862557249,-0.297814128149,-0.0213867031838
1625480934893446638,6919,1625480934882125382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.0727079743355,0.00164203587059,2.17970147843,-0.004744270478,0.974156871482,0.0120211488401,0.0,0.583699926148,0.0684149642406,-0.511303036083,2.7754278657e-14,-0.23720243942,0.0,-0.507960748364,6.79301485871,-0.537432880874,-7.85661596113,-0.0673943037872,-0.847818124623,0.00485530356205
1625480934971720373,6920,1625480934960128841,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,-0.0172674651521,0.00291917488105,2.13223329516,-0.00695826336773,0.965775326971,0.0124321282876,0.0,0.828039430117,0.0684149642406,-0.681737381444,0.0,-0.0790674798067,0.0,-0.670328601708,0.499013829043,-0.679600605508,-6.43309701489,-0.0411461364014,-0.195496454937,0.0364836295449
1625480934993556817,6921,1625480934982249859,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.00171045645375,0.00232621748334,2.1155299488,-0.007116405717,0.965617184622,0.0124321282876,0.0,0.841112528296,0.0,-0.851664119153,-0.0395101910947,-0.0395101910947,0.0,-0.632520897208,3.7624568976,-0.631663697423,-8.17848783642,-0.0400146318632,-0.801956489593,0.0181024974377
1625480935071588950,6922,1625480935060269063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.0744184307893,4.56121075164e-05,2.04522249603,-0.00672104984383,0.966170682844,0.012123893702,0.0,0.882442288068,-0.0228077068437,-1.02272798515,-2.77575874647e-14,-0.079076906068,-0.0513761546456,-0.50688981018,-5.21248163714,-0.482218728839,-5.99547987996,-0.0402289901499,0.202989563542,-0.0133018447782
1625480935097905187,6923,1625480935086583971,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.0985277217564,-0.00077540582778,2.02093446688,-0.00648383631993,0.967040465765,0.012123893702,0.0,0.889987921251,-0.0409637696065,-0.899300960762,0.0355065086504,0.106519525951,0.0,-0.39323812296,-7.78713779177,-0.370547564131,-5.94259155982,-0.0702071404691,0.295350343247,-0.0653692473658
1625480935171680070,6924,1625480935160383146,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.158882399482,-0.000456121075164,1.95429152377,-0.00632569397066,0.96814746221,0.0119184039782,0.0,0.773741762568,-0.0684149642405,-0.809563140465,2.7754278657e-14,-0.0790674798066,0.0,-0.540614737403,-9.9049308887,-0.48741513327,-6.12150136437,-0.0573176154654,0.467684477926,-0.0432252560378
1625480935198082048,6925,1625480935186709643,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.177860321087,0.000136836322549,1.93051482155,-0.00656290749456,0.969807956877,0.0120211488401,0.0,0.692377795254,0.0228077068436,-0.980114319098,-2.77575874647e-14,0.079076906068,0.0,-0.725448608551,-10.0605361357,-0.641298514902,-6.09155688267,-0.0599429851187,0.504175885641,-0.0140421873579
1625480935271893239,6926,1625480935260508507,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.226513304661,-0.000501733182681,1.86480931114,-0.00513962635116,0.991473458727,0.0118156591163,0.0,0.570125509261,0.0,-0.852171726805,0.0395337399033,0.513938618743,0.0,-0.735370505919,-11.6443654618,-0.632592710669,-6.28494913019,-0.0925108387421,0.34703028051,-0.0431073514573
1625480935298183800,6927,1625480935286837950,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.241608761618,-0.00123152690294,1.8431631378,-0.00458612812873,0.996929369776,0.0113019348069,0.0,0.570261463836,-0.0912417050219,-0.767137445398,-0.0395431672886,0.0395431672886,0.0,-0.600330646927,-11.482456371,-0.514728223356,-6.34263561039,-0.0725707905311,0.385162297706,-0.0606949848142
1625480935371949550,6928,1625480935360634389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.277148245712,-0.00319284752615,1.79126345448,-0.0042698434302,1.00088292851,0.01037723105,0.0,0.421063878524,-0.0316740140736,-0.61152021827,0.0366057995639,5.13974930803e-14,-0.0237827364883,-0.486550261912,-11.8303894955,-0.425004179303,-6.00476433174,-0.08119404405,0.610423708557,-0.0752183082445
1625480935399359738,6929,1625480935388009008,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.287872536176,-0.00369458070883,1.77694630046,-0.00363727403313,1.00167364025,0.0102744861881,0.0182629997347,0.380128985629,-0.0456154136873,-0.468750326525,0.039538453034,-0.039538453034,0.0,-0.488697060035,-10.8836066542,-0.423361860767,-6.52952741348,-0.0855995668395,0.383794846436,-0.0830732233807
1625480935472071520,6930,1625480935460758309,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.314045234929,-0.0036033564938,1.74302828081,-0.00316284698533,1.0018317826,0.00996625160247,0.0,0.366552950428,0.0228077068437,-0.468750326525,2.77575874647e-14,-0.0790769060679,0.0,-0.611209866865,-10.666525222,-0.514320309779,-6.77170423778,-0.0869042441322,0.369872219247,-0.0648346006243
1625480935499505765,6931,1625480935488148824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.324525174471,-0.0033296838487,1.72854068448,-0.00276749111216,1.00238528083,0.00986350674059,0.0182629997348,0.380128985629,0.0,-0.553977658621,0.039538453034,0.039538453034,0.0,-0.682046635719,-10.6433233645,-0.567017367163,-6.71818976289,-0.10465811378,0.387219127191,-0.0673817166882
1625480935573171277,6932,1625480935560881743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.352652680599,-0.0036033564938,1.68891284746,-0.0030837758107,1.01661809226,0.00976076187871,0.0,0.407232506615,-0.0456099761604,-0.511303036083,-0.11860121971,0.35580365913,0.0,-0.601623846445,-12.0475323799,-0.489905863621,-6.60018677069,-0.0547966307532,0.35156419064,-0.0621478884965
1625480935599623930,6933,1625480935588272167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.363078319936,-0.0036033564938,1.67416958767,-0.0052186975258,1.02412985385,0.00976076187871,0.0,0.366640370641,0.0228131463159,-0.554109778263,-0.0395478826674,0.118643648002,0.0,-0.681427714817,-12.4637023575,-0.546949057628,-6.33929772394,-0.0450131433083,0.438771576638,-0.0421691977118
1625480935673329394,6934,1625480935662030626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.386997560186,-0.00319284752615,1.64451262577,-0.00577219574823,1.04539999983,0.00986350674059,0.0,0.271294302005,2.7734442365e-14,-0.298046934563,-0.0790109693982,0.158021938796,0.0,-0.73686264221,-13.5981597623,-0.574329667816,-6.09343161837,-0.029932847046,0.287757667046,-0.0350161551201
1625480935699733761,6935,1625480935688392742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.393730785591,-0.00301039909609,1.63778015453,-0.00537683987506,1.04880006034,0.00996625160247,0.0,0.244106716541,0.0,-0.170271968945,0.0789921505417,0.157984301083,0.0513210890994,-0.763481537933,-15.5814990514,-0.600348390345,-6.3048825232,-0.0838436477817,0.353551719341,-0.0671218151573
1625480935773464072,6936,1625480935762169831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.405758280973,-0.00296478698857,1.63138856792,-0.00395355873166,1.06002816713,0.00976076187871,0.0,0.0813785969031,0.0,0.0425730622687,-0.0790015588492,0.158003117698,0.0,-0.795917589237,-17.4586517354,-0.620534476718,-5.5974102019,-0.0597453375837,0.40561783152,-0.0435606340317
1625480935799851449,6937,1625480935788521986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.407550187734,-0.0030560112036,1.63164423138,-0.0052186975258,1.06287472942,0.00986350674059,0.0182608227172,0.0542976675487,2.7754278657e-14,0.0426085863403,0.0,0.158134959613,0.0,-0.805330527584,-18.055166506,-0.627797057594,-6.0590419571,-0.0596885883192,0.312711449537,-0.0422397489252
1625480935873639250,6938,1625480935862294354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.407278686709,-0.0033296838487,1.63258166408,-0.00181863701657,1.08224716721,0.00965801701683,0.0,-0.0271391285192,2.77443569654e-14,0.0425933544815,-5.54887139309e-14,0.47423528701,0.0,-0.745858700096,-19.5751449783,-0.598733442924,-4.04484465564,-0.106667467307,0.521820236471,-0.0716534634819
1625480935899968119,6939,1625480935888649430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.406138382407,-0.00351213227877,1.63377476025,-0.0033209893346,1.09149849464,0.00965801701683,0.0,-0.0542394776215,-2.7724534848e-14,0.0851258468227,-0.0394913722373,0.276439605661,0.0,-0.706687627647,-19.0126060182,-0.563650846347,-4.64067913181,-0.0707345983418,0.274077691767,-0.0598721622042
1625480935973774975,6940,1625480935962418850,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.397803300958,-0.00483488339674,1.65456872204,-0.00205585054047,1.10668016017,0.00934978243119,0.0182629997348,-0.190064492815,-0.0456154136873,0.511363992573,0.0,0.0,0.0,-0.48433493111,-22.2192469018,-0.420036992499,-2.58457853823,-0.0793096430775,0.596893218266,-0.0920342940221
1625480936000128429,6941,1625480935988770877,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.39226468006,-0.00602079819217,1.67041985685,-0.00205585054047,1.10604759077,0.00883605812178,0.0,-0.230737582304,-0.0228022699648,0.724259633343,0.0,0.0,-0.0513639076481,-0.33873234163,-21.1882605305,-0.323203486177,-4.09744845242,-0.0606923794398,0.0633861912785,-0.0889210409605
1625480936073900562,6942,1625480936062542338,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.367205135507,-0.00770844617028,1.73706279997,-0.00197677936583,1.10217310321,0.00760311977921,0.0,-0.434433126434,-0.0456154136873,1.06534165119,-0.039538453034,-0.19769226517,0.0,-0.0509296744876,-24.661892208,-0.124582426451,-2.88450616895,-0.0323571224639,0.138390628357,-0.108711062841
1625480936101209676,6943,1625480936088894703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56371079649,0.35544914115,-0.00766283406276,1.76433356953,-0.0018977081912,1.09450319927,0.0070893954698,0.0,-0.488679007938,0.0456099761604,1.02260607217,0.0395337399033,-0.35580365913,0.0,-0.158635968726,-22.1542476541,-0.207913376352,-4.70453338388,-0.0564847887067,-0.445566844304,-0.0893444453302
1625480936174107917,6944,1625480936162664708,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.313773733904,-0.00624885872975,1.84444145512,-0.00419077225556,1.05789324542,0.00729488519356,0.0,-0.624125584446,0.0,1.02211871076,-0.0790297972236,-0.632238377789,0.0,-0.19396833758,-23.5910781629,-0.221671779785,-2.03907456087,0.000741269187553,0.246171130148,-0.0508430000414
1625480936201343557,6945,1625480936190027397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56363774978,0.295067313323,-0.00583834976211,1.87631416705,-0.00371634520776,1.04366043398,0.00729488519356,0.0182586462187,-0.70578554587,0.0912090798592,1.10769120394,0.0395290278962,-0.434819306858,0.0513639076481,-0.341857393015,-19.5147200798,-0.336073657503,-4.22119122392,-0.0497197516311,-0.487658084421,-0.0485475642668
1625480936274181895,6946,1625480936262787376,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56367427314,0.240685658135,-0.00670497980492,1.96221709117,-0.0033209893346,1.00625976838,0.0070893954698,0.0,-0.773741762568,0.0228049880802,1.15043183119,0.0,-0.71160731826,-0.0513700304169,-0.109377675696,-19.770818705,-0.152431143275,-1.42863192595,-0.0249987717457,0.196674598818,-0.0527468413457
