%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481954352687599,27240,1625481954342470069,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707546651363,0.706655502319,-0.00392910884693,0.000559759209864
1625481954442976689,27241,1625481954432621051,iri_wam_link_base,0.00148147920554,-0.400003549167,0.345761305338,0.707562208176,0.706639647484,-0.0039636050351,0.000641167105641
1625481954452790501,27242,1625481954442596115,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707546651363,0.706655502319,-0.00392910884693,0.000559759209864
1625481954544185413,27243,1625481954533712730,iri_wam_link_base,0.00148147920554,-0.400003549167,0.345761305338,0.707562208176,0.706639647484,-0.0039636050351,0.000641167105641
1625481954554012862,27244,1625481954542719857,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707530736923,0.706671118736,-0.00398010388017,0.000564939633477
1625481954644311850,27245,1625481954633966666,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481954654153274,27246,1625481954643926836,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481954744379739,27247,1625481954734118856,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481954754301616,27248,1625481954744066572,iri_wam_link_base,0.00147353400487,-0.400003602705,0.345761343571,0.707530677319,0.706670999527,-0.00401009852067,0.000595204008278
1625481954844947587,27249,1625481954834406974,iri_wam_link_base,0.00147353400487,-0.400003602705,0.345761343571,0.707530677319,0.706670999527,-0.00401009852067,0.000595204008278
1625481954854421309,27250,1625481954844182129,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707546651363,0.706655502319,-0.00392910884693,0.000559759209864
1625481954948825048,27251,1625481954937392453,iri_wam_link_base,0.00145892453147,-0.400003656257,0.345761343571,0.707579910755,0.706621706486,-0.00401007896289,0.00059533683816
1625481954954461006,27252,1625481954944297580,iri_wam_link_base,0.00147353400487,-0.400003602705,0.345761343571,0.707566976547,0.706634640694,-0.00401006778702,0.000595410063397
1625481955050050048,27253,1625481955038720641,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707562506199,0.706639349461,-0.00397104024887,0.000597247504629
1625481955054610562,27254,1625481955044418717,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481955150190457,27255,1625481955139928958,iri_wam_link_base,0.00146278935471,-0.399982490233,0.345737928551,0.707559525967,0.706642627716,-0.00392911955714,0.000559687498026
1625481955154796735,27256,1625481955144532896,iri_wam_link_base,0.00145884917455,-0.399987332174,0.345737978386,0.707543611526,0.706658244133,-0.00398011412472,0.000564866932109
1625481955250378855,27257,1625481955240084905,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481955254794783,27258,1625481955244640808,iri_wam_link_base,0.00147353400487,-0.400003602705,0.345761343571,0.707530677319,0.706670999527,-0.00401009852067,0.000595204008278
1625481955350575228,27259,1625481955340221762,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707546651363,0.706655502319,-0.00392910884693,0.000559759209864
1625481955356001738,27260,1625481955344751141,iri_wam_link_base,0.00146292955352,-0.400008444768,0.345761355705,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481955450665298,27261,1625481955440354874,iri_wam_link_base,0.00147353400487,-0.400003602705,0.345761343571,0.707530677319,0.706670999527,-0.00401009852067,0.000595204008278
1625481955456206462,27262,1625481955445944692,iri_wam_link_base,0.00146286471142,-0.399998814319,0.345761293325,0.707559525967,0.706642389297,-0.00395911419764,0.000589951931033
1625481955550714831,27263,1625481955540485029,iri_wam_link_base,0.00147753920181,-0.40000839107,0.345761355705,0.707546293736,0.706655263901,-0.00401460053399,0.000646346772555
1625481955556226120,27264,1625481955546082227,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707546591759,0.70665538311,-0.00395910348743,0.000590024283156
1625481955650811294,27265,1625481955640615800,iri_wam_link_base,0.00147739805505,-0.39998243654,0.345737928551,0.707546651363,0.706655502319,-0.00392910884693,0.000559759209864
1625481955656337247,27266,1625481955646178607,iri_wam_link_base,0.00147753920181,-0.40000839107,0.345761355705,0.707546293736,0.706655263901,-0.00401460053399,0.000646346772555
1625481955751990152,27267,1625481955740739133,iri_wam_link_base,0.0014971976541,-0.400003256198,0.345750373367,0.707546591759,0.706655681133,-0.00389616959728,0.000577621394768
1625481955756613704,27268,1625481955746276049,iri_wam_link_base,0.00147747400797,-0.399998760624,0.345761293325,0.707582890987,0.706619024277,-0.00395907321945,0.000590227602515
1625481955852185958,27269,1625481955841932308,iri_wam_link_base,0.000759716591515,-0.387492596453,0.354992880371,0.708119571209,0.705796837807,0.0132993981242,-0.0155124505982
1625481955856649356,27270,1625481955846375132,iri_wam_link_base,0.000691523723064,-0.386582556839,0.355843054114,0.70818144083,0.705725371838,0.0135227115825,-0.015744253993
1625481955952275214,27271,1625481955942079076,iri_wam_link_base,0.000340434575459,-0.3543919422,0.383956205474,0.708079397678,0.705895900726,0.0117908110842,-0.0139832235873
1625481955956731509,27272,1625481955946474429,iri_wam_link_base,0.000411413473481,-0.352717944368,0.385362890622,0.708091378212,0.705903351307,0.0113919498399,-0.0133134024218
1625481956052398867,27273,1625481956042202174,iri_wam_link_base,0.000343905737012,-0.311058005742,0.416781503522,0.708085536957,0.706121206284,-0.00215248228051,0.0017617616104
1625481956056758469,27274,1625481956046574448,iri_wam_link_base,0.00029062329121,-0.309357442532,0.41794326079,0.70806992054,0.706131517887,-0.00290624797344,0.00259194802493
1625481956152579899,27275,1625481956142321813,iri_wam_link_base,-0.00175780326736,-0.274193504541,0.435173484182,0.708900570869,0.704871833324,-0.0173437725753,0.017745392397
1625481956156903621,27276,1625481956146674256,iri_wam_link_base,-0.00184500503298,-0.273076500339,0.435447652735,0.708935797215,0.704822123051,-0.0175575464964,0.0180984791368
1625481956252648402,27277,1625481956242444106,iri_wam_link_base,-0.00231235584523,-0.260655694584,0.435488759617,0.708686769009,0.705043196678,-0.0173305869102,0.019412221387
1625481956258003774,27278,1625481956246773691,iri_wam_link_base,-0.00229650420912,-0.260742589732,0.435373680169,0.708689391613,0.705045700073,-0.0172321647406,0.0193133987486
1625481956352745340,27279,1625481956342562059,iri_wam_link_base,-0.000197224478417,-0.26438296582,0.433290013794,0.70726454258,0.706618189812,-0.0142788784578,0.0162388738245
1625481956358241977,27280,1625481956347952335,iri_wam_link_base,-2.17585792579e-05,-0.264646325017,0.433132387454,0.707139730453,0.706751048565,-0.0141461435705,0.0160050522536
1625481956452846272,27281,1625481956442684992,iri_wam_link_base,0.00234927992114,-0.26965322918,0.430208723421,0.70608985424,0.707938790321,-0.0107345199212,0.0120246773586
1625481956458208618,27282,1625481956448070537,iri_wam_link_base,0.00245551583099,-0.269967613516,0.430010914891,0.7060546875,0.707982122898,-0.0104891881347,0.0117515949532
1625481956554087639,27283,1625481956543748622,iri_wam_link_base,0.00276224334918,-0.274970319101,0.427312723986,0.705923497677,0.708085536957,-0.0138262622058,0.00978625565767
1625481956558312095,27284,1625481956548175516,iri_wam_link_base,0.00271252793657,-0.275232614919,0.427180197147,0.705863773823,0.708139777184,-0.0140867549926,0.00979733187705
1625481956654604989,27285,1625481956644006345,iri_wam_link_base,0.00263262696441,-0.287752094896,0.420444329698,0.706245243549,0.707560658455,-0.0181888826191,0.0156426206231
1625481956658451928,27286,1625481956648277046,iri_wam_link_base,0.00264835487622,-0.28860058178,0.41995761783,0.706246912479,0.707551896572,-0.018310688436,0.0158203635365
1625481956754424092,27287,1625481956744127541,iri_wam_link_base,0.00335492839513,-0.316144469971,0.402374920347,0.705716013908,0.70810931921,-0.0179771948606,0.0149304363877
1625481956758525195,27288,1625481956748383317,iri_wam_link_base,0.00331945727011,-0.317577352244,0.401409116325,0.705806255341,0.708027660847,-0.0178819149733,0.0146506596357
1625481956858488821,27289,1625481956845936292,iri_wam_link_base,0.0021123333772,-0.356350868646,0.372701279133,0.707289397717,0.706705570221,-0.0137012796476,0.0110073741525
1625481956858605176,27290,1625481956848481581,iri_wam_link_base,0.0021123333772,-0.356350868646,0.372701279133,0.707289397717,0.706705570221,-0.0137012796476,0.0110073741525
1625481956958864440,27291,1625481956948478140,iri_wam_link_base,0.00243860477337,-0.396716053297,0.344782851568,0.707205891609,0.706954479218,-0.00704838754609,0.00505335628986
1625481956958953102,27292,1625481956948667495,iri_wam_link_base,0.00243860477337,-0.396716053297,0.344782851568,0.707205891609,0.706954479218,-0.00704838754609,0.00505335628986
1625481957058758547,27293,1625481957048581561,iri_wam_link_base,0.00277071232826,-0.432144863799,0.324489749334,0.706998169422,0.707212328911,-0.00173955236096,-0.00115945294965
1625481957059840345,27294,1625481957048756644,iri_wam_link_base,0.00277071232826,-0.432144863799,0.324489749334,0.706998169422,0.707212328911,-0.00173955236096,-0.00115945294965
1625481957158890652,27295,1625481957148709352,iri_wam_link_base,0.0015458839973,-0.458243470812,0.306399886209,0.707752585411,0.706434249878,-0.00519341602921,0.00315478886478
1625481957160064348,27296,1625481957149808312,iri_wam_link_base,0.00150339571455,-0.458641320643,0.306032600431,0.70792388916,0.706261873245,-0.00524750864133,0.00322483573109
1625481957260213942,27297,1625481957249776801,iri_wam_link_base,0.0017008854651,-0.478632954938,0.287403028248,0.707876443863,0.706216931343,-0.0101584410295,0.00808141008019
1625481957260263025,27298,1625481957250039778,iri_wam_link_base,0.0017008854651,-0.478632954938,0.287403028248,0.707876443863,0.706216931343,-0.0101584410295,0.00808141008019
1625481957360299975,27299,1625481957350038046,iri_wam_link_base,0.00243853736146,-0.498729359208,0.272262854485,0.707940399647,0.706176757812,-0.00834136921912,0.00807653740048
1625481957360382919,27300,1625481957350169948,iri_wam_link_base,0.00243853736146,-0.498729359208,0.272262854485,0.707940399647,0.706176757812,-0.00834136921912,0.00807653740048
1625481957460457626,27301,1625481957450136203,iri_wam_link_base,0.0023971173975,-0.516521171048,0.260000876921,0.707827270031,0.706344604492,-0.00584454275668,0.004872597754
1625481957460520076,27302,1625481957450256644,iri_wam_link_base,0.0023971173975,-0.516521171048,0.260000876921,0.707827270031,0.706344604492,-0.00584454275668,0.004872597754
1625481957560555227,27303,1625481957550260736,iri_wam_link_base,0.00208775800871,-0.526476654055,0.248393768448,0.708046197891,0.706165254116,-0.000502957904246,-0.000981354620308
1625481957560604844,27304,1625481957550379896,iri_wam_link_base,0.00208775800871,-0.526476654055,0.248393768448,0.708046197891,0.706165254116,-0.000502957904246,-0.000981354620308
1625481957660552095,27305,1625481957650351845,iri_wam_link_base,0.0018628274981,-0.527957498532,0.245374002514,0.708190441132,0.70601183176,0.00181660614908,-0.00320150097832
1625481957660633175,27306,1625481957650466473,iri_wam_link_base,0.0018628274981,-0.527957498532,0.245374002514,0.708190441132,0.70601183176,0.00181660614908,-0.00320150097832
1625481957760729128,27307,1625481957750474709,iri_wam_link_base,0.000977015497954,-0.525114060596,0.250074722025,0.708687484264,0.705519020557,0.000453793531051,-0.00217871530913
1625481957760759240,27308,1625481957750595759,iri_wam_link_base,0.000977015497954,-0.525114060596,0.250074722025,0.708687484264,0.705519020557,0.000453793531051,-0.00217871530913
1625481957860774052,27309,1625481957850581436,iri_wam_link_base,-0.000168775950257,-0.513155659889,0.258931323796,0.708775103092,0.705362975597,0.00509038195014,-0.00866202451289
1625481957860859766,27310,1625481957850692449,iri_wam_link_base,-0.000168775950257,-0.513155659889,0.258931323796,0.708775103092,0.705362975597,0.00509038195014,-0.00866202451289
1625481957961039503,27311,1625481957950696432,iri_wam_link_base,-0.000692465554536,-0.489262309834,0.273541026712,0.708404362202,0.705688774586,0.00757697736844,-0.0104472655803
1625481957962066758,27312,1625481957950827511,iri_wam_link_base,-0.000692465554536,-0.489262309834,0.273541026712,0.708404362202,0.705688774586,0.00757697736844,-0.0104472655803
1625481958062116197,27313,1625481958050807270,iri_wam_link_base,0.000166718312568,-0.454346171431,0.296161931386,0.708132982254,0.70603787899,0.00513943051919,-0.0056399856694
1625481958062188175,27314,1625481958052001873,iri_wam_link_base,9.39754515789e-05,-0.453532281234,0.296692681822,0.708179891109,0.705993831158,0.00490347109735,-0.00546991452575
1625481958162230722,27315,1625481958152001373,iri_wam_link_base,-0.000503004328864,-0.413103418022,0.322225107053,0.708089649677,0.706113517284,-0.00332807004452,0.00127944792621
1625481958162307856,27316,1625481958152138481,iri_wam_link_base,-0.000503004328864,-0.413103418022,0.322225107053,0.708089649677,0.706113517284,-0.00332807004452,0.00127944792621
1625481958262371053,27317,1625481958252132237,iri_wam_link_base,-0.000423666502025,-0.375737407562,0.34605391566,0.708059489727,0.706103026867,-0.00598688051105,0.00587087357417
1625481958262410883,27318,1625481958252254998,iri_wam_link_base,-0.000423666502025,-0.375737407562,0.34605391566,0.708059489727,0.706103026867,-0.00598688051105,0.00587087357417
1625481958362413429,27319,1625481958352231490,iri_wam_link_base,-0.000534160211072,-0.345976402017,0.368010773887,0.708287775517,0.705893158913,-0.00417402759194,0.00508292531595
1625481958362496481,27320,1625481958352343630,iri_wam_link_base,-0.000534160211072,-0.345976402017,0.368010773887,0.708287775517,0.705893158913,-0.00417402759194,0.00508292531595
1625481958462592923,27321,1625481958452348247,iri_wam_link_base,-0.00122261322709,-0.321995269366,0.386032307833,0.708475828171,0.705721139908,-0.00302838115022,0.00323949591257
1625481958462620347,27322,1625481958452466518,iri_wam_link_base,-0.00122261322709,-0.321995269366,0.386032307833,0.708475828171,0.705721139908,-0.00302838115022,0.00323949591257
1625481958562631842,27323,1625481958552457316,iri_wam_link_base,-0.00128274818819,-0.301328871696,0.400355465344,0.708516120911,0.705680966377,-0.00214441865683,0.00382410711609
1625481958562721637,27324,1625481958552575514,iri_wam_link_base,-0.00128274818819,-0.301328871696,0.400355465344,0.708516120911,0.705680966377,-0.00214441865683,0.00382410711609
1625481958662757687,27325,1625481958652558648,iri_wam_link_base,-0.00142025757055,-0.283018548905,0.412756065201,0.708332717419,0.705804526806,-0.00648010754958,0.00792167615145
1625481958662832347,27326,1625481958652677247,iri_wam_link_base,-0.00142025757055,-0.283018548905,0.412756065201,0.708332717419,0.705804526806,-0.00648010754958,0.00792167615145
1625481958762892981,27327,1625481958752667052,iri_wam_link_base,-0.00146576663331,-0.271294910735,0.423480611845,0.707897663116,0.706086158752,-0.012762369588,0.0126644326374
1625481958762945454,27328,1625481958752783828,iri_wam_link_base,-0.00146576663331,-0.271294910735,0.423480611845,0.707897663116,0.706086158752,-0.012762369588,0.0126644326374
1625481958862976129,27329,1625481958852771449,iri_wam_link_base,-0.00119579844466,-0.270058644694,0.428306402023,0.70833414793,0.705526351929,-0.0137681467459,0.0174850579351
1625481958864094144,27330,1625481958853839268,iri_wam_link_base,-0.00118089693754,-0.270124937537,0.428361040275,0.708316743374,0.705541133881,-0.0138318957761,0.0175444278866
1625481958964167448,27331,1625481958952878528,iri_wam_link_base,3.74212760185e-05,-0.27282969688,0.429515908838,0.707394599915,0.706395208836,-0.0154782328755,0.0189493242651
1625481958964219250,27332,1625481958954073303,iri_wam_link_base,3.74212760185e-05,-0.27282969688,0.429515908838,0.707394599915,0.706395208836,-0.0154782328755,0.0189493242651
1625481959064295086,27333,1625481959054064951,iri_wam_link_base,0.00196425241091,-0.280117547205,0.426173352722,0.705794513226,0.708033144474,-0.0170859266073,0.0158509127796
1625481959064341194,27334,1625481959054191925,iri_wam_link_base,0.00196425241091,-0.280117547205,0.426173352722,0.705794513226,0.708033144474,-0.0170859266073,0.0158509127796
1625481959164371754,27335,1625481959154182480,iri_wam_link_base,0.00264599693001,-0.298690612441,0.415849716506,0.705835580826,0.707717299461,-0.0228822734207,0.0202164966613
1625481959164456033,27336,1625481959154301089,iri_wam_link_base,0.00264599693001,-0.298690612441,0.415849716506,0.705835580826,0.707717299461,-0.0228822734207,0.0202164966613
1625481959264461734,27337,1625481959254283681,iri_wam_link_base,0.00290493752168,-0.329674143607,0.398140291502,0.705734789371,0.707850396633,-0.0226263701916,0.0193463806063
1625481959264543121,27338,1625481959254401104,iri_wam_link_base,0.00290493752168,-0.329674143607,0.398140291502,0.705734789371,0.707850396633,-0.0226263701916,0.0193463806063
1625481959364643549,27339,1625481959354392512,iri_wam_link_base,0.00252413303903,-0.373559461137,0.376213488194,0.706872463226,0.707182705402,-0.0116531196982,0.0093905935064
1625481959364717440,27340,1625481959354508583,iri_wam_link_base,0.00252413303903,-0.373559461137,0.376213488194,0.706872463226,0.707182705402,-0.0116531196982,0.0093905935064
1625481959464743012,27341,1625481959454494584,iri_wam_link_base,0.00249983106253,-0.416461301144,0.353089784981,0.70662689209,0.707574188709,-0.00414426159114,0.000237118001678
1625481959464827341,27342,1625481959454613367,iri_wam_link_base,0.00249983106253,-0.416461301144,0.353089784981,0.70662689209,0.707574188709,-0.00414426159114,0.000237118001678
1625481959564796664,27343,1625481959554600772,iri_wam_link_base,0.00219501356345,-0.448414035612,0.329834861588,0.707537472248,0.706672310829,-0.00222684722394,-4.2650175601e-05
1625481959564855725,27344,1625481959554716901,iri_wam_link_base,0.00219501356345,-0.448414035612,0.329834861588,0.707537472248,0.706672310829,-0.00222684722394,-4.2650175601e-05
1625481959664951131,27345,1625481959654705293,iri_wam_link_base,0.00181377712945,-0.4718419893,0.308798893999,0.707805156708,0.706388175488,-0.00468856701627,0.00237075332552
1625481959665042634,27346,1625481959654821016,iri_wam_link_base,0.00181377712945,-0.4718419893,0.308798893999,0.707805156708,0.706388175488,-0.00468856701627,0.00237075332552
1625481959766029442,27347,1625481959754809215,iri_wam_link_base,0.00185271748604,-0.489259167247,0.291483452836,0.708031535149,0.706104576588,-0.00804646406323,0.00655316421762
1625481959766179728,27348,1625481959755875622,iri_wam_link_base,0.00182783066361,-0.48959954896,0.29118892977,0.707984685898,0.706150233746,-0.0080763399601,0.00665438268334
1625481959866185743,27349,1625481959854913348,iri_wam_link_base,0.00231276407196,-0.505923478732,0.276060130249,0.707652211189,0.706467092037,-0.00861969403923,0.00763290980831
1625481959866294397,27350,1625481959856089388,iri_wam_link_base,0.00231276407196,-0.505923478732,0.276060130249,0.707652211189,0.706467092037,-0.00861969403923,0.00763290980831
1625481959966345423,27351,1625481959956087961,iri_wam_link_base,0.00219574942869,-0.518893202994,0.260243842306,0.707109749317,0.707090139389,-0.00429711304605,0.000931126938667
1625481959966427584,27352,1625481959956219290,iri_wam_link_base,0.00219574942869,-0.518893202994,0.260243842306,0.707109749317,0.707090139389,-0.00429711304605,0.000931126938667
1625481960066454039,27353,1625481960056202283,iri_wam_link_base,0.00187611869075,-0.525532424573,0.248889809747,0.707586765289,0.706607937813,0.0016647222219,-0.00484383339062
1625481960066523416,27354,1625481960056326481,iri_wam_link_base,0.00187611869075,-0.525532424573,0.248889809747,0.707586765289,0.706607937813,0.0016647222219,-0.00484383339062
1625481960166527344,27355,1625481960156314119,iri_wam_link_base,0.00176386251692,-0.525804419407,0.247827835988,0.707719326019,0.706461310387,0.00296852434985,-0.00607850123197
1625481960166598015,27356,1625481960156436022,iri_wam_link_base,0.00176386251692,-0.525804419407,0.247827835988,0.707719326019,0.706461310387,0.00296852434985,-0.00607850123197
1625481960266643210,27357,1625481960256421985,iri_wam_link_base,0.00114735823715,-0.520976329046,0.250350358154,0.707962930202,0.706197082996,0.00395214324817,-0.00765282800421
1625481960266679761,27358,1625481960256536210,iri_wam_link_base,0.00114735823715,-0.520976329046,0.250350358154,0.707962930202,0.706197082996,0.00395214324817,-0.00765282800421
1625481960366745063,27359,1625481960356533515,iri_wam_link_base,-0.000849251482757,-0.501492014853,0.254193548827,0.708467900753,0.705514192581,0.00980477314442,-0.0150587894022
1625481960366823299,27360,1625481960356672162,iri_wam_link_base,-0.000849251482757,-0.501492014853,0.254193548827,0.708467900753,0.705514192581,0.00980477314442,-0.0150587894022
1625481960466788231,27361,1625481960456631045,iri_wam_link_base,-0.000434354871322,-0.472522439243,0.268342049771,0.707930505276,0.706058740616,0.010161601007,-0.0145661886781
1625481960466890578,27362,1625481960456761946,iri_wam_link_base,-0.000434354871322,-0.472522439243,0.268342049771,0.707930505276,0.706058740616,0.010161601007,-0.0145661886781
1625481960566923485,27363,1625481960556752221,iri_wam_link_base,0.000304113632922,-0.435582237318,0.292438197135,0.707792162895,0.706384181976,0.0035101803951,-0.00626943353564
1625481960567954552,27364,1625481960556871279,iri_wam_link_base,0.000304113632922,-0.435582237318,0.292438197135,0.707792162895,0.706384181976,0.0035101803951,-0.00626943353564
1625481960668039219,27365,1625481960656855639,iri_wam_link_base,-0.001003294076,-0.39381622296,0.31635582103,0.70878881216,0.705402731895,-0.00404553627595,0.00299780420028
1625481960668192786,27366,1625481960657925250,iri_wam_link_base,-0.00101069736612,-0.393065219899,0.316818009902,0.708770513535,0.705418765545,-0.00428913533688,0.00321235391311
1625481960768182457,27367,1625481960757923359,iri_wam_link_base,-0.000317534132774,-0.358641156436,0.340299830116,0.708274781704,0.705883443356,-0.0055816071108,0.00665363622829
1625481960768279505,27368,1625481960758131660,iri_wam_link_base,-0.000317534132774,-0.358641156436,0.340299830116,0.708274781704,0.705883443356,-0.0055816071108,0.00665363622829
1625481960868312405,27369,1625481960858119904,iri_wam_link_base,-0.0011017362649,-0.332564736365,0.361668712617,0.708549499512,0.705633997917,-0.00418003834784,0.00456254836172
1625481960868398959,27370,1625481960858252985,iri_wam_link_base,-0.0011017362649,-0.332564736365,0.361668712617,0.708549499512,0.705633997917,-0.00418003834784,0.00456254836172
1625481960968464567,27371,1625481960958239235,iri_wam_link_base,-0.00151250249408,-0.310676517909,0.377963781404,0.708578169346,0.70561671257,-0.00291160773486,0.0036840448156
1625481960968511428,27372,1625481960958356752,iri_wam_link_base,-0.00151250249408,-0.310676517909,0.377963781404,0.708578169346,0.70561671257,-0.00291160773486,0.0036840448156
1625481961068517082,27373,1625481961058347473,iri_wam_link_base,-0.00144925914489,-0.291521806532,0.39193223685,0.708236157894,0.705926120281,-0.00564280338585,0.0061706546694
1625481961068609698,27374,1625481961058462330,iri_wam_link_base,-0.00144925914489,-0.291521806532,0.39193223685,0.708236157894,0.705926120281,-0.00564280338585,0.0061706546694
1625481961168631478,27375,1625481961158449134,iri_wam_link_base,-0.00162203754136,-0.276026910616,0.408166044036,0.708299219608,0.705746114254,-0.0101665575057,0.0114574115723
1625481961168717730,27376,1625481961158568905,iri_wam_link_base,-0.00162203754136,-0.276026910616,0.408166044036,0.708299219608,0.705746114254,-0.0101665575057,0.0114574115723
1625481961268748024,27377,1625481961258555525,iri_wam_link_base,-0.00153548070882,-0.269224753951,0.424024987795,0.708239972591,0.705678522587,-0.0132153974846,0.0154708130285
1625481961268818496,27378,1625481961258671906,iri_wam_link_base,-0.00153548070882,-0.269224753951,0.424024987795,0.708239972591,0.705678522587,-0.0132153974846,0.0154708130285
1625481961368836521,27379,1625481961358660762,iri_wam_link_base,-0.000977352219581,-0.271361462264,0.429246173834,0.707981705666,0.705809175968,-0.0155653785914,0.0187916029245
1625481961368928369,27380,1625481961358776338,iri_wam_link_base,-0.000977352219581,-0.271361462264,0.429246173834,0.707981705666,0.705809175968,-0.0155653785914,0.0187916029245
1625481961468953351,27381,1625481961458764228,iri_wam_link_base,0.000817215351089,-0.275696552752,0.430282982324,0.706696987152,0.707020044327,-0.0174663700163,0.0199252702296
1625481961469025445,27382,1625481961458878663,iri_wam_link_base,0.000817215351089,-0.275696552752,0.430282982324,0.706696987152,0.707020044327,-0.0174663700163,0.0199252702296
1625481961570058453,27383,1625481961558868006,iri_wam_link_base,0.00266569868213,-0.288689470043,0.429261113325,0.705672860146,0.707902252674,-0.0230622719973,0.019190730527
1625481961570189667,27384,1625481961559940947,iri_wam_link_base,0.00262708433064,-0.289038155577,0.429185689937,0.705693602562,0.707873225212,-0.0233372710645,0.0191656406969
1625481961670351578,27385,1625481961658971160,iri_wam_link_base,0.00306729164625,-0.313689990937,0.419859288726,0.705715000629,0.707807064056,-0.0242009498179,0.0197446793318
1625481961670420152,27386,1625481961660154806,iri_wam_link_base,0.00306729164625,-0.313689990937,0.419859288726,0.705715000629,0.707807064056,-0.0242009498179,0.0197446793318
1625481961770370681,27387,1625481961760148126,iri_wam_link_base,0.00275075682001,-0.351565366731,0.402083467841,0.706370174885,0.707453548908,-0.0185023397207,0.0144337620586
