%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482252394300565,33184,1625482252384078239,iri_wam_link_base,0.00223691772889,-0.398701123183,0.345055011808,0.707039177418,0.707115411758,-0.00513808382675,0.00754422135651
1625482252500196555,33185,1625482252487536782,iri_wam_link_base,0.00223665792824,-0.39865187605,0.344984872104,0.707003831863,0.707152366638,-0.00504849851131,0.00745315756649
1625482252500293331,33186,1625482252487536782,iri_wam_link_base,0.00223665792824,-0.39865187605,0.344984872104,0.707003831863,0.707152366638,-0.00504849851131,0.00745315756649
1625482252594531592,33187,1625482252584183596,iri_wam_link_base,0.00221695897627,-0.398647415904,0.344995773174,0.70700353384,0.707152068615,-0.00511148246005,0.00746551156044
1625482252600390979,33188,1625482252590103880,iri_wam_link_base,0.00222087969712,-0.398642593117,0.344995700763,0.707055985928,0.70710003376,-0.00506016798317,0.00746065191925
1625482252694630803,33189,1625482252684333401,iri_wam_link_base,0.00221718662849,-0.398682566457,0.344997504203,0.707076132298,0.707079350948,-0.00512165389955,0.00747696356848
1625482252700478140,33190,1625482252690218835,iri_wam_link_base,0.00220646087218,-0.398661406184,0.344974053586,0.707105457783,0.707050919533,-0.00504086911678,0.00744147691876
1625482252794788455,33191,1625482252784478777,iri_wam_link_base,0.00224059797429,-0.398656682595,0.344984970818,0.707055807114,0.707099795341,-0.00505298096687,0.00750431418419
1625482252800732915,33192,1625482252790323056,iri_wam_link_base,0.00223674453717,-0.398668293753,0.345008250607,0.707039892673,0.707115828991,-0.00507810525596,0.00748368538916
1625482252896033889,33193,1625482252884626424,iri_wam_link_base,0.002205243089,-0.398652041982,0.344984882603,0.707035720348,0.707120537758,-0.0050535495393,0.00744828442112
1625482252900894107,33194,1625482252890426922,iri_wam_link_base,0.002201322151,-0.398656864595,0.34498495491,0.707092285156,0.707063496113,-0.0051037161611,0.00745392870158
1625482252996110292,33195,1625482252985825022,iri_wam_link_base,0.00220239903486,-0.398647496609,0.344995773174,0.707052767277,0.707102835178,-0.00511123612523,0.00746568059549
1625482253000871485,33196,1625482252990533987,iri_wam_link_base,0.00223273742458,-0.398656699017,0.344984944359,0.706987738609,0.70716804266,-0.00509943021461,0.00745827937499
1625482253096236598,33197,1625482253085970081,iri_wam_link_base,0.002201322151,-0.398656864595,0.34498495491,0.707092285156,0.707063496113,-0.0051037161611,0.00745392870158
1625482253101907256,33198,1625482253090636975,iri_wam_link_base,0.002205243089,-0.398652041982,0.344984882603,0.707019865513,0.707136511803,-0.00504149775952,0.00744105083868
1625482253197451549,33199,1625482253186094111,iri_wam_link_base,0.00219068297864,-0.398652122259,0.344984882603,0.70708501339,0.707071244717,-0.00505330273882,0.00744845159352
1625482253202045058,33200,1625482253191796424,iri_wam_link_base,0.002160564072,-0.398124136395,0.34505586446,0.706945240498,0.707230746746,-0.00401493906975,0.00608433037996
1625482253296881668,33201,1625482253286216205,iri_wam_link_base,0.000497718731108,-0.381922158818,0.350570109325,0.707544326782,0.706215798855,0.0177076123655,-0.01807529293
1625482253302187021,33202,1625482253291914639,iri_wam_link_base,0.000367550404433,-0.380275998335,0.35139346018,0.707605779171,0.706152319908,0.0179347395897,-0.0179248396307
1625482253396633707,33203,1625482253386343738,iri_wam_link_base,-0.000266613161109,-0.34442631247,0.369256763026,0.70735180378,0.706517398357,0.0146439597011,-0.0164965633303
1625482253402234434,33204,1625482253392020829,iri_wam_link_base,-0.00025990200062,-0.341680258461,0.370633638981,0.70727288723,0.70662856102,0.0139677468687,-0.0156847443432
1625482253496786360,33205,1625482253486467095,iri_wam_link_base,-0.000368641000033,-0.295179450216,0.391467904666,0.707381844521,0.706828653812,0.000964001112152,-0.00179348851088
1625482253502353925,33206,1625482253492126332,iri_wam_link_base,-0.000534301585854,-0.292126780903,0.392688956314,0.707422196865,0.706790566444,-0.000156356181833,-0.000966216030065
1625482253597820952,33207,1625482253586589604,iri_wam_link_base,-0.0022032523285,-0.249581695503,0.406934972529,0.708301484585,0.705632925034,-0.0137166129425,0.0142499115318
1625482253602433509,33208,1625482253592230159,iri_wam_link_base,-0.00229543450503,-0.247391300876,0.407488566604,0.708322405815,0.705587029457,-0.0142722576857,0.0149181038141
1625482253698004581,33209,1625482253687665695,iri_wam_link_base,-0.00317672481745,-0.22654403921,0.411313594177,0.708916306496,0.704849898815,-0.0148906186223,0.020064720884
1625482253702547746,33210,1625482253692332986,iri_wam_link_base,-0.00318318400732,-0.226236130901,0.411344864569,0.708974540234,0.704806745052,-0.0144165717065,0.0198670178652
1625482253798191396,33211,1625482253787846399,iri_wam_link_base,-0.00316219420022,-0.224952654869,0.410837902185,0.708059608936,0.706045866013,-0.00740920752287,0.00979373697191
1625482253802669404,33212,1625482253792436092,iri_wam_link_base,-0.00309010597307,-0.224851667209,0.41080454586,0.708194851875,0.705923557281,-0.00645055435598,0.00950286909938
1625482253898372549,33213,1625482253887983813,iri_wam_link_base,-0.00292218077231,-0.223551590416,0.410607984357,0.708350300789,0.705852746964,0.00128593633417,0.00318167125806
1625482253902739275,33214,1625482253892539859,iri_wam_link_base,-0.00292684551846,-0.223541435312,0.41057686065,0.708387672901,0.705815076828,0.00143652048428,0.00314164208248
1625482253998568830,33215,1625482253988105737,iri_wam_link_base,-0.00291961472194,-0.222367569068,0.408487788787,0.708591580391,0.705602645874,0.00471229525283,0.000818308908492
1625482254003963641,33216,1625482253992644401,iri_wam_link_base,-0.0029048212405,-0.222285562658,0.408344150843,0.708575427532,0.705617845058,0.00488128839061,0.000644885993097
1625482254098514186,33217,1625482254088228818,iri_wam_link_base,-0.00293345969909,-0.220040198076,0.402941589637,0.708238720894,0.705899178982,0.009052795358,-0.00472499243915
1625482254104103367,33218,1625482254093822206,iri_wam_link_base,-0.00294093663302,-0.220028989358,0.402686084784,0.708207249641,0.705936789513,0.00864345394075,-0.00458386261016
1625482254198637219,33219,1625482254188348815,iri_wam_link_base,-0.0020252137236,-0.222223945948,0.399333674089,0.707525014877,0.706677854061,-0.00073309004074,0.00376795860939
1625482254204174740,33220,1625482254193943274,iri_wam_link_base,-0.00187369934744,-0.222544240891,0.39904729739,0.707460224628,0.706737041473,-0.00155527563766,0.00450684595853
1625482254298732181,33221,1625482254288468533,iri_wam_link_base,0.00145360781914,-0.23068688875,0.391500805896,0.705890834332,0.708162903786,-0.0105554014444,0.0105869909748
1625482254304264884,33222,1625482254294048952,iri_wam_link_base,0.00155657800797,-0.231500298011,0.390799207254,0.705823600292,0.708211481571,-0.0112457424402,0.0110943615437
1625482254399797691,33223,1625482254388588974,iri_wam_link_base,0.0023321068998,-0.249603934856,0.377307483699,0.705803334713,0.708033919334,-0.0168405231088,0.0156875569373
1625482254404427245,33224,1625482254394153353,iri_wam_link_base,0.00227449510131,-0.251225011258,0.376330146894,0.705817580223,0.708007276058,-0.0172107368708,0.0158452242613
1625482254500019446,33225,1625482254489655094,iri_wam_link_base,0.00235342623063,-0.283180783082,0.35677483757,0.705976307392,0.707916021347,-0.0156553201377,0.014397685416
1625482254504459600,33226,1625482254494257908,iri_wam_link_base,0.00232876892036,-0.284732032672,0.355773577595,0.705929815769,0.707967817783,-0.0156516879797,0.0141303893179
1625482254600196712,33227,1625482254589872423,iri_wam_link_base,0.00250796139774,-0.325395088828,0.33181937174,0.706290900707,0.707789957523,-0.0104324780405,0.00881039910018
1625482254604590618,33228,1625482254594360697,iri_wam_link_base,0.00247912283135,-0.3272028118,0.330966621709,0.706302940845,0.707781672478,-0.0102964639664,0.00867122132331
1625482254700393827,33229,1625482254690007040,iri_wam_link_base,0.00198691289735,-0.369111264277,0.314811452196,0.70673251152,0.707464873791,-0.0044271601364,0.00171859923285
1625482254704718580,33230,1625482254694465606,iri_wam_link_base,0.00201467121691,-0.370826103451,0.314336542346,0.706730246544,0.707467198372,-0.00437309592962,0.00183263083454
1625482254800431112,33231,1625482254790127978,iri_wam_link_base,0.00292913363862,-0.404786481701,0.304301520913,0.706854462624,0.707341432571,-0.00397538905963,0.00301892403513
1625482254804777331,33232,1625482254794579173,iri_wam_link_base,0.00293819613008,-0.406071794008,0.303886523908,0.706819593906,0.707374095917,-0.0041856020689,0.00322594773024
1625482254900572919,33233,1625482254890249159,iri_wam_link_base,0.0019119349814,-0.433890548318,0.295128390229,0.707101523876,0.706992387772,-0.0104627069086,0.0077235288918
1625482254905973368,33234,1625482254894677544,iri_wam_link_base,0.00184012116131,-0.435094306643,0.294921438354,0.707172870636,0.706909775734,-0.0109102101997,0.00812961813062
1625482255000717415,33235,1625482254990370195,iri_wam_link_base,0.00167925605197,-0.464663284146,0.290227078463,0.707447648048,0.706387758255,-0.0174082890153,0.0152001352981
1625482255006072114,33236,1625482254995838009,iri_wam_link_base,0.00169112916001,-0.466654974647,0.290023070394,0.707395613194,0.706411480904,-0.0180156268179,0.0158002804965
1625482255100795933,33237,1625482255090494024,iri_wam_link_base,0.00205261553766,-0.498243141104,0.284523646675,0.70716804266,0.70621573925,-0.0251295082271,0.0232628639787
1625482255106168320,33238,1625482255095953471,iri_wam_link_base,0.00207733720163,-0.500229316504,0.283952838071,0.707086980343,0.706281721592,-0.0253644119948,0.0234680641443
1625482255200914503,33239,1625482255190616606,iri_wam_link_base,0.00207201993983,-0.529846258071,0.27509325416,0.706782102585,0.706500470638,-0.0272634141147,0.0239330399781
1625482255206283717,33240,1625482255196052834,iri_wam_link_base,0.0020086425714,-0.531592800086,0.274604880707,0.70687776804,0.706416368484,-0.0270845592022,0.023795215413
1625482255302026288,33241,1625482255291712525,iri_wam_link_base,0.00103188721089,-0.555394063102,0.271383019614,0.707447171211,0.705922603607,-0.0264285672456,0.0222115460783
1625482255306436943,33242,1625482255296155427,iri_wam_link_base,0.00107268030055,-0.556160487981,0.271505245786,0.707424163818,0.705970644951,-0.0259643793106,0.0219635814428
1625482255402196741,33243,1625482255391924819,iri_wam_link_base,0.00158241078635,-0.572583963874,0.278571461665,0.707530975342,0.705968916416,-0.0237803645432,0.021032800898
1625482255406461520,33244,1625482255396255990,iri_wam_link_base,0.00160338513178,-0.573063586485,0.278957404431,0.707309484482,0.706193983555,-0.0239019822329,0.0207847002894
1625482255502306552,33245,1625482255492050638,iri_wam_link_base,0.00182678979219,-0.580598341131,0.28883367793,0.70731985569,0.706221461296,-0.023208944127,0.0202785301954
1625482255506573010,33246,1625482255496360017,iri_wam_link_base,0.00177117006958,-0.580761534985,0.289193290892,0.707194209099,0.7063408494,-0.0235100761056,0.0201551429927
1625482255602425068,33247,1625482255592176287,iri_wam_link_base,0.00168413451954,-0.583199495364,0.297232819415,0.70749849081,0.706173717976,-0.0209186375141,0.0180799458176
1625482255606665283,33248,1625482255596462450,iri_wam_link_base,0.0017230919889,-0.583360014538,0.297580359827,0.707517921925,0.706150472164,-0.0208703577518,0.018285440281
1625482255702544640,33249,1625482255692306209,iri_wam_link_base,0.00163378724088,-0.584774106035,0.307056227675,0.707585811615,0.706359684467,-0.0152685632929,0.0120494700968
1625482255708789501,33250,1625482255697345527,iri_wam_link_base,0.00160925152844,-0.584817129919,0.307799297475,0.707649588585,0.706319093704,-0.014544130303,0.0115673178807
1625482255802676504,33251,1625482255792432996,iri_wam_link_base,0.000714521975963,-0.581305713568,0.31950826628,0.7081797719,0.705985963345,-0.00705866841599,0.00392778636888
1625482255808868399,33252,1625482255798629820,iri_wam_link_base,0.000661147083127,-0.580779723958,0.320290199724,0.708265483379,0.705907046795,-0.00659312400967,0.00342556578107
1625482255902781473,33253,1625482255892552792,iri_wam_link_base,-7.94505959556e-05,-0.568182403157,0.337420831772,0.708648860455,0.705560743809,-0.000480457820231,-0.000808692653663
1625482255910048528,33254,1625482255898733491,iri_wam_link_base,-0.000135915909928,-0.566787933835,0.339214607401,0.708717823029,0.705490767956,0.000241318484768,-0.00134734052699
1625482256003871273,33255,1625482255992670108,iri_wam_link_base,-0.000870979463455,-0.547077325097,0.362793138581,0.70853048563,0.705648243427,0.00450604921207,-0.00498055014759
1625482256010251327,33256,1625482255999917837,iri_wam_link_base,-0.000980455548313,-0.544963679475,0.364799040514,0.70857745409,0.705596983433,0.00471743941307,-0.00535820703954
1625482256104065146,33257,1625482256093732345,iri_wam_link_base,-0.000379809689763,-0.516570776785,0.380709934435,0.707817554474,0.706353962421,0.0051363799721,-0.00565667636693
1625482256110289713,33258,1625482256100032229,iri_wam_link_base,-0.000311278243324,-0.514442843821,0.381331404103,0.707781493664,0.706385314465,0.0054852636531,-0.00592094706371
1625482256204171387,33259,1625482256193921937,iri_wam_link_base,-0.000267271956785,-0.479785761902,0.389086055576,0.707671642303,0.706365048885,0.0112330401316,-0.0110944360495
1625482256210419840,33260,1625482256200130160,iri_wam_link_base,-0.000326313735536,-0.477580364359,0.389572260757,0.707693338394,0.706335842609,0.0114974500611,-0.011296489276
1625482256304304996,33261,1625482256294061438,iri_wam_link_base,-0.00105256476863,-0.44322179331,0.39873828096,0.708090245724,0.705887854099,0.0130716888234,-0.0126343742013
1625482256310448532,33262,1625482256300230236,iri_wam_link_base,-0.00110933584292,-0.441084474417,0.399379923136,0.708151161671,0.705827355385,0.0130910174921,-0.0125820888206
1625482256404497293,33263,1625482256394187422,iri_wam_link_base,-0.00105085060048,-0.406703146401,0.409272593287,0.707949995995,0.706083118916,0.0117895873263,-0.0106960572302
1625482256410589692,33264,1625482256400331741,iri_wam_link_base,-0.000934588657917,-0.40445496388,0.409671253056,0.707859814167,0.706172823906,0.0118423150852,-0.0106873232871
1625482256506609991,33265,1625482256495195749,iri_wam_link_base,-0.000464508107812,-0.367638115992,0.413547326801,0.707328438759,0.706621646881,0.0143987387419,-0.0128455823287
1625482256511082338,33266,1625482256500426529,iri_wam_link_base,-0.000491177075072,-0.366358842602,0.413532334575,0.707331418991,0.706611394882,0.0145689947531,-0.013053025119
1625482256608827980,33267,1625482256597170875,iri_wam_link_base,-0.00138931814869,-0.330749097545,0.412811761312,0.707887470722,0.705922186375,0.0178975537419,-0.0157761257142
1625482256610796459,33268,1625482256600525571,iri_wam_link_base,-0.00140048309039,-0.330268947774,0.412800777471,0.707868278027,0.705944299698,0.0177918635309,-0.0157673992217
1625482256708873000,33269,1625482256698464423,iri_wam_link_base,-0.00217265539115,-0.298934270938,0.409834015957,0.707909226418,0.705944538116,0.0161964129657,-0.0156370755285
1625482256710889191,33270,1625482256700625772,iri_wam_link_base,-0.00214204902657,-0.298269633053,0.409762238165,0.707936108112,0.705918073654,0.0162908472121,-0.0155170373619
1625482256808851080,33271,1625482256798590240,iri_wam_link_base,-0.00181658113459,-0.270464255066,0.403017945856,0.707854807377,0.706042945385,0.016215024516,-0.0134901842102
1625482256812040327,33272,1625482256800722622,iri_wam_link_base,-0.00183980543252,-0.269970485343,0.402793810781,0.70783662796,0.706066191196,0.0159811675549,-0.0135071557015
1625482256910052652,33273,1625482256898715450,iri_wam_link_base,-0.00187772622886,-0.24699794333,0.394378740291,0.707895100117,0.706004917622,0.0161386933178,-0.0134577676654
1625482256912121610,33274,1625482256901892342,iri_wam_link_base,-0.00185659374643,-0.246338027608,0.394071638562,0.707954585552,0.705943882465,0.0162893142551,-0.0133477002382
1625482257010230120,33275,1625482256999912886,iri_wam_link_base,-0.00223420483623,-0.230997619157,0.384232157282,0.708022356033,0.705914497375,0.0150770768523,-0.0127193909138
1625482257012248322,33276,1625482257002007139,iri_wam_link_base,-0.0022462273058,-0.230739313844,0.38395615999,0.708054721355,0.70587927103,0.0150774372742,-0.0128682851791
1625482257110504561,33277,1625482257100050726,iri_wam_link_base,-0.00249258882799,-0.221993283064,0.369196657156,0.708239614964,0.705688297749,0.0154709629714,-0.0127030145377
1625482257112430438,33278,1625482257102104937,iri_wam_link_base,-0.00249084198221,-0.221865022963,0.368863305324,0.708241820335,0.705689251423,0.0153888734058,-0.0126223787665
1625482257210444850,33279,1625482257200174474,iri_wam_link_base,-0.00231946846183,-0.216027090732,0.354782497453,0.708369731903,0.705667614937,0.0126874819398,-0.00919777341187
1625482257212411754,33280,1625482257202208003,iri_wam_link_base,-0.0023174825891,-0.215919623017,0.354497500116,0.708310127258,0.705730974674,0.0125096188858,-0.00916820112616
1625482257310636180,33281,1625482257300302020,iri_wam_link_base,-0.00188446211131,-0.212962639057,0.344890741676,0.708182215691,0.706004142761,0.0056187575683,-0.00213078130037
1625482257312653814,33282,1625482257302314941,iri_wam_link_base,-0.00187502217475,-0.212913979558,0.344690977903,0.708187639713,0.705999851227,0.00549831055105,-0.00206445297226
1625482257410687175,33283,1625482257400426098,iri_wam_link_base,-0.000398269512776,-0.213053096916,0.336543099622,0.707116127014,0.707048714161,-0.0044152662158,0.00702780298889
1625482257412644432,33284,1625482257402430334,iri_wam_link_base,-0.000348715380401,-0.213131764012,0.33635221071,0.707051455975,0.707108736038,-0.00471003074199,0.00729764532298
1625482257510881719,33285,1625482257500552273,iri_wam_link_base,0.00181666117675,-0.222544671794,0.328726633078,0.706013023853,0.707944989204,-0.0126720480621,0.0141035765409
1625482257512743310,33286,1625482257502534332,iri_wam_link_base,0.00181384746347,-0.222903072507,0.328542260405,0.705937564373,0.708013653755,-0.0129555389285,0.0141764646396
1625482257611037755,33287,1625482257600678793,iri_wam_link_base,0.00224593356325,-0.245401588022,0.315233003859,0.705900907516,0.707969486713,-0.0155872665346,0.0154967885464
1625482257612878776,33288,1625482257602635614,iri_wam_link_base,0.00224825498415,-0.246011307249,0.314898917186,0.705903947353,0.707966983318,-0.0155157800764,0.0155440764502
1625482257712191199,33289,1625482257701731822,iri_wam_link_base,0.00270442711463,-0.279055496512,0.293895153387,0.706269562244,0.707650244236,-0.0145130893216,0.0142733119428
1625482257713977792,33290,1625482257702738818,iri_wam_link_base,0.00270442711463,-0.279055496512,0.293895153387,0.706269562244,0.707650244236,-0.0145130893216,0.0142733119428
1625482257812289368,33291,1625482257801979765,iri_wam_link_base,0.00245108155861,-0.322757670745,0.278175340762,0.706938624382,0.707168877125,-0.00869095977396,0.00862451829016
1625482257814184856,33292,1625482257803808481,iri_wam_link_base,0.00252108640085,-0.323712093555,0.277981128797,0.706839799881,0.70726776123,-0.00869821663946,0.00861150119454
1625482257912452503,33293,1625482257902115861,iri_wam_link_base,0.00290154996835,-0.367258628611,0.274190536552,0.706856012344,0.707058250904,-0.0144384251907,0.0146513693035
1625482257914292776,33294,1625482257904004761,iri_wam_link_base,0.00289189615504,-0.368005688617,0.274164540184,0.706871926785,0.707036495209,-0.0145864924416,0.0147903850302
1625482258012514279,33295,1625482258002237379,iri_wam_link_base,0.00255315246513,-0.398532220364,0.275732797784,0.705793619156,0.707814097404,-0.0220786500722,0.0191602483392
1625482258014343028,33296,1625482258004120432,iri_wam_link_base,0.00253628543795,-0.39912278204,0.27587105323,0.705682575703,0.707900643349,-0.0225262176245,0.0195277724415
1625482258112626534,33297,1625482258102361220,iri_wam_link_base,0.00213309137897,-0.42576363501,0.281699281359,0.706272900105,0.706649065018,-0.0314487963915,0.0289254821837
1625482258114447329,33298,1625482258104222464,iri_wam_link_base,0.00212665394718,-0.426265875035,0.281862920125,0.706185638905,0.706741213799,-0.0313638970256,0.0288977660239
1625482258212752193,33299,1625482258202487488,iri_wam_link_base,0.00183399507698,-0.456649930902,0.293027149149,0.705669403076,0.70672249794,-0.0381912663579,0.0333992131054
1625482258214585642,33300,1625482258204326684,iri_wam_link_base,0.00182443430568,-0.457303288097,0.293261525993,0.705634355545,0.706757128239,-0.038187827915,0.0334098860621
1625482258312932401,33301,1625482258302611738,iri_wam_link_base,0.00203699426313,-0.492207640137,0.30437444249,0.706631362438,0.706130862236,-0.0335779972374,0.0303949043155
1625482258314759411,33302,1625482258304428810,iri_wam_link_base,0.00204520615568,-0.492963358138,0.304653113909,0.706650614738,0.706111192703,-0.0335650853813,0.0304191205651
1625482258413977809,33303,1625482258402735608,iri_wam_link_base,0.0020235342863,-0.525194756195,0.310257995619,0.70696502924,0.706183969975,-0.0292328875512,0.0254975799471
1625482258414741335,33304,1625482258404531962,iri_wam_link_base,0.00207483236276,-0.52577839141,0.310357428756,0.706942677498,0.706207334995,-0.0292246825993,0.0254802368581
1625482258514210756,33305,1625482258503805221,iri_wam_link_base,0.00229278290308,-0.550665870585,0.318968850058,0.706976294518,0.706257283688,-0.0282089784741,0.0242772437632
1625482258514827926,33306,1625482258504631636,iri_wam_link_base,0.00229278290308,-0.550665870585,0.318968850058,0.706976294518,0.706257283688,-0.0282089784741,0.0242772437632
1625482258614324020,33307,1625482258604029774,iri_wam_link_base,0.00236712397921,-0.569494654504,0.33738923817,0.707226455212,0.7061445117,-0.0260903090239,0.0225824881345
1625482258614929539,33308,1625482258604731191,iri_wam_link_base,0.00236712397921,-0.569494654504,0.33738923817,0.707226455212,0.7061445117,-0.0260903090239,0.0225824881345
1625482258714459215,33309,1625482258704157853,iri_wam_link_base,0.00183491673522,-0.578170452114,0.3545542359,0.707608342171,0.705904066563,-0.0238529350609,0.0205149203539
1625482258716130632,33310,1625482258705793886,iri_wam_link_base,0.0018111062838,-0.578257213156,0.354826942044,0.707658410072,0.705853700638,-0.0238230787218,0.020558392629
1625482258814549815,33311,1625482258804284780,iri_wam_link_base,0.00165473620568,-0.580184490584,0.362842972664,0.707617580891,0.705791354179,-0.0256135072559,0.0219061747193
1625482258816239139,33312,1625482258806022156,iri_wam_link_base,0.00168062864304,-0.580180076394,0.36294323422,0.707619607449,0.705798268318,-0.0254564397037,0.0218011718243
1625482258914657350,33313,1625482258904409439,iri_wam_link_base,0.00159914951938,-0.580518360616,0.371706599595,0.707977354527,0.705691695213,-0.0210773963481,0.0179706662893
1625482258916396834,33314,1625482258906139832,iri_wam_link_base,0.00159217462048,-0.580492932242,0.371949800827,0.707981944084,0.705702662468,-0.0207551978528,0.0177360698581
1625482259014763541,33315,1625482259004529677,iri_wam_link_base,0.00111335563812,-0.578288236768,0.386277396925,0.708174824715,0.705844938755,-0.0133681502193,0.00962407421321
1625482259016463258,33316,1625482259006244041,iri_wam_link_base,0.00111336621375,-0.578201592687,0.386582288016,0.70817643404,0.705844938755,-0.0133199924603,0.00957670994103
1625482259114881368,33317,1625482259104649752,iri_wam_link_base,0.000378860483467,-0.569287886809,0.397381348647,0.708607256413,0.705586314201,-0.00462429411709,0.00153219723143
1625482259116550171,33318,1625482259106348107,iri_wam_link_base,0.000352120489742,-0.569087423401,0.397612929805,0.708537399769,0.705656826496,-0.00460430374369,0.00139248277992
1625482259216162654,33319,1625482259204767605,iri_wam_link_base,-0.000215654471254,-0.554190347122,0.41052677327,0.708553493023,0.705607533455,0.00491173006594,-0.00677051395178
1625482259216710520,33320,1625482259206452461,iri_wam_link_base,-0.0002330142819,-0.553777089173,0.410772712774,0.708500742912,0.70565867424,0.00492675369605,-0.00694179907441
1625482259316279875,33321,1625482259305825507,iri_wam_link_base,-0.000484716786894,-0.527862717417,0.416785580189,0.708098828793,0.705845236778,0.0117825996131,-0.0154848964885
1625482259316777751,33322,1625482259306555705,iri_wam_link_base,-0.000484716786894,-0.527862717417,0.416785580189,0.708098828793,0.705845236778,0.0117825996131,-0.0154848964885
1625482259416327719,33323,1625482259406033671,iri_wam_link_base,0.000312516524884,-0.491470233051,0.414246003428,0.707568883896,0.705734431744,0.0249257795513,-0.0257646180689
1625482259416871288,33324,1625482259406659762,iri_wam_link_base,0.000312516524884,-0.491470233051,0.414246003428,0.707568883896,0.705734431744,0.0249257795513,-0.0257646180689
1625482259516466334,33325,1625482259506178467,iri_wam_link_base,-0.000400825302926,-0.451789692662,0.407700155756,0.70798432827,0.705549359322,0.0217588804662,-0.0220186337829
1625482259517019507,33326,1625482259506757236,iri_wam_link_base,-0.000400825302926,-0.451789692662,0.407700155756,0.70798432827,0.705549359322,0.0217588804662,-0.0220186337829
1625482259616612994,33327,1625482259606299926,iri_wam_link_base,-0.00102232432487,-0.409714883927,0.397018903788,0.707970261574,0.7057929039,0.0179010517895,-0.0177200958133
1625482259618183074,33328,1625482259606854853,iri_wam_link_base,-0.00101081755744,-0.408887320793,0.396862805826,0.707961142063,0.705813169479,0.0176881048828,-0.0174935273826
1625482259716849675,33329,1625482259706428190,iri_wam_link_base,0.000108979370101,-0.370988305638,0.385591794181,0.707125604153,0.706718623638,0.0161697175354,-0.0161432381719
1625482259718324777,33330,1625482259708025583,iri_wam_link_base,0.000138509386982,-0.370304308048,0.385444868013,0.707127690315,0.70671826601,0.0161388013512,-0.0161021891981
1625482259816817389,33331,1625482259806547683,iri_wam_link_base,-0.000809052414951,-0.336672068246,0.371986805324,0.707843065262,0.705930531025,0.0175389759243,-0.0176807045937
