%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481040677340341,9027,1625481040665999425,iri_wam_link_base,0.00106204629086,-0.401942954145,0.340720015615,0.70709758997,0.707042098045,-0.00816012267023,0.00615246593952
1625481040716990681,9028,1625481040705655664,iri_wam_link_base,0.00104238020301,-0.40193856281,0.340731050631,0.707169413567,0.706969380379,-0.00822231546044,0.00616570794955
1625481040777585425,9029,1625481040766141560,iri_wam_link_base,0.00106204629086,-0.401942954145,0.340720015615,0.70709758997,0.707042098045,-0.00816012267023,0.00615246593952
1625481040817109282,9030,1625481040805794976,iri_wam_link_base,0.00106979149629,-0.40193329611,0.340719799356,0.707167029381,0.706973910332,-0.00805847905576,0.00614213710651
1625481040877646378,9031,1625481040866277893,iri_wam_link_base,0.00107753850566,-0.401923638743,0.340719585623,0.707163929939,0.706978201866,-0.00795745942742,0.00613098358735
1625481040917240046,9032,1625481040905944775,iri_wam_link_base,0.00107366477553,-0.401928467343,0.340719692174,0.707147300243,0.706994235516,-0.00800812803209,0.00613635312766
1625481040978878829,9033,1625481040966410878,iri_wam_link_base,0.00106200916945,-0.401933325303,0.340719821555,0.707134485245,0.707006335258,-0.00810411758721,0.00609675841406
1625481041017383068,9034,1625481041006088668,iri_wam_link_base,0.00107753850566,-0.401923638743,0.340719585623,0.707163929939,0.706978201866,-0.00795745942742,0.00613098358735
1625481041078968143,9035,1625481041067646965,iri_wam_link_base,0.00109275322485,-0.401875797666,0.340729679851,0.707275986671,0.706870794296,-0.00756454374641,0.00609473139048
1625481041117838902,9036,1625481041106238210,iri_wam_link_base,0.00110079034975,-0.401894670653,0.340718959587,0.707227051258,0.706918776035,-0.00765373883769,0.00609840452671
1625481041179131787,9037,1625481041167785151,iri_wam_link_base,0.00108916240044,-0.401909153945,0.340719269761,0.707213640213,0.706930398941,-0.00780544942245,0.00611488614231
1625481041218787815,9038,1625481041206378689,iri_wam_link_base,0.00108918494665,-0.401916212305,0.340742337051,0.707177639008,0.706966936588,-0.00778011372313,0.00608857441694
1625481041279292745,9039,1625481041267928419,iri_wam_link_base,0.00108916240044,-0.401909153945,0.340719269761,0.707213640213,0.706930398941,-0.00780544942245,0.00611488614231
1625481041318990178,9040,1625481041307608207,iri_wam_link_base,0.00109694698781,-0.401909127212,0.340719251088,0.70720988512,0.706934273243,-0.00776012195274,0.00615987414494
1625481041379356890,9041,1625481041368068922,iri_wam_link_base,0.00109303793317,-0.401904326014,0.340719165738,0.707193911076,0.706950724125,-0.00775508955121,0.00610912311822
1625481041419130794,9042,1625481041407767528,iri_wam_link_base,0.0010930944478,-0.401921013326,0.340742422176,0.707229912281,0.706914126873,-0.00778482854366,0.00613972684368
1625481041479518576,9043,1625481041468200400,iri_wam_link_base,0.00109303793317,-0.401904326014,0.340719165738,0.707193911076,0.706950724125,-0.00775508955121,0.00610912311822
1625481041519322511,9044,1625481041507924275,iri_wam_link_base,0.0010930944478,-0.401921013326,0.340742422176,0.707193613052,0.706950426102,-0.00778514379635,0.00613932684064
1625481041580630375,9045,1625481041568334881,iri_wam_link_base,0.00110869499609,-0.401895043387,0.340730064417,0.707177937031,0.706966519356,-0.00776198133826,0.0061214286834
1625481041619553264,9046,1625481041608070672,iri_wam_link_base,0.0010930944478,-0.401921013326,0.340742422176,0.707193613052,0.706950426102,-0.00778514379635,0.00613932684064
1625481041680782755,9047,1625481041669430749,iri_wam_link_base,0.00107730164435,-0.401911793691,0.340753347148,0.707245767117,0.706898033619,-0.00779698975384,0.00614676205441
1625481041719665079,9048,1625481041708211238,iri_wam_link_base,0.00108916240044,-0.401909153945,0.340719269761,0.707177340984,0.70696669817,-0.00780576327816,0.00611448474228
1625481041781036210,9049,1625481041769650655,iri_wam_link_base,0.00106946068902,-0.401895133744,0.340730109489,0.707213521004,0.706930816174,-0.00781258102506,0.00607116753235
1625481041820587073,9050,1625481041808351279,iri_wam_link_base,0.00110869499609,-0.401895043387,0.340730064417,0.707177937031,0.706966519356,-0.00776198133826,0.0061214286834
1625481041881083031,9051,1625481041869781418,iri_wam_link_base,0.00110869499609,-0.401895043387,0.340730064417,0.707214236259,0.706930279732,-0.00776166701689,0.00612182728946
1625481041920823458,9052,1625481041909433173,iri_wam_link_base,0.00109303793317,-0.401904326014,0.340719165738,0.707193911076,0.706950724125,-0.00775508955121,0.00610912311822
1625481041981186450,9053,1625481041969904596,iri_wam_link_base,0.00102566000105,-0.40089938044,0.340825444636,0.706996560097,0.707190334797,-0.00537374895066,0.00298145436682
1625481042021006449,9054,1625481042009631201,iri_wam_link_base,0.00100724569963,-0.395567743284,0.340657939497,0.707332551479,0.706718206406,0.0100247235969,-0.0113843046129
1625481042081332508,9055,1625481042070030963,iri_wam_link_base,0.000694227993194,-0.381085011402,0.3408212465,0.707613945007,0.706050634384,0.0194553509355,-0.0199123006314
1625481042121128776,9056,1625481042109783532,iri_wam_link_base,0.000774548793643,-0.365907603552,0.341772653346,0.707423269749,0.706100642681,0.0219486169517,-0.0221912637353
1625481042181478226,9057,1625481042170153949,iri_wam_link_base,0.000751086239538,-0.337177816224,0.346046370912,0.707390129566,0.706135392189,0.0221959780902,-0.0218925736845
1625481042221281552,9058,1625481042209936283,iri_wam_link_base,0.000674143520211,-0.316470330285,0.351096134265,0.707502663136,0.706221878529,0.0188907627016,-0.0182700771838
1625481042281538286,9059,1625481042270283932,iri_wam_link_base,2.58755468152e-05,-0.285555372107,0.360554798887,0.707976341248,0.706120550632,0.0095027917996,-0.00854268390685
1625481042321392645,9060,1625481042310063869,iri_wam_link_base,-0.000959914284402,-0.265469428454,0.366836827042,0.708399116993,0.705809831619,0.00175481662154,-0.000387467996916
1625481042382753156,9061,1625481042370405693,iri_wam_link_base,-0.0021238553668,-0.236608585113,0.373038959174,0.708847820759,0.705261945724,-0.00723926536739,0.00937825627625
1625481042421510401,9062,1625481042410188505,iri_wam_link_base,-0.00259697909558,-0.22002795577,0.374187766413,0.708900988102,0.705112636089,-0.0100387157872,0.0132215134799
1625481042482988095,9063,1625481042471606919,iri_wam_link_base,-0.0026078489098,-0.201465698614,0.372678961283,0.708617389202,0.705366909504,-0.0106298904866,0.0143482405692
1625481042521676865,9064,1625481042510312392,iri_wam_link_base,-0.00253743898984,-0.1942851564,0.37075919153,0.708471655846,0.705573618412,-0.00879234913737,0.0125130573288
1625481042583037552,9065,1625481042571742899,iri_wam_link_base,-0.0025430406894,-0.186603382904,0.368577964519,0.708378195763,0.705825269222,-9.24000341911e-05,0.00332601531409
1625481042622867167,9066,1625481042610447233,iri_wam_link_base,-0.00243617871904,-0.182750304117,0.368037412766,0.708493769169,0.705701112747,0.00470758927986,-0.000570089148823
1625481042683137156,9067,1625481042671864086,iri_wam_link_base,-0.00262195961033,-0.175787545877,0.367394302328,0.708036422729,0.706076681614,0.00950042717159,-0.00706476159394
1625481042722988043,9068,1625481042711637230,iri_wam_link_base,-0.0027727712715,-0.169842828793,0.366579540353,0.70776617527,0.706293404102,0.0109756560996,-0.00981130823493
1625481042783233249,9069,1625481042771981779,iri_wam_link_base,-0.00233947064909,-0.15884594235,0.364986984799,0.708336234093,0.705640912056,0.0150026651099,-0.0102791478857
1625481042823111081,9070,1625481042811784131,iri_wam_link_base,-0.00208349267888,-0.150349877786,0.363964817504,0.708125829697,0.705887436867,0.0140589736402,-0.00911524612457
1625481042883360475,9071,1625481042872104019,iri_wam_link_base,-0.00208919490402,-0.135874699829,0.362952669181,0.708028972149,0.706094264984,0.0099903922528,-0.00510992249474
1625481042923162684,9072,1625481042911906709,iri_wam_link_base,-0.0021937766624,-0.12621836468,0.363180749412,0.708078384399,0.706110835075,0.00566475093365,-0.000664487888571
1625481042983489595,9073,1625481042972227153,iri_wam_link_base,-0.0023852625358,-0.113877456612,0.364677012837,0.708067893982,0.706114530563,-0.00145601655822,0.00632256409153
1625481043023289004,9074,1625481043012035942,iri_wam_link_base,-0.00245966733216,-0.107790078512,0.36554394269,0.707786560059,0.706360936165,-0.00446534948424,0.0085119260475
1625481043083583355,9075,1625481043072354725,iri_wam_link_base,-0.00242018174754,-0.102602298267,0.36585122827,0.708245754242,0.705895006657,-0.00341094378382,0.00940898805857
1625481043123464851,9076,1625481043112158449,iri_wam_link_base,-0.0024428555346,-0.101351275148,0.365125309548,0.708313345909,0.705832660198,-0.00298110581934,0.00913925655186
1625481043184792715,9077,1625481043172474569,iri_wam_link_base,-0.00236118162095,-0.100426770136,0.362926149325,0.708192169666,0.705989956856,-0.000426435901318,0.00646769581363
1625481043223552868,9078,1625481043212291098,iri_wam_link_base,-0.00232857204422,-0.0997821938091,0.361643130413,0.708203494549,0.705990076065,0.00104353262577,0.00498039042577
1625481043284939238,9079,1625481043273670760,iri_wam_link_base,-0.00234368677898,-0.0996255888323,0.360442514246,0.707779705524,0.706423103809,0.000761615519878,0.00369642092846
1625481043324707303,9080,1625481043312415555,iri_wam_link_base,-0.00237330341981,-0.100314099009,0.35972821829,0.707016170025,0.707180380821,-0.00297589297406,0.00390245183371
1625481043385071655,9081,1625481043373804343,iri_wam_link_base,-0.00180503710426,-0.102277727005,0.35810819875,0.706925392151,0.707199692726,-0.00724623678252,0.00852154381573
1625481043427472927,9082,1625481043414935457,iri_wam_link_base,-0.00125791912607,-0.104109305145,0.356911198071,0.706816732883,0.707272291183,-0.00833864230663,0.0103170769289
1625481043485170593,9083,1625481043473924297,iri_wam_link_base,-0.000928909438282,-0.108426840563,0.35525213535,0.706490159035,0.707456231117,-0.013667604886,0.0138025684282
1625481043527551105,9084,1625481043516245512,iri_wam_link_base,-0.000657083804164,-0.113341170604,0.354009179456,0.706363260746,0.707465410233,-0.0162181239575,0.016751114279
1625481043585299140,9085,1625481043574048489,iri_wam_link_base,-0.000173513514218,-0.123309357961,0.351255607751,0.706269919872,0.707511842251,-0.0171722695231,0.0177444592118
1625481043627667878,9086,1625481043616369800,iri_wam_link_base,0.000334339538411,-0.133250801941,0.348254935497,0.70603376627,0.707721710205,-0.0178126674145,0.0181379728019
1625481043687388505,9087,1625481043674977217,iri_wam_link_base,0.00105251331791,-0.150368717796,0.342427677052,0.705816745758,0.708034932613,-0.0161301791668,0.0157801359892
1625481043728964492,9088,1625481043716492965,iri_wam_link_base,0.00180012055335,-0.163287550206,0.337642748771,0.705559372902,0.708331167698,-0.0155404144898,0.0145405456424
1625481043787540921,9089,1625481043776283843,iri_wam_link_base,0.00251888904631,-0.182167893315,0.330196047091,0.705803453922,0.708166241646,-0.0135745583102,0.0125595899299
1625481043829015201,9090,1625481043817679317,iri_wam_link_base,0.00237819595428,-0.197159919996,0.325103303077,0.705821692944,0.708170413971,-0.0135001474991,0.01132170856
1625481043887735098,9091,1625481043876407138,iri_wam_link_base,0.00249119261347,-0.219880899401,0.320342172916,0.706062197685,0.708002567291,-0.011180116795,0.00913804024458
1625481043929136501,9092,1625481043917813802,iri_wam_link_base,0.00242362585859,-0.236818168073,0.318519186193,0.706098616123,0.708013474941,-0.00962025113404,0.00700498232618
1625481043988860213,9093,1625481043977497645,iri_wam_link_base,0.00264809328208,-0.259522272492,0.317429858602,0.706039309502,0.708105146885,-0.00806749146432,0.00552349863574
1625481044029262524,9094,1625481044017940078,iri_wam_link_base,0.00288887893025,-0.27333082215,0.317605086861,0.706031620502,0.708096802235,-0.00882949959487,0.00635381508619
1625481044088968045,9095,1625481044077697854,iri_wam_link_base,0.00294256649318,-0.292742198206,0.31849346528,0.706093072891,0.707970678806,-0.0113717932254,0.00899053178728
1625481044129405861,9096,1625481044118061681,iri_wam_link_base,0.00276423381771,-0.305919060491,0.319350770775,0.706286430359,0.707702338696,-0.0136730782688,0.0114008076489
1625481044189128254,9097,1625481044177833169,iri_wam_link_base,0.00255542576256,-0.326883621887,0.320785073017,0.706602573395,0.707195103168,-0.0182099938393,0.01601090841
1625481044229664326,9098,1625481044218185883,iri_wam_link_base,0.00253327658131,-0.341239824033,0.321375017781,0.706641614437,0.707002937794,-0.0210533998907,0.0190056040883
1625481044293325429,9099,1625481044280918684,iri_wam_link_base,0.00244990946606,-0.364806723524,0.321311875786,0.706813097,0.706575930119,-0.0251063276082,0.023138448596
1625481044329700399,9100,1625481044318310450,iri_wam_link_base,0.00247950733978,-0.378180872781,0.320596974455,0.706688761711,0.706537246704,-0.0274232886732,0.0253789797425
1625481044393429169,9101,1625481044382209639,iri_wam_link_base,0.00276286576183,-0.404319315597,0.319599372785,0.706252157688,0.706596970558,-0.0321850739419,0.0298804976046
1625481044430750523,9102,1625481044418440236,iri_wam_link_base,0.00292480798337,-0.419791238347,0.319391045392,0.706325113773,0.70644569397,-0.0328637883067,0.0309722833335
1625481044493595899,9103,1625481044482332589,iri_wam_link_base,0.002505222412,-0.447555299207,0.320380111108,0.706771492958,0.706274926662,-0.0301191713661,0.0272510498762
1625481044530889518,9104,1625481044519527548,iri_wam_link_base,0.00231371408844,-0.4638610247,0.321947358162,0.706850349903,0.706250309944,-0.0297469403595,0.0262329615653
1625481044594714301,9105,1625481044582454139,iri_wam_link_base,0.00243103160456,-0.488400030438,0.325133499015,0.707166194916,0.706040978432,-0.0279647223651,0.0252997800708
1625481044631043297,9106,1625481044619726128,iri_wam_link_base,0.00226763331952,-0.50198175637,0.326668746876,0.707191407681,0.706004321575,-0.0285766795278,0.024933565408
1625481044694826438,9107,1625481044683518416,iri_wam_link_base,0.00232702252785,-0.522894233347,0.328827926339,0.707203984261,0.705863416195,-0.0301031060517,0.026705449447
1625481044731228954,9108,1625481044719869351,iri_wam_link_base,0.00248805508193,-0.533903266337,0.329957459168,0.706967413425,0.705894589424,-0.0326233357191,0.0290802400559
1625481044794968969,9109,1625481044783740391,iri_wam_link_base,0.00251507254624,-0.552128962653,0.333068695258,0.707066833973,0.705692708492,-0.0337267071009,0.0302777159959
1625481044835363867,9110,1625481044822979841,iri_wam_link_base,0.00224501521569,-0.563877609248,0.336031785903,0.706976294518,0.705519080162,-0.0365977585316,0.0329845249653
1625481044895128204,9111,1625481044883861554,iri_wam_link_base,0.001542683301,-0.580504101362,0.340868384339,0.70750361681,0.704990744591,-0.0361760891974,0.0334361381829
1625481044935533007,9112,1625481044924271373,iri_wam_link_base,0.0013333371279,-0.591747566584,0.343136262054,0.707410573959,0.705004394054,-0.0370257757604,0.034178622067
1625481044995318421,9113,1625481044983986385,iri_wam_link_base,0.00138190730415,-0.60808673118,0.344553360771,0.707490861416,0.70496737957,-0.0364729873836,0.0338729955256
1625481045035628269,9114,1625481045024396474,iri_wam_link_base,0.00145236280058,-0.618383165331,0.344765109818,0.70756483078,0.7049446702,-0.035926092416,0.0333808921278
1625481045095410943,9115,1625481045084113264,iri_wam_link_base,0.00155240733034,-0.633029734998,0.345810247509,0.70709580183,0.705245375633,-0.0383570306003,0.0342525206506
1625481045136798952,9116,1625481045124519442,iri_wam_link_base,0.00192455568044,-0.641357382427,0.347794526143,0.707382559776,0.705152213573,-0.0355118848383,0.0333044603467
1625481045195501942,9117,1625481045184237906,iri_wam_link_base,0.00212840761607,-0.652445304359,0.352921925181,0.707225441933,0.7054027915,-0.0349005274475,0.0319537781179
1625481045236944936,9118,1625481045225703467,iri_wam_link_base,0.00212814400173,-0.65931241593,0.355785418558,0.70673263073,0.705720424652,-0.0382418259978,0.032019238919
1625481045295802604,9119,1625481045284359671,iri_wam_link_base,0.0024174896061,-0.666406060049,0.357218037825,0.707056701183,0.705658733845,-0.0347040519118,0.0302021857351
1625481045337109648,9120,1625481045325854387,iri_wam_link_base,0.00239417317521,-0.671110855746,0.356744998692,0.706908226013,0.705691218376,-0.0363341383636,0.0309917610139
1625481045396713465,9121,1625481045384482847,iri_wam_link_base,0.0021616161669,-0.675747965926,0.355249361117,0.706955134869,0.705477058887,-0.038583189249,0.0320602171123
1625481045437293924,9122,1625481045425979946,iri_wam_link_base,0.00182942693526,-0.677866592051,0.354874718542,0.707164168358,0.705187380314,-0.0394243448973,0.0327914617956
1625481045496963599,9123,1625481045485547269,iri_wam_link_base,0.00180573854746,-0.679272356172,0.357105735034,0.707535564899,0.704958438873,-0.0368082933128,0.0327434390783
1625481045537341446,9124,1625481045526102658,iri_wam_link_base,0.0015730200625,-0.67990789086,0.359829229544,0.707451403141,0.704928100109,-0.0387964621186,0.0329199954867
1625481045597118615,9125,1625481045585777598,iri_wam_link_base,0.00151407746805,-0.679436245444,0.36266969986,0.707702934742,0.704977929592,-0.0353837870061,0.0301781427115
1625481045637451289,9126,1625481045626226582,iri_wam_link_base,0.00153682190212,-0.679333550684,0.363146474122,0.70773100853,0.704986870289,-0.0349407121539,0.029825091362
1625481045697153961,9127,1625481045685905791,iri_wam_link_base,0.00182627565617,-0.678657972654,0.363048303166,0.708088874817,0.704986095428,-0.0291898585856,0.0274356752634
1625481045739494655,9128,1625481045727091410,iri_wam_link_base,0.0016066777206,-0.678358332601,0.363159993161,0.708018779755,0.705152153969,-0.0289802607149,0.0250990018249
1625481045797273115,9129,1625481045786036687,iri_wam_link_base,0.00142582873377,-0.67724267604,0.363192883966,0.708172023296,0.705403208733,-0.0237946249545,0.0182339474559
1625481045839720861,9130,1625481045828384757,iri_wam_link_base,0.00170323024933,-0.676062803367,0.363282890392,0.708579599857,0.705323517323,-0.0157134067267,0.013668035157
1625481045897460416,9131,1625481045886162984,iri_wam_link_base,0.00130497702445,-0.674910090789,0.363846777615,0.708631753922,0.705421149731,-0.0124103892595,0.0082442490384
1625481045940719510,9132,1625481045928507815,iri_wam_link_base,0.0009120789676,-0.673777663214,0.364679697628,0.708731293678,0.705378115177,-0.0108218779787,0.00495245074853
1625481045997560683,9133,1625481045986288759,iri_wam_link_base,0.000318084529724,-0.670721017706,0.366023552213,0.708975732327,0.705169260502,-0.00888338126242,0.00328451930545
1625481046040915140,9134,1625481046029574035,iri_wam_link_base,-0.00025987471551,-0.665699156669,0.365809328431,0.708994030952,0.705203950405,-0.00364586571231,-0.00126821314916
1625481046097649408,9135,1625481046086415223,iri_wam_link_base,-0.000762644579901,-0.655302858053,0.36396949888,0.709047496319,0.705044150352,0.00670843897387,-0.0109294904396
1625481046141002926,9136,1625481046129779685,iri_wam_link_base,-0.000991887777011,-0.643634625714,0.362128522445,0.708746135235,0.704881250858,0.0182211138308,-0.0221216250211
1625481046198862493,9137,1625481046186538322,iri_wam_link_base,-0.000456607713042,-0.625235994741,0.360005165362,0.707823753357,0.704786539078,0.0330167897046,-0.0342261455953
1625481046241174658,9138,1625481046229905086,iri_wam_link_base,-0.000290200135543,-0.609855884093,0.359077693474,0.707718670368,0.705105602741,0.0308955907822,-0.0317143201828
1625481046298989707,9139,1625481046287731163,iri_wam_link_base,-0.000602885476292,-0.58595049102,0.356648073811,0.707851231098,0.705205082893,0.0279162600636,-0.0292088780552
1625481046341307485,9140,1625481046330030714,iri_wam_link_base,-0.000941928938695,-0.566978860058,0.353838995984,0.708232581615,0.705097198486,0.0245003066957,-0.0253814477473
1625481046399117097,9141,1625481046387873926,iri_wam_link_base,-0.00141761350235,-0.540330510718,0.348853872326,0.7085916996,0.705057859421,0.0197174604982,-0.0200608167797
1625481046441423882,9142,1625481046430158693,iri_wam_link_base,-0.00142676503564,-0.521733151294,0.345400277151,0.708670377731,0.705141305923,0.0169659797102,-0.0165579542518
1625481046499248200,9143,1625481046487994753,iri_wam_link_base,-0.00101254127227,-0.497346988569,0.340543822647,0.708262681961,0.705659389496,0.0145595250651,-0.0140303662047
1625481046545488610,9144,1625481046533078658,iri_wam_link_base,-0.00087187892948,-0.479592939763,0.337380842455,0.708037793636,0.70590788126,0.0138164246455,-0.0136242890731
1625481046599364478,9145,1625481046588122926,iri_wam_link_base,-0.00100898488569,-0.461503070991,0.334466862113,0.707993388176,0.705879867077,0.0154593242332,-0.0154921747744
1625481046645649198,9146,1625481046634370092,iri_wam_link_base,-0.00105370710932,-0.446676008357,0.332207558278,0.707995116711,0.705649614334,0.0202450379729,-0.0197897553444
1625481046699500988,9147,1625481046688250938,iri_wam_link_base,-0.00109478862937,-0.429647264093,0.329042445035,0.707957386971,0.705524146557,0.0231390539557,-0.0222846549004
1625481046745800463,9148,1625481046734492234,iri_wam_link_base,-0.00120195524759,-0.414137875089,0.325745510573,0.70761603117,0.70573925972,0.0246045179665,-0.0246237888932
1625481046803450159,9149,1625481046791051089,iri_wam_link_base,-0.00132696689406,-0.391964559368,0.320665221715,0.708107829094,0.705074727535,0.0274944864213,-0.0264001637697
1625481046849492918,9150,1625481046837040515,iri_wam_link_base,-0.00143577508819,-0.373014441029,0.316964755476,0.70783662796,0.705452382565,0.0258734095842,-0.0251957904547
1625481046903577600,9151,1625481046892359789,iri_wam_link_base,-0.00113335357057,-0.349801604223,0.314777011756,0.707606613636,0.70580893755,0.024147670716,-0.0233131274581
1625481046949618180,9152,1625481046938332029,iri_wam_link_base,-0.0010791921644,-0.329786518987,0.315124500186,0.707360565662,0.706138014793,0.0226408708841,-0.0223059356213
1625481047003727215,9153,1625481046992485836,iri_wam_link_base,-0.00112545768533,-0.307170371903,0.31684203878,0.70817387104,0.705467700958,0.0210546553135,-0.0190216712654
1625481047049696778,9154,1625481047038457084,iri_wam_link_base,-0.00123646911788,-0.289279908687,0.318821002219,0.708089709282,0.70559078455,0.0204989090562,-0.0181758087128
1625481047104939662,9155,1625481047092609679,iri_wam_link_base,-0.00153207966461,-0.269091950235,0.320369388415,0.708222091198,0.705491006374,0.0199564993382,-0.0174830891192
1625481047151048173,9156,1625481047138592522,iri_wam_link_base,-0.00177868014958,-0.253274323078,0.320140422991,0.708194315434,0.705507934093,0.0201211664826,-0.0177348461002
1625481047205034213,9157,1625481047193796533,iri_wam_link_base,-0.00188940062492,-0.235496938699,0.318340028801,0.707930624485,0.705770969391,0.0198559947312,-0.0180922336876
1625481047251092612,9158,1625481047239805375,iri_wam_link_base,-0.00170106399365,-0.221287057445,0.315993793889,0.707938075066,0.705841124058,0.0186167173088,-0.0162925887853
1625481047305178547,9159,1625481047293937599,iri_wam_link_base,-0.00155141513344,-0.205866096393,0.314111257107,0.708108842373,0.705625772476,0.019981527701,-0.0165789332241
1625481047351251454,9160,1625481047339941863,iri_wam_link_base,-0.00167651054032,-0.194601370369,0.313916467848,0.708149671555,0.705639541149,0.0189069937915,-0.0154730724171
1625481047405320291,9161,1625481047394058187,iri_wam_link_base,-0.00193299365671,-0.183061378343,0.314968806657,0.708540678024,0.70538520813,0.0160744190216,-0.0119750872254
1625481047451361488,9162,1625481047440064608,iri_wam_link_base,-0.00219221912799,-0.173988507293,0.316396106605,0.708778083324,0.705271840096,0.0126354927197,-0.00810139905661
1625481047505412241,9163,1625481047494182611,iri_wam_link_base,-0.00259957226164,-0.163221072567,0.3177012724,0.708641469479,0.70549929142,0.00868518743664,-0.00475166691467
1625481047555453716,9164,1625481047543036123,iri_wam_link_base,-0.00303461151473,-0.152890772508,0.318756268906,0.708124995232,0.706037938595,0.00679926527664,-0.00481645995751
1625481047605596018,9165,1625481047594309240,iri_wam_link_base,-0.00292378029246,-0.143511119103,0.321125346853,0.708803594112,0.705352067947,0.00799903646111,-0.00346911186352
1625481047655653705,9166,1625481047644341737,iri_wam_link_base,-0.00302464724396,-0.135002148092,0.324349665433,0.708046197891,0.706155002117,0.00383292464539,-0.00100348994602
1625481047705650716,9167,1625481047694436331,iri_wam_link_base,-0.00306833980086,-0.126402171376,0.327372447046,0.707725465298,0.706484735012,0.00198786356486,4.68060097774e-05
1625481047755771408,9168,1625481047744464940,iri_wam_link_base,-0.00273147534506,-0.118662530919,0.329831339666,0.708508133888,0.705693125725,0.00269030686468,0.00248164706863
1625481047806722996,9169,1625481047794561777,iri_wam_link_base,-0.00291806649786,-0.112760061549,0.331771810037,0.707868874073,0.706329524517,-0.00124147254974,0.00432856567204
1625481047856933535,9170,1625481047844587285,iri_wam_link_base,-0.00266016212341,-0.108444298088,0.333164923448,0.708551228046,0.705618619919,-0.00124982511625,0.00748458784074
1625481047906939788,9171,1625481047895630903,iri_wam_link_base,-0.00273819149215,-0.106064902422,0.334179818374,0.708426177502,0.705709993839,-0.00365616125055,0.00961300451308
1625481047957067791,9172,1625481047945791779,iri_wam_link_base,-0.00294394332963,-0.105411963213,0.335216047868,0.708217561245,0.705902338028,-0.00517183635384,0.010151727125
1625481048007123848,9173,1625481047995832972,iri_wam_link_base,-0.00314093851931,-0.106506431936,0.337466270128,0.707814216614,0.706294000149,-0.00694064376876,0.00998260546476
1625481048057194499,9174,1625481048045932073,iri_wam_link_base,-0.00298214441958,-0.10846763587,0.341349942353,0.70842820406,0.705646753311,-0.00675318203866,0.012107450515
1625481048107193555,9175,1625481048095974125,iri_wam_link_base,-0.00291979974299,-0.110905159868,0.34644239944,0.708388745785,0.705656290054,-0.00750779174268,0.0133500527591
