%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482309648698570,34326,1625482309638434229,iri_wam_link_base,7.25411368267e-05,-0.400569489385,0.346848332326,0.707363843918,0.706846177578,0.00144984212238,-0.00167132855859
1625482309749835772,34327,1625482309738415779,iri_wam_link_base,7.25411368267e-05,-0.400569489385,0.346848332326,0.707327485085,0.706882536411,0.00144992826972,-0.00167125440203
1625482309749941240,34328,1625482309739631997,iri_wam_link_base,7.65640399038e-05,-0.400564681155,0.346848352619,0.707342922688,0.706867039204,0.0015011591604,-0.00167586270254
1625482309849920298,34329,1625482309839474374,iri_wam_link_base,6.85059966302e-05,-0.400558078984,0.346824953607,0.707384705544,0.706825256348,0.00142867839895,-0.00169689697213
1625482309850013100,34330,1625482309839798875,iri_wam_link_base,6.85059966302e-05,-0.400558078984,0.346824953607,0.707384705544,0.706825256348,0.00142867839895,-0.00169689697213
1625482309950059390,34331,1625482309939717721,iri_wam_link_base,6.09265080922e-05,-0.40057408298,0.346837497538,0.707358837128,0.706851005554,0.00150829728227,-0.00168788805604
1625482309950139377,34332,1625482309939893291,iri_wam_link_base,6.09265080922e-05,-0.40057408298,0.346837497538,0.707358837128,0.706851005554,0.00150829728227,-0.00168788805604
1625482310050170344,34333,1625482310039857781,iri_wam_link_base,0.000143440169012,-0.396986063008,0.345444264176,0.707717299461,0.706377744675,0.0095575042069,-0.00867616664618
1625482310050205265,34334,1625482310039981892,iri_wam_link_base,0.000143440169012,-0.396986063008,0.345444264176,0.707717299461,0.706377744675,0.0095575042069,-0.00867616664618
1625482310150395608,34335,1625482310139976315,iri_wam_link_base,-0.000105110300524,-0.36954201044,0.337214189976,0.707323491573,0.705852270126,0.0276595260948,-0.0264765974134
1625482310150411027,34336,1625482310140090936,iri_wam_link_base,-0.000105110300524,-0.36954201044,0.337214189976,0.707323491573,0.705852270126,0.0276595260948,-0.0264765974134
1625482310250501576,34337,1625482310240076658,iri_wam_link_base,-8.07331128792e-06,-0.325687073982,0.341745033198,0.706681370735,0.706486940384,0.0274437647313,-0.0269178505987
1625482310250535507,34338,1625482310240190347,iri_wam_link_base,-8.07331128792e-06,-0.325687073982,0.341745033198,0.706681370735,0.706486940384,0.0274437647313,-0.0269178505987
1625482310350474296,34339,1625482310340183423,iri_wam_link_base,-0.000900656312545,-0.284372968063,0.360849759923,0.707943081856,0.706194698811,0.00804387032986,-0.00640383828431
1625482310350536191,34340,1625482310340301001,iri_wam_link_base,-0.000900656312545,-0.284372968063,0.360849759923,0.707943081856,0.706194698811,0.00804387032986,-0.00640383828431
1625482310450564042,34341,1625482310440282611,iri_wam_link_base,-0.00156066159368,-0.250858614929,0.36987224253,0.708180308342,0.705994307995,-0.0038701610174,0.00614144653082
1625482310450649753,34342,1625482310440389581,iri_wam_link_base,-0.00156066159368,-0.250858614929,0.36987224253,0.708180308342,0.705994307995,-0.0038701610174,0.00614144653082
1625482310550794729,34343,1625482310540394888,iri_wam_link_base,-0.00145369652793,-0.241920743294,0.365669189946,0.707632482052,0.706529676914,-0.00556965032592,0.00640917290002
1625482310551849507,34344,1625482310540512524,iri_wam_link_base,-0.00145369652793,-0.241920743294,0.365669189946,0.707632482052,0.706529676914,-0.00556965032592,0.00640917290002
1625482310651868071,34345,1625482310640502727,iri_wam_link_base,0.000540775640995,-0.246460307085,0.363311498283,0.706580102444,0.707581460476,-0.00499872257933,0.0069289454259
1625482310651961897,34346,1625482310641713288,iri_wam_link_base,0.000585794486349,-0.246599109991,0.363261723345,0.706511497498,0.707649827003,-0.00499095348641,0.00695352302864
1625482310752010465,34347,1625482310741707904,iri_wam_link_base,0.00273044205685,-0.257372689725,0.361126002445,0.705616116524,0.708402514458,-0.0119199939072,0.0113875735551
1625482310752094015,34348,1625482310741841975,iri_wam_link_base,0.00273044205685,-0.257372689725,0.361126002445,0.705616116524,0.708402514458,-0.0119199939072,0.0113875735551
1625482310852107600,34349,1625482310841853162,iri_wam_link_base,0.00271507501462,-0.276210119377,0.361667304044,0.706167161465,0.707693994045,-0.0170229207724,0.0143998051062
1625482310852208147,34350,1625482310841967581,iri_wam_link_base,0.00271507501462,-0.276210119377,0.361667304044,0.706167161465,0.707693994045,-0.0170229207724,0.0143998051062
1625482310952203140,34351,1625482310941934904,iri_wam_link_base,0.00331470976695,-0.30562931473,0.363970669891,0.70623755455,0.707365989685,-0.0212339609861,0.0202726684511
1625482310952290041,34352,1625482310942054411,iri_wam_link_base,0.00331470976695,-0.30562931473,0.363970669891,0.70623755455,0.707365989685,-0.0212339609861,0.0202726684511
1625482311052312948,34353,1625482311042059108,iri_wam_link_base,0.00282570888536,-0.349529559379,0.359102531479,0.706943631172,0.706733465195,-0.0199808590114,0.0189531315118
1625482311052408487,34354,1625482311042174918,iri_wam_link_base,0.00282570888536,-0.349529559379,0.359102531479,0.706943631172,0.706733465195,-0.0199808590114,0.0189531315118
1625482311152429424,34355,1625482311142147061,iri_wam_link_base,0.00237031427086,-0.398945338144,0.348611906741,0.707383573055,0.706428825855,-0.0173333715647,0.016319219023
1625482311152507003,34356,1625482311142262823,iri_wam_link_base,0.00237031427086,-0.398945338144,0.348611906741,0.707383573055,0.706428825855,-0.0173333715647,0.016319219023
1625482311252537224,34357,1625482311242267828,iri_wam_link_base,0.00259420077045,-0.44370562452,0.343978081816,0.706715703011,0.706899881363,-0.0221286807209,0.0188615918159
1625482311252623081,34358,1625482311242385694,iri_wam_link_base,0.00259420077045,-0.44370562452,0.343978081816,0.706715703011,0.706899881363,-0.0221286807209,0.0188615918159
1625482311352619466,34359,1625482311342357318,iri_wam_link_base,0.00205382432138,-0.478664638095,0.342090530664,0.707338809967,0.706196606159,-0.0234797075391,0.0201724376529
1625482311352723147,34360,1625482311342480225,iri_wam_link_base,0.00205382432138,-0.478664638095,0.342090530664,0.707338809967,0.706196606159,-0.0234797075391,0.0201724376529
1625482311453732332,34361,1625482311442486454,iri_wam_link_base,0.00181185146283,-0.500960605286,0.339393868966,0.707399487495,0.706077516079,-0.0244394615293,0.0210513994098
1625482311453940449,34362,1625482311443540712,iri_wam_link_base,0.00181818936075,-0.501302766086,0.339338961461,0.707411944866,0.706061244011,-0.0244783684611,0.0211365539581
1625482311553899026,34363,1625482311542573234,iri_wam_link_base,0.00253941893,-0.518611739672,0.335997379314,0.706889212132,0.706335306168,-0.0277594476938,0.0250506661832
1625482311554013409,34364,1625482311543750766,iri_wam_link_base,0.00253941893,-0.518611739672,0.335997379314,0.706889212132,0.706335306168,-0.0277594476938,0.0250506661832
1625482311654040737,34365,1625482311643760611,iri_wam_link_base,0.0027459363065,-0.533492991534,0.332394461749,0.707292199135,0.70611923933,-0.0247899722308,0.0227779857814
1625482311654128234,34366,1625482311643891925,iri_wam_link_base,0.0027459363065,-0.533492991534,0.332394461749,0.707292199135,0.70611923933,-0.0247899722308,0.0227779857814
1625482311754114033,34367,1625482311743861847,iri_wam_link_base,0.0027310108763,-0.539378682625,0.328855866351,0.70763361454,0.70613771677,-0.0181394927204,0.017180820927
1625482311754209079,34368,1625482311743982217,iri_wam_link_base,0.0027310108763,-0.539378682625,0.328855866351,0.70763361454,0.70613771677,-0.0181394927204,0.017180820927
1625482311854249731,34369,1625482311843985230,iri_wam_link_base,0.00235474706715,-0.537480043101,0.328988133053,0.70753711462,0.70656222105,-0.0105420164764,0.00706584285945
1625482311854357654,34370,1625482311844101963,iri_wam_link_base,0.00235474706715,-0.537480043101,0.328988133053,0.70753711462,0.70656222105,-0.0105420164764,0.00706584285945
1625482311954328180,34371,1625482311944073936,iri_wam_link_base,0.00179352945826,-0.530559156533,0.329561867248,0.70805233717,0.706137597561,0.00195840420201,-0.00527516799048
1625482311954429251,34372,1625482311944192212,iri_wam_link_base,0.00179352945826,-0.530559156533,0.329561867248,0.70805233717,0.706137597561,0.00195840420201,-0.00527516799048
1625482312054503899,34373,1625482312044198586,iri_wam_link_base,0.000642893634183,-0.507295299382,0.326669369535,0.707890093327,0.705868005753,0.0154840210453,-0.0200556926429
1625482312054562953,34374,1625482312044314058,iri_wam_link_base,0.000642893634183,-0.507295299382,0.326669369535,0.707890093327,0.705868005753,0.0154840210453,-0.0200556926429
1625482312156424055,34375,1625482312145007182,iri_wam_link_base,0.00117098978082,-0.46956499805,0.327768756996,0.70753288269,0.705721735954,0.0247457753867,-0.0272349826992
1625482312156520432,34376,1625482312145007182,iri_wam_link_base,0.00117098978082,-0.46956499805,0.327768756996,0.70753288269,0.705721735954,0.0247457753867,-0.0272349826992
1625482312254727307,34377,1625482312244409660,iri_wam_link_base,0.00020927490012,-0.425849227223,0.333112807599,0.707938671112,0.705431759357,0.0237167980522,-0.025029366836
1625482312256650435,34378,1625482312246388760,iri_wam_link_base,0.000184565204351,-0.424970841912,0.333219281974,0.707947969437,0.705438256264,0.02346329391,-0.0248182974756
1625482312355744834,34379,1625482312344532444,iri_wam_link_base,-0.00115624661052,-0.377108655502,0.335885006809,0.708372354507,0.705446183681,0.0164088606834,-0.0168820843101
1625482312356699227,34380,1625482312346484157,iri_wam_link_base,-0.00116982033576,-0.376136237978,0.33586477015,0.708415985107,0.705406963825,0.0164317190647,-0.0166671015322
1625482312455930109,34381,1625482312445604646,iri_wam_link_base,-0.000277373434318,-0.335241691385,0.335487989303,0.707443594933,0.706563293934,0.0118985399604,-0.0122590633109
1625482312457975055,34382,1625482312446579349,iri_wam_link_base,-0.000277373434318,-0.335241691385,0.335487989303,0.707443594933,0.706563293934,0.0118985399604,-0.0122590633109
1625482312556116169,34383,1625482312545790999,iri_wam_link_base,-0.00133597156262,-0.307310983707,0.337473777705,0.708514750004,0.705485105515,0.0127000333741,-0.011675263755
1625482312558113021,34384,1625482312547848935,iri_wam_link_base,-0.00131323794575,-0.306823586521,0.337495985113,0.708465635777,0.70553457737,0.0126774990931,-0.0116906268522
1625482312656196458,34385,1625482312645930681,iri_wam_link_base,-0.0020037197326,-0.286210176722,0.338708146375,0.708594202995,0.705393314362,0.0132683888078,-0.011767453514
1625482312658172591,34386,1625482312647945739,iri_wam_link_base,-0.00198746927431,-0.28586307204,0.33870135939,0.708574235439,0.705412268639,0.0132999233902,-0.0117956725881
1625482312756359145,34387,1625482312746053345,iri_wam_link_base,-0.00137878717599,-0.272801869865,0.340336066923,0.708014130592,0.706021606922,0.0120362034068,-0.0102294329554
1625482312758305196,34388,1625482312748048303,iri_wam_link_base,-0.00140648700103,-0.272581388331,0.340402450338,0.708047270775,0.70599091053,0.0119581278414,-0.0101427128538
1625482312856433114,34389,1625482312846176407,iri_wam_link_base,-0.00154825344144,-0.264623369629,0.344010912432,0.708220541477,0.705930650234,0.00749284308404,-0.00542528834194
1625482312858379823,34390,1625482312848147912,iri_wam_link_base,-0.00153598551844,-0.264519699978,0.344126825895,0.708205699921,0.705948352814,0.00733754504472,-0.00527079869062
1625482312956611108,34391,1625482312946295249,iri_wam_link_base,-0.00160675848105,-0.262135956957,0.346272811733,0.708207964897,0.705988943577,0.00401656515896,-0.00221685459837
1625482312958492599,34392,1625482312948250999,iri_wam_link_base,-0.00162011145157,-0.26216281179,0.34628835898,0.708187878132,0.706009328365,0.00399744976312,-0.00219479994848
1625482313056717764,34393,1625482313046417547,iri_wam_link_base,-0.000444439209621,-0.265683581129,0.347430374507,0.707863926888,0.706320881844,-0.00250222883187,0.00575960008428
1625482313058744894,34394,1625482313048366632,iri_wam_link_base,-0.000408088918559,-0.265883619621,0.347539303232,0.707852780819,0.706326246262,-0.00298367720097,0.00623351614922
1625482313157738196,34395,1625482313146540000,iri_wam_link_base,0.00156113508426,-0.279079790237,0.356184728281,0.706030607224,0.707613766193,-0.0191117431968,0.0209372080863
1625482313158710406,34396,1625482313148497124,iri_wam_link_base,0.00157750904032,-0.279491394517,0.356446349851,0.706040859222,0.70758420229,-0.0194482300431,0.0212765242904
1625482313258025252,34397,1625482313247627376,iri_wam_link_base,0.0028191722693,-0.306690388165,0.363990331019,0.705462157726,0.70746088028,-0.0291693396866,0.0311667695642
1625482313263415409,34398,1625482313248589308,iri_wam_link_base,0.0028191722693,-0.306690388165,0.363990331019,0.705462157726,0.70746088028,-0.0291693396866,0.0311667695642
1625482313358124909,34399,1625482313347825422,iri_wam_link_base,0.00218551673049,-0.349480013429,0.359983712992,0.706426382065,0.706566274166,-0.0283384155482,0.0303772445768
1625482313363940183,34400,1625482313353584753,iri_wam_link_base,0.0021271361083,-0.35258514128,0.359527467187,0.706455528736,0.706540465355,-0.0283352844417,0.0303031504154
1625482313458232219,34401,1625482313447965224,iri_wam_link_base,0.00168750965958,-0.403975456258,0.352191236987,0.70616877079,0.706944823265,-0.0286620669067,0.027076933533
1625482313464062280,34402,1625482313453800421,iri_wam_link_base,0.00170357831317,-0.407205472357,0.351813054557,0.705907762051,0.70724260807,-0.0285789389163,0.0261786337942
1625482313558358691,34403,1625482313548085771,iri_wam_link_base,0.00200527587667,-0.453132830975,0.350461692907,0.706744492054,0.706984817982,-0.0191187541932,0.0178648903966
1625482313564149596,34404,1625482313553916294,iri_wam_link_base,0.00196884772783,-0.455762287029,0.350607970131,0.706893920898,0.706848084927,-0.0188273526728,0.0176695901901
1625482313658507559,34405,1625482313648205673,iri_wam_link_base,0.00144895529198,-0.487132781082,0.352361401236,0.706756711006,0.706981420517,-0.0200181305408,0.0164776127785
1625482313664300436,34406,1625482313654020743,iri_wam_link_base,0.00149614121796,-0.488510285729,0.352364641615,0.706880092621,0.706851303577,-0.0199587792158,0.0168372560292
1625482313758591752,34407,1625482313748334035,iri_wam_link_base,0.00205080909503,-0.504985020538,0.35209082472,0.706984519958,0.706533133984,-0.0227554775774,0.021588742733
1625482313764471089,34408,1625482313754132397,iri_wam_link_base,0.00209950685316,-0.505897794036,0.352056797602,0.706827580929,0.706668138504,-0.0231370925903,0.0218984913081
1625482313858784843,34409,1625482313848455813,iri_wam_link_base,0.00228170794964,-0.519928647117,0.352373007589,0.706048846245,0.707085847855,-0.0291167441756,0.0260145179927
1625482313864489503,34410,1625482313854230977,iri_wam_link_base,0.00223590108662,-0.52083816076,0.352381697838,0.706020951271,0.707096934319,-0.0295171290636,0.0260215420276
1625482313959817043,34411,1625482313948575118,iri_wam_link_base,0.00221762963523,-0.532494862655,0.349890210337,0.706871449947,0.706450045109,-0.0258291848004,0.0243713762611
1625482313964624972,34412,1625482313954331414,iri_wam_link_base,0.00221424806702,-0.533139677688,0.349527272891,0.706786036491,0.70654964447,-0.025770124048,0.0240209549665
1625482314060034124,34413,1625482314049629297,iri_wam_link_base,0.00249719599028,-0.53878274873,0.344418593394,0.706380486488,0.707314252853,-0.020735386759,0.0174121633172
1625482314064691723,34414,1625482314054435262,iri_wam_link_base,0.00249751666223,-0.5388278436,0.344254543303,0.706422507763,0.707296192646,-0.0202043484896,0.0170604642481
1625482314160212075,34415,1625482314149866234,iri_wam_link_base,0.00207634160176,-0.536748885659,0.344571669474,0.706468880177,0.707613289356,-0.0118063613772,0.00676622008905
1625482314164822016,34416,1625482314154536362,iri_wam_link_base,0.00206250324235,-0.536572692575,0.344670850442,0.70650613308,0.707590818405,-0.0112146390602,0.0062062703073
1625482314260333915,34417,1625482314249996613,iri_wam_link_base,0.00153865451825,-0.528333645336,0.346536756367,0.707491219044,0.706694602966,0.00278560747392,-0.00558822741732
1625482314266029998,34418,1625482314254639287,iri_wam_link_base,0.00148747376273,-0.52775131146,0.34648928049,0.707492589951,0.706686139107,0.00310345669277,-0.00627076579258
1625482314360482869,34419,1625482314350141881,iri_wam_link_base,0.00101617243215,-0.503880711765,0.341453522689,0.707183718681,0.706448256969,0.0180838536471,-0.0222514551133
1625482314366119346,34420,1625482314355817819,iri_wam_link_base,0.00102439772862,-0.501807322003,0.341017125097,0.707146286964,0.706414461136,0.0193320810795,-0.0234291609377
1625482314460635119,34421,1625482314450268512,iri_wam_link_base,0.0011710319793,-0.464931505634,0.336727472753,0.707034468651,0.706189393997,0.0252218581736,-0.0276156011969
1625482314466220980,34422,1625482314455935017,iri_wam_link_base,0.00115669380773,-0.46232657704,0.336721691166,0.707100272179,0.706112861633,0.0255711209029,-0.0275668445975
1625482314560679767,34423,1625482314550390682,iri_wam_link_base,0.000108541597548,-0.418134634759,0.338272174977,0.707831978798,0.705630302429,0.0224557705224,-0.023571157828
1625482314566288114,34424,1625482314556035038,iri_wam_link_base,-1.33094504348e-05,-0.415353798634,0.338548577897,0.707841217518,0.705680310726,0.0214572250843,-0.0227072536945
1625482314660908571,34425,1625482314650514097,iri_wam_link_base,-0.000609541087351,-0.370368554762,0.339733092463,0.70789706707,0.706025838852,0.014316059649,-0.0142907984555
1625482314666477700,34426,1625482314656136033,iri_wam_link_base,-0.000525159080855,-0.367744635962,0.339694384709,0.707914590836,0.706038236618,0.0136936539784,-0.0133971013129
1625482314761992968,34427,1625482314750634980,iri_wam_link_base,-0.00051781453031,-0.330406311659,0.336315450216,0.707418739796,0.706589221954,0.0113599747419,-0.0127023849636
1625482314766501922,34428,1625482314756238457,iri_wam_link_base,-0.000576737668334,-0.328511565735,0.336102702125,0.707510530949,0.706496477127,0.0115114068612,-0.0126118082553
1625482314862116631,34429,1625482314851833359,iri_wam_link_base,-0.0012989350381,-0.302802521774,0.333120951774,0.708471596241,0.70541960001,0.0160691235214,-0.0138930967078
1625482314866700891,34430,1625482314856340468,iri_wam_link_base,-0.00131804957237,-0.301975922937,0.333062102206,0.708358943462,0.70552700758,0.0161903407425,-0.0140405073762
1625482314962232501,34431,1625482314951972454,iri_wam_link_base,-0.00158103273282,-0.284615021688,0.331257960149,0.708038806915,0.705724477768,0.0185009539127,-0.0170804150403
1625482314966722258,34432,1625482314956441831,iri_wam_link_base,-0.00159356676145,-0.28408969222,0.331236370516,0.707988262177,0.705779016018,0.0183651708066,-0.0170679241419
1625482315062363101,34433,1625482315052093522,iri_wam_link_base,-0.00159713814694,-0.272274313207,0.329735449448,0.707886636257,0.705900967121,0.0177384056151,-0.0169020462781
1625482315066827264,34434,1625482315056535991,iri_wam_link_base,-0.00159963840754,-0.271858004757,0.329717596575,0.707883894444,0.705905675888,0.0177674833685,-0.0167889464647
1625482315162504352,34435,1625482315152214867,iri_wam_link_base,-0.00147812653444,-0.264704496805,0.331149891237,0.708303272724,0.705630779266,0.0151785844937,-0.0126990796998
1625482315167882269,34436,1625482315156635866,iri_wam_link_base,-0.00149253559794,-0.264506427679,0.33127858165,0.708287239075,0.705655753613,0.0149549739435,-0.012467911467
1625482315262601341,34437,1625482315252335133,iri_wam_link_base,-0.0016535444279,-0.263690348299,0.332811411497,0.707953870296,0.706196784973,0.00709187891334,-0.0060928282328
1625482315268080743,34438,1625482315257671881,iri_wam_link_base,-0.00168019055436,-0.263856341992,0.332780445219,0.707945406437,0.706218063831,0.00622055772692,-0.00553264049813
1625482315362725241,34439,1625482315352455034,iri_wam_link_base,-0.00052287454357,-0.268187707333,0.333395408081,0.707545101643,0.706615269184,-0.0050394423306,0.00703416997567
1625482315368185573,34440,1625482315357870302,iri_wam_link_base,-0.000417115851636,-0.268729070378,0.333607090071,0.707442700863,0.706695616245,-0.00623235153034,0.00820488575846
1625482315462900456,34441,1625482315452578872,iri_wam_link_base,0.00151577644243,-0.282818070385,0.3400972985,0.705508053303,0.708109676838,-0.0210895650089,0.0198557619005
1625482315468349748,34442,1625482315457987060,iri_wam_link_base,0.00163398002738,-0.284131369495,0.340659609578,0.705554664135,0.708019018173,-0.0218565873802,0.0205902680755
1625482315564020414,34443,1625482315552704187,iri_wam_link_base,0.00245094098877,-0.313180998835,0.34772031372,0.705473423004,0.707364499569,-0.0318884588778,0.0304276905954
1625482315568423151,34444,1625482315558087853,iri_wam_link_base,0.00240505908354,-0.314704178169,0.347843454048,0.705458164215,0.707355856895,-0.032158434391,0.0306970328093
1625482315664185989,34445,1625482315653885515,iri_wam_link_base,0.00171509000779,-0.357591839381,0.344822515522,0.706091403961,0.706607699394,-0.0337534882128,0.0316423326731
1625482315668442410,34446,1625482315658188601,iri_wam_link_base,0.00176669464043,-0.359537197139,0.344466191593,0.70605224371,0.706662476063,-0.0336221382022,0.0314301289618
1625482315764301609,34447,1625482315754022276,iri_wam_link_base,0.00211580611876,-0.409512180694,0.337057338105,0.706040084362,0.707045733929,-0.0295358300209,0.0268572308123
1625482315768548998,34448,1625482315758285396,iri_wam_link_base,0.00218989926196,-0.411582631803,0.336799920635,0.706048488617,0.707066297531,-0.0291827172041,0.0264788363129
1625482315864413575,34449,1625482315854145779,iri_wam_link_base,0.00183870271287,-0.457558511963,0.33892694549,0.706929206848,0.706761956215,-0.0208416581154,0.0174423903227
1625482315868633558,34450,1625482315858382953,iri_wam_link_base,0.00180403884941,-0.459257051315,0.339178635802,0.707004666328,0.70670068264,-0.0205796994269,0.0171768069267
1625482315964534884,34451,1625482315954266057,iri_wam_link_base,0.00170637639779,-0.490138439488,0.345765121903,0.707479953766,0.706294476986,-0.0188910923898,0.0162299554795
1625482315968740645,34452,1625482315958480356,iri_wam_link_base,0.00169186632527,-0.491048553673,0.345976644018,0.707441031933,0.706323623657,-0.019198840484,0.0162940081209
1625482316064740729,34453,1625482316054389818,iri_wam_link_base,0.00208088130047,-0.507931986834,0.347480479466,0.706758975983,0.706599593163,-0.0262486673892,0.0227989405394
1625482316069026216,34454,1625482316058578579,iri_wam_link_base,0.00210950734809,-0.508432630999,0.347448757415,0.706803381443,0.706546545029,-0.0263222958893,0.022982109338
1625482316164808254,34455,1625482316154513111,iri_wam_link_base,0.00228571933176,-0.521412733342,0.348810368503,0.706612169743,0.706345200539,-0.0312014166266,0.0283215325326
1625482316170006149,34456,1625482316158679235,iri_wam_link_base,0.00230157500135,-0.521903488848,0.34892946103,0.706694126129,0.70627194643,-0.0310281459242,0.0282937772572
1625482316264993383,34457,1625482316254632502,iri_wam_link_base,0.0024147355373,-0.533776475409,0.352375753289,0.706472814083,0.70681399107,-0.0275432709605,0.0234835315496
