%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482281273365125,33760,1625482281263183165,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.147452206354,-0.00396825335393,2.01957092841,0.0033209893346,0.955812358967,0.0016439177901,0.0182303988784,0.0,0.0,0.0,-0.0394678738604,0.0394678738604,0.051284444266,-0.437546664794,-12.3573206744,-0.427731222391,-4.12269282637,-0.104579965148,0.412167975459,-0.00077502015931
1625482281371730747,33761,1625482281361501301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.132519650012,-0.00688742823498,2.04402939986,7.90711746333e-05,1.00934354419,0.00184940751386,0.0182629997347,-0.380128985629,-0.0912308273747,0.468750326525,0.079076906068,0.079076906068,-0.0513761546456,-0.0505878807176,-23.6703049077,-0.0953644924514,-2.68404436714,-0.0607613542281,0.860323136835,-0.032529638534
1625482281373482825,33762,1625482281363288676,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131840897451,-0.0069330403425,2.04513727487,7.90711746333e-05,1.00934354419,0.00184940751386,0.0,-0.338916021626,-0.0227751244053,0.553186261965,0.0,0.0,0.0,-0.0845236901824,-19.7923962416,-0.121146391033,-3.98636686085,-0.0470404400825,0.280140684117,-0.0237761191324
1625482281472904646,33763,1625482281462678377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0705631162427,-0.00807334303041,2.10982013143,-0.0004744270478,1.00989704242,0.00143842806634,0.0,-0.869073471148,-3.47052593092e-15,0.554109778263,0.0395478826674,-0.0395478826674,0.0,0.0307663770156,-17.9136764292,0.00206526618394,-4.32068506383,-0.042052188722,0.279170716578,-0.0302579340416
1625482281473565822,33764,1625482281463392136,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0705631162427,-0.00807334303041,2.10982013143,-0.0004744270478,1.00989704242,0.00143842806634,0.0,-0.869073471148,-3.47052593092e-15,0.554109778263,0.0395478826674,-0.0395478826674,0.0,0.0307663770156,-17.9136764292,0.00206526618394,-4.32068506383,-0.042052188722,0.279170716578,-0.0302579340416
1625482281573101198,33765,1625482281562818985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0215300312353,-0.00761722195525,2.16240158399,-0.000553498222433,1.01013425594,0.00143842806634,0.0,-0.896125157456,-0.0456208525109,0.383568722699,0.0,0.0,0.0513822803348,0.0850201586381,-9.48043333904,0.0938343188224,-4.29899919645,-0.0414905071542,0.238425248603,-0.0404972645589
1625482281573687231,33766,1625482281563497734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0215300312353,-0.00761722195525,2.16240158399,-0.000553498222433,1.01013425594,0.00143842806634,0.0,-0.896125157456,-0.0456208525109,0.383568722699,0.0,0.0,0.0513822803348,0.0850201586381,-9.48043333904,0.0938343188224,-4.29899919645,-0.0414905071542,0.238425248603,-0.0404972645589
1625482281673280155,33767,1625482281662942399,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105206646957,-0.012543329567,2.19120633434,-0.0021349217151,1.01519481112,-0.000719214033168,0.0,-0.63814973334,-0.0228104262555,0.213093734833,-0.0395431672886,0.0395431672886,0.0,0.392684342681,-0.384647362551,0.472298838156,-3.90101754464,0.0213450413604,0.211654218471,-0.0473943951754
1625482281674889721,33768,1625482281664551471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.105206646957,-0.012543329567,2.19120633434,-0.0021349217151,1.01519481112,-0.000719214033168,0.0,-0.63814973334,-0.0228104262555,0.213093734833,-0.0395431672886,0.0395431672886,0.0,0.392684342681,-0.384647362551,0.472298838156,-3.90101754464,0.0213450413604,0.211654218471,-0.0473943951754
1625482281773325385,33769,1625482281763061776,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.135750512202,-0.0124064932445,2.20654614222,-0.0026093487629,1.01551109582,-0.000719214033168,0.0,0.0135776539008,-0.0228104262555,0.0426187469667,0.0395431672885,-0.0395431672885,0.0,0.388939978926,2.36577736414,0.490904430048,-4.42387899726,0.00924182104343,0.0508894593392,-0.0511608947807
1625482281774956935,33770,1625482281764738049,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.1357233621,-0.012360881137,2.20654614222,-0.00268841993753,1.01559016699,-0.000719214033168,0.0,0.013558254943,0.0227778360525,0.0,-0.0394866703237,0.0394866703237,0.0,0.35403477446,2.36311818778,0.450862344569,-4.41587673207,0.0326324502118,0.0419102214725,-0.0296556070257
1625482281873482010,33771,1625482281863188754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121713909241,-0.00451559864413,2.20646092106,-0.00300470463606,1.01448317054,0.00267136640891,0.0,0.230847640774,0.114065731579,0.0,-0.0790957653348,0.0,0.0,-0.181569006436,1.66554815311,-0.172535819215,-5.44348433054,0.0198208117065,-0.261145577273,0.0651969831152
1625482281875085288,33772,1625482281864857891,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.121252357499,-0.00410508967648,2.20646092106,-0.00292563346143,1.01440409937,0.00277411127079,0.0,0.230380615914,0.204902940026,0.0,0.0394678738604,-0.0394678738604,0.051284444266,-0.247802229045,1.5925745175,-0.24721759281,-5.44121348958,-0.0126028461888,-0.250428585586,0.0638281230049
1625482281973536545,33773,1625482281963310952,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0892695368242,0.00684181612747,2.19955800752,-0.0021349217151,0.996217729205,0.0114046796688,0.0,0.39370502083,0.068423120531,-0.170454664191,-0.039538453034,-0.276769171238,0.102752309291,-0.832906345003,1.07538051726,-0.900945773197,-6.53228395835,-0.104959128387,-0.439601800259,0.0587949171873
1625482281975141236,33774,1625482281964962053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0884821838534,0.00688742823498,2.1992171229,-0.00221399288973,0.995664230982,0.0116101693926,-0.0182347389329,0.393095787969,0.0227724134037,-0.170190896707,-0.0394772698546,-0.276340888983,0.102593306789,-0.790217046725,0.949418530268,-0.854724145204,-6.51133284628,-0.10887397355,-0.423998433821,0.0416788970708
1625482282073697759,33775,1625482282063433469,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.042842861651,0.00793650670786,2.16990104562,-0.00743269041553,0.971310309195,0.0158227087297,-0.0182673553273,0.529591646481,-0.0228131463158,-0.383614461874,-0.0395478826674,-0.276835178672,0.0513884074848,-0.897069158366,0.974576540055,-0.933287368396,-6.76083343947,-0.0683400176935,-0.432832628722,0.0394293612567
1625482282075251018,33776,1625482282065065363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0418654579632,0.0077540582778,2.16904883407,-0.00759083276479,0.970677739798,0.0157199638678,0.0,0.488213433082,-0.0911330451374,-0.425679922363,-0.0789921505416,-0.315968602167,-0.0513210890994,-0.875585157062,0.899094272266,-0.909389642873,-6.64563686896,-0.0440666020439,-0.377949493192,0.0568590964556
1625482282173951767,33777,1625482282163552290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0181634185327,-0.000319284752615,2.11970578539,-0.0035582028585,0.956998426587,0.0116101693926,0.0,0.746681936058,-0.159653947906,-0.553977658621,0.079076906068,-0.079076906068,-0.0513761546456,-0.342466414443,0.214438881404,-0.338876322494,-6.75924807316,-0.107876551703,-0.506168975909,-0.0718017054195
1625482282175378304,33778,1625482282165169107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0196566741669,-0.000182448430066,2.11851268922,-0.00340006050923,0.956682141888,0.0115074245307,0.0182499454104,0.746148210585,0.0683742119388,-0.596164883407,0.0790203821895,-0.158040764379,-0.0513394311613,-0.551112613174,-0.00131646956931,-0.544099215956,-6.64575285745,-0.0997121040523,-0.445191435942,-0.0118826385965
1625482282274966499,33779,1625482282264745113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.104527894396,-0.00063856950523,2.04675647681,-0.0064047651453,0.943872611597,0.0110964450832,-0.0182608227172,0.950209182101,-0.136829928481,-0.852171726805,0.0,0.0,0.0,-0.423927425238,-4.09226063312,-0.397449776531,-6.30520001689,-0.0496320357511,-0.222037650424,-0.0440098270722
1625482282275444107,33780,1625482282265272483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.104527894396,-0.00063856950523,2.04675647681,-0.0064047651453,0.943872611597,0.0110964450832,-0.0182608227172,0.950209182101,-0.136829928481,-0.852171726805,0.0,0.0,0.0,-0.423927425238,-4.09226063312,-0.397449776531,-6.30520001689,-0.0496320357511,-0.222037650424,-0.0440098270722
1625482282375135488,33781,1625482282364885843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.195426437366,0.000456121075164,1.96298408156,-0.00585126692286,0.944742394518,0.0113019348069,0.0182629997347,0.814562112063,1.38787937323e-14,-0.894886987003,0.0,0.0,0.0513761546456,-0.837238708915,-9.31655588448,-0.73272545653,-6.12414521816,-0.0758982505886,0.0170195341649,-0.0071265176681
1625482282375542499,33782,1625482282365378267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.195426437366,0.000456121075164,1.96298408156,-0.00585126692286,0.944742394518,0.0113019348069,0.0182629997347,0.814562112063,1.38787937323e-14,-0.894886987003,0.0,0.0,0.0513761546456,-0.837238708915,-9.31655588448,-0.73272545653,-6.12414521816,-0.0758982505886,0.0170195341649,-0.0071265176681
1625482282475265950,33783,1625482282465011477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.272396977785,-0.00378580492387,1.88304663828,-0.0059303380975,0.945295892741,0.0100689964644,0.0,0.705869678132,0.0456099761604,-0.724345967784,-0.0395337399033,-0.0395337399034,0.0,-0.543931267451,-13.4626320891,-0.476611715546,-6.07060598086,-0.0309216826147,0.258192229001,-0.0262340080816
1625482282475645452,33784,1625482282465479214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.272396977785,-0.00378580492387,1.88304663828,-0.0059303380975,0.945295892741,0.0100689964644,0.0,0.705869678132,0.0456099761604,-0.724345967784,-0.0395337399033,-0.0395337399034,0.0,-0.543931267451,-13.4626320891,-0.476611715546,-6.07060598086,-0.0309216826147,0.258192229001,-0.0262340080816
1625482282575402780,33785,1625482282565132097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325638328671,-0.00456121075164,1.82611890682,-0.00577219574823,0.945928462138,0.00934978243119,0.0,0.407086927787,-0.0455936713548,-0.425933544815,0.0,0.0,-0.051351666488,-0.46411251305,-15.1730742198,-0.409205553724,-6.3914312114,-0.0259034188451,0.270827278053,-0.0398046080455
1625482282575763651,33786,1625482282565579799,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.325638328671,-0.00456121075164,1.82611890682,-0.00577219574823,0.945928462138,0.00934978243119,0.0,0.407086927787,-0.0455936713548,-0.425933544815,0.0,0.0,-0.051351666488,-0.46411251305,-15.1730742198,-0.409205553724,-6.3914312114,-0.0259034188451,0.270827278053,-0.0398046080455
1625482282675559980,33787,1625482282665250276,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.352191128858,-0.00291917488105,1.79825158918,-0.0056931245736,0.945691248614,0.00996625160247,-0.0182629997347,0.162912422413,0.0,-0.170454664191,0.0,0.0,0.0,-0.721153261651,-14.6005509348,-0.594715290572,-6.74291789694,-0.0546098919048,0.116573396575,-0.0331176526695
1625482282677033841,33788,1625482282666746605,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.352489779984,-0.00296478698857,1.79799592571,-0.0056931245736,0.945691248614,0.00986350674059,0.0182499454104,0.149229642117,-0.0227914039796,-0.127749617873,0.0,0.0,-0.0513394311613,-0.764307888398,-14.6606549394,-0.628838437155,-6.76591807303,-0.0456936619645,0.11055665058,-0.0161019229072
1625482282775681753,33789,1625482282765370152,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.362236666761,-0.00291917488105,1.79279743526,-0.00561405339896,0.945770319789,0.00996625160247,0.0,0.0543170919468,0.0,0.0,0.0,0.0,0.0,-0.767620092377,-14.2842833286,-0.627212448549,-6.98887779014,-0.0567649127454,-0.0527498655411,-0.029242093927
1625482282777123248,33790,1625482282766865109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.362372417273,-0.00287356277354,1.79279743526,-0.0056931245736,0.945691248614,0.00996625160247,0.0182282296258,0.0677509419719,0.02276428427,0.0,-0.0394631775404,-0.0394631775404,0.0,-0.834234471683,-14.340190951,-0.676375357003,-6.99311890592,-0.0472861657209,-0.0439590802701,-0.0128674726052
1625482282875780961,33791,1625482282865490513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364055723624,-0.00323845963367,1.79288265642,-0.00577219574823,0.945928462138,0.00986350674059,0.0,0.0,-0.0456262926317,0.0,0.0,0.0,0.0513884074848,-0.654322828333,-15.1758486354,-0.539420090514,-6.10594846685,-0.0546226553836,0.161895756156,-0.0524840097871
1625482282877273150,33792,1625482282866966382,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.364028573522,-0.00319284752615,1.79279743526,-0.00561405339896,0.945928462138,0.00986350674059,0.0,-0.0135534138617,0.0227697030475,-0.0425426601771,0.0789451425968,0.0,0.0,-0.751735305663,-15.1091417948,-0.62094468208,-6.05530571453,-0.0724256185931,0.178396050467,-0.0374516344718
1625482282976802549,33793,1625482282965611924,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.362616768195,-0.00374019281635,1.79373486797,-0.00553498222433,0.969412601004,0.00965801701683,-0.0182608227172,-0.0407232506615,-0.0228049880802,0.0852171726805,-0.0395337399033,0.434871138937,0.0,-0.574949124939,-18.4191682979,-0.486388347782,-4.91018425715,-0.0338076942568,0.260717086587,-0.0417840403868
1625482282977248182,33794,1625482282967066920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.362508167785,-0.00374019281635,1.79382008912,-0.00561405339896,0.970440526274,0.00976076187871,0.0,-0.0542911958362,0.0,0.0426035078437,-0.0395290278962,0.513877362651,0.0513639076481,-0.614457031347,-18.3581501933,-0.514374476198,-4.91314483525,-0.0409851584734,0.236686176329,-0.0455549177269
1625482283077063797,33795,1625482283066765292,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348362964413,-0.00615763451472,1.81359139706,-0.00150235231803,1.00538998546,0.00698665060792,0.0,-0.25794466882,-0.0228077068436,0.553977658621,0.118615359102,0.118615359102,-0.0513761546456,-0.333586596238,-22.0327150318,-0.341528307506,-3.94111011767,-0.0898886176681,0.244950988783,-0.0747529383849
1625482283077363813,33796,1625482283067167250,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.348362964413,-0.00615763451472,1.81359139706,-0.00150235231803,1.00538998546,0.00698665060792,0.0,-0.25794466882,-0.0228077068436,0.553977658621,0.118615359102,0.118615359102,-0.0513761546456,-0.333586596238,-22.0327150318,-0.341528307506,-3.94111011767,-0.0898886176681,0.244950988783,-0.0747529383849
1625482283177227883,33797,1625482283166900763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.301420437294,-0.0072067129876,1.88637026332,-0.0004744270478,1.00705048013,0.00462351878465,0.0,-0.664987889412,-0.0683986574918,1.06496076394,0.0,0.0790486340243,0.0,-0.126397760647,-22.4200391548,-0.183555810563,-4.0446070641,-0.0576821669699,-0.0369804093462,-0.0717480727879
1625482283177426954,33798,1625482283167265282,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.301420437294,-0.0072067129876,1.88637026332,-0.0004744270478,1.00705048013,0.00462351878465,0.0,-0.664987889412,-0.0683986574918,1.06496076394,0.0,0.0790486340243,0.0,-0.126397760647,-22.4200391548,-0.183555810563,-4.0446070641,-0.0576821669699,-0.0369804093462,-0.0717480727879
1625482283277259957,33799,1625482283267022993,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.220187330792,-0.00830140356799,1.98795387994,0.00134420996877,1.00159456908,0.00287685613267,0.0182586462187,-0.977241525051,-0.0456045399296,0.979880680404,0.0,0.0,0.0,-0.0162821915418,-18.0099564448,-0.0830136657236,-4.4807831873,-0.0702165460889,-0.459013772602,-0.0696433295229
1625482283277538904,33800,1625482283267358291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.220187330792,-0.00830140356799,1.98795387994,0.00134420996877,1.00159456908,0.00287685613267,0.0182586462187,-0.977241525051,-0.0456045399296,0.979880680404,0.0,0.0,0.0,-0.0162821915418,-18.0099564448,-0.0830136657236,-4.4807831873,-0.0702165460889,-0.459013772602,-0.0696433295229
1625482283377424294,33801,1625482283367157082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.121795359548,-0.011038130019,2.07615777525,-0.00466519930336,0.988943181138,0.00246587668515,0.0,-0.963783598989,-0.0228049880802,0.852171726805,-0.0395337399033,0.0395337399034,0.0513700304169,0.318648086781,-11.413456621,0.25236704858,-4.29856427453,0.0400841673451,-0.528937414165,-0.0611071955679
1625482283377622975,33802,1625482283367461421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.121795359548,-0.011038130019,2.07615777525,-0.00466519930336,0.988943181138,0.00246587668515,0.0,-0.963783598989,-0.0228049880802,0.852171726805,-0.0395337399033,0.0395337399034,0.0513700304169,0.318648086781,-11.413456621,0.25236704858,-4.29856427453,0.0400841673451,-0.528937414165,-0.0611071955679
1625482283477605919,33803,1625482283467281193,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0320642709822,-0.00935048204087,2.14501646839,-0.00134420996877,0.985622191804,0.00246587668515,0.0,-0.71944409502,-0.0228049880802,0.553911622423,0.0395337399033,-0.0395337399033,0.0,0.186478213306,-6.50607219186,0.17176888357,-4.26575986583,-0.0355587825294,-0.444054110614,-0.0629627401127
1625482283477784276,33804,1625482283467559489,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0320642709822,-0.00935048204087,2.14501646839,-0.00134420996877,0.985622191804,0.00246587668515,0.0,-0.71944409502,-0.0228049880802,0.553911622423,0.0395337399033,-0.0395337399033,0.0,0.186478213306,-6.50607219186,0.17176888357,-4.26575986583,-0.0355587825294,-0.444054110614,-0.0629627401127
1625482283577666400,33805,1625482283567401832,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0245165425037,-0.012543329567,2.1878827093,-0.00126513879413,0.986491974725,0.00102744861881,0.0,-0.434381340389,-0.0456099761604,0.298260104382,0.0,0.0,0.0,0.422517301745,-5.85899270082,0.440614551197,-4.39310250624,-0.0160063003634,-0.222308341705,-0.0901447988429
1625482283578778280,33806,1625482283568604314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0245165425037,-0.012543329567,2.1878827093,-0.00126513879413,0.986491974725,0.00102744861881,0.0,-0.434381340389,-0.0456099761604,0.298260104382,0.0,0.0,0.0,0.422517301745,-5.85899270082,0.440614551197,-4.39310250624,-0.0160063003634,-0.222308341705,-0.0901447988429
1625482283677754561,33807,1625482283667523134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0533228011931,-0.0140485291151,2.20944366148,-0.00110699644487,0.987757113519,-0.00133568320446,0.0,-0.217190670195,0.0456099761604,0.127825759021,0.0395337399033,0.0395337399033,0.0,0.416936434328,-7.26979995497,0.461555394904,-4.58540204086,-0.00571089329763,0.0479992451554,-0.0622769803636
1625482283678949591,33808,1625482283668792863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0537029026272,-0.0141397533301,2.20961410379,-0.00110699644487,0.987757113519,-0.00133568320446,0.0,-0.189883392774,-0.0455719497391,0.0851461245375,0.0,0.0,0.0,0.482092629818,-7.22712469466,0.529813564029,-4.55518751021,-0.00156897357591,0.0636404823873,-0.0797560670351
1625482283779514392,33809,1625482283769335930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0670336029255,-0.0126345537821,2.21089242112,7.90711746332e-05,0.99511073276,-0.00133568320446,0.00828860738962,-0.0739373119358,1.57471217708e-15,0.0,-1.25976974166e-14,0.107666446504,0.0,0.332215991585,-7.93241207005,0.38353730762,-4.71216117156,-0.0184861565898,0.185216566146,-0.0514851835029
1625482283779607709,33810,1625482283769442703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0670336029255,-0.0126345537821,2.21089242112,7.90711746332e-05,0.99511073276,-0.00133568320446,0.00828860738962,-0.0739373119358,1.57471217708e-15,0.0,-1.25976974166e-14,0.107666446504,0.0,0.332215991585,-7.93241207005,0.38353730762,-4.71216117156,-0.0184861565898,0.185216566146,-0.0514851835029
1625482283879146652,33811,1625482283868923928,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0700472642964,-0.0120415963843,2.21029587303,7.90711746333e-05,0.995585159808,-0.00113019348069,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0513639076481,0.310662655215,-7.47804561454,0.361226279406,-5.73026813305,-0.0255328946012,0.0884298336264,-0.0571451094129
1625482283879712491,33812,1625482283869530682,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0700472642964,-0.0120415963843,2.21029587303,7.90711746333e-05,0.995585159808,-0.00113019348069,0.0,0.013572798959,0.0228022699648,0.0,0.0,0.0,0.0513639076481,0.310662655215,-7.47804561454,0.361226279406,-5.73026813305,-0.0255328946012,0.0884298336264,-0.0571451094129
