%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481097954246768,10168,1625481097942290559,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.21182509924,-0.0135011838249,2.2760866046,0.00126513879413,1.05654903545,-0.00410979447525,0.0,0.0,0.0,0.0,0.0395337399033,-0.0395337399033,0.0,0.324079781749,-2.91172529469,0.519414206756,-5.37622699744,-0.0356265661764,0.253670216603,-0.0381248995542
1625481097985406128,10169,1625481097974262830,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.21182509924,-0.0135011838249,2.27591616229,0.00126513879413,1.05623275075,-0.00410979447525,-0.0182629997348,0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,0.345942718689,-2.32766037085,0.543402137415,-5.62474727557,-0.0280801888564,0.155646744681,-0.043074790695
1625481098054518759,10170,1625481098043450582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.211635048523,-0.0134555717174,2.27480828728,0.00126513879413,1.05528389666,-0.00410979447525,0.0,0.013572798959,0.0228022699648,-0.0426035078436,-0.0395290278962,-0.0395290278962,0.0,0.320749136485,-0.238963788967,0.506309838976,-6.24848080179,-0.0123190895994,-0.104090831466,-0.0232565297866
1625481098086565529,10171,1625481098075466593,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.211146346679,-0.0130906748572,2.27284820072,0.00110699644487,1.05417690021,-0.00410979447525,0.0182542947779,0.0271391285192,1.38721784827e-14,-0.0851867089629,5.54887139309e-14,-0.0790392145018,0.0,0.311956485111,0.894543225434,0.491293687975,-6.44068911278,-0.0193567037361,-0.203177605161,-0.0217586144518
1625481098154614785,10172,1625481098143595553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.205634875884,-0.00985221522355,2.2621103352,0.00245120641363,1.04682328097,-0.00339058044208,0.0,0.162893002646,0.0912199523207,-0.213042931701,0.0395337399034,-0.197668699517,0.0513700304169,0.127993204491,3.48791491407,0.242697987025,-6.4978163426,-0.0552406633848,-0.314493621278,0.00452001767484
1625481098186655348,10173,1625481098175617783,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.198928800581,-0.00716110088008,2.2541847678,0.00134420996877,1.04255343754,-0.00195215237574,0.0,0.244252156672,0.0455936713548,-0.255560126889,-0.0395196072508,-0.197598036254,0.051351666488,0.0140679464221,4.20418420049,0.0876811813192,-6.39250746247,-0.032752769199,-0.331817802398,0.0292015775836
1625481098254708762,10174,1625481098243708629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.173923556234,-0.00264550223595,2.23432823871,0.0,1.02776712788,0.00174666265198,0.0,0.515827841712,0.0456099761604,-0.255651518042,0.11860121971,-0.276736179323,-0.0513700304169,-0.238935208372,4.84900186712,-0.233811369531,-6.35280639621,-0.069048261515,-0.365066713055,0.0550787613153
1625481098287198461,10175,1625481098275734203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.157714945077,-0.00168764797811,2.22461302705,0.00150235231803,1.0183576581,0.00205489723762,0.0,0.515459173809,0.0,-0.298046934563,-0.0790109693982,-0.316043877593,0.0,-0.283777587352,4.61498155105,-0.291348736618,-6.30687779859,-0.0577423074056,-0.310746406163,0.0546840708732
1625481098354849129,10176,1625481098343830933,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.114899233528,-0.00100346636536,2.20373384411,-0.0037954163824,0.993450238093,0.00523998795594,0.0,0.692625515395,0.022815867025,-0.426289124399,-0.079105198342,-0.474631190052,-0.0513945360963,-0.350227155447,3.33525697541,-0.367918154348,-6.62920546224,0.00733161055999,-0.240735038418,0.0758422598524
1625481098386890413,10177,1625481098375860327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0906270419462,-0.000729793720263,2.19001323817,-0.00513962635116,0.987361757646,0.00565096740346,0.0,0.788255809697,-0.0456644098352,-0.469253817746,0.0395809218342,-0.0395809218342,0.0,-0.325241349086,1.8913327878,-0.338021401287,-6.8783265232,-0.015975985778,-0.352068048397,0.0420213315012
1625481098454946466,10178,1625481098443952506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0322000214944,0.00228060537582,2.14561301648,-0.00173956584193,0.98317098539,0.00729488519356,0.0,0.869073471148,0.0,-0.724605094651,0.0395478826674,-0.118643648002,0.0,-0.644375801327,-1.00163262955,-0.658583666686,-6.48193336473,-0.091686829697,-0.230152552706,0.0460715312256
1625481098486984641,10179,1625481098475986454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.00203625768303,0.00259989012844,2.11868313153,-0.00197677936583,0.982775629517,0.00780860950297,0.0,0.955530641276,0.140814842488,-0.841910038707,0.0,-0.19528841104,0.0,-0.797490203079,-2.8008014929,-0.798640791665,-6.04037764407,-0.0816622449974,-0.0837119084552,0.0766433243056
1625481098555076249,10180,1625481098544071170,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0625266859204,0.000410508967648,2.06218150585,-0.00173956584193,0.983645412438,0.00739763005544,0.0182629997347,0.950322464073,-0.136846241062,-0.767045988859,2.77575874647e-14,-0.0790769060679,-0.0513761546456,-0.550259519313,-6.7359108602,-0.531033143351,-5.76466948728,-0.0838368675924,0.0251132122782,0.00619619380531
1625481098587194740,10181,1625481098576113740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0903283908194,-0.000501733182681,2.03883090941,-0.0018977081912,0.98317098539,0.00719214033168,0.0,0.786057327469,-0.0574162800134,-0.750931577329,-0.0497671884827,-0.149301565448,-0.064667344713,-0.571897752614,-8.00466695495,-0.544542812232,-5.80494687304,-0.0671608020557,0.0646463490895,0.0189401217564
1625481098655257176,10182,1625481098644196406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.14139773351,-0.000912242150329,1.99272626462,-0.0016604946673,0.983724483613,0.00698665060792,0.0,0.746148210585,0.0227914039796,-0.72391450128,0.0,0.0,0.0,-0.667759658453,-9.84677040751,-0.617650484635,-6.30726793024,-0.0882373324504,-0.0542984677002,0.0122839209834
1625481098687260076,10183,1625481098676242038,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.161461659213,-0.000410508967648,1.97116531243,-0.00158142349267,0.983645412438,0.0070893954698,0.0,0.597131982329,0.0,-0.638976458363,-0.0395243170122,0.118572951036,0.0513577863386,-0.72925184925,-9.99541806682,-0.662345857094,-6.39311604408,-0.0925253730306,-0.0920755919858,0.00598068967408
1625481098756242248,10184,1625481098744322012,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.199824753962,0.000182448430066,1.92097005221,-0.0014232811434,0.983803554787,0.0070893954698,0.0,0.542976675487,-0.0456099761604,-0.766954554125,0.0395337399033,-0.0395337399033,0.0,-0.85239902283,-8.90781886006,-0.754373549531,-6.03631753181,-0.116915333124,0.00210821178111,0.004720071001
1625481098788571780,10185,1625481098777455212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.218232523416,-0.000547345290197,1.89463671535,-0.00134420996877,0.984040768311,0.00698665060792,0.0182913482716,0.530287229539,-0.0228431098513,-0.682877002141,2.78006738691e-14,0.0791996523102,0.0,-0.895947754509,-3.80338898973,-0.78183314581,-7.11365527833,-0.109986825303,-0.626188308765,0.00948084409372
1625481098856480118,10186,1625481098845475308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.254939461916,-0.00328407174118,1.84793552247,-0.00126513879413,0.984277981835,0.00637018143663,0.018273892613,0.529781169914,-0.0228213103906,-0.596947158692,-0.039562035554,-0.039562035554,-0.0514067977058,-0.646172847142,-8.15162734483,-0.56891742333,-5.81607377488,-0.071598732339,0.0454361453656,-0.0040897571054
1625481098888777090,10187,1625481098877606156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,0.272396977785,-0.00424192599903,1.82910164724,-0.00126513879413,0.984277981835,0.00585645712723,-0.0182542947778,0.569921698902,-0.0455936713548,-0.511120253778,0.0,0.0,0.0,-0.498203160996,-3.95221452142,-0.442244357815,-7.24244955943,-0.0787104369698,-0.636816122936,-0.040804832438
1625481098956591959,10188,1625481098945621172,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.310977273353,-0.00446998653661,1.78938858907,-0.00126513879413,0.984277981835,0.00534273281782,0.0,0.583769513645,-0.0228077068437,-0.639204990716,-0.039538453034,0.039538453034,0.0,-0.580280521283,-9.57745424474,-0.506282265676,-6.68639242556,-0.0643178026892,-0.0821356315166,-0.0205853268093
1625481098988757732,10189,1625481098977740267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.330090945471,-0.00428753810655,1.76799807919,-0.00110699644487,0.984436124184,0.0054454776797,0.0182629997347,0.583769513645,0.0228077068437,-0.724432322812,0.0,0.0,0.0,-0.735017478455,-6.44951989223,-0.619886740415,-7.5766813129,-0.0834130623872,-0.514210864957,-0.0113816552905
1625481099056774927,10190,1625481099045738485,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.372472255381,-0.004150701784,1.71550184779,-0.000948854095599,0.98538497828,0.00534273281782,0.0,0.65164968965,0.0,-0.767045988859,-0.039538453034,0.039538453034,0.0,-0.761890408224,-12.8932555019,-0.632730825187,-6.52313882171,-0.0758825449007,0.270382872656,-0.0121461039951
1625481099089187115,10191,1625481099077873617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.391721678011,-0.00401386546145,1.69061727056,-0.002372135239,0.988231540567,0.00575371226534,0.0,0.555359475904,0.0227561609379,-0.765312448502,-0.0788981905671,0.236694571701,0.0512600434361,-0.828584113677,-10.6144687319,-0.663874095549,-6.93936210644,-0.0583937278911,-0.0442503033995,-0.00713230463032
1625481099156858378,10192,1625481099145859553,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.427668413642,-0.00602079819217,1.64383085653,-0.0021349217151,1.00159456908,0.00513724309406,0.0,0.461585196836,0.0,-0.639204990716,0.19769226517,0.19769226517,0.0,-0.59705107696,-16.0728402501,-0.516266221662,-6.33387196573,-0.097513576031,0.454097300959,-0.0537136617531
1625481099189058529,10193,1625481099178007045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.441759316809,-0.00779967038531,1.62559352938,0.00173956584193,1.01005518477,0.00318509071832,0.0,0.433760869483,-0.0455448268074,-0.51057269012,0.0394772698546,0.197386349273,0.0,-0.380050234512,-14.4365162914,-0.367252462835,-6.72700231336,-0.0835823125783,0.1184219295,-0.0663998043577
1625481099257087518,10194,1625481099245982433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.465352755829,-0.00884874885819,1.59448780785,-0.00158142349267,1.0242879962,0.00267136640891,0.0,0.298744005707,0.0,-0.383614461874,0.0395478826675,0.0395478826675,0.0,-0.290620828481,-17.9336260763,-0.306073936868,-6.39865639356,-0.0191719429032,0.400651677405,-0.0373057517198
1625481099289140503,10195,1625481099278150524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.473633537074,-0.00862068832061,1.58332383656,0.0030837758107,1.0295857649,0.0021576420995,0.0,0.203543463894,0.0227968356774,-0.383340190333,0.197598036254,0.197598036254,0.0,-0.433098042524,-16.3285387372,-0.428507574675,-6.25482728653,-0.133268419447,0.216758994937,-0.0749091269477
1625481099357133793,10196,1625481099346104638,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.484846529382,-0.00802773092289,1.57207464412,0.004744270478,1.03282768306,0.00143842806634,0.0,0.0950549109069,0.0228131463158,-0.0426238290971,-0.0395478826675,-0.0395478826674,0.0,-0.553258557184,-18.41700029,-0.50564289408,-6.35674394152,-0.103394572294,0.326498147684,-0.0398170499334
1625481099389259792,10197,1625481099378282192,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.487127137987,-0.0077540582778,1.57156331719,0.00458612812873,1.03282768306,0.00154117292822,0.0,0.0406892984516,0.0227859748695,-0.0425730622687,0.0395007794246,0.0395007794246,0.0,-0.596462339074,-17.4727708255,-0.536787701338,-5.99083529762,-0.124157136826,0.27830119641,-0.0460086061588
1625481099457215610,10198,1625481099446226820,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.488185991982,-0.00789089460035,1.57164853834,0.00387448755703,1.03306489658,0.00154117292822,0.0,0.0,0.0,-0.0426035078437,-0.0395290278962,0.0395290278962,0.0,-0.535269170499,-17.7703942271,-0.487001901149,-5.81159054464,-0.089590689854,0.330408036218,-0.0377089073466
1625481099490521145,10199,1625481099479488336,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.487968791162,-0.00798211881538,1.57190420181,0.00205585054047,1.03599053005,0.00184940751386,0.0,0.0,0.0,0.0,-0.0791146335994,0.0791146335994,0.0514006661698,-0.48122413092,-17.7464309013,-0.437912213388,-5.46013346225,-0.0577920410588,0.343482546655,-0.0375025582118
1625481099558310271,10200,1625481099546346071,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.48794164106,-0.00802773092289,1.57224508643,-0.000395355873166,1.05125126675,0.00226038696139,0.0,0.0,0.0,0.0,0.158116111585,0.237174167377,-0.0513639076481,-0.468974786904,-18.3679422902,-0.44135050197,-4.99996296769,-0.066513062859,0.257684883778,-0.0305077101103
1625481099590706836,10201,1625481099579629581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.487751590343,-0.00798211881538,1.57326774029,0.00102792527023,1.05567925253,0.0021576420995,0.0,0.0,0.0,0.0,-0.0395667554341,0.0395667554341,0.0,-0.467694417302,-19.1016126051,-0.432369038464,-4.43154702378,-0.0468422985803,0.412423983382,-0.0279879716273
1625481099658497060,10202,1625481099647502648,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.48549813184,-0.00802773092289,1.58426126927,-0.0033209893346,1.0676189999,0.00277411127079,0.0,-0.0542976675486,0.0,0.255651518042,0.0395337399033,0.197668699517,0.0,-0.38429010964,-22.7562212166,-0.373489738719,-3.3025619673,0.00254760281961,0.635918744902,-0.0160918882884
1625481099690873658,10203,1625481099679753311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.483108922825,-0.00839262778303,1.59474347132,0.0011860676195,1.07339119565,0.00226038696139,0.0,-0.0814367937543,-0.0456045399296,0.383431570593,0.197645139481,0.118587083689,-0.0513639076481,-0.343213783168,-22.7059615822,-0.376018884026,-4.27376070262,-0.0940464080841,0.255709537183,-0.0614879265943
1625481099758736542,10204,1625481099747644983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.47181448021,-0.0102171120837,1.62925803904,0.00253027758826,1.07426097857,0.000821958895049,0.0,-0.244223054783,0.0,0.59623591461,0.0,0.0,-0.0513455480957,-0.1415363148,-27.0046792031,-0.256688240553,-3.18465585656,-0.0437402266954,0.576775756994,-0.0448761781761
1625481099791009410,10205,1625481099779877629,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.462501995073,-0.0107188452664,1.65090421238,0.00268841993753,1.07362840917,0.000513724309406,0.0,-0.298708385819,-0.045620852511,0.724518698431,0.0,0.0,-0.0513822803348,-0.00983170773177,-25.5567908688,-0.161590907521,-4.39026189075,-0.0349745484385,0.0523034343789,-0.0592758511887
1625481099858835307,10206,1625481099847770694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.432066730237,-0.0136836322549,1.7088545977,0.00347913168386,1.07141441628,-0.00236313182327,0.0,-0.542459370091,2.77278365671e-14,1.02163181367,0.0394960752708,-0.0394960752708,-0.102642178199,0.292889333041,-27.7467148775,0.0206853169612,-3.15080340271,-0.0114890561313,0.180660243869,-0.0497806788967
1625481099891142058,10207,1625481099880001455,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.412953058119,-0.0146870986203,1.74064208848,0.00300470463606,1.0673027152,-0.00318509071832,0.0,-0.665463730477,-0.022815867025,0.980464986117,-0.039552599171,-0.276868194197,-0.0513945360963,0.473839932067,-23.971024074,0.175589401725,-4.33661331521,0.0274448774867,-0.38916292868,-0.0581075133886
1625481099958989275,10208,1625481099947892967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.364272924444,-0.0157361770932,1.81384706052,0.004744270478,1.03662309944,-0.00431528419901,0.0,-0.746059330512,0.0683660673036,1.06445333773,0.118516454097,-0.355549362292,-0.102666631368,0.470275708949,-24.1945393507,0.172850224982,-2.36387661855,-0.0329917618277,0.132791897829,-0.0610647523424
1625481099994601377,10209,1625481099983558861,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.336226868623,-0.0142309775451,1.85364533985,0.0054559110497,1.0189902275,-0.00482900850841,0.0,-0.818344490029,0.0672987243094,1.20351323505,0.0166665934996,-0.616663959486,0.0,0.250428146466,-17.6534859254,0.0471779010499,-4.26071213387,-0.0461911527586,-0.560108700918,-0.0361790740332
1625481100059057355,10210,1625481100048017158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.28135651159,-0.0113574147716,1.92932172539,0.0002372135239,0.98641290355,-0.0032878355802,0.0,-0.868141766415,-1.38672211825e-14,1.10703147124,-0.0790109693982,-0.395054846991,0.051333315684,0.165358918098,-19.3085234741,0.028378903596,-1.97078270004,0.0305255818458,0.125131013113,-0.00726118308476
1625481100094723992,10211,1625481100083692513,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.252007250852,-0.0115854753092,1.97022787973,0.00221399288973,0.968621889258,-0.00359607016584,-0.0182629997348,-0.868866252867,-0.0912308273747,1.10795531724,0.079076906068,-0.39538453034,0.0513761546456,0.32054677103,-13.9665266681,0.173077233119,-3.92417430994,-0.0382015009933,-0.539241140441,-0.0705609616304
1625481100159165868,10212,1625481100148140807,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.205010423528,-0.0118135358468,2.03763781324,0.00324191815996,0.945137750392,-0.0038015598896,0.0,-0.63814973334,-0.0228104262555,1.0228499272,-0.0395431672885,-0.197715836443,-0.0513822803348,0.227253785835,-17.0988578141,0.105967248892,-2.44318178895,-0.0164332281087,0.0315279709684,-0.0228627720053
1625481100194884905,10213,1625481100183816166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.181362684302,-0.0120415963843,2.07257848674,0.0018977081912,0.930984010132,-0.00359607016584,0.0,-0.651572010584,0.0,1.06521465851,0.11860121971,-0.35580365913,0.0,0.268794771497,-12.7069004692,0.160944899816,-4.5173893377,-0.0400467029209,-0.569812599311,-0.046494350042
1625481100259397937,10214,1625481100248266901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.143081039861,-0.0127713901046,2.12643825663,0.0054559110497,0.922048967399,-0.00462351878465,0.0,-0.542782570383,0.0,0.724087026185,0.0395196072508,-0.118558821753,0.0,0.298427369019,-17.0459215679,0.197670096664,-2.72441308266,-0.0766230994571,0.0864842337178,-0.0656284647277
1625481100295139960,10215,1625481100283951299,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.122555562416,-0.0120415963843,2.15166371847,0.00672104984383,0.917304696921,-0.00472626364653,0.0182673553274,-0.556750192454,0.0228131463158,0.639357436457,0.0395478826674,-0.0395478826674,0.0513884074848,0.218863643595,-13.0117627565,0.144310674859,-4.49244655652,-0.10057974552,-0.49657913238,-0.0676118326345
1625481100360360277,10216,1625481100348389097,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0859843744289,-0.0104451726213,2.18830881507,0.0068791921931,0.916355842825,-0.00441802906089,0.0,-0.638225830375,-0.0228131463158,0.511485949165,0.0,0.0,0.0,0.137432910224,-16.9246970092,0.0873819855057,-2.1970460708,-0.101097575415,0.331071795969,-0.0479088691661
1625481100395137839,10217,1625481100384078734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0647801444229,-0.0103995605138,2.20705746915,0.00680012101846,0.916434914,-0.00431528419901,0.0,-0.692625515395,-0.022815867025,0.554175861719,-0.039552599171,-0.039552599171,0.0,0.138804972705,-12.7300886725,0.102838563837,-3.70556148123,-0.089877392419,-0.18933380121,-0.0418975358322
1625481100460583567,10218,1625481100449537279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.0238649400452,-0.0116310874167,2.24361734459,0.00703733454236,0.916988412222,-0.00462351878465,0.0,-0.692625515395,-0.022815867025,0.511546949279,0.039552599171,-0.0395525991711,0.0,0.23558777202,-12.3879220836,0.2194622416,-3.55174066573,-0.114483728005,-0.0380779706224,-0.0694971657528
1625481100495476034,10219,1625481100484214437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.00165615624887,-0.0119959842768,2.26347387368,0.007116405717,0.917225625746,-0.00482900850841,-0.0182738926131,-0.624870097847,0.0,0.639586241456,0.0,0.079124071108,0.0,0.251004954632,-11.6210122403,0.249842405723,-4.06241514028,-0.105514680357,-0.162532345324,-0.0660595379263
1625481100560690791,10220,1625481100549672675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,-0.0428700117535,-0.012452105352,2.29730667217,0.0073536192409,0.918095408667,-0.0049317533703,0.0,-0.624348752116,1.73443566488e-15,0.383431570593,0.0395290278962,0.0395290278962,0.0513639076481,0.279583687553,-10.1803919542,0.311457504043,-4.1947197992,-0.128114599756,-0.000769323992635,-0.0856366916889
1625481100595543648,10221,1625481100584348150,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0660833493401,-0.0126801658896,2.30983418194,0.00861875803503,0.919993116858,-0.00534273281782,0.0,-0.638911521251,-0.0228376560827,0.341356982985,-2.77940364873e-14,0.158361486952,0.0,0.286018544396,-8.82125114554,0.336986027731,-4.3536249063,-0.131925761504,0.0103080812066,-0.0807752946629
