%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481909412533092,26344,1625481909402396407,iri_wam_link_base,0.00210164113574,-0.405971881522,0.285817213234,0.705688595772,0.707316279411,-0.0306288916618,0.0277337096632
1625481909511196097,26345,1625481909500931489,iri_wam_link_base,0.00184901029855,-0.441745126832,0.29943345241,0.706603050232,0.706630766392,-0.0276637952775,0.0248968768865
1625481909512668576,26346,1625481909502510463,iri_wam_link_base,0.00185296415751,-0.442462632788,0.29980206705,0.706604123116,0.706627845764,-0.0276912152767,0.0249183662236
1625481909611283073,26347,1625481909601069797,iri_wam_link_base,0.0020923086882,-0.473290665583,0.315997411705,0.70639449358,0.706894099712,-0.0272301565856,0.0237899553031
1625481909612756157,26348,1625481909602635150,iri_wam_link_base,0.00208286879033,-0.473885248328,0.316395866116,0.706464409828,0.706821501255,-0.0272546000779,0.0238457154483
1625481909712380223,26349,1625481909701195538,iri_wam_link_base,0.00212878954533,-0.498238024539,0.335487391969,0.706799447536,0.706535100937,-0.0265362262726,0.0232063289732
1625481909712851054,26350,1625481909702732468,iri_wam_link_base,0.00217944749111,-0.498650888036,0.335797661665,0.706707179546,0.706628084183,-0.0265407413244,0.0231800712645
1625481909812554236,26351,1625481909802257012,iri_wam_link_base,0.0021843990577,-0.515920304601,0.352373184272,0.706876695156,0.706396341324,-0.0274474080652,0.0240035392344
1625481909812947139,26352,1625481909802830322,iri_wam_link_base,0.0021843990577,-0.515920304601,0.352373184272,0.706876695156,0.706396341324,-0.0274474080652,0.0240035392344
1625481909912750480,26353,1625481909902460525,iri_wam_link_base,0.00237005713889,-0.527960848953,0.369945582248,0.70696079731,0.70643299818,-0.0257105659693,0.0223119985312
1625481909913053766,26354,1625481909902928450,iri_wam_link_base,0.00237005713889,-0.527960848953,0.369945582248,0.70696079731,0.70643299818,-0.0257105659693,0.0223119985312
1625481910012798931,26355,1625481910002583745,iri_wam_link_base,0.00224665825726,-0.532411442246,0.388496257441,0.707052409649,0.706549108028,-0.02282214351,0.0185578446835
1625481910013145267,26356,1625481910003023723,iri_wam_link_base,0.00224665825726,-0.532411442246,0.388496257441,0.707052409649,0.706549108028,-0.02282214351,0.0185578446835
1625481910112950888,26357,1625481910102709854,iri_wam_link_base,0.00225258264894,-0.532845683343,0.401221556601,0.707305967808,0.706578910351,-0.0170571189374,0.0131733668968
1625481910113240813,26358,1625481910103123125,iri_wam_link_base,0.00225258264894,-0.532845683343,0.401221556601,0.707305967808,0.706578910351,-0.0170571189374,0.0131733668968
1625481910213045472,26359,1625481910202829228,iri_wam_link_base,0.00155801185851,-0.526688783634,0.411853843566,0.707991063595,0.706163823605,-0.0074819335714,0.0050358818844
1625481910214357180,26360,1625481910203216996,iri_wam_link_base,0.00155801185851,-0.526688783634,0.411853843566,0.707991063595,0.706163823605,-0.0074819335714,0.0050358818844
1625481910313179695,26361,1625481910302954368,iri_wam_link_base,0.000991596519607,-0.510741451976,0.42783297553,0.708162486553,0.706046164036,-0.00161139375996,-0.00143432687037
1625481910314491298,26362,1625481910304269022,iri_wam_link_base,0.00102154944595,-0.510308702838,0.428222935323,0.708097100258,0.706111848354,-0.00141059188172,-0.00161265162751
1625481910413296085,26363,1625481910403085771,iri_wam_link_base,0.000770336146499,-0.486619581325,0.446334452082,0.7082234025,0.705942511559,0.00477414065972,-0.00648104725406
1625481910414590396,26364,1625481910404450169,iri_wam_link_base,0.000729002739567,-0.486054100604,0.446631353002,0.708250105381,0.705915212631,0.00476858019829,-0.00654048286378
1625481910514389752,26365,1625481910503212242,iri_wam_link_base,-0.000629048935844,-0.453059305577,0.45165783738,0.708460450172,0.705526947975,0.0104238893837,-0.0143826967105
1625481910514694682,26366,1625481910504575052,iri_wam_link_base,-0.000715546498067,-0.452285840384,0.451721068035,0.70850110054,0.70547991991,0.0105890473351,-0.0145645039156
1625481910614499008,26367,1625481910604282809,iri_wam_link_base,-0.000509639946899,-0.41359074602,0.44870708866,0.708208501339,0.705427467823,0.0202480759472,-0.0200699530542
1625481910614792565,26368,1625481910604675077,iri_wam_link_base,-0.000509639946899,-0.41359074602,0.44870708866,0.708208501339,0.705427467823,0.0202480759472,-0.0200699530542
1625481910714648344,26369,1625481910704499244,iri_wam_link_base,1.64541791807e-05,-0.375051274063,0.444577598931,0.707598209381,0.706199288368,0.0166262872517,-0.0176316834986
1625481910714882651,26370,1625481910704772253,iri_wam_link_base,1.64541791807e-05,-0.375051274063,0.444577598931,0.707598209381,0.706199288368,0.0166262872517,-0.0176316834986
1625481910817114099,26371,1625481910805762977,iri_wam_link_base,-0.000926294064552,-0.338569090879,0.439814975917,0.708523273468,0.705278038979,0.0184742249548,-0.0153738381341
1625481910817194395,26372,1625481910805762977,iri_wam_link_base,-0.000926294064552,-0.338569090879,0.439814975917,0.708523273468,0.705278038979,0.0184742249548,-0.0153738381341
1625481910915043682,26373,1625481910904871375,iri_wam_link_base,-0.00213367471168,-0.311481418378,0.429576282296,0.708554327488,0.70532989502,0.0156791303307,-0.0146512100473
1625481910917301002,26374,1625481910907146122,iri_wam_link_base,-0.00213631481294,-0.31097843054,0.429317535116,0.708559632301,0.705321311951,0.0158366877586,-0.0146382395178
1625481911015146718,26375,1625481911004994811,iri_wam_link_base,-0.00194496462621,-0.289541866088,0.412567482935,0.708319187164,0.705586433411,0.0157182533294,-0.0135876303539
1625481911018374020,26376,1625481911007242536,iri_wam_link_base,-0.00192017114355,-0.289138398121,0.412176620317,0.708277225494,0.705628871918,0.015686949715,-0.0136104607955
1625481911115273516,26377,1625481911105115829,iri_wam_link_base,-0.00189695141184,-0.274122721608,0.395262767256,0.708164036274,0.705816686153,0.0137586360797,-0.0117123611271
1625481911118557650,26378,1625481911108301929,iri_wam_link_base,-0.00189610619007,-0.273663706456,0.394661554772,0.708165824413,0.705816745758,0.0137085067108,-0.0116592459381
1625481911216371127,26379,1625481911205239983,iri_wam_link_base,-0.0020321428354,-0.271237015173,0.390517479498,0.707966029644,0.706192493439,0.00623676925898,-0.00611437438056
1625481911218672834,26380,1625481911208534874,iri_wam_link_base,-0.00205513456136,-0.271279060354,0.390583193971,0.707956790924,0.706202149391,0.00616399478167,-0.00613774498925
1625481911316584070,26381,1625481911306294527,iri_wam_link_base,-0.00201804232096,-0.271468903564,0.390867471599,0.707900106907,0.706266283989,0.00569600611925,-0.00573417916894
1625481911318794615,26382,1625481911308632051,iri_wam_link_base,-0.00203233746967,-0.271458214223,0.390874821377,0.707916200161,0.706250369549,0.00568835902959,-0.00572266150266
1625481911416664159,26383,1625481911406497163,iri_wam_link_base,-0.000109337843668,-0.279120623448,0.388651836332,0.706611096859,0.707220613956,-0.0161809455603,0.0166735649109
1625481911418848303,26384,1625481911408731869,iri_wam_link_base,-5.46397150742e-05,-0.279350064155,0.388549580453,0.706634104252,0.707181632519,-0.0165491327643,0.0169869232923
1625481911516868737,26385,1625481911506631905,iri_wam_link_base,0.00376782547143,-0.301195257972,0.376719564462,0.705200254917,0.707902848721,-0.0292117297649,0.0266972109675
1625481911523319421,26386,1625481911511908983,iri_wam_link_base,0.00387037792857,-0.303533351777,0.375527412267,0.705087006092,0.707976579666,-0.0296409074217,0.0272559672594
1625481911616918114,26387,1625481911606752054,iri_wam_link_base,0.00265417396425,-0.346408548198,0.357394809319,0.706322550774,0.707043588161,-0.0261018015444,0.0227276030928
1625481911623375724,26388,1625481911613196631,iri_wam_link_base,0.00255595469259,-0.349806810606,0.356271226711,0.706539034843,0.706876933575,-0.0253221672028,0.0220543295145
1625481911717070967,26389,1625481911706878642,iri_wam_link_base,0.00194019554117,-0.405174985587,0.336994816777,0.70746922493,0.706557869911,-0.0130079742521,0.00970356538892
1625481911724529210,26390,1625481911713298632,iri_wam_link_base,0.00202191520196,-0.408835102016,0.33533957433,0.707270443439,0.706796884537,-0.0118142068386,0.00819123629481
1625481911817172364,26391,1625481911807025511,iri_wam_link_base,0.00209316021647,-0.428344669893,0.320635589565,0.707994639874,0.705982387066,0.0119838351384,-0.0137424524873
1625481911824658859,26392,1625481911814493577,iri_wam_link_base,0.00209779662001,-0.428449409034,0.320267701541,0.707976639271,0.705980241299,0.0126351565123,-0.0141856828704
1625481911917335034,26393,1625481911907146802,iri_wam_link_base,0.0019788171989,-0.422578981903,0.327636353008,0.707644224167,0.70645147562,0.00797032471746,-0.0101197641343
1625481911924737386,26394,1625481911914607744,iri_wam_link_base,0.00184830662772,-0.421546229847,0.328898312449,0.70767313242,0.706440329552,0.00704955914989,-0.00954192876816
1625481912018365017,26395,1625481912007266613,iri_wam_link_base,-0.000195151444454,-0.406161490374,0.345639511104,0.708376228809,0.705801963806,-0.00630020396784,0.00265975412913
1625481912024869924,26396,1625481912014711706,iri_wam_link_base,-0.00050070085724,-0.404668683442,0.346968261948,0.708504736423,0.705657362938,-0.00740157393739,0.00373593717813
1625481912118567719,26397,1625481912108321959,iri_wam_link_base,-0.00204421748488,-0.389010403683,0.355590801382,0.708670854568,0.705350756645,-0.0132685881108,0.00947813875973
1625481912124939321,26398,1625481912114813536,iri_wam_link_base,-0.0019829484325,-0.388516079148,0.35559857901,0.708609223366,0.705416083336,-0.0131519436836,0.00938753224909
1625481912218798818,26399,1625481912208546836,iri_wam_link_base,0.000120183642602,-0.39049000758,0.351848377027,0.707141578197,0.70698094368,-0.00946423597634,0.0062580970116
1625481912225064824,26400,1625481912214915973,iri_wam_link_base,0.000275912439048,-0.390905296033,0.351381414924,0.707042694092,0.707089483738,-0.00901795830578,0.00580463092774
1625481912318872597,26401,1625481912308677901,iri_wam_link_base,0.00211078954664,-0.397094263312,0.344449297396,0.706192076206,0.708013296127,-0.00315291224979,7.93628496467e-05
1625481912325196852,26402,1625481912315020629,iri_wam_link_base,0.00211010565239,-0.39737761667,0.344181452169,0.706245422363,0.707960605621,-0.00302943354473,-8.69341965881e-05
1625481912419003386,26403,1625481912408827297,iri_wam_link_base,0.00246568050727,-0.398497714795,0.342929763555,0.706196069717,0.708012580872,-0.00197939993814,-0.00118259049486
1625481912425284222,26404,1625481912415137855,iri_wam_link_base,0.00244992537458,-0.398486433665,0.342985449575,0.706212162971,0.707996428013,-0.00204035872594,-0.00112573825754
1625481912519114001,26405,1625481912508948905,iri_wam_link_base,0.00236452704283,-0.398428632693,0.343084378003,0.706337094307,0.70787191391,-0.0020472034812,-0.00105064676609
1625481912525370853,26406,1625481912515240990,iri_wam_link_base,0.0023672648222,-0.398414468717,0.343095175911,0.706356167793,0.707852959633,-0.00200825696811,-0.00104870507494
1625481912619239921,26407,1625481912609069427,iri_wam_link_base,0.00235500772198,-0.398363501178,0.343160134372,0.70627194643,0.707936584949,-0.0021626164671,-0.00103120214771
1625481912626589101,26408,1625481912615345648,iri_wam_link_base,0.00235901277934,-0.398368279101,0.343160124279,0.706287801266,0.707920789719,-0.00216718530282,-0.000980169395916
1625481912719349424,26409,1625481912709188956,iri_wam_link_base,0.00236306815977,-0.398382059315,0.343138466938,0.706340193748,0.707868695259,-0.00209728279151,-0.00100472045597
1625481912726652167,26410,1625481912716507819,iri_wam_link_base,0.00236317851106,-0.398398605596,0.343161699386,0.706340193748,0.707868635654,-0.00212725135498,-0.000974429538473
1625481912820603989,26411,1625481912809310543,iri_wam_link_base,0.00235634859646,-0.398372441498,0.343138418836,0.706385195255,0.707824110985,-0.00199550180696,-0.00101543520577
1625481912826758714,26412,1625481912816625404,iri_wam_link_base,0.00235623883719,-0.398355893228,0.343115188621,0.706385195255,0.707824170589,-0.00196553417481,-0.00104572682176
1625481912920720564,26413,1625481912910527350,iri_wam_link_base,0.002352292844,-0.398358660793,0.34316007438,0.706369161606,0.707839906216,-0.00206545670517,-0.000990775530227
1625481912926865216,26414,1625481912916726886,iri_wam_link_base,0.002352292844,-0.398358660793,0.34316007438,0.706369161606,0.707839906216,-0.00206545670517,-0.000990775530227
1625481913020843169,26415,1625481913010670190,iri_wam_link_base,0.00236698310699,-0.398377207156,0.343138442569,0.706356287003,0.707852840424,-0.00204640231095,-0.00101006031036
1625481913026970046,26416,1625481913016831123,iri_wam_link_base,0.00236698310699,-0.398377207156,0.343138442569,0.706319928169,0.707889139652,-0.00204635038972,-0.00101016531698
1625481913120983263,26417,1625481913110791635,iri_wam_link_base,0.00234851790998,-0.398382145356,0.343138466938,0.706353187561,0.707855820656,-0.00209726463072,-0.00100475887302
1625481913127132835,26418,1625481913116930326,iri_wam_link_base,0.00236684223606,-0.398358574613,0.34316007438,0.706356287003,0.707852780819,-0.00206547509879,-0.000990737811662
1625481913221081002,26419,1625481913210918366,iri_wam_link_base,0.00236684223606,-0.398358574613,0.34316007438,0.706356287003,0.707852780819,-0.00206547509879,-0.000990737811662
1625481913227150770,26420,1625481913217028305,iri_wam_link_base,0.00235620840607,-0.398353808951,0.343160050386,0.706385195255,0.70782405138,-0.00201457436197,-0.000996112590656
1625481913321257080,26421,1625481913311038775,iri_wam_link_base,0.0023328982688,-0.398389463077,0.343172520425,0.70636922121,0.707839727402,-0.00213914667256,-0.000967223139014
1625481913327278486,26422,1625481913317126320,iri_wam_link_base,0.00236698310699,-0.398377207156,0.343138442569,0.706356287003,0.707852840424,-0.00204640231095,-0.00101006031036
1625481913421399040,26423,1625481913411165497,iri_wam_link_base,0.00235125419513,-0.39836797997,0.343149263,0.706372201443,0.707836866379,-0.00205831415951,-0.00100281252526
1625481913427394686,26424,1625481913417224337,iri_wam_link_base,0.00233278911642,-0.398372917418,0.343149287527,0.706369102001,0.707839846611,-0.00210917694494,-0.000997512834147
1625481913522405703,26425,1625481913511286849,iri_wam_link_base,0.00236292728884,-0.398363426771,0.343160099011,0.706340193748,0.707868635654,-0.00211635604501,-0.000985398655757
1625481913528426963,26426,1625481913517323083,iri_wam_link_base,0.00234056788745,-0.398380131947,0.343183367721,0.706321299076,0.707887351513,-0.00219262111932,-0.00100084149744
1625481913622678799,26427,1625481913612359073,iri_wam_link_base,0.00234851790998,-0.398382145356,0.343138466938,0.706353187561,0.707855820656,-0.00209726463072,-0.00100475887302
1625481913628638676,26428,1625481913618367781,iri_wam_link_base,0.00234471297029,-0.398403543829,0.343161724804,0.70637345314,0.707835316658,-0.00217816326767,-0.000969017099123
1625481913722776169,26429,1625481913712565222,iri_wam_link_base,0.00237865641765,-0.398372653721,0.343149278781,0.706324279308,0.707884609699,-0.00210444396362,-0.000992644811049
1625481913728742203,26430,1625481913718547394,iri_wam_link_base,0.00234733902919,-0.398372831951,0.343149287527,0.706356227398,0.707852721214,-0.00210919510573,-0.000997474300675
1625481913822893691,26431,1625481913812704853,iri_wam_link_base,0.00234733902919,-0.398372831951,0.343149287527,0.706356227398,0.707852721214,-0.00210919510573,-0.000997474300675
1625481913828809127,26432,1625481913818666058,iri_wam_link_base,0.002378767354,-0.398389199369,0.343172511679,0.70628786087,0.707920849323,-0.00213436200283,-0.000962462916505
1625481913923054723,26433,1625481913912828510,iri_wam_link_base,0.00233278911642,-0.398372917418,0.343149287527,0.706369102001,0.707839846611,-0.00210917694494,-0.000997512834147
1625481913928952861,26434,1625481913918765553,iri_wam_link_base,0.00235125419513,-0.39836797997,0.343149263,0.706335842609,0.707873165607,-0.00205826247111,-0.00100291823037
1625481914023217367,26435,1625481914012957856,iri_wam_link_base,0.00234733902919,-0.398372831951,0.343149287527,0.706356227398,0.707852721214,-0.00210919510573,-0.000997474300675
1625481914029025470,26436,1625481914018865749,iri_wam_link_base,0.00236306815977,-0.398382059315,0.343138466938,0.706303834915,0.707904994488,-0.00209723133594,-0.00100482825655
1625481914123503820,26437,1625481914113075322,iri_wam_link_base,0.00237075762091,-0.398353722629,0.343160050386,0.706372320652,0.707836925983,-0.00201459252276,-0.000996075803414
1625481914129127043,26438,1625481914118965354,iri_wam_link_base,0.00235125419513,-0.39836797997,0.343149263,0.706372201443,0.707836866379,-0.00205831415951,-0.00100281252526
1625481914223383833,26439,1625481914213195576,iri_wam_link_base,0.00237075762091,-0.398353722629,0.343160050386,0.706372320652,0.707836925983,-0.00201459252276,-0.000996075803414
1625481914229215964,26440,1625481914219064852,iri_wam_link_base,0.00235516979869,-0.398363128161,0.34314923911,0.706388175488,0.707821071148,-0.00200743181631,-0.00100814946927
1625481914324438552,26441,1625481914313320218,iri_wam_link_base,0.00234062024033,-0.398363213914,0.34314923911,0.706437528133,0.707771837711,-0.00200746534392,-0.00100808311254
1625481914329379221,26442,1625481914319176984,iri_wam_link_base,0.002371008843,-0.398388901456,0.343161650462,0.706372380257,0.707836866379,-0.00202548759989,-0.000985106336884
1625481914424662677,26443,1625481914414382455,iri_wam_link_base,0.00237075762091,-0.398353722629,0.343160050386,0.706372320652,0.707836925983,-0.00201459252276,-0.000996075803414
1625481914429435582,26444,1625481914419273318,iri_wam_link_base,0.00237193676042,-0.398363036122,0.343149230471,0.70636922121,0.707840025425,-0.00200266251341,-0.00100336153992
