%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481703914329268,22247,1625481703904142150,iri_wam_link_base,0.00312795588564,-0.413058419209,0.355686022979,0.707246780396,0.706706464291,-0.0136985620484,0.0134277539328
1625481703976327113,22248,1625481703966090490,iri_wam_link_base,0.00318361606815,-0.434404993691,0.352123800843,0.707309544086,0.706558406353,-0.0157214924693,0.0155320717022
1625481704014521082,22249,1625481704004266732,iri_wam_link_base,0.00271885682861,-0.445171303662,0.350137634942,0.707637548447,0.706172406673,-0.0170234832913,0.0167289692909
1625481704076428767,22250,1625481704066211462,iri_wam_link_base,0.00196826203523,-0.462063709437,0.347523351293,0.707831680775,0.705826759338,-0.0201299097389,0.0194341726601
1625481704115546947,22251,1625481704104388318,iri_wam_link_base,0.00190874943933,-0.472647166112,0.345917069879,0.707608878613,0.705924928188,-0.0222864318639,0.0215151645243
1625481704176822275,22252,1625481704166329263,iri_wam_link_base,0.00201683667372,-0.490200910053,0.342087699096,0.707545280457,0.705805599689,-0.0250549782068,0.024298639968
1625481704215725302,22253,1625481704205456802,iri_wam_link_base,0.00197833755466,-0.50135155656,0.338279612218,0.707558035851,0.705745697021,-0.0257655922323,0.0249159298837
1625481704277784882,22254,1625481704266450848,iri_wam_link_base,0.00196929185178,-0.518424126605,0.331232104994,0.707627534866,0.705643415451,-0.0262796208262,0.0252992920578
1625481704315964196,22255,1625481704305678631,iri_wam_link_base,0.00203771131033,-0.528755003435,0.326975218524,0.707569599152,0.705674409866,-0.0265851728618,0.0257322974503
1625481704378066071,22256,1625481704367639948,iri_wam_link_base,0.00200681747456,-0.544579396654,0.321131312123,0.707057476044,0.70618391037,-0.0276755727828,0.0246583204716
1625481704416001468,22257,1625481704405808788,iri_wam_link_base,0.00182716489719,-0.552583646065,0.318185143853,0.706772208214,0.706627607346,-0.0265022236854,0.0211693942547
1625481704478094856,22258,1625481704467777515,iri_wam_link_base,0.00180884581228,-0.562085613981,0.314096182156,0.707578480244,0.706096947193,-0.021076887846,0.0177636835724
1625481704516129783,22259,1625481704505948573,iri_wam_link_base,0.00177884127894,-0.565887987826,0.311887581359,0.707481384277,0.706260442734,-0.0200778990984,0.0162224806845
1625481704578250187,22260,1625481704567901372,iri_wam_link_base,0.00174618658663,-0.568003868818,0.309070589538,0.707818388939,0.706041753292,-0.0173437241465,0.0140493316576
1625481704616229293,22261,1625481704606078307,iri_wam_link_base,0.00189084988849,-0.56789013676,0.308757575091,0.708118259907,0.705813527107,-0.0149692995474,0.0131068145856
1625481704678392981,22262,1625481704668027477,iri_wam_link_base,0.00174246059293,-0.566900419804,0.30909086685,0.707705199718,0.706350982189,-0.012239835225,0.00847675465047
1625481704716393198,22263,1625481704706213699,iri_wam_link_base,0.00177234430002,-0.565658595199,0.30915177189,0.708167850971,0.706012666225,-0.00557659612969,0.00364849786274
1625481704778460969,22264,1625481704768150586,iri_wam_link_base,0.00114375645169,-0.56297194574,0.307959672194,0.708292484283,0.705915510654,-0.00141176802572,-0.00176343461499
1625481704816556349,22265,1625481704806338145,iri_wam_link_base,0.00073850888568,-0.559254362136,0.306311577856,0.708128094673,0.706047952175,0.00214589782991,-0.0068023186177
1625481704878479765,22266,1625481704868270250,iri_wam_link_base,5.0462373001e-05,-0.549111870927,0.302792800189,0.708445727825,0.70552188158,0.0103118624538,-0.0154015105218
1625481704917750533,22267,1625481704906474394,iri_wam_link_base,-0.000273449282879,-0.539618738918,0.300668950631,0.708220660686,0.705466151237,0.0164232030511,-0.0217083971947
1625481704978647659,22268,1625481704968388701,iri_wam_link_base,-0.000564417062322,-0.521436097958,0.299619128426,0.708200514317,0.704873919487,0.0259493011981,-0.0305190663785
1625481705017917442,22269,1625481705007664012,iri_wam_link_base,-0.00053758826423,-0.507150838583,0.301014865418,0.708588540554,0.704412162304,0.0283349305391,-0.0300485342741
1625481705079848853,22270,1625481705069442564,iri_wam_link_base,-0.000255141791297,-0.481437378132,0.306169259684,0.708102345467,0.70508569479,0.0262758731842,-0.027474027127
1625481705118065701,22271,1625481705107809519,iri_wam_link_base,-0.000245485316171,-0.463689567094,0.310082733758,0.707828700542,0.705538213253,0.0235422067344,-0.0253017563373
1625481705179879258,22272,1625481705169678130,iri_wam_link_base,-0.000355680477979,-0.433689438796,0.315409316005,0.708153605461,0.705508172512,0.0190256629139,-0.0203643590212
1625481705218198249,22273,1625481705207936849,iri_wam_link_base,-0.000239111827293,-0.4158279131,0.317065631345,0.708269059658,0.705522060394,0.0170970540494,-0.0173559598625
1625481705279974101,22274,1625481705269812406,iri_wam_link_base,-0.000654317992312,-0.388469364371,0.317160749626,0.708496689796,0.705401659012,0.0145579818636,-0.0151314344257
1625481705318272191,22275,1625481705308063062,iri_wam_link_base,-0.000718337692838,-0.373456960954,0.316998662957,0.708524048328,0.70544064045,0.0130815608427,-0.0132688079029
1625481705380145190,22276,1625481705369936698,iri_wam_link_base,-0.000620708237332,-0.351758682533,0.318481898112,0.707732737064,0.706176996231,0.0137162404135,-0.0155025497079
1625481705418509791,22277,1625481705408196548,iri_wam_link_base,-0.000504784263968,-0.340418048704,0.320501070704,0.707616567612,0.706289708614,0.0139150451869,-0.0154958888888
1625481705480221656,22278,1625481705470058315,iri_wam_link_base,-0.000577792047834,-0.323530632346,0.324156637007,0.707662701607,0.706294357777,0.0127283288166,-0.0141367521137
1625481705518556964,22279,1625481705508323004,iri_wam_link_base,-0.000725732585581,-0.31315807223,0.325601219804,0.707783937454,0.706179499626,0.012571580708,-0.0139418831095
1625481705580340127,22280,1625481705570181900,iri_wam_link_base,-0.000898187009036,-0.295708617826,0.327134001943,0.707887470722,0.706069469452,0.0128331165761,-0.0140208126977
1625481705619600567,22281,1625481705608451639,iri_wam_link_base,-0.000948038894287,-0.285149136753,0.328619140998,0.707870721817,0.706120431423,0.0119311278686,-0.0130611723289
1625481705680512845,22282,1625481705670303406,iri_wam_link_base,-0.00114128314645,-0.269090804741,0.332674520988,0.707986593246,0.706130325794,0.0077441339381,-0.00866164918989
1625481705719798720,22283,1625481705709504748,iri_wam_link_base,-0.00127747715103,-0.259898050652,0.336650043899,0.708051860332,0.706143856049,0.00297370669432,-0.00381171633489
1625481705781657153,22284,1625481705770424188,iri_wam_link_base,-0.00109922836016,-0.247933168819,0.343773471901,0.708837091923,0.705367207527,-0.000181987634278,0.0026470629964
1625481705819906356,22285,1625481705809727560,iri_wam_link_base,-0.00128773466183,-0.241480252454,0.347958372924,0.707841515541,0.706340193748,-0.00499955005944,0.00434612808749
1625481705881769639,22286,1625481705871495217,iri_wam_link_base,-0.00117344516579,-0.233951027735,0.352491939417,0.708589196205,0.70556306839,-0.00524062570184,0.00739237805828
1625481705920037079,22287,1625481705909871389,iri_wam_link_base,-0.00128882745913,-0.231624684096,0.354027755304,0.708711087704,0.705403804779,-0.00678111007437,0.00938541069627
1625481705981873011,22288,1625481705971704866,iri_wam_link_base,-0.0013522313083,-0.230928357456,0.354730957919,0.708716332912,0.70537096262,-0.0078627821058,0.0105444900692
1625481706020158923,22289,1625481706009997695,iri_wam_link_base,-0.00120607773735,-0.231638736342,0.355132400346,0.708514273167,0.705558896065,-0.00842875428498,0.0110960239545
1625481706082024423,22290,1625481706071839030,iri_wam_link_base,-0.000700931938831,-0.234831140626,0.358557090894,0.70801615715,0.705911934376,-0.0128481686115,0.015376274474
1625481706120282942,22291,1625481706110120284,iri_wam_link_base,-0.000284323820072,-0.238498218519,0.362444098285,0.707594156265,0.706112504005,-0.0177040100098,0.0200547147542
1625481706182177247,22292,1625481706171959620,iri_wam_link_base,0.000618157499819,-0.246002545892,0.369770499635,0.706444263458,0.706737160683,-0.0263999402523,0.0276066586375
1625481706220412111,22293,1625481706210249332,iri_wam_link_base,0.000982101375029,-0.250968216045,0.373894400371,0.705702662468,0.707246184349,-0.0307873748243,0.0289614964277
1625481706282273791,22294,1625481706272080786,iri_wam_link_base,0.00170004219507,-0.261424940559,0.378815646561,0.705134451389,0.707342267036,-0.0361484289169,0.0338478013873
1625481706320539070,22295,1625481706310376237,iri_wam_link_base,0.0018367991736,-0.270101880096,0.380580798211,0.705165743828,0.707128763199,-0.0379524417222,0.0356336943805
1625481706384366846,22296,1625481706373023021,iri_wam_link_base,0.00242527537032,-0.290495715942,0.381865100113,0.704970896244,0.707201182842,-0.0391133278608,0.0367791131139
1625481706421813088,22297,1625481706410504274,iri_wam_link_base,0.00295981094889,-0.304883527789,0.381789541969,0.705010890961,0.707169592381,-0.0389764532447,0.0367649309337
1625481706484564109,22298,1625481706474324437,iri_wam_link_base,0.00310068125849,-0.335019964284,0.380083507434,0.705124676228,0.707175970078,-0.0380911454558,0.0353616140783
1625481706521928338,22299,1625481706511697032,iri_wam_link_base,0.00258123447858,-0.354321500424,0.378093087882,0.705895245075,0.706791460514,-0.0340434685349,0.0316037796438
1625481706584803931,22300,1625481706574449859,iri_wam_link_base,0.00251499238037,-0.386067321676,0.375123748273,0.706468105316,0.706704378128,-0.0283651426435,0.0258289687335
1625481706622026890,22301,1625481706611838129,iri_wam_link_base,0.00265037780392,-0.404399585113,0.374612196951,0.706847965717,0.706636965275,-0.0236067734659,0.0217461325228
1625481706685854461,22302,1625481706675523055,iri_wam_link_base,0.00303222288642,-0.432388535978,0.375155592615,0.706158041954,0.707417190075,-0.0231087189168,0.0191764030606
1625481706722132357,22303,1625481706711964538,iri_wam_link_base,0.00295104177985,-0.445527186145,0.375170141823,0.705998837948,0.70758420229,-0.0235041901469,0.0183792896569
1625481706786035533,22304,1625481706775730065,iri_wam_link_base,0.0024741489666,-0.464808966156,0.373306240037,0.706648409367,0.706805050373,-0.0254233758897,0.0206961240619
1625481706822315908,22305,1625481706812097347,iri_wam_link_base,0.00217790126271,-0.473607851343,0.371517450368,0.707107067108,0.706297874451,-0.025693943724,0.0219698343426
1625481706886116563,22306,1625481706875869211,iri_wam_link_base,0.0019872198822,-0.488344382688,0.369060603307,0.70712774992,0.70607060194,-0.0287182368338,0.0246954541653
1625481706922397592,22307,1625481706912227432,iri_wam_link_base,0.00209727531543,-0.49687065585,0.36816089407,0.707021951675,0.705998539925,-0.0308828372508,0.0270610470325
1625481706986306182,22308,1625481706975994418,iri_wam_link_base,0.00237191734516,-0.512938865672,0.366833342851,0.706744074821,0.705884099007,-0.0351559147239,0.0316948778927
1625481707022514422,22309,1625481707012355548,iri_wam_link_base,0.00223921257322,-0.521868897134,0.365223610032,0.706785440445,0.705828726292,-0.0356044210494,0.0315036289394
1625481707086335654,22310,1625481707076119201,iri_wam_link_base,0.00200069788166,-0.537147844082,0.36001510129,0.706491708755,0.706149339676,-0.0364190712571,0.0299364011735
1625481707123684262,22311,1625481707112479708,iri_wam_link_base,0.00222021703043,-0.544518216494,0.356455289107,0.706992685795,0.706023037434,-0.0314060971141,0.026579612866
1625481707186441052,22312,1625481707176245358,iri_wam_link_base,0.00263325467576,-0.556309450208,0.350880024268,0.707552850246,0.705804526806,-0.0256871748716,0.0234318971634
1625481707223987005,22313,1625481707213542702,iri_wam_link_base,0.00264059516118,-0.561634943337,0.347979754335,0.707377076149,0.706207811832,-0.0224598236382,0.0195897500962
1625481707286569599,22314,1625481707276368354,iri_wam_link_base,0.00217378389225,-0.567047045922,0.342896164054,0.707414031029,0.706317901611,-0.0206424705684,0.0159481205046
1625481707323988182,22315,1625481707313753786,iri_wam_link_base,0.00196716075345,-0.56831632071,0.340608760536,0.707616508007,0.706201255322,-0.0189651865512,0.0141070680693
1625481707387662392,22316,1625481707376491814,iri_wam_link_base,0.00181055026669,-0.568151052737,0.339578498337,0.707766056061,0.706194221973,-0.0155794071034,0.0106872869655
1625481707424104177,22317,1625481707413895388,iri_wam_link_base,0.00188008602258,-0.566793303023,0.339804153644,0.708093166351,0.706039786339,-0.00895501673222,0.0056242980063
1625481707487829148,22318,1625481707477555242,iri_wam_link_base,0.00160693398738,-0.564196316038,0.338523241099,0.708339035511,0.705871164799,-0.000459658302134,-0.00118529167958
1625481707524306844,22319,1625481707514021639,iri_wam_link_base,0.00107896583862,-0.561169853342,0.335779457064,0.708177447319,0.705994129181,0.00340421288274,-0.0067409100011
1625481707587983927,22320,1625481707577768252,iri_wam_link_base,1.18622664317e-06,-0.551210528809,0.328388192635,0.708426833153,0.705375790596,0.0149427680299,-0.0187925826758
1625481707624351247,22321,1625481707614153910,iri_wam_link_base,-0.000468061439961,-0.543661183328,0.324422150121,0.708401679993,0.705010473728,0.0220127012581,-0.0253511182964
1625481707690395357,22322,1625481707679080472,iri_wam_link_base,-0.000579962903406,-0.526295269044,0.318887311286,0.708269238472,0.704546928406,0.030983125791,-0.031754039228
1625481707724545033,22323,1625481707714284428,iri_wam_link_base,-0.000620573734627,-0.51565525842,0.316735553217,0.707860946655,0.705048799515,0.0297962706536,-0.0308424197137
1625481707790511110,22324,1625481707780367813,iri_wam_link_base,-0.000390650617471,-0.488349236393,0.314348252466,0.7074842453,0.705500364304,0.0287813283503,-0.030116353184
1625481707824648761,22325,1625481707814417714,iri_wam_link_base,-0.00028425686994,-0.472124187476,0.31408063632,0.707543313503,0.705661058426,0.0261262394488,-0.0272461287677
1625481707890655838,22326,1625481707880488002,iri_wam_link_base,-0.000377801196154,-0.439212826489,0.31445485683,0.707946240902,0.705680608749,0.0202517863363,-0.0204162113369
1625481707925820868,22327,1625481707914556991,iri_wam_link_base,-0.00041048098161,-0.422735784189,0.314506326893,0.708187162876,0.705570578575,0.0182187408209,-0.0175820086151
1625481707991830320,22328,1625481707981541898,iri_wam_link_base,-0.000730312285116,-0.391134399512,0.312514393997,0.708208203316,0.705687224865,0.0150213632733,-0.0148675087839
1625481708026011692,22329,1625481708015750248,iri_wam_link_base,-0.000908457090195,-0.377218316163,0.310952571066,0.708176910877,0.705819785595,0.0122876241803,-0.0123669933528
1625481708091965244,22330,1625481708081784392,iri_wam_link_base,-0.000711647022618,-0.353453190038,0.308855357499,0.708368837833,0.705588161945,0.0139609593898,-0.0128074651584
1625481708126059852,22331,1625481708115892318,iri_wam_link_base,-0.000516424840808,-0.342727452383,0.308157050026,0.708281993866,0.705584108829,0.0164539702237,-0.0147295268252
1625481708196437332,22332,1625481708185041132,iri_wam_link_base,-0.000477956289896,-0.323287993186,0.306997116196,0.707827568054,0.705845117569,0.0201887302101,-0.0188480187207
1625481708226222643,22333,1625481708216023694,iri_wam_link_base,-0.000662871585234,-0.315903578785,0.306424211017,0.707439303398,0.706207156181,0.0200205501169,-0.0200067944825
1625481708298376176,22334,1625481708287011840,iri_wam_link_base,-0.000939686118517,-0.297086114164,0.304688471685,0.707508981228,0.705927908421,0.023308718577,-0.0235273055732
1625481708326373061,22335,1625481708316158713,iri_wam_link_base,-0.000870340300795,-0.289762049032,0.304164344551,0.707771360874,0.705616295338,0.0245603974909,-0.0237090531737
1625481708398484511,22336,1625481708388310737,iri_wam_link_base,-0.000866599526858,-0.270955727521,0.304340851735,0.707923531532,0.705539226532,0.0239646732807,-0.0220063570887
1625481708426497665,22337,1625481708416288042,iri_wam_link_base,-0.00102567968687,-0.264318742545,0.305169285035,0.707691550255,0.705871045589,0.0219528023154,-0.0209009088576
1625481708498609123,22338,1625481708488434167,iri_wam_link_base,-0.00142166518679,-0.249831668074,0.309440476988,0.707473635674,0.706427335739,0.0146511392668,-0.0150625221431
1625481708526845004,22339,1625481708516421118,iri_wam_link_base,-0.00152581602773,-0.245317118719,0.311799682884,0.707661569118,0.706359326839,0.0115165300667,-0.0117892669514
1625481708599691664,22340,1625481708588555361,iri_wam_link_base,-0.00181833848404,-0.23663917788,0.31798848035,0.707968592644,0.706231474876,0.00289785349742,-0.00302283256315
1625481708627689385,22341,1625481708616554179,iri_wam_link_base,-0.00179405970426,-0.234282876116,0.31971455764,0.707909107208,0.706303179264,0.000392943038605,-0.000568223942537
1625481708699942181,22342,1625481708689622711,iri_wam_link_base,-0.00169051237921,-0.231465742028,0.321899409781,0.707763135433,0.706438779831,-0.00285738287494,0.00274052936584
1625481708727916760,22343,1625481708717629759,iri_wam_link_base,-0.00170812830936,-0.231594449329,0.321988245745,0.707846820354,0.706353664398,-0.00298555544578,0.00291204196401
1625481708799979323,22344,1625481708789806381,iri_wam_link_base,-0.00133045902936,-0.233726379266,0.323522119958,0.707434773445,0.706737995148,-0.0055670007132,0.00514704873785
1625481708828080386,22345,1625481708817815345,iri_wam_link_base,-0.00107282057615,-0.235821335587,0.325429899542,0.707111656666,0.707012951374,-0.00818319618702,0.00766715221107
1625481708900109212,22346,1625481708889946224,iri_wam_link_base,-4.22289407865e-05,-0.24574823829,0.334526265698,0.706200480461,0.707464754581,-0.0200105905533,0.0193397514522
1625481708928152581,22347,1625481708917963530,iri_wam_link_base,0.000727561331705,-0.250783259564,0.338776633324,0.705728769302,0.707605063915,-0.0253672618419,0.0244629643857
1625481709000240069,22348,1625481708990073942,iri_wam_link_base,0.00269243358188,-0.264268284473,0.348232082568,0.705370306969,0.707382798195,-0.0318987481296,0.0323233082891
1625481709028331798,22349,1625481709018094621,iri_wam_link_base,0.00301622526456,-0.27031757894,0.351036964644,0.704994082451,0.707549512386,-0.0347905643284,0.0338621065021
1625481709100588921,22350,1625481709090196616,iri_wam_link_base,0.00377571303441,-0.290141330179,0.355863812504,0.704765617847,0.707369565964,-0.0396588109434,0.036890398711
