%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481801765078277,24197,1625481801754952224,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150357267315,-0.00474365918171,2.03508117859,-0.0018977081912,0.94648196036,0.00462351878465,-0.0182629997347,0.013576035201,0.0228077068437,0.0,-0.039538453034,-0.039538453034,0.0,-0.300360705921,-11.4798668086,-0.300669920823,-5.85180613723,-0.036828456989,-0.041073732103,-0.00388861406989
1625481801785168795,24198,1625481801775000044,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.0018977081912,0.94648196036,0.00462351878465,0.0,0.0,0.0,0.0,0.0,0.0,0.0513700304169,-0.284340059611,-11.4613092161,-0.285576578961,-5.86318824536,-0.0532231906074,-0.0509740962753,-0.0223203481952
1625481801865230093,24199,1625481801855088689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.0018977081912,0.94664010271,0.00462351878465,0.0182586462187,0.0,0.0,0.0,0.0,0.0,-0.0513639076481,-0.33109937433,-11.4673079303,-0.329445531397,-5.86763145166,-0.0387383320653,-0.0536527020637,0.00647229842128
1625481801885325852,24200,1625481801875156717,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03508117859,-0.0018977081912,0.94648196036,0.00472626364653,0.0,0.0,0.0,-0.0426085863401,0.0,-0.0790674798067,0.0,-0.29481676241,-11.4290559157,-0.295894227676,-5.80003899781,-0.0471322222465,-0.0169039602095,-0.0119392651309
1625481801965352857,24201,1625481801955227202,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.0018977081912,0.94664010271,0.00462351878465,0.0182608227172,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,-0.0513700304169,-0.306105154072,-11.4402970421,-0.307072153497,-5.86076054981,-0.0390714986182,-0.051820220945,0.000556519632599
1625481801985451275,24202,1625481801975299272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.00173956584193,0.94664010271,0.00462351878465,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.299619744393,-11.4724891009,-0.300844061046,-5.87913594411,-0.0585956770057,-0.0635612536269,-0.0164556451825
1625481802065581135,24203,1625481802055359138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.00181863701657,0.946561031535,0.00462351878465,0.0,-0.013576035201,-0.0228077068437,0.0,0.0,0.0,0.0,-0.275959912499,-11.4400292454,-0.279120559206,-5.85903745322,-0.0480035895532,-0.0505145244491,-0.0163116786129
1625481802085605763,24204,1625481802075441046,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.15030296711,-0.00474365918171,2.03516639975,-0.00181863701657,0.946561031535,0.00472626364653,0.0,-0.0135727989591,0.0228022699648,0.0,0.0,0.0,0.0,-0.319846856027,-11.4347286771,-0.318332139432,-5.85803474441,-0.0480918432557,-0.0504311874873,-0.00671314445615
1625481802165695299,24205,1625481802155490053,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.00181863701657,0.946561031535,0.00452077392277,0.0,-0.0135744168872,-0.0228049880802,0.0,0.0,0.0,0.0,-0.277501062192,-11.4400308139,-0.280643228653,-5.85903788156,-0.0471087900738,-0.0505126707563,-0.0147705293201
1625481802186989362,24206,1625481802176824650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.00181863701657,0.946561031535,0.00462351878465,0.0,-0.0136215051754,-0.0228840962924,0.0,0.0,0.0,0.0,-0.275959912499,-11.4400292454,-0.279120559206,-5.85903745322,-0.0480035895532,-0.0505145244491,-0.0163116786129
1625481802265908034,24207,1625481802255625352,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00469804707419,2.03516639975,-0.00181863701657,0.946561031535,0.00452077392277,0.0,-0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0,-0.327377205527,-11.4402476821,-0.325261154118,-5.85902435336,-0.0464556312063,-0.0504826600741,-0.00295444285284
1625481802287183352,24208,1625481802276988198,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.00173956584193,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.079076906068,-5.55151749294e-14,0.0,-0.296560702088,-11.467187365,-0.298461804799,-5.86763327746,-0.0691437184427,-0.0536681311865,-0.0233656412645
1625481802366989312,24209,1625481802356806045,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.0018977081912,0.94664010271,0.00462351878465,0.0,0.0,0.0,0.0,-0.0395478826674,0.0395478826675,-0.0513884074848,-0.314167402663,-11.4725552726,-0.313878285448,-5.87914072994,-0.029770487383,-0.0635585321911,0.00759830332826
1625481802387260218,24210,1625481802377128470,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.0018977081912,0.94648196036,0.00472626364653,0.0,0.0,0.0,0.0,0.0395714764407,-0.0395714764406,0.0,-0.29766710197,-11.461551402,-0.298864622867,-5.8526926446,-0.0569464427128,-0.0411362062331,-0.0166172586703
1625481802467141568,24211,1625481802456956190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150330117213,-0.00478927128923,2.03516639975,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0512600434361,-0.283028326713,-11.4614952503,-0.284302695345,-5.86490207116,-0.0553892005011,-0.0522944410118,-0.0245515889391
1625481802487423004,24212,1625481802477275657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.00181863701657,0.946561031535,0.00452077392277,0.0,0.0,0.0,0.0,0.0,0.0,-0.051272240948,-0.314432596123,-11.4670684858,-0.314802565673,-5.86592688795,-0.0397981988676,-0.0523459172388,0.0030828383113
1625481802567277818,24213,1625481802557102438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03508117859,-0.0018977081912,0.94664010271,0.00472626364653,0.0,0.0,0.0,-0.0426136660476,0.0,0.0,0.0,-0.299203794872,-11.4455113288,-0.299723828865,-5.82747031193,-0.0472878894459,-0.0393844316447,-0.0112658043499
1625481802587567207,24214,1625481802577413348,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.00181863701657,0.946561031535,0.00472626364653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.299412990586,-11.4670387296,-0.299971596094,-5.86590840481,-0.048565244396,-0.0523496143561,-0.0119373348292
1625481802667496024,24215,1625481802657226308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.150357267315,-0.00474365918171,2.03516639975,-0.0018977081912,0.94664010271,0.00462351878465,-0.0182608227172,0.0,0.0,0.0,0.0,0.0790674798067,0.0,-0.2781741545,-11.4777157111,-0.281216686942,-5.89065053856,-0.0469710805327,-0.0734677636483,-0.0145002758405
1625481802687716221,24216,1625481802677540857,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.150357267315,-0.00474365918171,2.03516639975,-0.00173956584193,0.94664010271,0.00472626364653,0.0,0.0,0.0,0.0,0.039538453034,0.039538453034,0.0,-0.298078593924,-11.4724875884,-0.299321385096,-5.87913556068,-0.0594904442147,-0.0635630530534,-0.0179967952636
1625481802767473073,24217,1625481802757345024,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.148972612091,-0.00469804707419,2.03618905361,-0.00158142349267,0.95296579668,0.00472626364653,0.0,-0.0678720844358,-0.0228049880802,0.0426085863404,0.0395337399033,0.35580365913,-0.0513700304169,-0.280426703262,-15.3577935477,-0.287308571429,-5.01518886306,-0.0543951211937,0.29122798783,-0.0120921167998
1625481802787745435,24218,1625481802777665229,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147235005535,-0.00488049550426,2.03712648631,-0.000395355873166,0.964747401701,0.00441802906089,0.0,-0.122184316809,-0.0228077068437,0.0426136660476,2.77575874647e-14,0.711692154612,0.0,-0.24899602939,-17.0980260147,-0.260242870669,-4.80019660316,-0.0671761069587,0.278005873611,-0.027756383132
1625481802867541980,24219,1625481802857464206,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.121876809855,-0.00533661657942,2.05178452495,-0.0011860676195,1.02088793569,0.00400704961337,0.0,-0.542976675486,0.0456099761604,0.340868690722,-5.55085573141e-14,0.395337399033,0.0,-0.230697358346,-20.270138122,-0.24546549203,-4.07386816244,-0.0465767488503,0.234222786103,-0.00684959327548
1625481802891614226,24220,1625481802881438458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.107215754537,-0.00561028922452,2.06149973661,-0.00221399288973,1.02776712788,0.00431528419901,0.0,-0.649318613569,0.0,0.423009977288,0.0892007918368,0.231922058776,0.0,-0.140315976143,-18.6395128541,-0.161398632475,-4.13208491202,-0.0810904987256,0.112983576055,-0.04146780204
1625481802967715220,24221,1625481802957583935,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0443904174901,-0.00579273765459,2.10470686213,-0.0011860676195,1.04429300338,0.00349332530396,0.0,-0.923060348327,-0.0456099761604,0.639128795104,-0.0395337399034,0.197668699517,0.0,-0.0652346417611,-16.4191150326,-0.0765013124524,-3.96367340125,-0.0328879353098,0.136625855387,-0.022664976785
1625481802991699495,24222,1625481802981555874,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0205526275474,-0.00579273765459,2.12098410272,-0.00110699644487,1.04468835925,0.00349332530396,0.0,-0.964473411895,0.0228213103906,0.639586241456,0.0,0.0,0.0,-0.0995713516478,-15.1463920455,-0.104332813774,-3.8633297286,-0.041142329244,0.234656158242,-0.0120492306549
1625481803067802326,24223,1625481803057704273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0600017263934,-0.00702426455753,2.16990104562,-0.000869782920966,1.04508371513,0.00308234585643,0.0,-1.07225111776,-0.159615889754,0.639052617655,0.0,0.0790580557923,-0.0513639076481,0.139750379221,-7.93849126192,0.166900481614,-4.35349539449,-0.0429765405572,0.0731215252305,-0.0563712425155
1625481803091854418,24224,1625481803081675753,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0856585731996,-0.00825579146048,2.18319554578,-0.000948854095599,1.04595349805,0.00226038696139,0.0,-1.07289050424,-0.114079335125,0.511546949279,-5.5535037246e-14,0.0791051983421,-0.154183608289,0.162619563111,-6.15850558716,0.207987314241,-4.19719548915,-0.020586401139,0.160113805414,-0.0272484895957
1625481803168962097,24225,1625481803158877582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.159181050608,-0.0116310874167,2.21711356542,0.0018977081912,1.05022334148,-0.000410979447525,0.0,-0.814173855575,-0.0911873427096,0.383340190333,-0.0395196072508,-0.0395196072508,-0.051351666488,0.338865273138,-3.11725000641,0.466470625163,-3.37770427045,-0.0503707717616,0.618979208059,-0.0709144030103
1625481803193111771,24226,1625481803182851894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.176475665863,-0.0125889416745,2.22538001745,0.00205585054047,1.05196290732,-0.00123293834257,0.0,-0.65164968965,-0.0912308273747,0.38352299443,-0.039538453034,0.118615359102,0.0,0.403204732634,0.68650379335,0.553543688937,-4.20160962083,-0.0518648883754,0.178487340501,-0.0854147832828
1625481803269233873,24227,1625481803259015902,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.207779733977,-0.0136380201474,2.24924194081,0.00102792527023,1.05520482548,-0.00205489723762,0.0,-0.176425358415,-0.0227995524973,0.298189013903,-0.0395243170121,0.0395243170121,-0.0513577863386,0.370242919932,-1.35790869325,0.562198215356,-3.84040733148,-0.0224046778772,0.519671167931,-0.0527904323458
1625481803293222190,24228,1625481803282998819,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210576194528,-0.0142309775451,2.2558891909,0.000948854095599,1.05528389666,-0.00226038696139,0.0,-0.0678397374398,-0.0227941195049,0.298117957305,0.0,0.0,0.0,0.417402734185,-0.140367040584,0.619223198826,-4.64878375731,-0.0344326310877,0.230803241169,-0.0742571797893
1625481803369240232,24229,1625481803359143549,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.209951742172,-0.0139116927925,2.27267775841,0.000869782920966,1.05583739488,-0.00287685613267,0.0,0.0135695642596,0.0227968356774,0.170373417926,0.0,0.0,0.0,0.337888527443,-4.19689812688,0.534525590546,-4.22467381662,-0.0284289447716,0.488940601729,-0.0491229758284
1625481803397544872,24230,1625481803387448259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210006042377,-0.0138204685775,2.27702403731,0.000948854095599,1.05623275075,-0.00287685613267,0.0,-0.00614747264449,0.0103277394194,0.13507363505,-2.51382685871e-14,0.0358074437539,0.0,0.336112881576,-3.64972214033,0.530333810935,-4.9720224971,-0.0290120963139,0.241487914278,-0.0482941353624
1625481803469364029,24231,1625481803459265994,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210114642787,-0.0139116927925,2.28196686429,-0.000869782920966,1.06026538066,-0.00277411127079,0.0,0.0,0.0,0.0425781335091,-0.0395054846991,0.0395054846992,-0.051333315684,0.32676536359,-4.84620673521,0.52459200655,-3.80993151964,0.0124845314172,0.426784407276,-0.0265049360019
1625481803497771832,24232,1625481803487570596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210141792889,-0.013866080685,2.28315996046,-0.0014232811434,1.06145144828,-0.00256862154703,0.0,-0.0135825123171,0.0228185883832,0.0426339969952,0.0,0.0,0.0,0.330610615977,-4.66288169473,0.525513642195,-4.15393805028,0.00668120675967,0.350670971112,-0.0360733655155
1625481803571505056,24233,1625481803561376451,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210223243196,-0.0140029170075,2.29100030671,-0.0016604946673,1.06121423475,-0.00236313182327,0.0,0.0,0.0,0.136861613371,0.0,0.0,0.0,0.350648950791,-4.16616620034,0.547401694634,-4.22510199071,0.00695229132742,0.107619815295,-0.0443045785981
1625481803597834639,24234,1625481803587696406,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210277543401,-0.0140029170075,2.29389782597,-0.00173956584193,1.06081887888,-0.00246587668515,0.0,-0.0271553078017,1.38804485307e-14,0.0852374939333,0.0395431672885,-0.0395431672885,0.0,0.3522227748,-3.74812721004,0.548508542639,-4.11741993083,-0.000697910949878,0.0971864827713,-0.0466405428835
1625481803671671155,24235,1625481803661503253,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.210114642787,-0.0140029170075,2.30438002802,-0.00197677936583,1.05884209951,-0.00236313182327,0.0,0.0,0.0,0.170474987866,-5.55217941228e-14,-0.0790863345771,-0.0513822803348,0.345586364772,-1.73362376629,0.535038578313,-4.55236778138,0.0185765234992,-0.335260991042,-0.0296549578388
1625481803698977294,24236,1625481803688870730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.209951742172,-0.0138204685775,2.30770365306,-0.000869782920966,1.05362340199,-0.00236313182327,0.0,0.013576035201,0.0228077068437,0.0426136660476,0.118615359102,-0.276769171238,0.0,0.356478192819,0.97080782457,0.536460663599,-4.40705649841,-0.0318843935057,-0.55000038576,-0.0556457213308
1625481803771719596,24237,1625481803761625274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.20748108285,-0.0120415963843,2.30932285501,0.000632569397066,1.02982297842,-0.00205489723762,0.0,0.0679206628095,0.0684639311719,0.0,-0.039562035554,-0.514306462202,0.0514067977058,0.253339085931,2.22904116542,0.395783512929,-4.0522900586,-0.0214393162916,-0.316016983913,-0.0292062387841
1625481803799137424,24238,1625481803789016186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.204603171991,-0.00985221522355,2.30932285501,0.00102792527023,1.0189902275,-0.00184940751386,0.0,0.135744168872,0.0912199523207,0.0,0.0,-0.316269919227,0.0513700304169,0.138692862541,5.65148719045,0.241624100139,-4.13544777191,-0.0351226375011,-0.678412330304,-0.00295636509823
1625481803872769224,24239,1625481803861747523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.188503161244,-0.00378580492387,2.30991940309,0.0007116405717,0.989101323488,0.00154117292822,0.0,0.312397783293,0.0684557651496,0.0426339969952,-0.0395573167997,-0.435130484797,0.0,-0.161320016809,5.19047375017,-0.140558756792,-4.08008570658,-0.0376024726405,-0.469828515692,0.0493036500514
1625481803899335105,24240,1625481803889139126,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178539073648,-0.00228060537582,2.3100898454,0.000869782920966,0.973287088561,0.00267136640891,0.0,0.393423601945,0.0227914039796,0.0,0.118530573284,-0.513632484231,-0.0513394311613,-0.22317950253,8.61936583471,-0.218902544537,-4.53557481457,-0.0856798952412,-0.834593322639,0.0340624166488
