%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482338623213117,34904,1625482338612932410,iri_wam_link_base,0.00283557187886,-0.397495774248,0.344614995025,0.706413686275,0.707791864872,-0.00314836250618,0.000663487415295
1625482338723339193,34905,1625482338712905408,iri_wam_link_base,0.00284617895999,-0.397500525995,0.344615035259,0.706384778023,0.707820475101,-0.00319926440716,0.000668907479849
1625482338723364660,34906,1625482338713038184,iri_wam_link_base,0.00284617895999,-0.397500525995,0.344615035259,0.706384778023,0.707820475101,-0.00319926440716,0.000668907479849
1625482338823350201,34907,1625482338813029547,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482338823410331,34908,1625482338813142637,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482338923504065,34909,1625482338913152622,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482338923685938,34910,1625482338913277696,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482339023652773,34911,1625482339013273419,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482339024687957,34912,1625482339013403708,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706405103207,0.707799971104,-0.00325014302507,0.000674438255373
1625482339123750766,34913,1625482339113375170,iri_wam_link_base,0.00284239534976,-0.397521834729,0.34463837466,0.706368684769,0.707836151123,-0.00328010460362,0.000704602804035
1625482339129754652,34914,1625482339118266240,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706368803978,0.707836210728,-0.00325017771684,0.000674271315802
1625482339225024817,34915,1625482339214514334,iri_wam_link_base,0.00284239534976,-0.397521834729,0.34463837466,0.706368684769,0.707836151123,-0.00328010460362,0.000704602804035
1625482339231112328,34916,1625482339220564805,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706368803978,0.707836210728,-0.00325017771684,0.000674271315802
1625482339325115319,34917,1625482339314772731,iri_wam_link_base,0.00282787651793,-0.397521938278,0.34463837466,0.706381678581,0.707823216915,-0.00328011764213,0.000704542908352
1625482339331104076,34918,1625482339320831238,iri_wam_link_base,0.00283058487824,-0.397509992814,0.344604243778,0.706400692463,0.707804620266,-0.00319209322333,0.000656854594126
1625482339425242071,34919,1625482339414904234,iri_wam_link_base,0.00284617895999,-0.397500525995,0.344615035259,0.706384778023,0.707820475101,-0.00319926440716,0.000668907479849
1625482339431318603,34920,1625482339420930290,iri_wam_link_base,0.00284226860222,-0.397505381743,0.344615076131,0.706368803978,0.707836210728,-0.00325017771684,0.000674271315802
1625482339525391773,34921,1625482339515032364,iri_wam_link_base,0.0028266315463,-0.397524806432,0.344615245994,0.706304609776,0.707899272442,-0.00345381628722,0.000695739116054
1625482339531476620,34922,1625482339521033251,iri_wam_link_base,0.0028266315463,-0.397524806432,0.344615245994,0.706341028214,0.707862973213,-0.00345378066413,0.000695916591212
1625482339625553313,34923,1625482339615170933,iri_wam_link_base,0.00192412041695,-0.391780977097,0.359770139885,0.707293629646,0.706873178482,0.00412998348475,-0.00699607189745
1625482339631697638,34924,1625482339621140896,iri_wam_link_base,0.00182245564876,-0.391056204672,0.361896802514,0.707323312759,0.706838786602,0.00428503053263,-0.00737144332379
1625482339725653471,34925,1625482339715361335,iri_wam_link_base,0.000314424757754,-0.369773711164,0.408516344633,0.708105385303,0.706079900265,0.00274200364947,-0.00551183242351
1625482339731683247,34926,1625482339721254459,iri_wam_link_base,0.000252197252322,-0.367942171382,0.411668272453,0.708167552948,0.706022560596,0.00229900376871,-0.00505753885955
1625482339826853520,34927,1625482339815482225,iri_wam_link_base,8.08368885229e-05,-0.335801801308,0.448204173881,0.708140969276,0.705968797207,-0.00907402392477,0.00787929445505
1625482339831890452,34928,1625482339821354422,iri_wam_link_base,4.38928916025e-05,-0.333764538667,0.449535310567,0.708179175854,0.705906569958,-0.00995647720993,0.0088938837871
1625482339926957211,34929,1625482339916670675,iri_wam_link_base,-0.00163027640919,-0.311011529143,0.464749689068,0.70854640007,0.70489025116,-0.0230693407357,0.0236533265561
1625482339932748982,34930,1625482339921450461,iri_wam_link_base,-0.00164368425109,-0.310453872988,0.465146319267,0.70840972662,0.705001235008,-0.0235188938677,0.0239963699132
1625482340027149577,34931,1625482340016805331,iri_wam_link_base,-0.00126760293853,-0.307904752073,0.467213332915,0.707961499691,0.705368876457,-0.0241368897259,0.0257426220924
1625482340032857020,34932,1625482340022496844,iri_wam_link_base,-0.00117162018424,-0.308173100584,0.467098427131,0.707869768143,0.705470263958,-0.0240113418549,0.0256048329175
1625482340127196376,34933,1625482340116924656,iri_wam_link_base,0.00160440090849,-0.316073739581,0.467350181782,0.706188201904,0.707215428352,-0.0236531570554,0.0241888016462
1625482340132977610,34934,1625482340122694924,iri_wam_link_base,0.00173887978,-0.316706551623,0.467457706688,0.706166327,0.707239210606,-0.0237871203572,0.0239992756397
1625482340227332109,34935,1625482340217044171,iri_wam_link_base,0.00244153767907,-0.325636338361,0.467279250974,0.705823004246,0.707694768906,-0.0238982830197,0.0202693492174
1625482340233106805,34936,1625482340222810630,iri_wam_link_base,0.00246024337133,-0.326013633525,0.467023302259,0.705812811852,0.707718729973,-0.0236774701625,0.0200455542654
1625482340327548518,34937,1625482340317178166,iri_wam_link_base,0.00250488120351,-0.332754800974,0.462238440083,0.705951750278,0.707828581333,-0.019172841683,0.015596633777
1625482340333264907,34938,1625482340322915242,iri_wam_link_base,0.00249375982219,-0.333373561768,0.461744285566,0.70601272583,0.707788050175,-0.0187556613237,0.015176598914
1625482340427569152,34939,1625482340417302519,iri_wam_link_base,0.00244357260556,-0.350765402787,0.44954309281,0.706221401691,0.707683563232,-0.0162398926914,0.013095007278
1625482340433311378,34940,1625482340423012976,iri_wam_link_base,0.00245315215741,-0.35229050303,0.44837403494,0.706301033497,0.707617938519,-0.0158321056515,0.0128465378657
1625482340527738689,34941,1625482340517433301,iri_wam_link_base,0.0015167471567,-0.380790181667,0.424254913594,0.707134664059,0.706980347633,-0.00995321106166,0.00634412048385
1625482340533416383,34942,1625482340523118825,iri_wam_link_base,0.00145736306017,-0.382681056242,0.422392077542,0.707282960415,0.706850349903,-0.00902689620852,0.00565007189289
1625482340629517091,34943,1625482340618020705,iri_wam_link_base,0.00190183613022,-0.412746572931,0.390958504699,0.707259178162,0.706951618195,-0.00193181843497,-0.000327936024405
1625482340639224891,34944,1625482340623220549,iri_wam_link_base,0.00195300817559,-0.413703991972,0.38995093212,0.707232892513,0.706977903843,-0.00192021997645,-0.000378696713597
1625482340729701243,34945,1625482340719330938,iri_wam_link_base,0.00283667812987,-0.438255577708,0.358204093386,0.706494033337,0.707689344883,0.0033890591003,-0.0055208443664
1625482340737670966,34946,1625482340726045674,iri_wam_link_base,0.00273861293633,-0.440193515884,0.355405682569,0.706667900085,0.70751285553,0.00370033364743,-0.00568938767537
1625482340829727305,34947,1625482340819457922,iri_wam_link_base,0.0012489254002,-0.455983955431,0.326975875933,0.707820832729,0.706347584724,0.00416494300589,-0.00673538865522
1625482340837757265,34948,1625482340827338228,iri_wam_link_base,0.00126413463715,-0.456910856228,0.324443492794,0.707851529121,0.706316888332,0.00432506809011,-0.00663299905136
1625482340930959045,34949,1625482340920530136,iri_wam_link_base,0.00162592807595,-0.465486347803,0.296134799071,0.70756727457,0.706635534763,0.00197008252144,-0.00329910335131
1625482340937781737,34950,1625482340927440212,iri_wam_link_base,0.00166147799566,-0.466020497168,0.294402476948,0.707526862621,0.706679046154,0.00128226273227,-0.00296712224372
1625482341031294754,34951,1625482341020736653,iri_wam_link_base,0.00239026152058,-0.472566077331,0.268225857368,0.706760883331,0.707437217236,0.00213152123615,-0.0041288533248
1625482341038960454,34952,1625482341027541018,iri_wam_link_base,0.00248659625482,-0.473036368821,0.266166959196,0.706884264946,0.707311570644,0.00257221749052,-0.00428801262751
1625482341131209433,34953,1625482341120872280,iri_wam_link_base,0.00224893926021,-0.476455703149,0.243674577127,0.706788003445,0.707362055779,0.00540585303679,-0.007772536017
1625482341139048998,34954,1625482341128715664,iri_wam_link_base,0.00225739855263,-0.4764918729,0.241878576122,0.707012414932,0.707131564617,0.00587555393577,-0.00799135304987
1625482341231369497,34955,1625482341220994835,iri_wam_link_base,0.00257120056433,-0.474255289905,0.223221268336,0.707519888878,0.706535339355,0.0102662425488,-0.0108644254506
1625482341239143552,34956,1625482341228832771,iri_wam_link_base,0.00255905134111,-0.473817638369,0.221885077222,0.707716524601,0.706324219704,0.0107520138845,-0.0113046597689
1625482341331476683,34957,1625482341321114695,iri_wam_link_base,0.00197121573074,-0.466382849107,0.210663171047,0.706127345562,0.707869052887,0.0102428887039,-0.0141672892496
1625482341339222205,34958,1625482341328933247,iri_wam_link_base,0.00197317764956,-0.46549753349,0.209947048821,0.706347048283,0.707644820213,0.0104282004759,-0.014281113632
1625482341431576601,34959,1625482341421238538,iri_wam_link_base,0.00164787313052,-0.454333130605,0.204299320645,0.708257257938,0.705481529236,0.0180447474122,-0.0184892080724
1625482341439329114,34960,1625482341429038997,iri_wam_link_base,0.00157552989792,-0.45326306421,0.204007190225,0.70832669735,0.705389738083,0.0185810960829,-0.0187979657203
1625482341531752515,34961,1625482341521360926,iri_wam_link_base,0.000531674083741,-0.439382017409,0.20555243008,0.707487404346,0.70602196455,0.0209382511675,-0.0235824733973
1625482341539464351,34962,1625482341529137698,iri_wam_link_base,0.000461652444471,-0.438064420447,0.206126118769,0.707322478294,0.706201016903,0.0205112826079,-0.0235445853323
1625482341633657664,34963,1625482341622098336,iri_wam_link_base,0.000600538671689,-0.418163481262,0.218014855702,0.706995248795,0.706699192524,0.017560210079,-0.0206310655922
1625482341639498553,34964,1625482341629236306,iri_wam_link_base,0.000578437435045,-0.416814726641,0.218998514247,0.707022368908,0.706695437431,0.0171326100826,-0.0201850682497
1625482341733736381,34965,1625482341723406269,iri_wam_link_base,0.000596073178877,-0.391127641632,0.240161395893,0.707200944424,0.706946730614,0.0053793634288,-0.00801212899387
1625482341739623566,34966,1625482341729334886,iri_wam_link_base,0.000568568568538,-0.389483230113,0.241770443973,0.707209289074,0.706956923008,0.0043028621003,-0.00695893634111
1625482341834980763,34967,1625482341823532049,iri_wam_link_base,-0.000698355837276,-0.363212671119,0.270710252398,0.708472311497,0.705724358559,-0.00375450332649,0.00246392586268
1625482341839847247,34968,1625482341829433845,iri_wam_link_base,-0.000778367579421,-0.361587109612,0.272587512009,0.708434760571,0.705756187439,-0.00447791768238,0.00289061106741
1625482341935117569,34969,1625482341924716030,iri_wam_link_base,-0.000222858108607,-0.336809996824,0.301213173312,0.708080351353,0.705903053284,-0.0129765206948,0.0124400109053
1625482341940794689,34970,1625482341929535093,iri_wam_link_base,-0.000202211783423,-0.335943301329,0.302331661936,0.708028674126,0.705938220024,-0.0133454957977,0.0129812378436
1625482342035181520,34971,1625482342024854283,iri_wam_link_base,-0.000726746973672,-0.322846649298,0.331825563874,0.70785009861,0.705922365189,-0.0180100630969,0.017249815166
1625482342041033196,34972,1625482342030567911,iri_wam_link_base,-0.000801840920878,-0.322465985444,0.333839699636,0.707957744598,0.705817043781,-0.0179917216301,0.0171583537012
1625482342135338993,34973,1625482342124974555,iri_wam_link_base,-0.00176769806464,-0.321319820602,0.367760295093,0.708602070808,0.705286324024,-0.0149915916845,0.01515149232
1625482342141048294,34974,1625482342130748653,iri_wam_link_base,-0.00181638109192,-0.321461109769,0.369858490776,0.708519160748,0.70537674427,-0.0148890549317,0.0149183589965
1625482342235425183,34975,1625482342225094340,iri_wam_link_base,-0.00159101019033,-0.326183991833,0.399255175464,0.708180963993,0.705796480179,-0.0119541641325,0.0137172937393
1625482342241134827,34976,1625482342230860217,iri_wam_link_base,-0.00156806650201,-0.326621921065,0.400803199318,0.708118855953,0.705861568451,-0.0119803221896,0.0135509567335
1625482342335508211,34977,1625482342325223798,iri_wam_link_base,-0.0015417052981,-0.333577878544,0.425666949434,0.707936942577,0.705990493298,-0.0138673027977,0.0145051693544
1625482342341238527,34978,1625482342330957829,iri_wam_link_base,-0.00152134549478,-0.333932508807,0.427260229339,0.708021461964,0.705902338028,-0.0138177257031,0.0147176468745
1625482342435640319,34979,1625482342425349263,iri_wam_link_base,-0.0013732640077,-0.33976764323,0.451138927736,0.707556188107,0.706022322178,-0.0208440646529,0.0215006731451
1625482342441314877,34980,1625482342431053836,iri_wam_link_base,-0.0013229703037,-0.340127435594,0.452439795223,0.707570135593,0.705976545811,-0.0214178618044,0.0219725575298
1625482342535742802,34981,1625482342525470297,iri_wam_link_base,0.000122870623188,-0.347411401119,0.466242033978,0.706467688084,0.706664741039,-0.0266735032201,0.02857994847
1625482342541476475,34982,1625482342531164507,iri_wam_link_base,0.000192614779851,-0.348054659631,0.466696006345,0.706417918205,0.706676602364,-0.027235051617,0.0289853680879
1625482342636952023,34983,1625482342625594122,iri_wam_link_base,0.0010398921917,-0.362190939264,0.46867510735,0.706052899361,0.706727862358,-0.0308671146631,0.0327446572483
1625482342641554628,34984,1625482342631263239,iri_wam_link_base,0.00107275387614,-0.362938861477,0.468628939244,0.706039965153,0.706747889519,-0.0307914894074,0.0326634347439
1625482342737105486,34985,1625482342726786141,iri_wam_link_base,0.00126124636378,-0.386946852745,0.467765096733,0.706059455872,0.706534981728,-0.0331819728017,0.0344576947391
1625482342741612278,34986,1625482342731361796,iri_wam_link_base,0.00124414601039,-0.388139714639,0.467595781054,0.706063270569,0.706535995007,-0.0331919379532,0.0343480482697
1625482342837204159,34987,1625482342826923514,iri_wam_link_base,0.00128108194284,-0.416903431659,0.459501699603,0.705870866776,0.707180976868,-0.0298053529114,0.0274424478412
1625482342841708362,34988,1625482342831460402,iri_wam_link_base,0.00128917892542,-0.418012072813,0.459014328512,0.705881476402,0.707193374634,-0.0295238960534,0.0271527282894
1625482342937336358,34989,1625482342927042326,iri_wam_link_base,0.00212407062225,-0.440317864603,0.442155230448,0.706032752991,0.70781493187,-0.0170278083533,0.015025193803
1625482342942846547,34990,1625482342931557202,iri_wam_link_base,0.00215108518603,-0.441058280964,0.441387655539,0.706070423126,0.70780402422,-0.0164008494467,0.014457735233
1625482343037509389,34991,1625482343027169399,iri_wam_link_base,0.00220547150323,-0.456860598168,0.425403755813,0.706226944923,0.70794570446,-0.00653437664732,0.00370554043911
1625482343042969062,34992,1625482343032597952,iri_wam_link_base,0.00220483803234,-0.457746556497,0.424421748342,0.706297516823,0.707883059978,-0.00593122420833,0.00319536658935
1625482343137584698,34993,1625482343127291526,iri_wam_link_base,0.00162388832956,-0.470738416919,0.408037817451,0.706337988377,0.707864701748,-0.00189980003051,-0.00325660523959
1625482343143183311,34994,1625482343132789342,iri_wam_link_base,0.00158549613607,-0.471463758716,0.406672668291,0.706326305866,0.707874655724,-0.00188008544501,-0.00360248261131
1625482343237765470,34995,1625482343227417106,iri_wam_link_base,0.00167135443497,-0.478125346567,0.376604286355,0.706975221634,0.707165122032,0.00611869711429,-0.00812775082886
1625482343243256206,34996,1625482343232901812,iri_wam_link_base,0.00173588122951,-0.478351696749,0.374144654968,0.706958591938,0.707182884216,0.00616617500782,-0.00799949467182
1625482343338779494,34997,1625482343327545661,iri_wam_link_base,0.00181124600885,-0.47683305756,0.335634585935,0.706604003906,0.70749181509,0.00771585153416,-0.0103221777827
1625482343343260682,34998,1625482343333004612,iri_wam_link_base,0.00184335718068,-0.476485503778,0.333281827736,0.706709623337,0.707378327847,0.00824217312038,-0.0104645611718
1625482343438984642,34999,1625482343428611430,iri_wam_link_base,0.00196453177073,-0.467375016475,0.303563092305,0.70678460598,0.707247972488,0.0106958188117,-0.0118917254731
1625482343443487350,35000,1625482343433099024,iri_wam_link_base,0.00191742812907,-0.466858476568,0.302520497674,0.706800878048,0.707231760025,0.0106135420501,-0.0119620682672
1625482343539210077,35001,1625482343528816748,iri_wam_link_base,0.00177385444679,-0.452051156116,0.279051975941,0.706759333611,0.707242250443,0.0114348521456,-0.0129990605637
1625482343543552101,35002,1625482343533196741,iri_wam_link_base,0.00177367682687,-0.451264432556,0.277903032505,0.70673841238,0.707258462906,0.011591183953,-0.0131117561832
1625482343639264610,35003,1625482343628957066,iri_wam_link_base,0.00171112058658,-0.430572403136,0.251136047255,0.706847369671,0.707200825214,0.0101815899834,-0.0114087136462
1625482343643713617,35004,1625482343633290754,iri_wam_link_base,0.00168161093897,-0.429588094382,0.250001327361,0.706798672676,0.707249462605,0.010118778795,-0.0114630917087
1625482343739535882,35005,1625482343729080106,iri_wam_link_base,0.00159951321758,-0.408441448833,0.228500072663,0.706846296787,0.707217931747,0.00967267807573,-0.0108441151679
1625482343743709772,35006,1625482343733387343,iri_wam_link_base,0.00160246554317,-0.407665717319,0.227754206447,0.706799149513,0.707267701626,0.00953468959779,-0.0107923615724
1625482343839664591,35007,1625482343829203154,iri_wam_link_base,0.00143888983485,-0.390528529061,0.213901450806,0.706339538097,0.707639038563,0.0119311865419,-0.0137508930638
1625482343843876545,35008,1625482343833482879,iri_wam_link_base,0.00142184509398,-0.389778309923,0.213386132733,0.706346750259,0.707616209984,0.0123523911461,-0.0141806909814
1625482343939684915,35009,1625482343929326024,iri_wam_link_base,0.00141478027484,-0.37464192769,0.204308086686,0.708134591579,0.705509901047,0.0210575032979,-0.0189117118716
1625482343944816718,35010,1625482343933579619,iri_wam_link_base,0.00135996807397,-0.373997503343,0.203957281167,0.708036839962,0.705617189407,0.0207537151873,-0.0189092457294
1625482344039762114,35011,1625482344029448725,iri_wam_link_base,0.000701382165446,-0.357856563111,0.199099930192,0.707129597664,0.706504046917,0.0197556782514,-0.020724343136
1625482344045025224,35012,1625482344034617120,iri_wam_link_base,0.000704818623896,-0.356891453228,0.199073141874,0.707342386246,0.706302702427,0.0196602102369,-0.0204128213227
1625482344140865780,35013,1625482344129566094,iri_wam_link_base,0.000235845952692,-0.345140578425,0.205845954243,0.708200931549,0.705685257912,0.01514635887,-0.0151788247749
1625482344145138286,35014,1625482344134831124,iri_wam_link_base,0.000225629285262,-0.344641771554,0.206730917778,0.708274066448,0.705649197102,0.014293577522,-0.0142419431359
1625482344241159069,35015,1625482344230622995,iri_wam_link_base,-0.000244736618171,-0.333760383902,0.223621165422,0.70832413435,0.705881893635,-0.00203534564935,0.00188336637802
1625482344245349917,35016,1625482344234945404,iri_wam_link_base,-0.000246645383958,-0.333235750037,0.224405815904,0.708182513714,0.706019759178,-0.00273817614652,0.00248054531403
1625482344341204960,35017,1625482344330856545,iri_wam_link_base,-0.000685499628216,-0.320885787648,0.244632110573,0.707344412804,0.70654374361,-0.015986520797,0.0142932543531
1625482344345385758,35018,1625482344335046749,iri_wam_link_base,-0.000629310868931,-0.320558810765,0.245642007382,0.707266271114,0.706613481045,-0.0161153823137,0.014564958401
1625482344443608981,35019,1625482344432088368,iri_wam_link_base,-0.000158864884783,-0.322159987594,0.27902083228,0.707233726978,0.706256270409,-0.0227556563914,0.0224669631571
1625482344445427760,35020,1625482344435158352,iri_wam_link_base,-0.000147007846352,-0.322464536942,0.279813123369,0.707244277,0.706226706505,-0.0230440534651,0.0227667856961
1625482344543787387,35021,1625482344533400951,iri_wam_link_base,-0.000829512674625,-0.337676847421,0.325094260217,0.707733750343,0.705952823162,-0.0193758867681,0.0191863048822
1625482344545530646,35022,1625482344535259420,iri_wam_link_base,-0.000851165768756,-0.338012212433,0.325930353833,0.70773768425,0.705956399441,-0.0192597024143,0.0190273188055
1625482344643841704,35023,1625482344633520246,iri_wam_link_base,-0.000944067773476,-0.355461392836,0.360187474298,0.707565963268,0.706145584583,-0.0191705022007,0.0184732992202
1625482344645607207,35024,1625482344635356009,iri_wam_link_base,-0.000948611524524,-0.355754577523,0.36070099995,0.707468986511,0.706238567829,-0.019361898303,0.0184355638921
1625482344745086240,35025,1625482344733638806,iri_wam_link_base,0.000312259266308,-0.369100145953,0.385603462476,0.706920266151,0.706447541714,-0.0240964330733,0.0247990638018
1625482344745731238,35026,1625482344735454124,iri_wam_link_base,0.000324730750551,-0.369443773241,0.386240840553,0.70688021183,0.706469237804,-0.0243832934648,0.0250408370048
1625482344845154303,35027,1625482344834833978,iri_wam_link_base,0.000988047745897,-0.386315374524,0.4203957712,0.706105232239,0.706879079342,-0.0297858510166,0.0291580893099
1625482344845778830,35028,1625482344835553222,iri_wam_link_base,0.000988047745897,-0.386315374524,0.4203957712,0.706105232239,0.706879079342,-0.0297858510166,0.0291580893099
1625482344945379722,35029,1625482344934967775,iri_wam_link_base,0.0010744518864,-0.404454377513,0.447159958345,0.705917596817,0.706806778908,-0.0334755703807,0.0313680097461
1625482344946986317,35030,1625482344935648635,iri_wam_link_base,0.0010744518864,-0.404454377513,0.447159958345,0.705917596817,0.706806778908,-0.0334755703807,0.0313680097461
1625482345045426705,35031,1625482345035103845,iri_wam_link_base,0.00187294599196,-0.42474851779,0.456183244642,0.705763101578,0.706851661205,-0.0340550802648,0.0331567078829
1625482345047136290,35032,1625482345036839713,iri_wam_link_base,0.00187587908222,-0.425131991955,0.456273266772,0.705774486065,0.706862509251,-0.0338232144713,0.0329211428761
1625482345145489888,35033,1625482345135224685,iri_wam_link_base,0.00219153956575,-0.446053376329,0.464780961741,0.705435037613,0.707392811775,-0.0333013981581,0.0291173644364
1625482345157604225,35034,1625482345140294778,iri_wam_link_base,0.0021710198074,-0.448265099742,0.466205762652,0.705496251583,0.707441329956,-0.032246991992,0.0276020299643
1625482345245752422,35035,1625482345235348386,iri_wam_link_base,0.00232016047996,-0.461779871751,0.472192494708,0.706003725529,0.707349836826,-0.0262536201626,0.0229284204543
1625482345257704758,35036,1625482345247455992,iri_wam_link_base,0.00230915594562,-0.463276915071,0.472236785584,0.706110596657,0.707309544086,-0.0250700134784,0.0221919417381
1625482345345766116,35037,1625482345335467685,iri_wam_link_base,0.00174951373234,-0.471573615393,0.465974688587,0.706788599491,0.707032978535,-0.0182309728116,0.0148987518623
1625482345357831024,35038,1625482345347561011,iri_wam_link_base,0.00174341953624,-0.472423102478,0.46507694842,0.706857264042,0.706996977329,-0.0174972750247,0.0142111517489
1625482345445871171,35039,1625482345435592211,iri_wam_link_base,0.00163189641315,-0.476315210258,0.459680176972,0.706974804401,0.707054853439,-0.0129623413086,0.00959263369441
1625482345458979012,35040,1625482345447663525,iri_wam_link_base,0.0015901943282,-0.476371448038,0.458901289266,0.707006394863,0.707046687603,-0.0122568011284,0.00875571556389
1625482345547095317,35041,1625482345536652833,iri_wam_link_base,0.00141965864022,-0.473629741743,0.446168275199,0.707120001316,0.707070589066,0.00160886649974,-0.0054625836201
1625482345559188507,35042,1625482345548833404,iri_wam_link_base,0.0014147563868,-0.47295835415,0.443594689456,0.707131743431,0.707019746304,0.004402264487,-0.00826944224536
1625482345647198984,35043,1625482345636924817,iri_wam_link_base,0.00128664689655,-0.467601977251,0.418482959979,0.707224786282,0.706530988216,0.0167993959039,-0.0191011093557
1625482345659218716,35044,1625482345648951954,iri_wam_link_base,0.00124535474245,-0.466572915405,0.414506392689,0.707280755043,0.706436812878,0.0177216026932,-0.0196695234627
1625482345747330582,35045,1625482345737049450,iri_wam_link_base,0.000413977646316,-0.453314338117,0.380747991976,0.707513809204,0.70590364933,0.0226576887071,-0.024715360254
1625482345759330118,35046,1625482345749054379,iri_wam_link_base,0.000290342800829,-0.45087402619,0.376078494023,0.707601904869,0.705830991268,0.0224383175373,-0.0244683362544
1625482345847504605,35047,1625482345837173753,iri_wam_link_base,-0.000121436190404,-0.429457114903,0.343978489638,0.707844316959,0.70563685894,0.0223930552602,-0.0230557788163
1625482345859498778,35048,1625482345849157534,iri_wam_link_base,-0.000206090483104,-0.426339419648,0.340128172368,0.707828223705,0.705689072609,0.0216771643609,-0.0226330440491
1625482345947575643,35049,1625482345937292941,iri_wam_link_base,-0.000229078109376,-0.401490668565,0.314551020083,0.707959651947,0.705720424652,0.0193381682038,-0.0194399803877
1625482345963953126,35050,1625482345952340077,iri_wam_link_base,-0.000249052364742,-0.396479859378,0.309599971636,0.707904815674,0.705825686455,0.0184440370649,-0.0184561219066
1625482346047705946,35051,1625482346037414034,iri_wam_link_base,-0.000311406999723,-0.372530518932,0.28550683075,0.70826613903,0.705703437328,0.013245837763,-0.0128938378766
1625482346064909498,35052,1625482346053643225,iri_wam_link_base,-0.000291744345899,-0.368618501743,0.281045680315,0.708094418049,0.705915093422,0.0120171615854,-0.0119094941765
1625482346147892270,35053,1625482346137532735,iri_wam_link_base,-9.91485582794e-05,-0.351174218703,0.260096955354,0.707334160805,0.706762969494,0.00828530732542,-0.0097915539518
1625482346165126542,35054,1625482346154709856,iri_wam_link_base,9.780726978e-06,-0.347811939373,0.256484434962,0.70736593008,0.706734538078,0.00833332538605,-0.00950081273913
1625482346248971661,35055,1625482346237654231,iri_wam_link_base,0.0003577994253,-0.334345370696,0.242980117413,0.707379698753,0.706767618656,0.006502866745,-0.0071531040594
1625482346265283199,35056,1625482346254914159,iri_wam_link_base,0.000448412287681,-0.331696946184,0.240439630487,0.707444310188,0.706714451313,0.00590873137116,-0.00650283414871
1625482346349168568,35057,1625482346338716090,iri_wam_link_base,0.000860162850867,-0.321409596655,0.230048659907,0.707254528999,0.706945061684,0.00303223356605,-0.00325207179412
1625482346365417690,35058,1625482346355056760,iri_wam_link_base,0.000903830918732,-0.320027691608,0.228461715315,0.707538127899,0.706662654877,0.00306168175302,-0.00289191212505
