%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482271646977465,33567,1625482271636771670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164556770892,-0.0126345537821,2.09746306397,0.0018977081912,1.16930453048,-0.0021576420995,0.0,0.0,0.0,-0.724605094651,0.0790957653349,0.632766122679,0.0513884074848,0.381718496514,-3.65248458045,0.536010760102,-8.4816539682,-0.0568078093448,0.162816803785,-0.0711774607529
1625482271647280022,33568,1625482271637080358,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.164556770892,-0.0126345537821,2.09746306397,0.0018977081912,1.16930453048,-0.0021576420995,0.0,0.0,0.0,-0.724605094651,0.0790957653349,0.632766122679,0.0513884074848,0.381718496514,-3.65248458045,0.536010760102,-8.4816539682,-0.0568078093448,0.162816803785,-0.0711774607529
1625482271747156043,33569,1625482271736978233,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162439062901,-0.0106276210513,2.02817826505,0.00221399288973,1.21959379754,-0.0016439177901,0.0,0.0243714891956,0.0204720219374,-0.631120022294,-0.0532341162198,0.337149402725,0.0230574202872,0.246147817335,0.855641748024,0.35868935216,-6.73114565459,-0.0189910987214,0.195733221797,-0.0216425776115
1625482271747352856,33570,1625482271737175383,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.162439062901,-0.0106276210513,2.02817826505,0.00221399288973,1.21959379754,-0.0016439177901,0.0,0.0243714891956,0.0204720219374,-0.631120022294,-0.0532341162198,0.337149402725,0.0230574202872,0.246147817335,0.855641748024,0.35868935216,-6.73114565459,-0.0189910987214,0.195733221797,-0.0216425776115
1625482271847291914,33571,1625482271837101588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156275989647,-0.00574712554707,1.9933228127,0.000790711746333,1.22417992567,0.000719214033168,0.0,0.108608281608,0.0912308273746,-0.170454664191,0.039538453034,-0.039538453034,0.0,-0.0987907142054,5.11903488547,-0.0695055796865,-6.73814972591,-0.0686273222075,-0.0608341910162,0.0314521611555
1625482271848530152,33572,1625482271838362090,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156275989647,-0.00574712554707,1.9933228127,0.000790711746333,1.22417992567,0.000719214033168,0.0,0.108608281608,0.0912308273746,-0.170454664191,0.039538453034,-0.039538453034,0.0,-0.0987907142054,5.11903488547,-0.0695055796865,-6.73814972591,-0.0686273222075,-0.0608341910162,0.0314521611555
1625482271947452623,33573,1625482271937220618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131189294992,0.000456121075164,1.97457415863,0.0004744270478,1.22307292923,0.00462351878465,0.0,0.407232506615,0.0,-0.255651518042,-0.0395337399033,-0.0395337399033,0.0513700304169,-0.471695812038,6.86812605244,-0.522083394143,-6.7700521617,-0.108033446586,-0.448388809143,0.0399150891356
1625482271948677852,33574,1625482271938465219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130429092124,0.00063856950523,1.97414805285,0.000553498222433,1.22299385805,0.00482900850841,0.0,0.379766785548,0.0911438994782,-0.212865311344,0.0395007794246,-0.0395007794246,0.102654403327,-0.523403870998,3.98557491701,-0.581137032682,-6.62732441546,-0.132870937492,-0.126425844586,0.0421621452348
1625482272048666874,33575,1625482272038411389,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0771877412382,0.00168764797811,1.94372410056,-0.00205585054047,1.21943565519,0.00667841602228,-0.0182608227172,0.637997593697,-0.0228049880802,-0.298260104382,-5.55085573141e-14,0.0790674798067,0.0,-0.567578176272,1.27982630469,-0.605744394212,-6.34327856679,-0.0927542599839,-0.286398288905,0.0384502061741
1625482272048769070,33576,1625482272038575070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0771877412382,0.00168764797811,1.94372410056,-0.00205585054047,1.21943565519,0.00667841602228,-0.0182608227172,0.637997593697,-0.0228049880802,-0.298260104382,-5.55085573141e-14,0.0790674798067,0.0,-0.567578176272,1.27982630469,-0.605744394212,-6.34327856679,-0.0927542599839,-0.286398288905,0.0384502061741
1625482272148805602,33577,1625482272138547401,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0106699902591,0.00150519954804,1.92148137914,-0.00727454806626,1.19982600389,0.00821958895049,-0.0182629997347,0.678801760052,-0.0456154136873,-0.127840998143,-0.079076906068,-0.316307624272,0.0,-0.568292726927,-2.77236321689,-0.573687972362,-6.10984243732,0.00100009183275,-0.309368520067,0.0428311423491
1625482272148872704,33578,1625482272138666711,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0106699902591,0.00150519954804,1.92148137914,-0.00727454806626,1.19982600389,0.00821958895049,-0.0182629997347,0.678801760052,-0.0456154136873,-0.127840998143,-0.079076906068,-0.316307624272,0.0,-0.568292726927,-2.77236321689,-0.573687972362,-6.10984243732,0.00100009183275,-0.309368520067,0.0428311423491
1625482272248898102,33579,1625482272238671360,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.058372720247,-0.000273672645099,1.91883952334,-0.00529776870043,1.15024837739,0.00791135436485,-0.018271712998,0.624795566586,0.0456371767664,0.0,0.0791146335994,-0.316458534398,0.0,-0.600243742282,-6.69596335381,-0.575746973346,-6.34851999692,-0.0625651915511,-0.361953531247,0.0215882265309
1625482272248994597,33580,1625482272238770412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.058372720247,-0.000273672645099,1.91883952334,-0.00529776870043,1.15024837739,0.00791135436485,-0.018271712998,0.624795566586,0.0456371767664,0.0,0.0791146335994,-0.316458534398,0.0,-0.600243742282,-6.69596335381,-0.575746973346,-6.34851999692,-0.0625651915511,-0.361953531247,0.0215882265309
1625482272349009763,33581,1625482272338780785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.117777144387,-0.00127713901046,1.91900996564,-0.00506055517653,1.09371248753,0.00760311977921,-0.018273892613,0.529781169914,-0.0684639311719,-0.0426390827637,0.0,-0.474744426648,0.0,-0.495440425431,-7.25960767236,-0.461135684693,-5.65462940831,-0.0400002216368,-0.332337401417,-0.00518707373627
1625482272349118729,33582,1625482272338881483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.117777144387,-0.00127713901046,1.91900996564,-0.00506055517653,1.09371248753,0.00760311977921,-0.018273892613,0.529781169914,-0.0684639311719,-0.0426390827637,0.0,-0.474744426648,0.0,-0.495440425431,-7.25960767236,-0.461135684693,-5.65462940831,-0.0400002216368,-0.332337401417,-0.00518707373627
1625482272449174931,33583,1625482272438973728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169498089536,-0.000228060537582,1.92054394643,-0.0045070569541,1.03512074712,0.00780860950297,0.018271712998,0.488970443415,0.0,0.0,-0.0395573167997,-0.514245118397,0.0514006661698,-0.787541741779,-5.65153618755,-0.702134428191,-4.70771730664,-0.0569751869755,-0.384225250718,0.0243925489917
1625482272449257780,33584,1625482272438973728,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.169498089536,-0.000228060537582,1.92054394643,-0.0045070569541,1.03512074712,0.00780860950297,0.018271712998,0.488970443415,0.0,0.0,-0.0395573167997,-0.514245118397,0.0514006661698,-0.787541741779,-5.65153618755,-0.702134428191,-4.70771730664,-0.0569751869755,-0.384225250718,0.0243925489917
1625482272549381223,33585,1625482272538995721,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.229825617158,-0.00187009640817,1.92258925415,-0.00324191815996,0.973128946212,0.00698665060792,-0.018271712998,0.692708128171,0.0228185883832,0.0426339969953,0.118671950399,-0.593359751996,-0.10280133234,-0.731230566508,-6.38426674316,-0.650006989958,-4.51859201454,-0.0817069157528,-0.445318125446,0.017685691031
1625482272549459746,33586,1625482272539097836,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.229825617158,-0.00187009640817,1.92258925415,-0.00324191815996,0.973128946212,0.00698665060792,-0.018271712998,0.692708128171,0.0228185883832,0.0426339969953,0.118671950399,-0.593359751996,-0.10280133234,-0.731230566508,-6.38426674316,-0.650006989958,-4.51859201454,-0.0817069157528,-0.445318125446,0.017685691031
1625482272649343803,33587,1625482272639109281,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.302207790265,-0.00405947756896,1.92369712916,-0.00253027758827,0.905048664853,0.00606194685099,0.00810615100936,0.729123175745,-0.0101233487673,-0.0189143523552,0.0350987981849,-0.666877165513,-0.0684109194361,-0.617579820853,-6.77706349639,-0.550321401606,-4.73130285122,-0.0529662001272,-0.639465458404,0.0126594460801
1625482272649461304,33588,1625482272639226067,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.302207790265,-0.00405947756896,1.92369712916,-0.00253027758827,0.905048664853,0.00606194685099,0.00810615100936,0.729123175745,-0.0101233487673,-0.0189143523552,0.0350987981849,-0.666877165513,-0.0684109194361,-0.617579820853,-6.77706349639,-0.550321401606,-4.73130285122,-0.0529662001272,-0.639465458404,0.0126594460801
1625482272749590763,33589,1625482272739215061,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.371440551488,-0.00433315021406,1.9226744753,-0.002372135239,0.838470735811,0.00595920198911,0.0,0.584117700162,0.0684639311719,-0.0426390827637,0.0,-0.474744426648,0.0514067977058,-0.683032422399,-14.2660386858,-0.597959269894,-6.04085987339,-0.0637503440673,-0.348807560688,-0.00948678238252
1625482272750719881,33590,1625482272740410052,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.372770906507,-0.00446998653661,1.922504033,-0.00229306406437,0.837442810541,0.00595920198911,0.0,0.664987889412,-0.0683986574918,-0.0851968611151,0.0395243170122,-0.513816121158,0.0,-0.526683267884,-14.6724369134,-0.47707795935,-6.07278213411,-0.0657848810105,-0.324083567314,-0.0358145467243
1625482272850694576,33591,1625482272840397972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425523555549,-0.00478927128923,1.91287404249,-0.00229306406437,0.793004810397,0.00554822254158,0.0,0.407183968771,-2.77509706381e-14,-0.170414031375,-0.0790580557924,-0.474348334754,0.0,-0.638499600424,-16.6067616043,-0.562019162161,-6.50910483393,-0.0305952010643,-0.26760532837,0.00209124137603
1625482272850763818,33592,1625482272840527735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425523555549,-0.00478927128923,1.91287404249,-0.00229306406437,0.793004810397,0.00554822254158,0.0,0.407183968771,-2.77509706381e-14,-0.170414031375,-0.0790580557924,-0.474348334754,0.0,-0.638499600424,-16.6067616043,-0.562019162161,-6.50910483393,-0.0305952010643,-0.26760532837,0.00209124137603
1625482272950766171,33593,1625482272940542628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.458999631858,-0.00702426455753,1.88645548448,0.0004744270478,0.784227910013,0.00359607016584,-0.0182629997347,0.285096739222,0.0228077068437,-0.298295662334,0.039538453034,0.039538453034,0.0,-0.412843141587,-16.2607008515,-0.413593043502,-6.20936387426,-0.0717161822894,-0.341684598645,-0.0460653038347
1625482272950809954,33594,1625482272940641474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.458999631858,-0.00702426455753,1.88645548448,0.0004744270478,0.784227910013,0.00359607016584,-0.0182629997347,0.285096739222,0.0228077068437,-0.298295662334,0.039538453034,0.039538453034,0.0,-0.412843141587,-16.2607008515,-0.413593043502,-6.20936387426,-0.0717161822894,-0.341684598645,-0.0460653038347
1625482273050954894,33595,1625482273040730125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.48004096125,-0.00697865245002,1.85875860914,0.000395355873166,0.784465123537,0.0032878355802,0.0,0.176593723305,0.0228213103906,-0.213195413819,0.0,-0.079124071108,0.0,-0.495778943554,-15.8824970737,-0.470151779649,-5.92358409632,-0.0569304202505,-0.244205857572,-0.027652344619
1625482273051101728,33596,1625482273040730125,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.48004096125,-0.00697865245002,1.85875860914,0.000395355873166,0.784465123537,0.0032878355802,0.0,0.176593723305,0.0228213103906,-0.213195413819,0.0,-0.079124071108,0.0,-0.495778943554,-15.8824970737,-0.470151779649,-5.92358409632,-0.0569304202505,-0.244205857572,-0.027652344619
1625482273150983524,33597,1625482273140752320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.493290211241,-0.00706987666505,1.83958384929,0.000553498222433,0.784939550585,0.00349332530396,0.0,0.0949416963869,-0.0227859748696,-0.255438373612,0.0395007794246,0.0395007794246,0.0,-0.446566095001,-17.2399419182,-0.436164596832,-6.48301559214,-0.0701514645836,-0.187361862211,-0.0485832408937
1625482273151082601,33598,1625482273140855991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.493290211241,-0.00706987666505,1.83958384929,0.000553498222433,0.784939550585,0.00349332530396,0.0,0.0949416963869,-0.0227859748696,-0.255438373612,0.0395007794246,0.0395007794246,0.0,-0.446566095001,-17.2399419182,-0.436164596832,-6.48301559214,-0.0701514645836,-0.187361862211,-0.0485832408937
1625482273251096372,33599,1625482273240860363,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.496385322919,-0.00716110088008,1.81146086818,0.00229306406437,0.788734966967,0.00267136640891,0.0,-0.0271520704021,-2.77575874647e-14,-0.255681996286,-0.039538453034,0.039538453034,-0.0513761546456,-0.512997244264,-18.5620822361,-0.490322029638,-6.29574379869,-0.0621570392298,0.252184944893,-0.0250712569791
1625482273251179685,33600,1625482273240958735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.496385322919,-0.00716110088008,1.81146086818,0.00229306406437,0.788734966967,0.00267136640891,0.0,-0.0271520704021,-2.77575874647e-14,-0.255681996286,-0.039538453034,0.039538453034,-0.0513761546456,-0.512997244264,-18.5620822361,-0.490322029638,-6.29574379869,-0.0621570392298,0.252184944893,-0.0250712569791
1625482273351179754,33601,1625482273340967286,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.493480261958,-0.00793650670786,1.77762806969,-0.00110699644487,0.826293774918,0.0032878355802,0.0,-0.0678720844358,-0.0228049880802,-0.426085863403,-0.0395337399033,0.59300609855,0.0,-0.347891675307,-21.2610575618,-0.364230846716,-6.66345351466,-0.0195713870654,0.336963469769,-0.0269264451142
1625482273351284138,33602,1625482273341068504,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.493480261958,-0.00793650670786,1.77762806969,-0.00110699644487,0.826293774918,0.0032878355802,0.0,-0.0678720844358,-0.0228049880802,-0.426085863403,-0.0395337399033,0.59300609855,0.0,-0.347891675307,-21.2610575618,-0.364230846716,-6.66345351466,-0.0195713870654,0.336963469769,-0.0269264451142
1625482273451371565,33603,1625482273441163760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482593070879,-0.00916803361081,1.73271652107,0.0,0.896508977992,0.0021576420995,0.0,-0.176383317343,-0.0227941195049,-0.51105935538,0.0,0.948357566684,0.0513455480957,-0.188504212367,-23.7415157757,-0.264676884075,-6.80486913785,-0.0353918865541,0.347466833561,-0.056512235647
1625482273451478031,33604,1625482273441163760,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.482593070879,-0.00916803361081,1.73271652107,0.0,0.896508977992,0.0021576420995,0.0,-0.176383317343,-0.0227941195049,-0.51105935538,0.0,0.948357566684,0.0513455480957,-0.188504212367,-23.7415157757,-0.264676884075,-6.80486913785,-0.0353918865541,0.347466833561,-0.056512235647
1625482273551494975,33605,1625482273541271754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.452157806043,-0.0118591479543,1.68746408783,0.00253027758826,0.98317098539,0.0,-0.0182608227172,-0.393658089728,0.0228049880802,-0.426085863403,0.0395337399033,0.83020853797,0.0,0.104218873942,-22.7905604094,-0.0792953890716,-6.24032050893,-0.0399245281767,0.378662727144,-0.0713059054827
1625482273551549633,33606,1625482273541271754,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.452157806043,-0.0118591479543,1.68746408783,0.00253027758826,0.98317098539,0.0,-0.0182608227172,-0.393658089728,0.0228049880802,-0.426085863403,0.0395337399033,0.83020853797,0.0,0.104218873942,-22.7905604094,-0.0792953890716,-6.24032050893,-0.0399245281767,0.378662727144,-0.0713059054827
1625482273652435769,33607,1625482273641294999,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.405188128821,-0.0143222017602,1.65840367401,0.00419077225556,1.05900024186,-0.00287685613267,0.0,-0.597416771637,0.0,-0.170474987866,-0.0395431672885,0.593147509328,0.0,0.397197245054,-19.8161780157,0.136280152872,-5.79801429085,-0.00183549184971,0.352660517602,-0.0659631622932
1625482273652605665,33608,1625482273642459448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.404129274826,-0.0143678138677,1.65797756824,0.00411170108093,1.06002816713,-0.00287685613267,0.0,-0.529023888909,-0.0227886891012,-0.212890667545,-0.0395054846991,0.513571301089,0.0,0.43157434556,-19.6024399318,0.163359638718,-5.70465111954,0.00181942487336,0.369699553597,-0.0708014724499
1625482273752756838,33609,1625482273742574802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.348091463389,-0.0140941412226,1.65260863548,0.0042698434302,1.1100011495,-0.00359607016584,0.0,-0.678639947952,0.0,-0.0852070156873,-0.0790580557923,0.395290278962,0.0,0.388411336799,-16.4732459074,0.16142348766,-5.81446599729,0.00660868668734,0.36565601528,-0.0497615126437
1625482273752840581,33610,1625482273742574802,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.348091463389,-0.0140941412226,1.65260863548,0.0042698434302,1.1100011495,-0.00359607016584,0.0,-0.678639947952,0.0,-0.0852070156873,-0.0790580557923,0.395290278962,0.0,0.388411336799,-16.4732459074,0.16142348766,-5.81446599729,0.00660868668734,0.36565601528,-0.0497615126437
1625482273852813985,33611,1625482273842592898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.294225660147,-0.0113574147716,1.64809191427,0.00371634520776,1.16163462654,-0.00256862154703,0.0,-0.542782570383,0.0455936713548,-0.0851867089629,-0.0790392145017,0.553274501512,0.0,0.0418014237265,-14.6330092323,-0.0699505353007,-6.08434824896,-0.0256976850852,0.295221732423,-0.0139470876885
1625482273852915290,33612,1625482273842692502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.294225660147,-0.0113574147716,1.64809191427,0.00371634520776,1.16163462654,-0.00256862154703,0.0,-0.542782570383,0.0455936713548,-0.0851867089629,-0.0790392145017,0.553274501512,0.0,0.0418014237265,-14.6330092323,-0.0699505353007,-6.08434824896,-0.0256976850852,0.295221732423,-0.0139470876885
1625482273953096335,33613,1625482273942717595,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.250541145321,-0.0124977174595,1.63931413532,0.00395355873166,1.21959379754,-0.00277411127079,0.0,-0.393423601945,0.0227914039796,-0.127749617873,0.0395101910948,0.67167324861,-0.0513394311613,0.208477971389,-14.8052486666,0.0634631596363,-6.3088804079,-0.041863762479,0.264070665036,-0.0313119110444
1625482273953184570,33614,1625482273942818901,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.250541145321,-0.0124977174595,1.63931413532,0.00395355873166,1.21959379754,-0.00277411127079,0.0,-0.393423601945,0.0227914039796,-0.127749617873,0.0395101910948,0.67167324861,-0.0513394311613,0.208477971389,-14.8052486666,0.0634631596363,-6.3088804079,-0.041863762479,0.264070665036,-0.0313119110444
1625482274053024561,33615,1625482274042804240,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212096600265,-0.0126801658896,1.63181467369,0.00253027758826,1.27779018207,-0.00277411127079,0.0,-0.407232506615,-0.0456099761604,0.0,-0.0395337399033,0.513938618743,0.0513700304169,0.3637975973,-15.3226975924,0.214283754484,-6.14218584933,-0.000641233702649,0.291783995524,-0.0607298223548
1625482274053144683,33616,1625482274042905863,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.212096600265,-0.0126801658896,1.63181467369,0.00253027758826,1.27779018207,-0.00277411127079,0.0,-0.407232506615,-0.0456099761604,0.0,-0.0395337399033,0.513938618743,0.0513700304169,0.3637975973,-15.3226975924,0.214283754484,-6.14218584933,-0.000641233702649,0.291783995524,-0.0607298223548
1625482274153149209,33617,1625482274142924831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.172728951726,-0.0126801658896,1.63224077947,0.00253027758826,1.32807944914,-0.00277411127079,0.0,-0.434226056307,0.0455936713548,0.0,-0.0395196072508,0.434715679759,0.0,0.274067849144,-14.7803777537,0.15747408606,-5.25764356798,-0.00765612016669,0.346889348565,-0.028510849542
1625482274153249698,33618,1625482274143025591,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.172728951726,-0.0126801658896,1.63224077947,0.00253027758826,1.32807944914,-0.00277411127079,0.0,-0.434226056307,0.0455936713548,0.0,-0.0395196072508,0.434715679759,0.0,0.274067849144,-14.7803777537,0.15747408606,-5.25764356798,-0.00765612016669,0.346889348565,-0.028510849542
1625482274255228115,33619,1625482274245003390,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.129777489665,-0.0119503721693,1.64195599112,0.00490241282726,1.37599658097,-0.00267136640891,-0.00832011958369,-0.482419677101,0.0207811258967,0.271790573067,-0.0360252600531,0.288202080425,0.0,0.22125105855,-11.6313980055,0.138062307039,-3.70285427033,-0.0481880895777,0.104872608039,-0.0288094228126
