%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482338923696225,34910,1625482338913329432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00832233381237,0.0,0.0,0.0,0.0,0.0395431672886,-0.0395431672885,0.0513822803348,-0.699248017277,-10.1040559942,-0.640485875786,-5.28640797306,-0.0705497182227,-0.134018890592,0.0124323170611
1625482339023665454,34911,1625482339013349242,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00832233381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0511565984292,-0.700585652349,-10.1092574954,-0.641186424899,-5.29784210996,-0.0608842305393,-0.143914227277,0.0176593231702
1625482339024696235,34912,1625482339013456435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00832233381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0511565984292,-0.700585652349,-10.1092574954,-0.641186424899,-5.29784210996,-0.0608842305393,-0.143914227277,0.0176593231702
1625482339123761981,34913,1625482339113446521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02519552463,-0.0045070569541,0.965538113447,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714092478328,-10.1060447915,-0.654534494807,-5.29108162087,-0.0532161618398,-0.142060448695,0.0311360955915
1625482339129780283,34914,1625482339119517875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00821958895049,0.0,0.0,0.0,0.0179340439921,-0.0166398346319,0.0166398346319,-0.0216217543108,-0.727331800461,-10.1333128691,-0.667009346107,-5.34261603807,-0.0367752776691,-0.166169644129,0.0483402181511
1625482339225043487,34915,1625482339214709191,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02519552463,-0.0045070569541,0.965538113447,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714092478328,-10.1060447915,-0.654534494807,-5.29108162087,-0.0532161618398,-0.142060448695,0.0311360955915
1625482339231112231,34916,1625482339220741824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00821958895049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.714064430247,-10.1093041071,-0.65451309877,-5.29788909033,-0.0532185066861,-0.143911238119,0.031138363545
1625482339325124414,34917,1625482339314845765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145253048056,0.000182448430066,2.02519552463,-0.0045070569541,0.965538113447,0.00821958895049,-0.0182608227172,0.0,0.0,0.0,0.0,0.0,0.0,-0.691678580369,-10.106016295,-0.634568184209,-5.29109710467,-0.0537014731326,-0.142089401519,0.0263447131456
1625482339331118129,34918,1625482339320888686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145280198159,0.000136836322549,2.02528074578,-0.00442798577946,0.965617184622,0.00821958895049,0.0,0.0135744168871,-0.0228049880802,0.0,0.0,0.0,0.0,-0.689410261372,-10.1365548684,-0.632434172205,-5.30659262123,-0.0547420103055,-0.147103839312,0.0245598179053
1625482339425259438,34919,1625482339414977031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.00442798577946,0.965617184622,0.00821958895049,0.0,0.0,0.0,0.0,0.0395431672886,0.0395431672885,0.0,-0.712880065165,-10.1147012085,-0.653981715012,-5.31106522312,-0.0641701248473,-0.155141759864,0.0252369543855
1625482339431342463,34920,1625482339420988283,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.0045070569541,0.965538113447,0.00821958895049,0.0,0.0,0.0,0.0,-0.0395243170122,-0.0395243170121,0.0,-0.715499087129,-10.1040898574,-0.655313640872,-5.28642650965,-0.0435526308297,-0.134016289485,0.036365369692
1625482339525391287,34921,1625482339515103734,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.00482334165263,0.965221828748,0.00821958895049,0.0224552978269,0.0,0.0,0.0,0.0,0.0,-0.063169625501,-0.74338436987,-10.1086242025,-0.681654141646,-5.29107697591,-0.0406656679437,-0.138544968374,0.0500181424057
1625482339531500699,34922,1625482339521090665,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145253048056,0.000182448430066,2.02528074578,-0.00482334165263,0.965221828748,0.00832233381237,0.0,0.0,0.0,0.0,0.0,0.0,0.0513822803348,-0.699586323925,-10.1085216531,-0.640112135552,-5.29098338176,-0.0557446559026,-0.138572272337,0.0203577060102
1625482339625565686,34923,1625482339615280445,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.126139375938,-0.00237182959086,1.99775431276,-0.0042698434302,1.03346025246,0.00801409922673,0.0,-0.461915608573,-0.0912961321902,-0.554374206694,-0.0395667554342,1.14743590759,0.0,-0.336067755764,-21.6397103803,-0.324955373677,-7.69449273754,-0.0349937983209,0.400734593978,-0.0261836787462
1625482339631692438,34924,1625482339621206552,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.123451515797,-0.00259989012844,1.99391936079,-0.00458612812873,1.04073480052,0.00801409922673,0.0,-0.489554358442,-0.0913833508501,-0.640273640092,-0.0792091101144,1.18813665172,0.0,-0.310674238908,-22.0410096226,-0.30217678732,-7.70600671153,-0.0190355999223,0.456113467601,-0.0231176642138
1625482339725663590,34925,1625482339715431763,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0584813206567,-0.00656814348237,1.91790209063,-0.0037954163824,1.17689536324,0.00534273281782,0.0,-0.814659234051,0.0912417050219,-0.767137445398,0.0790863345771,1.42355402239,0.0513822803348,-0.0854918835239,-14.6073827412,-0.0966176361324,-5.26305246219,-0.0330693686026,0.348776905297,-0.0421957662381
1625482339731690863,34926,1625482339721309221,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0536757525248,-0.00670497980492,1.91321492711,-0.0037954163824,1.1851187654,0.00534273281782,0.0,-0.842015332441,0.0912634681,-0.767320423918,-0.118657797513,1.38434097099,-0.0513945360963,-0.0912194906608,-14.3115844239,-0.101148964495,-5.19897961269,0.0261192677482,0.372746420671,-0.00332837934119
1625482339826856672,34927,1625482339816617295,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0216657817475,-0.0066593676974,1.87793336899,-0.00197677936583,1.26047359483,0.00441802906089,0.0182564702389,-0.719272615078,0.0683986574918,0.0425984305575,0.0,0.237145902073,0.0,-0.0485909662432,-8.13957379539,-0.0437648233868,-5.6513622651,-0.0298909206958,0.416763211657,-0.0236237346581
1625482339831889627,34928,1625482339821409757,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0245165425037,-0.00688742823498,1.87818903246,-0.00181863701657,1.26126430658,0.00441802906089,0.0,-0.706880832023,1.73712728045e-15,0.0426696228731,0.079180743476,0.237542230428,0.0,0.0408440020874,-4.48862745388,0.0481281012601,-4.26690361948,-0.0474259074152,0.226661630112,-0.0540514316149
1625482339926965360,34929,1625482339916753583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0729794753599,-0.0115854753092,1.87946734978,7.90711746333e-05,1.26901328169,0.00113019348069,0.0,-0.257729586904,-0.0227886891012,0.042578133509,-0.0395054846991,0.0395054846991,0.0,0.415519911378,-1.78515040611,0.47473678,-6.09308775081,0.00134128351033,0.348435545843,-0.0799781853831
1625482339932763080,34930,1625482339921505980,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0741740798673,-0.0115854753092,1.87938212862,-7.90711746332e-05,1.26917142404,0.000821958895049,-0.0182891644908,-0.285505187272,-0.0228403826414,-0.0853494342904,-0.0395950983822,0.0395950983822,-0.102899518903,0.404408958707,0.351096425748,0.46393728384,-4.93751224686,0.0130542547133,0.314603784433,-0.0550935789357
1625482340027155908,34931,1625482340016874367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0794683498432,-0.0107188452664,1.87793336899,0.00158142349267,1.27257148455,0.000102744861881,0.0,0.108595335097,0.0456099761604,-0.0426085863403,0.0790674798067,0.0,0.0,0.264545439723,-1.99658156116,0.319458156098,-7.23790284662,-0.0556302725526,0.257231124737,-0.0496842516548
1625482340032872686,34932,1625482340022651306,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0789253477944,-0.0104451726213,1.87776292668,0.00158142349267,1.27257148455,0.000102744861881,0.0,0.0950322464073,0.068423120531,-0.0426136660477,0.0,0.0,0.0,0.227135121931,-1.6694548059,0.277059195796,-6.69084883865,-0.0390033918476,0.285025362454,-0.0348902659317
1625482340127201466,34933,1625482340116991459,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0643728928863,-0.00232621748334,1.86208223418,0.000316284698533,1.27620875858,0.00369881502772,0.0,0.189973899634,0.0455936713548,-0.29815348137,-0.118558821753,0.0395196072509,0.051351666488,-0.360370281531,-2.57750741246,-0.373678645117,-6.95428648266,-0.0693181193823,0.299510730261,0.0285521780207
1625482340132991309,34934,1625482340122765843,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0632325885838,-0.00187009640817,1.8605482534,-0.000158142349266,1.27668318563,0.00421253933713,0.0,0.203616253307,0.0684149642406,-0.213042931701,-0.0790674798066,0.0790674798066,0.102740060834,-0.392079853381,-3.77529973237,-0.408535505698,-6.90244690956,-0.0806807803398,0.398687451602,0.0201971369831
1625482340227359661,34935,1625482340217113458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0464809753781,0.000912242150329,1.84350402242,-0.00577219574823,1.28213909668,0.00729488519356,0.0,0.135792729867,3.47052593092e-15,-0.0426238290971,0.0,0.0,0.0,-0.546450429081,-0.464065832618,-0.570385442464,-5.77500458054,-0.0373991644563,0.0592027225287,0.039897785369
1625482340233129290,34936,1625482340222866657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0456936224073,0.000957854257845,1.84350402242,-0.00577219574823,1.28198095433,0.00729488519356,0.0,0.122169751984,0.0228049880802,0.0,0.0,0.0,0.0,-0.56089726907,-2.90067992173,-0.584929726449,-6.23622495126,-0.0374957911931,0.244588181107,0.0459569650677
1625482340327548630,34937,1625482340317248419,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0313855184212,0.000912242150329,1.84375968588,-0.00561405339896,1.28008324614,0.00729488519356,0.0,0.217009591742,0.0455719497391,0.0,0.0,0.0,-0.0513272016636,-0.63504802185,3.99069481499,-0.653394888999,-4.62999836921,-0.0416673713961,-0.531374697369,0.0626784029478
1625482340333264719,34938,1625482340322971201,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0300551634016,0.000866630042813,1.84393012819,-0.00561405339896,1.27976696144,0.00739763005544,0.0,0.230847640774,-0.0228131463158,0.0426238290971,0.0395478826674,-0.0395478826674,0.0,-0.554432998176,0.236505419694,-0.569656148942,-5.56947824485,-0.0512497003646,-0.272305458511,0.030129525198
1625482340427625987,34939,1625482340417371797,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00447976690267,0.000228060537582,1.84546410898,-0.0049814840019,1.25019434213,0.00719214033168,0.0,0.502313302439,0.0228077068437,0.0,0.0395384530341,-0.434922983374,-0.0513761546456,-0.628667172124,5.43740152685,-0.626292710849,-3.32602951876,-0.0574831738989,-0.670082521797,0.0459642721897
1625482340433326205,34940,1625482340423068072,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00760202868333,0.000182448430066,1.84571977245,-0.004744270478,1.24774313571,0.00729488519356,0.0,0.543430127733,0.0456480660951,0.0426441697457,0.0395667554341,-0.356100798907,0.0,-0.622056085623,0.269708157092,-0.618082137723,-4.73615891135,-0.0649244821106,-0.363755754531,0.0362803050177
1625482340527746285,34941,1625482340517501343,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0677666556914,-0.00301039909609,1.85287834946,-0.00537683987506,1.19792829569,0.00667841602228,0.0,0.705533269374,-0.0911764780196,0.127764838845,0.0395148986118,-0.592723479177,0.0,-0.291307483683,1.87839651914,-0.28022533831,-3.18282491304,-0.0229389188613,-0.704971387947,-0.0266711239652
1625482340533433720,34942,1625482340523173871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.072056371877,-0.00328407174118,1.85364533985,-0.0049814840019,1.19516080458,0.00667841602228,0.0,0.760620689757,-0.136911530299,0.213169984976,0.0791146335995,-0.553802435196,0.0,-0.22290342494,-4.27467859604,-0.217898286651,-4.90272709189,-0.0359296545705,-0.383521425639,-0.0464211391075
1625482340629517066,34943,1625482340619274701,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.140936181768,-0.00296478698857,1.86745116694,-0.0030837758107,1.13095501078,0.00637018143663,0.0,0.682693915311,0.0614423653799,0.114798232783,-0.0355046080772,-0.852110593853,0.0461345878565,-0.583505267025,-9.56896362515,-0.535943903032,-4.96951156971,-0.0498993300722,-0.149844661385,0.0101541481759
1625482340639235764,34944,1625482340623279904,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143135340066,-0.00282795066602,1.86779205156,-0.00316284698533,1.12850380437,0.00647292629851,0.0,0.651805103361,0.0456262926317,0.127871487291,-5.55284148948e-14,-0.790957653349,0.0513884074848,-0.521306048762,-8.57388502169,-0.481427934474,-4.80609122709,-0.0624239591417,-0.258013232876,-0.00627378924113
1625482340729716132,34945,1625482340719400065,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.205662025986,-0.000866630042812,1.88551805178,-0.00316284698533,1.06303287177,0.00657567116039,0.0,0.543494968459,-0.0456535127084,0.127947773825,0.0791429528813,-0.712286575932,-0.0514190651674,-0.744437136889,-10.5752807759,-0.661361713522,-4.47749481693,-0.0841532380886,-0.351558290868,0.0184107266411
1625482340737670606,34946,1625482340727298536,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.210874845655,-0.00123152690294,1.88730769603,-0.0028465622868,1.0567071778,0.00657567116039,0.0,0.59420833609,-0.0407456567818,0.209354014104,0.070634906352,-0.70634906352,0.0229456996522,-0.642757259872,-13.3322300202,-0.574223217267,-5.18865375703,-0.116963561967,-0.266318228794,-0.0316813891574
