%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481162722949493,11459,1625481162710891803,iri_wam_link_base,-0.00158058448038,-0.412708554746,0.353619963874,0.707440316677,0.70653116703,0.0123742548749,-0.013740407303
1625481162771138020,11460,1625481162760267742,iri_wam_link_base,-0.00167778178198,-0.394863705265,0.356516039003,0.707953870296,0.706000387669,0.0136975115165,-0.0133078787476
1625481162823140205,11461,1625481162812184758,iri_wam_link_base,-0.00112186465875,-0.376901388891,0.35965617659,0.707570433617,0.70636099577,0.0146984569728,-0.0134969977662
1625481162871259585,11462,1625481162860393379,iri_wam_link_base,-0.000800783305012,-0.361199608665,0.361969777098,0.707295179367,0.706618905067,0.0152937686071,-0.0137588204816
1625481162923206012,11463,1625481162912304874,iri_wam_link_base,-0.00101056242102,-0.344241327468,0.363554045737,0.707448422909,0.706415116787,0.0166061539203,-0.0147851882502
1625481162972427236,11464,1625481162961446821,iri_wam_link_base,-0.00146659569893,-0.327557199086,0.364547735053,0.707787692547,0.706023812294,0.0178440250456,-0.0157650336623
1625481163024328969,11465,1625481163012432617,iri_wam_link_base,-0.00180257912086,-0.310668696746,0.366155661698,0.708067059517,0.705753445625,0.0178236532956,-0.0153427254409
1625481163074948360,11466,1625481163062919539,iri_wam_link_base,-0.001989405678,-0.29309024072,0.368799451983,0.708174288273,0.70574015379,0.0158301182091,-0.0130171412602
1625481163124413988,11467,1625481163113499686,iri_wam_link_base,-0.00200805755801,-0.276897143758,0.371460335155,0.708223104477,0.705794990063,0.0132030779496,-0.00995728652924
1625481163175085278,11468,1625481163164222999,iri_wam_link_base,-0.00193642637951,-0.261204662119,0.373423262495,0.708135485649,0.705962538719,0.0105451503769,-0.00705601135269
1625481163224554531,11469,1625481163213688027,iri_wam_link_base,-0.00181313908058,-0.247012885839,0.374191462481,0.707959473133,0.706179976463,0.00880472362041,-0.00507974112406
1625481163275195441,11470,1625481163264346062,iri_wam_link_base,-0.00193361646545,-0.234698479722,0.37364908065,0.708054125309,0.706092357635,0.00850270781666,-0.00453996891156
1625481163324736613,11471,1625481163313823443,iri_wam_link_base,-0.00229949313862,-0.224763942335,0.372095193497,0.708300054073,0.705827832222,0.00945548992604,-0.00535754160956
1625481163376404880,11472,1625481163364468324,iri_wam_link_base,-0.00261785842064,-0.217903034972,0.370443345378,0.708511829376,0.705593049526,0.0104791242629,-0.00629817834124
1625481163424805242,11473,1625481163413945028,iri_wam_link_base,-0.00270145025521,-0.213851136228,0.368364814603,0.708502352238,0.705548465252,0.0125417271629,-0.00827878061682
1625481163476569548,11474,1625481163465664335,iri_wam_link_base,-0.00267312477756,-0.212182351557,0.36581302961,0.708377957344,0.705599248409,0.0147318458185,-0.0106467222795
1625481163524923718,11475,1625481163514064940,iri_wam_link_base,-0.00274942994577,-0.211416553008,0.363589358648,0.707977771759,0.706014156342,0.0136289130896,-0.0112116197124
1625481163576710408,11476,1625481163565803285,iri_wam_link_base,-0.00255174866867,-0.210530132662,0.360849055652,0.708475828171,0.705565810204,0.0128557384014,-0.00858150143176
1625481163625055405,11477,1625481163614189532,iri_wam_link_base,-0.00242854149939,-0.210071086357,0.357878238581,0.708216130733,0.705912232399,0.00930245313793,-0.00559204397723
1625481163676786034,11478,1625481163665928995,iri_wam_link_base,-0.00232926250622,-0.209706723385,0.354780580627,0.707938551903,0.706257581711,0.00451550586149,-0.00170246441849
1625481163725162122,11479,1625481163714309526,iri_wam_link_base,-0.00196337082383,-0.210078856294,0.352666526112,0.707881212234,0.706323206425,-8.49925163493e-06,0.003428385593
1625481163777007657,11480,1625481163766065579,iri_wam_link_base,-0.00106864471281,-0.212199011845,0.351211661777,0.706710517406,0.707415342331,-0.00700850225985,0.00864151213318
1625481163828975276,11481,1625481163816923042,iri_wam_link_base,0.000297699553605,-0.216656307267,0.349265917607,0.706034660339,0.707993507385,-0.0101761976257,0.0125153828412
1625481163877105284,11482,1625481163866187682,iri_wam_link_base,0.00122249026048,-0.224067734192,0.34591476425,0.705752670765,0.70806902647,-0.015935966745,0.0172464996576
1625481163929098222,11483,1625481163918222145,iri_wam_link_base,0.00193855031325,-0.235505008836,0.340100543081,0.705483973026,0.708215892315,-0.0192189961672,0.0187963638455
1625481163977169684,11484,1625481163966311144,iri_wam_link_base,0.00217764451544,-0.249197610855,0.333122889928,0.705648541451,0.708026349545,-0.019875202328,0.0190723147243
1625481164029245413,11485,1625481164018345357,iri_wam_link_base,0.00259782429807,-0.26808817676,0.32611049942,0.705564320087,0.708110868931,-0.0199541132897,0.0189679991454
1625481164078247881,11486,1625481164066434957,iri_wam_link_base,0.00307586553821,-0.28889846177,0.321680658933,0.705819129944,0.7079641819,-0.0178939756006,0.0169072244316
1625481164130309740,11487,1625481164118468074,iri_wam_link_base,0.00288426779001,-0.314483335573,0.318873541881,0.70633906126,0.707505226135,-0.0164604112506,0.0158276259899
1625481164178573156,11488,1625481164167502676,iri_wam_link_base,0.0028085943754,-0.339917731741,0.31669258821,0.706832945347,0.706970751286,-0.0170757509768,0.0169698279351
1625481164230502750,11489,1625481164219534126,iri_wam_link_base,0.00270395287175,-0.363570614142,0.314371632543,0.706988215446,0.706779718399,-0.0178866833448,0.0176109597087
1625481164278605682,11490,1625481164267743090,iri_wam_link_base,0.00275531470605,-0.381561840459,0.312226822218,0.706099808216,0.707646310329,-0.0191945973784,0.0170661080629
1625481164330638675,11491,1625481164319723412,iri_wam_link_base,0.00295610665806,-0.398046246526,0.311641888452,0.705986261368,0.707602083683,-0.0221036914736,0.0198524165899
1625481164378763115,11492,1625481164367866876,iri_wam_link_base,0.00305032725815,-0.41254401577,0.314023270341,0.705767333508,0.707462012768,-0.0275287497789,0.0251419693232
1625481164430746276,11493,1625481164419861576,iri_wam_link_base,0.002934423225,-0.427212110642,0.319235961461,0.705975353718,0.707220494747,-0.0279698204249,0.0256053581834
1625481164478994302,11494,1625481164468015492,iri_wam_link_base,0.00260156009357,-0.435494399862,0.322545590007,0.70606470108,0.70781993866,-0.0172779969871,0.0128453020006
1625481164530863376,11495,1625481164519981928,iri_wam_link_base,0.00235644113145,-0.439214575297,0.321496354953,0.707024097443,0.707014799118,-0.0124932508916,0.0095375943929
1625481164579119185,11496,1625481164568250625,iri_wam_link_base,0.00221000341745,-0.439572788516,0.319240120001,0.707151830196,0.706953406334,-0.0100957145914,0.00715971225873
1625481164630983819,11497,1625481164620107640,iri_wam_link_base,0.00228424485209,-0.439739740007,0.31888167079,0.707049608231,0.707070350647,-0.0094950934872,0.00649238564074
1625481164679244665,11498,1625481164668376952,iri_wam_link_base,0.00203592675682,-0.436132565026,0.32067604424,0.707610547543,0.706582188606,0.00255944649689,-0.00473055429757
1625481164731099976,11499,1625481164720223436,iri_wam_link_base,0.00112186148977,-0.428262760505,0.327512972641,0.707858264446,0.706112146378,0.0115201780573,-0.0144766718149
1625481164780304294,11500,1625481164768501640,iri_wam_link_base,-0.000407112191456,-0.41909932634,0.337681657434,0.708252847195,0.705855369568,0.00700437976047,-0.00985487643629
1625481164831257894,11501,1625481164820345347,iri_wam_link_base,-0.00112986738502,-0.408757327059,0.348576793878,0.708724141121,0.705482959747,-0.00168598024175,-0.0010101434309
1625481164880512676,11502,1625481164869562916,iri_wam_link_base,-0.000962202862821,-0.400004739425,0.354469843076,0.708352446556,0.705824315548,-0.00608828244731,0.00342275877483
1625481164932283798,11503,1625481164920466853,iri_wam_link_base,-0.000517836036397,-0.393531982413,0.354980001117,0.708029866219,0.706158876419,-0.00512052047998,0.00267683505081
1625481164980626140,11504,1625481164969747024,iri_wam_link_base,-0.000714315046064,-0.390960275664,0.352345968461,0.707968831062,0.706233501434,-0.00375926983543,0.000513046164997
1625481165032582499,11505,1625481165021528533,iri_wam_link_base,-0.00041697014615,-0.391332601766,0.34963225765,0.70855820179,0.705645501614,-0.00254650251009,0.00177605333738
1625481165080750708,11506,1625481165069886026,iri_wam_link_base,0.000110106849186,-0.392690822277,0.348413200754,0.707925319672,0.706279933453,-0.00270655564964,0.00174372887705
1625481165132637833,11507,1625481165121756970,iri_wam_link_base,0.00130958100206,-0.39442142666,0.346589248213,0.707094728947,0.707117199898,-0.00148036656901,0.000290982163278
1625481165180955469,11508,1625481165170010384,iri_wam_link_base,0.002506666149,-0.396678214746,0.344269828073,0.70611935854,0.708089828491,-0.00163144525141,-0.00125238997862
1625481165232769321,11509,1625481165221896970,iri_wam_link_base,0.00344910479869,-0.398185220908,0.342629968658,0.70577776432,0.70842808485,-0.00109441555105,-0.00249903136864
1625481165281002530,11510,1625481165270134797,iri_wam_link_base,0.0033519488905,-0.398125770901,0.342705638245,0.70589107275,0.708315134048,-0.00122389825992,-0.00243792217225
1625481165332928388,11511,1625481165322015385,iri_wam_link_base,0.00252082227197,-0.397530719601,0.343386222208,0.706533193588,0.707674145699,-0.00193500623573,-0.00210981676355
1625481165381171770,11512,1625481165370258059,iri_wam_link_base,0.00240313582818,-0.397466423718,0.343472542842,0.706656455994,0.707551181316,-0.00203872681595,-0.00194956618361
1625481165433017943,11513,1625481165422135527,iri_wam_link_base,0.00264319715566,-0.397655877754,0.343245800381,0.706432461739,0.707775056362,-0.00175266514998,-0.00212208623998
1625481165481302130,11514,1625481165470378685,iri_wam_link_base,0.00265149660168,-0.39772863821,0.343215068536,0.706384420395,0.707822859287,-0.00183433201164,-0.0021268313285
1625481165533133113,11515,1625481165522255029,iri_wam_link_base,0.00265109163352,-0.397674814351,0.343235040138,0.706384420395,0.707822859287,-0.00184254383203,-0.00211851205677
1625481165582357676,11516,1625481165570501077,iri_wam_link_base,0.0026627574741,-0.397670253444,0.343245855387,0.70635253191,0.707854568958,-0.00190061912872,-0.00210103322752
1625481165633277148,11517,1625481165622378891,iri_wam_link_base,0.00257345951257,-0.397609765121,0.343299831937,0.706461489201,0.707745850086,-0.00185371865518,-0.00212662573904
1625481165682575659,11518,1625481165671564692,iri_wam_link_base,0.00258033692867,-0.397619002088,0.34328899505,0.706496477127,0.707711219788,-0.00180013768841,-0.00209299381822
1625481165734284434,11519,1625481165722504457,iri_wam_link_base,0.00259226275102,-0.397649628567,0.343301438514,0.706464469433,0.707742989063,-0.00186908163596,-0.00206452747807
1625481165782659637,11520,1625481165771769823,iri_wam_link_base,0.00262373202258,-0.397649042229,0.343290557529,0.706512451172,0.707695662975,-0.00170903932303,-0.00203698221594
1625481165834494195,11521,1625481165823583899,iri_wam_link_base,0.0026119292791,-0.397634964128,0.343301338024,0.706544458866,0.70766377449,-0.00167002808303,-0.00203511910513
1625481165882813994,11522,1625481165871906495,iri_wam_link_base,0.00258039442728,-0.397606892171,0.343322940645,0.706576526165,0.707631707191,-0.00163841992617,-0.00207703677006
1625481165934629949,11523,1625481165923774989,iri_wam_link_base,0.00254491054436,-0.397574660662,0.343366143949,0.706592559814,0.707615554333,-0.00173210189678,-0.00203774427064
1625481165982940004,11524,1625481165972031173,iri_wam_link_base,0.00256062557426,-0.397583884756,0.343355346484,0.706576526165,0.707631587982,-0.00172023603227,-0.00204502278939
1625481166034753423,11525,1625481166023913276,iri_wam_link_base,0.00255695733915,-0.397617016447,0.343333771398,0.706560313702,0.707647681236,-0.00180739269126,-0.00200246809982
1625481166083042059,11526,1625481166072158596,iri_wam_link_base,0.00254537568572,-0.397657148071,0.343335467383,0.706476092339,0.707731366158,-0.00191544985864,-0.00203181407414
1625481166134874183,11527,1625481166124036081,iri_wam_link_base,0.00254537568572,-0.397657148071,0.343335467383,0.706476092339,0.707731366158,-0.00191544985864,-0.00203181407414
1625481166183202863,11528,1625481166172287310,iri_wam_link_base,0.00254512927408,-0.397628874543,0.343357062538,0.706476330757,0.707731127739,-0.00187917798758,-0.00206896453165
1625481166235000106,11529,1625481166224159767,iri_wam_link_base,0.00256081163069,-0.397629084839,0.343367853252,0.706496596336,0.707710921764,-0.00194182468113,-0.00200033630244
1625481166283309818,11530,1625481166272411645,iri_wam_link_base,0.00254132381877,-0.39764336376,0.343357081812,0.706460177898,0.707747161388,-0.00198539695702,-0.00200707954355
1625481166335118297,11531,1625481166324277326,iri_wam_link_base,0.00253339448982,-0.397643451876,0.343357127098,0.706464707851,0.707742393017,-0.00203191465698,-0.00205263146199
1625481166384335841,11532,1625481166372538239,iri_wam_link_base,0.00254921908828,-0.39766230652,0.343346327334,0.706448435783,0.70775860548,-0.00207538041286,-0.00200341665186
1625481166435307014,11533,1625481166424401267,iri_wam_link_base,0.00254248348459,-0.397671712556,0.343335573717,0.706413567066,0.707793176174,-0.00210988684557,-0.00205637072213
1625481166484533343,11534,1625481166473608736,iri_wam_link_base,0.00254909816273,-0.397645762988,0.343323101594,0.706412017345,0.707794964314,-0.00204533734359,-0.00203384226188
1625481166536293659,11535,1625481166524521103,iri_wam_link_base,0.00256081163069,-0.397629084839,0.343367853252,0.706460237503,0.707747220993,-0.00194172176998,-0.00200043595396
1625481166584663134,11536,1625481166573798232,iri_wam_link_base,0.00254523541484,-0.397638504827,0.34335706017,0.706476151943,0.707731306553,-0.00193451985251,-0.00201248936355
1625481166636531634,11537,1625481166625596764,iri_wam_link_base,0.00254914744849,-0.397633646067,0.343357039164,0.706528544426,0.707679152489,-0.00188374519348,-0.00201780069619
1625481166684775094,11538,1625481166673938391,iri_wam_link_base,0.00254904174396,-0.397624015778,0.343357042291,0.70652872324,0.707678973675,-0.00182840484194,-0.00207427772693
1625481166736698622,11539,1625481166725802839,iri_wam_link_base,0.00253345170196,-0.397626521683,0.343323021945,0.706544399261,0.707663297653,-0.00184660695959,-0.00206017564051
1625481166784922370,11540,1625481166774059412,iri_wam_link_base,0.00254914744849,-0.397633646067,0.343357039164,0.706492245197,0.707715451717,-0.00188364146743,-0.00201789755374
1625481166836776075,11541,1625481166825938771,iri_wam_link_base,0.00256472344526,-0.397624225903,0.343367832141,0.706512629986,0.707695066929,-0.00189094652887,-0.00200574821793
1625481166885090250,11542,1625481166874181441,iri_wam_link_base,0.00254523541484,-0.397638504827,0.34335706017,0.706512570381,0.707695007324,-0.00193462334573,-0.00201238994487
1625481166939086247,11543,1625481166927019396,iri_wam_link_base,0.00254132381877,-0.39764336376,0.343357081812,0.706496536732,0.70771086216,-0.001985500101,-0.00200697756372
1625481166985140190,11544,1625481166974303078,iri_wam_link_base,0.0025374126604,-0.397648222866,0.343357104091,0.706480562687,0.707726716995,-0.00203637569211,-0.00200156425126
1625481167039159222,11545,1625481167028308751,iri_wam_link_base,0.00255714754921,-0.397662218054,0.343346282107,0.706480383873,0.707727015018,-0.00202896795236,-0.0019577674102
1625481167085297710,11546,1625481167074429241,iri_wam_link_base,0.00253350193982,-0.397653082146,0.343357127007,0.706464469433,0.707742571831,-0.00208725011908,-0.00199614954181
1625481167139329366,11547,1625481167128433129,iri_wam_link_base,0.00253350193982,-0.397653082146,0.343357127007,0.706464469433,0.707742571831,-0.00208725011908,-0.00199614954181
1625481167186361750,11548,1625481167174556108,iri_wam_link_base,0.00253350193982,-0.397653082146,0.343357127007,0.706464469433,0.707742571831,-0.00208725011908,-0.00199614954181
1625481167240324760,11549,1625481167228555602,iri_wam_link_base,0.00253360939862,-0.397662712415,0.343357128439,0.706464290619,0.707742750645,-0.00214258534834,-0.00193966773804
1625481167286651672,11550,1625481167275628261,iri_wam_link_base,0.0025217724058,-0.397667661022,0.343357199571,0.70641630888,0.707790195942,-0.00223986478522,-0.00197989773005
1625481167340558987,11551,1625481167329620668,iri_wam_link_base,0.0025295630827,-0.397676976157,0.343346447226,0.70636844635,0.707837760448,-0.00227440334857,-0.00203280686401
1625481167386741939,11552,1625481167375840494,iri_wam_link_base,0.0025413993991,-0.397672025952,0.343346374759,0.706416368484,0.707790315151,-0.00217712461017,-0.00199258094653
1625481167440694780,11553,1625481167429823382,iri_wam_link_base,0.00254125912375,-0.397653382115,0.343367968352,0.706380069256,0.707826554775,-0.00219609518535,-0.00197337032296
1625481167486860352,11554,1625481167475968323,iri_wam_link_base,0.00254125912375,-0.397653382115,0.343367968352,0.706416428089,0.707790255547,-0.00219619646668,-0.0019732574001
1625481167540865323,11555,1625481167529960457,iri_wam_link_base,0.0025413993991,-0.397672025952,0.343346374759,0.706380009651,0.70782661438,-0.00217702239752,-0.00199269293807
