%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482002801937527,28205,1625482002791745356,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04539293834,0.00506055517653,0.933039860673,0.0021576420995,0.0,0.0,0.0,0.0,-0.0395337399033,0.0395337399033,0.0513700304169,-0.691810298302,-10.7606038966,-0.650306508457,-6.20789698341,-0.144568835361,-0.0485323422447,0.0130504456784
1625482002805868316,28206,1625482002795706055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145090147442,-0.00118591479543,2.04539293834,0.00513962635116,0.932960789498,0.0021576420995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.697830095027,-10.7495379234,-0.657377109917,-6.19358097463,-0.148220282075,-0.0372671312464,0.018142983827
1625482002902041171,28207,1625482002891870733,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.145117297544,-0.00114030268791,2.04539293834,0.0049814840019,0.932960789498,0.00205489723762,0.0,0.0,0.0456262926317,0.0,0.0,0.0,0.0,-0.744101504802,-10.75503677,-0.699084757879,-6.19457242452,-0.143824896667,-0.0373813701897,0.0322126687792
1625482002905953779,28208,1625482002895806555,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.145090147442,-0.00118591479543,2.04539293834,0.00506055517653,0.932881718323,0.0021576420995,0.0,-0.0135857531933,-0.0228240330476,-0.0426441697458,0.0395667554341,-0.0395667554341,0.0,-0.671528946873,-10.7044287788,-0.634143949967,-6.14103344273,-0.157060466388,-0.0117355619144,0.0076425027006
1625482003002142475,28209,1625482002991996780,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.142212236583,-0.00155081165556,2.04539293834,-0.0002372135239,0.943872611597,0.00246587668515,0.0,-0.16295127584,-0.0456262926317,0.0,-0.197739413337,0.593218240011,0.0513884074848,-0.568100938703,-17.3694989643,-0.53735790139,-6.60640469902,-0.0213929555569,0.343704794338,0.0600403026897
1625482003006061336,28210,1625482002995908767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.141669234534,-0.00164203587059,2.04530771718,-0.00102792527023,0.946561031535,0.00277411127079,0.0,-0.135792729867,-0.0456262926317,-0.042623829097,-0.15819153067,0.632766122679,0.0513884074848,-0.546988199855,-17.2925797938,-0.518404131706,-6.62931891963,-0.0209298072858,0.301949995072,0.0548918787178
1625482003102318130,28211,1625482003092120091,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.103876291937,-0.00565590133204,2.04275108253,7.90711746332e-05,1.02246935918,0.00256862154703,0.0,-0.651572010584,-0.0912199523207,-0.0852171726805,-0.0395337399034,0.672073578357,0.0,-0.10881911847,-21.0770932119,-0.133112742743,-7.07316432759,-0.0492626575937,0.380356104526,-0.0266864253433
1625482003106218135,28212,1625482003096012002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.101052681283,-0.00583834976211,2.04241019791,0.0002372135239,1.02579034852,0.00236313182327,0.0,-0.706290640488,0.0456371767664,-0.0852679939905,5.5541661177e-14,0.870260969594,-0.0514006661698,-0.222055582135,-20.4522851428,-0.239148900183,-7.07260264527,-0.0506036355071,0.292144986923,0.0112556972868
1625482003202436648,28213,1625482003192244869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0168330635131,-0.0077540582778,2.02263888998,-0.0002372135239,1.11893619224,0.0016439177901,0.0,-1.05867831881,0.0912090798592,-0.213017539218,0.0395290278962,0.988225697405,0.0,-0.03503511761,-14.3615358742,-0.0408542385204,-5.75852939956,-0.0473605049661,0.325635368124,-0.00890338084613
1625482003206232299,28214,1625482003196114488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0128419984543,-0.00798211881538,2.02187189959,0.0,1.12265253744,0.0016439177901,0.0,-1.03165568342,-0.136829928481,-0.170434345361,0.0790674798067,0.869742277873,0.0,0.165080478701,-13.5871694239,0.158459208731,-5.6660282968,-0.0626121071356,0.292439119856,-0.0707987595079
1625482003304134471,28215,1625482003293961818,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0891880865169,-0.00925925782584,2.0169290726,-0.000790711746333,1.19128631703,0.00113019348069,0.0,-1.07153754154,-0.0418646632758,-0.0391097358508,0.0,0.580598140466,0.0235758622008,0.285120968099,-2.25599205477,0.341032682164,-4.50838906283,-0.0249250506334,0.222433685364,-0.0708954824111
1625482003306351301,28216,1625482003296229393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0906813421511,-0.00930486993336,2.0169290726,-0.000869782920966,1.1923142423,0.00113019348069,0.0,-0.907573986328,-0.0277222206933,0.0,-0.0480580414504,0.624754538855,0.0,0.218704949056,-4.38217723179,0.271942292889,-4.98029498946,-0.00722584378193,0.19939389605,-0.0398874633351
1625482003404226633,28217,1625482003394085441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.171181395887,-0.0103539484062,2.01701429376,-0.00102792527023,1.23691038479,0.000102744861881,0.0,-0.624423176809,-0.0456099761604,-0.0426085863404,-0.0395337399033,0.434871138937,0.0,0.315742539956,1.45745367385,0.444095729062,-4.92067567954,0.0067153623052,0.296132651552,-0.044707405159
1625482003407395747,28218,1625482003396329278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.172376000394,-0.0103539484062,2.01701429376,-0.00110699644487,1.23778016771,0.000205489723762,0.0,-0.59627924119,1.38540190202e-14,0.0,-0.0394678738604,0.434146612465,0.051284444266,0.300802952899,1.63877959301,0.424386597536,-4.93615945924,0.00408231417675,0.265779083444,-0.0472984639073
1625482003504435523,28219,1625482003494207219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.203897269328,-0.0114030268791,2.0159916399,0.0011860676195,1.27945067674,-0.00092470375693,0.0,-0.108595335097,0.0,-0.0426085863401,-0.0395337399034,0.276736179323,-0.0513700304169,0.304956176836,-1.56989431609,0.48540412322,-6.58391809563,-0.0150833544833,0.345547365034,-0.0310107528675
1625482003507593252,28220,1625482003497470288,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.204304520864,-0.0114486389866,2.01582119759,0.00102792527023,1.28071581554,-0.00092470375693,0.0,-0.0815145191599,0.0,0.0,-0.0395667554342,0.356100798907,0.0,0.30806087967,-5.71521004329,0.498226994581,-7.57111440917,-0.0161470694579,0.6752928142,-0.0430041909539
1625482003605416184,28221,1625482003594328689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.206856630494,-0.0116310874167,1.9916183896,0.00181863701657,1.34397275524,-0.00102744861881,0.0,-0.0407232506615,-0.0228049880802,-0.511303036083,-5.55085573141e-14,0.94880975768,-0.0513700304169,0.305606393821,-7.61501381395,0.511974956656,-7.41988862126,-0.0332370157913,0.36090987809,-0.0411180143194
1625482003607741949,28222,1625482003597584177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.206965230904,-0.0117223116317,1.98957308189,0.0016604946673,1.34745188693,-0.00123293834257,0.0,-0.0271520704021,-0.0456154136873,-0.553977658621,-0.039538453034,0.830307513714,-0.0513761546456,0.312602989162,-10.9984982828,0.530882316524,-8.07248767493,-0.0199722134189,0.705863457535,-0.0419296274803
1625482003705618889,28223,1625482003695479983,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216087665324,-0.0121784327069,1.92829907153,0.00158142349267,1.4444722182,-0.00133568320446,0.0,-0.176488457614,-0.0228077068437,-0.553977658621,-0.039538453034,0.98846132585,-0.0513761546456,0.322556502386,-9.24401301059,0.561068232909,-5.81189770659,-0.0141842956263,0.333906303219,-0.0395460204565
1625482003707818074,28224,1625482003697681812,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.216359166348,-0.0121784327069,1.92727641767,0.00158142349267,1.44621178404,-0.00133568320446,0.0,-0.135647151002,1.38672211825e-14,-0.510937602109,0.0,0.869120663381,0.0,0.310208213976,-11.9867749591,0.551852626584,-6.45481438224,-0.0262194544264,0.597246786867,-0.0474991243744
1625482003805763526,28225,1625482003795618254,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.243264917866,-0.0124977174595,1.90955041745,0.00419077225556,1.45451425738,-0.00143842806634,0.0,-0.380083672841,-0.0456099761604,0.127825759021,0.0,0.0,0.0,0.346174201438,-7.27260859168,0.634708990925,-5.02162297261,-0.0661132341898,-0.138515414137,-0.0638935299804
1625482003807963889,28226,1625482003797777848,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.243997970632,-0.012452105352,1.90972085976,0.00411170108093,1.4544351862,-0.00143842806634,0.0,-0.366029303356,0.0227751244053,0.0851055787639,-0.0394819695296,-0.0394819695296,0.0,0.300218803609,-9.02808584439,0.579176900152,-5.44267034959,-0.0565980129182,-0.138640354049,-0.0464782858584
1625482003905936010,28227,1625482003895741059,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.280107606878,-0.0137292443625,1.91347059058,0.00411170108093,1.4547514709,-0.0021576420995,0.0,-0.32586369362,0.0,0.0,0.0,0.0,0.0,0.376080005255,-2.46100185598,0.737421682821,-4.53453903852,-0.0560055691083,-0.144797239837,-0.0585044798905
1625482003907981246,28228,1625482003897876625,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.280813509542,-0.0137292443625,1.91347059058,0.00411170108093,1.4547514709,-0.0021576420995,0.0,-0.352514628518,-1.38606169576e-14,0.0,0.0,0.0,0.0,0.372219366934,-3.2340471133,0.737196825895,-4.70125574634,-0.0561787317391,-0.144931272048,-0.0584191429994
1625482004006089126,28229,1625482003995860380,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.302316390674,-0.0139116927925,1.91491935021,0.00411170108093,1.45490961325,-0.00236313182327,0.0,-0.0814756379202,0.0,0.0426238290972,-0.0395478826674,0.0395478826674,0.0,0.383858241671,0.705272692072,0.77901326271,-4.05987751375,-0.0439633013161,-0.148678487819,-0.0561764205868
1625482004008091224,28230,1625482003997971474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.302452141187,-0.0139573049,1.91500457137,0.00411170108093,1.45490961325,-0.00226038696139,0.0,-0.0677751358567,-0.0227724134037,0.0425477241767,0.0,0.0,0.0512966533945,0.408966038077,0.632660654615,0.81193272981,-3.97513205714,-0.05480538643,-0.148688028646,-0.0765533489747
1625482004106156343,28231,1625482004095980789,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.302560741596,-0.0124977174595,1.92531633111,0.00411170108093,1.4547514709,-0.00205489723762,0.0,0.0271520704021,0.0456154136873,0.213068330239,0.0,0.0,0.0,0.290399497475,0.752203799981,0.629828361981,-4.51392831154,-0.0640283303494,-0.146804758004,-0.0314999521301
1625482004108188848,28232,1625482004098069039,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.302533591494,-0.012452105352,1.92574243688,0.00411170108093,1.4547514709,-0.00205489723762,0.0,0.013558254943,0.0227778360524,0.212789278967,0.0,0.0,0.0,0.30279144256,1.59881756052,0.643188961876,-4.14744003199,-0.0642900869954,-0.146719393008,-0.0359730424421
1625482004206232054,28233,1625482004196103773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.300687384528,-0.0099890515461,1.94355365825,0.00411170108093,1.4547514709,-0.00123293834257,0.0,0.0271488337743,0.0456099761604,0.127825759021,0.0,0.0,0.0513700304169,0.190252673619,2.10514414053,0.443408356475,-4.83977824137,-0.0825884315384,-0.142989916933,-0.0197593494247
1625482004208263771,28234,1625482004198166583,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.300605934221,-0.00985221522355,1.94372410056,0.00411170108093,1.4547514709,-0.00133568320446,0.0,0.0406796082162,0.0683416450362,0.0851258468227,0.0,0.0,-0.0513149779909,0.149777009692,3.78729356806,0.389103897675,-4.17175678283,-0.0815303780951,-0.14294168691,0.0127687566029
1625482004306346809,28235,1625482004296225124,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.293872708815,-0.00164203587059,1.95420630261,0.0035582028585,1.45419797268,0.00256862154703,0.0,0.081465923405,0.045620852511,0.170474987866,-0.0395431672885,-0.0395431672885,0.0513822803348,-0.189494407494,4.27849397944,-0.19427543212,-4.40203776827,-0.124185467844,-0.25028726378,0.044882083736
1625482004308384832,28236,1625482004298263366,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.293682658098,-0.00141397533301,1.95454718723,0.0035582028585,1.45403983033,0.00267136640891,0.0,0.0949077846011,0.113889180262,0.170231423173,0.0,-0.0789733406477,0.0513088683376,-0.241773727515,6.77445073886,-0.27168368197,-3.52558345066,-0.138489530136,-0.47223646245,0.0608672274414
1625482004406483407,28237,1625482004396346417,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.280813509542,0.0044243744291,1.97985787023,-0.0059303380975,1.41308096187,0.00863056839802,0.0,0.189973899634,1.38721784827e-14,0.340746835852,0.0790392145016,-0.47423528701,0.0,-0.394103429788,6.01393852232,-0.551384053217,-4.24831609998,-0.0428453638111,-0.399570535269,0.0585936749869
1625482004409401170,28238,1625482004398362480,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.28046055821,0.00456121075164,1.98045441832,-0.00585126692286,1.41221117895,0.0087333132599,0.0,0.176404335375,0.0683905070322,0.29815348137,0.0395196072509,-0.434715679759,0.051351666488,-0.437527885066,9.27695851736,-0.61721150849,-3.17550275087,-0.039337522048,-0.690192683704,0.0637473799572
1625482004507700810,28239,1625482004497520699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.250622595628,0.00588396186962,2.02059358226,-0.00490241282726,1.3359865666,0.0108909553594,0.0,0.447582282967,-0.0683579246086,0.34058449815,-0.0395007794246,-0.829516367917,0.0,-0.482942615968,9.12364827659,-0.65297174172,-3.80676906728,-0.0523747861649,-0.679647348644,0.0394013513055
1625482004509696188,28240,1625482004499530086,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.249835242657,0.00592957397714,2.0212753515,-0.00513962635116,1.33448421429,0.0108909553594,0.0,0.393329885032,0.0227859748695,0.34058449815,-0.118502338274,-0.750514809068,0.0,-0.519175750126,5.78536317504,-0.705606579907,-4.78390146179,-0.0255248220739,-0.386003460385,0.0659216999227
1625482004607855881,28241,1625482004597658557,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.196159490132,0.00451559864413,2.04760868836,-0.00506055517653,1.26339922829,0.0109937002213,0.0,0.637465675741,0.0227859748695,0.127719186806,0.0395007794246,-0.592511691369,-0.0513272016636,-0.53953330956,6.32083887417,-0.662671582823,-4.26067228702,-0.0631405269617,-0.710706287341,0.0525086140295
1625482004609800902,28242,1625482004599651340,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.194964885625,0.0044243744291,2.04786435183,-0.00506055517653,1.2621340895,0.0109937002213,0.0,0.596918568468,-0.0455828079592,0.127749617873,0.0,-0.632163057515,0.0,-0.464069496179,2.40821749992,-0.574232153619,-5.15896603965,-0.0546148062843,-0.336108960478,0.0263789072436
1625482004707965115,28243,1625482004697780488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.132356749397,0.0025086659134,2.05468204422,-0.00632569397066,1.20599355551,0.0106854656356,0.0,0.62397689461,-0.0455773782024,0.0,-5.54688847299e-14,-0.474065816389,-0.051333315684,-0.446356755167,4.06216170902,-0.504867077782,-3.77363804626,-0.027197114347,-0.745252072516,0.0260548113529
1625482004709934607,28244,1625482004699754034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.131080694583,0.00264550223595,2.05476726537,-0.00624662279603,1.20496563024,0.0106854656356,-0.0182477715039,0.637541609711,0.0683660673036,0.0425781335089,0.0395054846991,-0.513571301088,0.0,-0.491227944287,-0.413671781888,-0.556362834837,-4.63724600045,-0.0385507782292,-0.344958390519,0.0341565573305
1625482004808072760,28245,1625482004797901190,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0675223047694,0.00323845963367,2.06090318852,-0.00529776870043,1.14313197167,0.0106854656356,0.0,0.651028775225,-0.0455719497391,0.0851461245375,0.0790015588492,-0.632012470794,0.0513272016636,-0.576134888132,2.57141830351,-0.611659089512,-3.52326220813,-0.0834255836747,-0.797127394338,0.00512250847776
1625482004809966504,28246,1625482004799856307,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.066327700262,0.0033296838487,2.06107363083,-0.00529776870043,1.14202497523,0.0105827207738,0.0,0.596918568468,0.0455828079592,0.0851664119153,5.54754928887e-14,-0.553142675326,-0.0513394311613,-0.654347526581,-2.15716796897,-0.693034949185,-4.22715419515,-0.0483195717072,-0.3720456172,0.0606878882977
1625482004908160344,28247,1625482004898024025,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00439831659535,0.00291917488105,2.07837352528,-0.00648383631993,1.06018630948,0.0109937002213,0.0,0.623902576257,0.0455719497391,0.170292249075,0.0790015588492,-0.790015588492,0.0513272016636,-0.715353640483,1.7885241374,-0.717914926613,-4.12963111053,-0.0690139998939,-0.845441442965,0.030264201273
1625482004910082248,28248,1625482004899957649,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00314941188309,0.00264550223595,2.07862918874,-0.00656290749456,1.05852581482,0.0108909553594,0.0,0.624051230671,-0.136748423878,0.127749617873,-0.0395101910947,-0.829714012989,-0.0513394311613,-0.560874678002,-3.21551001195,-0.562266690928,-4.58521011755,-0.0265402505075,-0.35587140356,0.0232914570732
1625482005008308941,28249,1625482004998143156,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0598116756763,0.000592957397714,2.08544688113,-0.00490241282726,0.981273277199,0.0101717413262,0.0,0.624423176809,3.46928483213e-15,0.0,0.0395337399033,-0.672073578357,-0.0513700304169,-0.627890186607,1.51672327009,-0.603597604198,-4.44255579593,-0.0641428346834,-0.847749777651,0.0175731813257
1625482005010281035,28250,1625482005000061631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0611963309008,0.000729793720263,2.08544688113,-0.004744270478,0.980166280754,0.0102744861881,0.0,0.690977388053,0.0682847275448,0.0,0.0789169646756,-0.552418752729,0.051272240948,-0.649843651695,-3.75295041577,-0.623527184112,-4.78644667844,-0.0858180132893,-0.411440864796,0.00375196925966
1625482005108477401,28251,1625482005098265138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.130537692534,9.12242150329e-05,2.08527643882,-0.00680012101846,0.905364949551,0.0101717413262,0.0,0.696792380127,-0.0557433114815,0.0,-0.0483170955782,-0.82139062483,0.0,-0.63915045114,0.223213928279,-0.588776550859,-5.14599265441,-0.0251567175371,-0.847871004565,0.0202577915498
1625482005110368406,28252,1625482005100166521,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.131976647963,4.56121075165e-05,2.08519121767,-0.00680012101846,0.903941668408,0.0101717413262,0.0,0.718330934673,-0.0227697030474,-0.0425426601773,0.0,-0.710506283371,0.0,-0.633778317987,-5.13391729606,-0.585195476467,-5.19848502198,-0.0310235212565,-0.361278412823,0.0194031709143
1625482005209778229,28253,1625482005198387361,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.206069277523,0.00063856950523,2.08331635226,-0.00537683987506,0.82803334076,0.0101717413262,0.0,0.746592928794,0.0684149642406,-0.0426085863401,0.0395337399033,-0.672073578357,0.0,-0.912363089877,-2.76352750568,-0.80923092641,-6.54207765447,-0.067430529783,-0.881875287026,0.0333980115184
1625482005210595559,28254,1625482005200270055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.20758968326,0.000456121075164,2.08314590995,-0.0054559110497,0.826530988442,0.0102744861881,0.0,0.759805059325,-0.0911764780196,-0.0851765592299,-0.0395148986119,-0.750783073625,0.0513455480957,-0.715832200446,-7.78371575332,-0.635826999646,-6.29255151975,-0.0589048172928,-0.373112163566,-0.00559274649916
1625482005309721311,28255,1625482005299544351,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.282605416303,-0.00241744169837,2.05638646732,-0.00672104984383,0.773869586136,0.0100689964644,0.0,0.733105900857,0.0912308273747,-0.468750326525,0.039538453034,-0.118615359102,0.0513761546456,-0.694125957089,-10.0897985883,-0.609723645954,-6.38231474763,-0.045674261999,-0.332467042015,0.000374965621998
1625482005310485434,28256,1625482005300377582,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.282605416303,-0.00241744169837,2.05638646732,-0.00672104984383,0.773869586136,0.0100689964644,0.0,0.733105900857,0.0912308273747,-0.468750326525,0.039538453034,-0.118615359102,0.0513761546456,-0.694125957089,-10.0897985883,-0.609723645954,-6.38231474763,-0.045674261999,-0.332467042015,0.000374965621998
1625482005410017563,28257,1625482005399682594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.353385733365,-0.00364896860132,2.00227103397,-0.00442798577946,0.767939248038,0.0092470375693,0.0182673553273,0.611067284401,0.0228131463158,-0.59673360736,0.0790957653349,0.0790957653349,-0.0513884074848,-0.65546344627,-11.5206364375,-0.575562366107,-5.68355349963,-0.0653716953676,-0.374628766771,-0.0209896276737
1625482005411721465,28258,1625482005401561134,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.354797538692,-0.00355774438628,2.00116315895,-0.00442798577946,0.767781105689,0.00914429270742,0.0,0.70486141291,0.0455448268075,-0.553120414297,0.0,-0.0789545397093,-0.0512966533945,-0.674384569138,-11.9270446354,-0.589326911519,-5.68622678207,-0.0461204270097,-0.341983169307,-0.0040985355435
