%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481725997103679,22687,1625481725986884058,iri_wam_link_base,-0.00117969141469,-0.321245472814,0.415277202619,0.708245277405,0.705964326859,0.00169679406099,-0.000361169950338
1625481726046422247,22688,1625481726036182011,iri_wam_link_base,-0.00145505868182,-0.305491234416,0.416916056988,0.708152711391,0.706059038639,0.000624447944574,7.77825916884e-05
1625481726097260116,22689,1625481726087006199,iri_wam_link_base,-0.00134112577282,-0.290619638866,0.417633481815,0.7078576684,0.70635509491,0.000113761925604,9.07593057491e-05
1625481726146568200,22690,1625481726136368772,iri_wam_link_base,-0.00121056684276,-0.276940920138,0.417816582415,0.707628548145,0.706584334373,-0.000353817245923,0.000540144566912
1625481726198310547,22691,1625481726187129215,iri_wam_link_base,-0.00130042566724,-0.264193308836,0.417239734669,0.707698464394,0.706514358521,-0.000294496829156,0.000545428716578
1625481726246704612,22692,1625481726236509043,iri_wam_link_base,-0.00150069553975,-0.252703339575,0.415814149379,0.707849919796,0.70636254549,0.000639768375549,-7.83478972153e-05
1625481726298508014,22693,1625481726288195664,iri_wam_link_base,-0.00185221803243,-0.242760542577,0.413843987883,0.708076477051,0.706131517887,0.0021269924473,-0.00119889131747
1625481726347084921,22694,1625481726336776436,iri_wam_link_base,-0.00209671607136,-0.23583042977,0.411558009927,0.708191633224,0.706002056599,0.00408381037414,-0.00300703640096
1625481726398670673,22695,1625481726388405031,iri_wam_link_base,-0.00218620746416,-0.231156888071,0.408823632865,0.708295464516,0.705860793591,0.00686552515253,-0.00556761259213
1625481726447174333,22696,1625481726437015735,iri_wam_link_base,-0.00232935453175,-0.228744268742,0.405901630867,0.708455979824,0.705636560917,0.00996717531234,-0.00823597051203
1625481726498787766,22697,1625481726488527448,iri_wam_link_base,-0.00226672066808,-0.227174202145,0.401766926173,0.708481550217,0.705558896065,0.0121089452878,-0.00968941859901
1625481726548263406,22698,1625481726537148347,iri_wam_link_base,-0.00227620420102,-0.225798202137,0.396698924593,0.708363890648,0.705698788166,0.0111464802176,-0.00925004947931
1625481726598844663,22699,1625481726588652951,iri_wam_link_base,-0.00193653602773,-0.224470483054,0.390403264461,0.708587944508,0.705528020859,0.00984338577837,-0.00603715982288
1625481726648492457,22700,1625481726638204546,iri_wam_link_base,-0.00170833234199,-0.223758591471,0.384278192731,0.708105266094,0.706088423729,0.00445116730407,-0.00251086498611
1625481726699030370,22701,1625481726688775539,iri_wam_link_base,-0.00125994970273,-0.223674392207,0.378361540186,0.707694590092,0.706511437893,-0.00158623734023,0.00273198168725
1625481726748593004,22702,1625481726738398919,iri_wam_link_base,-0.000185748236933,-0.224581438702,0.37317303845,0.707379341125,0.706777274609,-0.00470165861771,0.00763315800577
1625481726799124161,22703,1625481726788896856,iri_wam_link_base,0.000635918306308,-0.228525329178,0.36859614687,0.706573724747,0.707431852818,-0.0113179823384,0.0128691531718
1625481726848760247,22704,1625481726838540781,iri_wam_link_base,0.00122513766466,-0.235661072549,0.363560534483,0.706399977207,0.707514226437,-0.0139026772231,0.0151437614113
1625481726899272264,22705,1625481726889023135,iri_wam_link_base,0.00166324054887,-0.246906932262,0.357294391688,0.706195294857,0.707675516605,-0.0152886873111,0.0158079005778
1625481726948936802,22706,1625481726938665171,iri_wam_link_base,0.00179741403528,-0.261730020201,0.348364908736,0.705736458302,0.708110272884,-0.0165399070829,0.0155680477619
1625481727000300307,22707,1625481726989146667,iri_wam_link_base,0.00244961359439,-0.279047519894,0.336715205482,0.705931544304,0.708010733128,-0.0139015493914,0.0137192606926
1625481727048958171,22708,1625481727038785551,iri_wam_link_base,0.00278424515065,-0.298431810287,0.323245976172,0.706052422523,0.70792478323,-0.0133835021406,0.0123807173222
1625481727100532318,22709,1625481727090203744,iri_wam_link_base,0.00237742360452,-0.319843874579,0.308943580653,0.706248402596,0.707838952541,-0.0102715287358,0.00846703629941
1625481727149094721,22710,1625481727138904572,iri_wam_link_base,0.00232920328618,-0.3409436519,0.298002943079,0.70624011755,0.707898259163,-0.00824653729796,0.00607815152034
1625481727200636227,22711,1625481727190423187,iri_wam_link_base,0.00247900316455,-0.363660815454,0.290011016654,0.706189632416,0.707989156246,-0.00588133186102,0.00360811594874
1625481727249249363,22712,1625481727239029552,iri_wam_link_base,0.00289170683937,-0.383399416956,0.285737142785,0.706071436405,0.708098828793,-0.00635282043368,0.00433777878061
1625481727300741867,22713,1625481727290552075,iri_wam_link_base,0.00273987869387,-0.401766697238,0.282830718106,0.706359624863,0.707769036293,-0.00865282677114,0.00665017170832
1625481727350289145,22714,1625481727339154708,iri_wam_link_base,0.00232267767893,-0.416106330428,0.28045712503,0.706655800343,0.707408964634,-0.011380314827,0.00898390170187
1625481727400918727,22715,1625481727390678484,iri_wam_link_base,0.00205789491051,-0.429810890057,0.277792188988,0.706805586815,0.707185566425,-0.0138400131837,0.0110879447311
1625481727450487643,22716,1625481727440214504,iri_wam_link_base,0.00217523534514,-0.443060295759,0.27572055554,0.706753075123,0.707126319408,-0.0166824534535,0.0139346187934
1625481727500988921,22717,1625481727490805462,iri_wam_link_base,0.00229582576546,-0.458215605414,0.275030385844,0.70660507679,0.70700109005,-0.0220054797828,0.01935281232
1625481727553087831,22718,1625481727541652294,iri_wam_link_base,0.00231531189756,-0.473438229965,0.274181344745,0.706322669983,0.707115650177,-0.0248991921544,0.0218130126595
1625481727601099027,22719,1625481727590932523,iri_wam_link_base,0.00217580043336,-0.480728369063,0.270855222952,0.706704735756,0.707236409187,-0.0154922259971,0.0120443403721
1625481727653136877,22720,1625481727642950997,iri_wam_link_base,0.00219746177736,-0.484084489605,0.265484780078,0.707378685474,0.706719636917,-0.0100890435278,0.00780621729791
1625481727701250981,22721,1625481727691057753,iri_wam_link_base,0.00232123490392,-0.485495871761,0.262979126471,0.707236349583,0.706901669502,-0.00835932418704,0.0060781352222
1625481727753237082,22722,1625481727743081256,iri_wam_link_base,0.00229992722527,-0.484319528458,0.264062112101,0.707299470901,0.706881821156,-0.00577568355948,0.00349002052099
1625481727803054104,22723,1625481727791712951,iri_wam_link_base,0.00173499829576,-0.478767853742,0.270044874955,0.707030296326,0.707158684731,0.00152818090282,-0.00568435853347
1625481727854492277,22724,1625481727843207391,iri_wam_link_base,0.00081050122169,-0.468898378017,0.282416351853,0.707680404186,0.706395506859,0.00790323875844,-0.0114601366222
1625481727903191310,22725,1625481727893020100,iri_wam_link_base,-0.000336969331369,-0.454385920344,0.301204458256,0.708345472813,0.705709815025,0.00904065556824,-0.0117740752175
1625481727954583099,22726,1625481727944402352,iri_wam_link_base,-0.000360785476087,-0.435072330543,0.324324852992,0.708626925945,0.705489993095,0.00763117708266,-0.0085719441995
1625481728003334064,22727,1625481727993149449,iri_wam_link_base,-0.000397615257802,-0.415259169263,0.345134658988,0.708539664745,0.705643117428,0.00418935995549,-0.00466836290434
1625481728054713215,22728,1625481728044539743,iri_wam_link_base,-0.000505094298388,-0.395492269874,0.361703738143,0.708501219749,0.705646216869,-0.00644641695544,0.00691434880719
1625481728104494807,22729,1625481728094229330,iri_wam_link_base,-0.000553975567889,-0.380109564342,0.367442294646,0.708265066147,0.705796599388,-0.0101025318727,0.01047326345
1625481728154895774,22730,1625481728144660744,iri_wam_link_base,-0.000725760645252,-0.372697167963,0.363964235415,0.708178460598,0.705788016319,-0.013330402784,0.012994219549
1625481728204628480,22731,1625481728194447458,iri_wam_link_base,-0.000644327172567,-0.37243840862,0.3570392266,0.708087444305,0.705739080906,-0.0164568610489,0.0165421552956
1625481728254948232,22732,1625481728244784349,iri_wam_link_base,-0.000763584525391,-0.376037060583,0.351807512343,0.707739949226,0.706189632416,-0.0150673603639,0.0131674064323
1625481728304804080,22733,1625481728294586707,iri_wam_link_base,0.000174616753227,-0.382667061407,0.347371936809,0.707316696644,0.70672762394,-0.0116091929376,0.01021240931
1625481728355070898,22734,1625481728344905196,iri_wam_link_base,0.00232822071532,-0.390313677065,0.343010189732,0.706331849098,0.707797408104,-0.00816005375236,0.00718457996845
1625481728404875016,22735,1625481728394713465,iri_wam_link_base,0.00427408632572,-0.398067864903,0.33879047676,0.705833315849,0.708346903324,-0.00482173776254,0.00456033367664
1625481728455208449,22736,1625481728445026479,iri_wam_link_base,0.00451340920101,-0.402901793899,0.33568593561,0.706095039845,0.708109140396,-0.00248521869071,0.00223642122
1625481728505022202,22737,1625481728494838560,iri_wam_link_base,0.00363939767548,-0.403255066583,0.335225702954,0.706594765186,0.707613825798,-0.0022763016168,0.00119827431627
1625481728555323511,22738,1625481728545145547,iri_wam_link_base,0.00241466063668,-0.401521093535,0.337291411525,0.707430899143,0.706766486168,-0.00410073949024,0.00241091195494
1625481728605204448,22739,1625481728594968010,iri_wam_link_base,0.00156519857342,-0.399534842807,0.33962964866,0.707776546478,0.706396222115,-0.00622596405447,0.0042443559505
1625481728657191885,22740,1625481728645771559,iri_wam_link_base,0.00117699139259,-0.398588681452,0.34072399792,0.70784920454,0.706308841705,-0.00719192856923,0.00504881283268
1625481728705314114,22741,1625481728695099945,iri_wam_link_base,0.00124628254522,-0.398798887665,0.340451997437,0.707799732685,0.706361472607,-0.00699104787782,0.00491543393582
1625481728757307986,22742,1625481728747089163,iri_wam_link_base,0.00126253503671,-0.398872394564,0.340354370081,0.707784950733,0.706378638744,-0.00684726564214,0.00477463472635
1625481728806327671,22743,1625481728795223314,iri_wam_link_base,0.00132726116497,-0.398775359089,0.34047351221,0.707739651203,0.706421911716,-0.00694921799004,0.00493960082531
1625481728858345374,22744,1625481728847208893,iri_wam_link_base,0.00130885429779,-0.398772334566,0.340428586108,0.707700610161,0.706462264061,-0.00689555099234,0.00483877351508
1625481728906572258,22745,1625481728896279983,iri_wam_link_base,0.00130885429779,-0.398772334566,0.340428586108,0.707700610161,0.706462264061,-0.00689555099234,0.00483877351508
1625481728958575070,22746,1625481728948269577,iri_wam_link_base,0.00129343812553,-0.39880973117,0.340396276167,0.707716107368,0.706446230412,-0.00692512979731,0.0048634163104
1625481729006672121,22747,1625481728996493519,iri_wam_link_base,0.00132871513448,-0.398821579627,0.340419363867,0.70770072937,0.706461727619,-0.00689943786711,0.00489326193929
1625481729058666712,22748,1625481729048475212,iri_wam_link_base,0.0013443874241,-0.398814013395,0.340385322599,0.70764875412,0.706514418125,-0.00685762427747,0.00485552335158
1625481729106839013,22749,1625481729096615490,iri_wam_link_base,0.00128933910184,-0.398776821555,0.340417703199,0.707627952099,0.706535577774,-0.00688409153372,0.00477510783821
1625481729158823173,22750,1625481729148609776,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707643985748,0.706519067287,-0.00688906339929,0.00482584629208
1625481729206913456,22751,1625481729196744063,iri_wam_link_base,0.00130899337226,-0.398790818797,0.340406932265,0.707628130913,0.706535160542,-0.00687701068819,0.00481870910153
1625481729258939543,22752,1625481729248735745,iri_wam_link_base,0.00131290782122,-0.398795615327,0.340407000468,0.707644224167,0.70651859045,-0.00688198162243,0.00486944476143
1625481729307094246,22753,1625481729296869061,iri_wam_link_base,0.00129339285072,-0.39880010173,0.340396116532,0.707644104958,0.706519246101,-0.00687002623454,0.00480649014935
1625481729359098833,22754,1625481729348860058,iri_wam_link_base,0.00130913243789,-0.398809301852,0.340385277418,0.707628309727,0.706535279751,-0.00685797259212,0.00479935249314
1625481729407158059,22755,1625481729396998548,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707643985748,0.706519067287,-0.00688906339929,0.00482584629208
1625481729459210317,22756,1625481729448981663,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707571446896,0.706591725349,-0.00688955886289,0.00482513848692
1625481729507296285,22757,1625481729497122654,iri_wam_link_base,0.00127751418508,-0.398772416375,0.340428609331,0.707623541355,0.706539392471,-0.00690136384219,0.00483263004571
1625481729559333678,22758,1625481729549101169,iri_wam_link_base,0.00127765325956,-0.398790900607,0.340406955496,0.707587361336,0.706575989723,-0.00688257301226,0.00481292093173
1625481729608412193,22759,1625481729597251468,iri_wam_link_base,0.00131297472805,-0.398812379464,0.340430203183,0.707571327686,0.706591188908,-0.00691249920055,0.0048989802599
1625481729660304162,22760,1625481729649222509,iri_wam_link_base,0.00131290782122,-0.398795615327,0.340407000468,0.707571566105,0.706591427326,-0.00688248267397,0.00486873835325
1625481729708570905,22761,1625481729698317895,iri_wam_link_base,0.00129332008427,-0.398798381601,0.340440973633,0.707607448101,0.706555128098,-0.00691932672635,0.0048557347618
1625481729760558115,22762,1625481729750289318,iri_wam_link_base,0.00128138381145,-0.398767583811,0.340428518083,0.707640111446,0.706523299217,-0.0068507315591,0.00482715666294
1625481729808701156,22763,1625481729798519373,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707680284977,0.706482708454,-0.00688881520182,0.00482620019466
1625481729860690973,22764,1625481729850498370,iri_wam_link_base,0.00130781862124,-0.398781570587,0.340417770872,0.707594811916,0.706568360329,-0.00688922312111,0.00482561765239
1625481729908820012,22765,1625481729898644781,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707571446896,0.706591725349,-0.00688955886289,0.00482513848692
1625481729960869672,22766,1625481729950633435,iri_wam_link_base,0.00129339285072,-0.39880010173,0.340396116532,0.707644104958,0.706519246101,-0.00687002623454,0.00480649014935
1625481730008929502,22767,1625481729998769574,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.70760768652,0.706555426121,-0.00688931113109,0.0048254923895
1625481730060940160,22768,1625481730050758165,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707571446896,0.706591725349,-0.00688955886289,0.00482513848692
1625481730109090341,22769,1625481730098889677,iri_wam_link_base,0.00128940540518,-0.398793585076,0.34044090555,0.707555174828,0.706607937813,-0.00691459840164,0.00480464100838
1625481730161038723,22770,1625481730150876957,iri_wam_link_base,0.00129325378066,-0.398781618086,0.340417770872,0.707643985748,0.706519067287,-0.00688906339929,0.00482584629208
1625481730209229507,22771,1625481730199017628,iri_wam_link_base,0.00131286256391,-0.398785985879,0.340406841331,0.707644701004,0.706519067287,-0.00682637980208,0.00481322966516
1625481730261152928,22772,1625481730250999032,iri_wam_link_base,0.00131297472805,-0.398812379464,0.340430203183,0.707607626915,0.70655477047,-0.0069122472778,0.0048993350938
1625481730309308352,22773,1625481730299147056,iri_wam_link_base,0.00129712318968,-0.398776785346,0.340417679782,0.70766055584,0.706503033638,-0.00683843158185,0.00482036918402
1625481730361301767,22774,1625481730351118702,iri_wam_link_base,0.00129718949303,-0.398793548868,0.340440882131,0.707587778568,0.706575393677,-0.00686894310638,0.00484990747645
1625481730410419947,22775,1625481730399273927,iri_wam_link_base,0.00129712318968,-0.398776785346,0.340417679782,0.70766055584,0.706503033638,-0.00683843158185,0.00482036918402
1625481730461394578,22776,1625481730451240401,iri_wam_link_base,0.00131168785374,-0.398776737704,0.340417679782,0.707575023174,0.706588685513,-0.00683883950114,0.00481979176402
