%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625482310752019262,34347,1625482310741792405,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.115958087523,0.0027823385585,2.27676837384,-0.000869782920966,0.947826170329,0.00688390574604,0.0,0.244368633619,0.0456154136873,-0.213068330239,-0.158153812136,-0.158153812136,0.154128463937,-0.517347213425,0.792575525805,-0.561322828442,-6.38572807543,-0.0495447101217,-0.339552522537,0.0553534409587
1625482310752094849,34348,1625482310741893506,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.115958087523,0.0027823385585,2.27676837384,-0.000869782920966,0.947826170329,0.00688390574604,0.0,0.244368633619,0.0456154136873,-0.213068330239,-0.158153812136,-0.158153812136,0.154128463937,-0.517347213425,0.792575525805,-0.561322828442,-6.38572807543,-0.0495447101217,-0.339552522537,0.0553534409587
1625482310852115224,34349,1625482310841930377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0832422140824,0.00282795066602,2.24336168113,-0.00482334165263,0.937072490579,0.0109937002213,0.0,0.407281056031,0.0456154136873,-0.511363992573,0.0,-0.079076906068,-0.0513761546456,-0.568620519117,1.67248770714,-0.603989392356,-6.5985960346,-0.0402358361625,-0.359192845682,0.0548921862823
1625482310852213693,34350,1625482310842018785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0832422140824,0.00282795066602,2.24336168113,-0.00482334165263,0.937072490579,0.0109937002213,0.0,0.407281056031,0.0456154136873,-0.511363992573,0.0,-0.079076906068,-0.0513761546456,-0.568620519117,1.67248770714,-0.603989392356,-6.5985960346,-0.0402358361625,-0.359192845682,0.0548921862823
1625482310952203687,34351,1625482310942005270,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0339104779481,0.00351213227877,2.1835364304,-0.00229306406437,0.933277074197,0.0107882104975,0.0,0.651572010584,-0.0456099761604,-0.681737381444,-0.0395337399033,-0.0395337399034,0.0,-0.661816159922,1.84911453913,-0.678736459291,-6.09862106986,-0.0929407906878,-0.250756376061,0.0188590111684
1625482310952295424,34352,1625482310942105872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0339104779481,0.00351213227877,2.1835364304,-0.00229306406437,0.933277074197,0.0107882104975,0.0,0.651572010584,-0.0456099761604,-0.681737381444,-0.0395337399033,-0.0395337399034,0.0,-0.661816159922,1.84911453913,-0.678736459291,-6.09862106986,-0.0929407906878,-0.250756376061,0.0188590111684
1625482311052364115,34353,1625482311042130231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0471325778366,0.000912242150329,2.10581473715,-0.00245120641363,0.933593358895,0.0101717413262,0.0,0.90948593144,-0.0228049880802,-0.852171726805,0.0,0.0,-0.0513700304169,-0.623174915759,-2.39392917307,-0.604505821317,-5.97757983177,-0.0919246328995,-0.0767958804371,0.00229679612602
1625482311052464356,34354,1625482311042225955,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0471325778366,0.000912242150329,2.10581473715,-0.00245120641363,0.933593358895,0.0101717413262,0.0,0.90948593144,-0.0228049880802,-0.852171726805,0.0,0.0,-0.0513700304169,-0.623174915759,-2.39392917307,-0.604505821317,-5.97757983177,-0.0919246328995,-0.0767958804371,0.00229679612602
1625482311152457418,34355,1625482311142215107,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.140230279105,-0.00159642376308,2.01820738993,-0.0018977081912,0.935570138261,0.00842507867425,0.0,0.896338902276,0.0912634681,-0.937836073677,0.039552599171,0.039552599171,-0.0513945360963,-0.662615619783,-8.74083827928,-0.615340261701,-6.36188685241,-0.0933500353969,0.166998105597,0.0071891718307
1625482311152512951,34356,1625482311142314388,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.140230279105,-0.00159642376308,2.01820738993,-0.0018977081912,0.935570138261,0.00842507867425,0.0,0.896338902276,0.0912634681,-0.937836073677,0.039552599171,0.039552599171,-0.0513945360963,-0.662615619783,-8.74083827928,-0.615340261701,-6.36188685241,-0.0933500353969,0.166998105597,0.0071891718307
1625482311252530539,34357,1625482311242340047,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.21760807106,-0.00132275111798,1.91790209063,-0.00577219574823,0.948142455028,0.0092470375693,0.0,0.692460348943,-0.114052131277,-1.06546867416,-2.77608970614e-14,0.158172669154,0.0,-0.595521610996,-11.990720936,-0.525167861925,-5.79506262054,-0.0452743937958,0.560342129159,-0.0218701718802
1625482311252628727,34358,1625482311242437164,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.21760807106,-0.00132275111798,1.91790209063,-0.00577219574823,0.948142455028,0.0092470375693,0.0,0.692460348943,-0.114052131277,-1.06546867416,-2.77608970614e-14,0.158172669154,0.0,-0.595521610996,-11.990720936,-0.525167861925,-5.79506262054,-0.0452743937958,0.560342129159,-0.0218701718802
1625482311352685415,34359,1625482311342429576,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.277066795405,-0.0036033564938,1.82731200299,-0.00482334165263,0.975501081451,0.00832233381237,0.0,0.461530174164,-0.0456099761604,-0.766954554125,0.0395337399033,0.197668699517,0.0,-0.529802862633,-12.9386882982,-0.464804149981,-5.76716855346,-0.0535884055456,0.544937214479,-0.0394389393711
1625482311352772693,34360,1625482311342531293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.277066795405,-0.0036033564938,1.82731200299,-0.00482334165263,0.975501081451,0.00832233381237,0.0,0.461530174164,-0.0456099761604,-0.766954554125,0.0395337399033,0.197668699517,0.0,-0.529802862633,-12.9386882982,-0.464804149981,-5.76716855346,-0.0535884055456,0.544937214479,-0.0394389393711
1625482311453745548,34361,1625482311442558973,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.316190093022,-0.00474365918171,1.76953205998,-0.0042698434302,0.991552529901,0.00719214033168,0.0,0.325824844825,0.0456154136874,-0.426136660477,0.0,-0.0790769060679,0.102752309291,-0.563805821938,-12.4157749372,-0.484064252394,-6.46022077058,-0.0552008462395,0.338514884903,-0.041916507558
1625482311453949352,34362,1625482311443705670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.316787395275,-0.00474365918171,1.76867984843,-0.00419077225556,0.991631601076,0.00719214033168,0.0,0.298494844735,0.0,-0.42588279615,0.0395148986118,0.0395148986118,0.0,-0.551011728895,-9.50328572221,-0.473999744454,-7.44054800529,-0.052645702756,-0.119286936351,-0.0335549066933
1625482311553931750,34363,1625482311543706354,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.347304110418,-0.00319284752615,1.7262397133,-0.00371634520776,0.993371166918,0.00729488519356,0.0,0.312137172581,0.0227995524973,-0.425984305576,0.0790486340243,0.158097268049,-0.0513577863386,-0.858745586893,-10.7062127573,-0.703529180084,-7.19832256895,-0.0808274357228,0.0653123505248,-0.00488017401468
1625482311554086034,34364,1625482311543819114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.347304110418,-0.00319284752615,1.7262397133,-0.00371634520776,0.993371166918,0.00729488519356,0.0,0.312137172581,0.0227995524973,-0.425984305576,0.0790486340243,0.158097268049,-0.0513577863386,-0.858745586893,-10.7062127573,-0.703529180084,-7.19832256895,-0.0808274357228,0.0653123505248,-0.00488017401468
1625482311654051419,34365,1625482311643846616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.375757417776,-0.00310162331112,1.68669709744,-0.00245120641363,1.01187382178,0.00760311977921,0.0182455981152,0.271261989677,2.77311390726e-14,-0.34058449815,-0.0790015588492,0.316006235397,0.0,-0.908423606355,-13.8735039757,-0.723225619699,-6.55016966107,-0.0718719745235,0.265661759551,-0.0107370848156
1625482311654135606,34366,1625482311643943316,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.375757417776,-0.00310162331112,1.68669709744,-0.00245120641363,1.01187382178,0.00760311977921,0.0182455981152,0.271261989677,2.77311390726e-14,-0.34058449815,-0.0790015588492,0.316006235397,0.0,-0.908423606355,-13.8735039757,-0.723225619699,-6.55016966107,-0.0718719745235,0.265661759551,-0.0107370848156
1625482311754121916,34367,1625482311743931464,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38982117084,-0.00355774438628,1.67263560688,-0.000316284698533,1.02919040903,0.00657567116039,0.018252119835,0.0542717899518,0.0,0.0,0.0,0.0,0.0,-0.887986557864,-17.0029914481,-0.719940103938,-5.85519504094,-0.113033470638,0.466217295719,-0.0273881605512
1625482311754214793,34368,1625482311744033048,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.38982117084,-0.00355774438628,1.67263560688,-0.000316284698533,1.02919040903,0.00657567116039,0.018252119835,0.0542717899518,0.0,0.0,0.0,0.0,0.0,-0.887986557864,-17.0029914481,-0.719940103938,-5.85519504094,-0.113033470638,0.466217295719,-0.0273881605512
1625482311854256950,34369,1625482311844055574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389060967972,-0.00401386546145,1.67340259727,-0.0040326299063,1.05425597139,0.00719214033168,0.0,-0.0271358949759,2.77410513111e-14,0.0,0.118544695836,0.355634087506,0.0,-0.726233444376,-19.5090330883,-0.600534626402,-4.46740247832,-0.0789653812038,0.570423048863,-0.0342955555454
1625482311854371744,34370,1625482311844153476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.389060967972,-0.00401386546145,1.67340259727,-0.0040326299063,1.05425597139,0.00719214033168,0.0,-0.0271358949759,2.77410513111e-14,0.0,0.118544695836,0.355634087506,0.0,-0.726233444376,-19.5090330883,-0.600534626402,-4.46740247832,-0.0789653812038,0.570423048863,-0.0342955555454
1625482311954336176,34371,1625482311944141535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.380481535601,-0.00556467711701,1.68737886667,-0.00292563346143,1.08398673305,0.00647292629851,0.0,-0.189838171675,-0.0455610966908,0.383066310702,-0.0789827444747,0.236948233424,-0.0513149779909,-0.453166330082,-22.8990938254,-0.408689186669,-2.92155665548,-0.0165811072832,0.696286296148,-0.0299513019015
1625482311954439640,34372,1625482311944243725,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.380481535601,-0.00556467711701,1.68737886667,-0.00292563346143,1.08398673305,0.00647292629851,0.0,-0.189838171675,-0.0455610966908,0.383066310702,-0.0789827444747,0.236948233424,-0.0513149779909,-0.453166330082,-22.8990938254,-0.408689186669,-2.92155665548,-0.0165811072832,0.696286296148,-0.0299513019015
1625482312054537345,34373,1625482312044267808,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.347086909599,-0.00811895513793,1.7593055214,-0.00411170108093,1.08548908537,0.00472626364653,0.0,-0.488504313345,0.0455936713548,0.894460444111,-5.54887139309e-14,-0.0790392145016,-0.051351666488,-0.198049057573,-24.9412388673,-0.246139516194,-2.67767596168,0.0137200423961,0.453769311635,-0.0208153864871
1625482312054679919,34374,1625482312044366898,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.347086909599,-0.00811895513793,1.7593055214,-0.00411170108093,1.08548908537,0.00472626364653,0.0,-0.488504313345,0.0455936713548,0.894460444111,-5.54887139309e-14,-0.0790392145016,-0.051351666488,-0.198049057573,-24.9412388673,-0.246139516194,-2.67767596168,0.0137200423961,0.453769311635,-0.0208153864871
1625482312156434421,34375,1625482312146247043,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.285944878903,-0.0063856950523,1.86378665728,-0.00173956584193,1.06540500701,0.00482900850841,-0.00834823115939,-0.695045652634,0.04170268011,0.993439507969,2.53766369105e-14,-0.542204704167,-0.0234846422435,-0.33949440954,-22.2167064822,-0.35145916361,-2.53387067297,-0.0402616213382,0.168927230575,-0.0103337936011
1625482312156526219,34376,1625482312146354392,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.285944878903,-0.0063856950523,1.86378665728,-0.00173956584193,1.06540500701,0.00482900850841,-0.00834823115939,-0.695045652634,0.04170268011,0.993439507969,2.53766369105e-14,-0.542204704167,-0.0234846422435,-0.33949440954,-22.2167064822,-0.35145916361,-2.53387067297,-0.0402616213382,0.168927230575,-0.0103337936011
1625482312254741391,34377,1625482312244477727,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.209272989611,-0.00866630042812,1.97082442781,0.0,1.03045554782,0.00256862154703,0.0,-0.841112528296,-0.136748423878,1.14974656086,0.0,-0.553142675326,-0.102678862323,0.115445221714,-19.2527755827,0.0273987184569,-1.73470313019,-0.0314673194688,0.129192482613,-0.0610941619108
1625482312256663299,34378,1625482312246444114,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207671133567,-0.00871191253564,1.97295495669,-7.90711746333e-05,1.0292694802,0.00256862154703,0.0,-0.800508901789,-0.0227941195049,1.06470699037,-0.0395148986119,-0.592723479177,0.0,0.0333585284335,-15.7080905259,-0.0342102512317,-3.61241640875,-0.0318941266274,-0.457410177052,-0.0540489466134
1625482312355754758,34379,1625482312344603403,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.12404881805,-0.0121784327069,2.0883444004,0.000869782920966,0.976291793197,-0.00092470375693,0.0,-0.813882906014,0.0911547564048,1.10703147124,0.118516454097,-0.513571301088,0.0,0.238845919447,-14.7668239714,0.163106426496,-2.17894998425,-0.050594605677,0.0907658043279,-0.0566398170087
1625482312356702151,34380,1625482312346540432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.122419811904,-0.0122696569219,2.09073059273,0.00126513879413,0.975263867927,-0.00113019348069,0.0,-0.815047953714,-0.0456426207813,1.19389431738,0.19781017777,-0.514306462202,-0.102813595412,0.350247020618,-11.2522753343,0.26711010203,-4.2085180261,-0.0631466680352,-0.542993158604,-0.0765782694583
1625482312455937953,34381,1625482312445738365,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0527526490418,-0.00889436096571,2.18609306505,-7.90711746333e-05,0.93691434823,0.0,0.0,-0.5705335676,0.0456426207813,0.639586241456,-0.039562035554,-0.19781017777,0.0,0.0390971448937,-9.22508062833,0.0191108885097,-4.5587388291,-0.0130291616629,-0.45636282672,-0.00270808335516
1625482312458024334,34382,1625482312447772914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,0.0515580445344,-0.00907680939577,2.18771226699,-7.90711746333e-05,0.936598063531,0.0,0.0,-0.59684746441,-0.0911547564048,0.808984536672,0.0,-0.158021938796,0.0,0.159471710785,-9.07889557118,0.135325606072,-4.79191987145,-0.0305313930692,-0.540621767136,-0.0426782256344
1625482312556129786,34383,1625482312545875435,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00293221106357,-0.0122240448144,2.23978239262,0.00173956584193,0.933356145371,-0.00143842806634,0.0,-0.421108109419,-0.0228213103906,0.34111266211,0.0,0.0,-0.0514067977058,0.30922523956,-8.90887799599,0.307212725662,-4.03519988594,-0.039790157722,-0.320189412916,-0.0576064152175
1625482312558122197,34384,1625482312547904457,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.00206340778547,-0.0121328205994,2.24071982533,0.0016604946673,0.933277074197,-0.00143842806634,0.0,-0.433864158177,0.0455556721049,0.468136413727,-0.0394866703237,-0.0394866703238,0.0,0.264791537314,-8.7992106089,0.263469677859,-4.17891319691,-0.0310887591991,-0.363697078998,-0.0461291722368
1625482312656201319,34385,1625482312646000914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0351322325579,-0.0143222017602,2.27838757578,0.00181863701657,0.933751501244,-0.0032878355802,0.018273892613,-0.326019181486,-0.0456426207813,0.34111266211,0.0,0.0,0.0,0.417706035425,-8.85720639507,0.447450240346,-3.98705223359,-0.0382035203782,-0.25844412795,-0.0742038192623
1625482312658177294,34386,1625482312648001742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0357295348116,-0.0142309775451,2.27906934502,0.00181863701657,0.933751501244,-0.0032878355802,-0.0182434252441,-0.29835265355,0.0455665225687,0.340543937891,0.0,0.0,0.0,0.377864755829,-8.80747757004,0.406963863076,-4.04004094762,-0.0336242836027,-0.275853918776,-0.0607300610638
1625482312756359109,34387,1625482312746122370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.061087730491,-0.0121328205994,2.29994852797,0.0021349217151,0.934225928292,-0.00297960099455,0.0,-0.200986821473,0.0562762303294,0.105145883456,0.0487790180981,0.0487790180982,0.0,0.233277910526,-8.63173442991,0.274985788425,-3.93276454578,-0.0493256660077,-0.138787951731,-0.03714340358
1625482312758313958,34388,1625482312748104528,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0615764323349,-0.0122240448144,2.30020419143,0.0021349217151,0.934225928292,-0.00297960099455,0.0,-0.243990489084,-0.0455448268074,0.12764317253,0.0,0.0,0.0,0.293194407091,-8.47079345342,0.338040947204,-3.95131228517,-0.0476232694023,-0.135608758821,-0.0541074844626
1625482312856450454,34389,1625482312846243302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0810159056823,-0.0125889416745,2.30634011459,0.00229306406437,0.934542212991,-0.00308234585643,0.0,-0.149372002854,0.0228131463158,0.0,0.0,0.0,0.0,0.274433846788,-6.88129668296,0.332862899026,-4.23022212964,-0.0447286270833,-0.0923292097951,-0.0432195498397
1625482312858386052,34390,1625482312848206014,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.081368857014,-0.012543329567,2.30625489343,0.00229306406437,0.934542212991,-0.00308234585643,0.0,-0.176194380203,0.0227697030474,-0.0425426601773,0.0,0.0,0.0,0.272032250442,-6.78706251658,0.330440934064,-4.18052814572,-0.0447102997539,-0.0738521499658,-0.042491417131
1625482312956631075,34391,1625482312946364562,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0888351351852,-0.0125889416745,2.30557312419,0.00173956584193,0.93367243007,-0.00287685613267,0.0,0.0135808924587,0.022815867025,0.0,0.0,0.0,0.0513945360963,0.300233503331,-4.79634286062,0.363551515786,-5.52141038379,-0.0432505921494,-0.342740979907,-0.0537569295363
1625482312958491775,34392,1625482312948310265,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0888079850827,-0.0126345537821,2.30548790304,0.00173956584193,0.93367243007,-0.00297960099455,0.0,0.0135534138618,-0.0227697030474,-0.0425426601773,0.0,0.0,-0.0512905481037,0.305288743935,-4.78938225523,0.370942273805,-5.48138128469,-0.0321069807122,-0.328422111309,-0.0395564866046
1625482313056724943,34393,1625482313046485936,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0857943237118,-0.00912242150329,2.29824410487,0.00482334165263,0.91746283927,-0.00226038696139,0.0,0.0543300492683,0.0456371767664,-0.170535987981,0.0,-0.316458534398,0.10280133234,0.104715669619,-1.83827405443,0.143702080893,-7.04681243967,-0.0972133925094,-0.443688269023,-0.0459251321536
1625482313058751334,34394,1625482313048441330,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56319946956,-0.0856857233021,-0.00903119728826,2.29773277794,0.00482334165263,0.916513985174,-0.0021576420995,0.0182325686473,0.054213655447,0.0455394060949,-0.255255961063,2.77113358312e-14,-0.473670855581,0.0512905481037,0.0759372498561,-1.80472662187,0.11350483206,-6.87168726362,-0.089456069844,-0.352083174269,-0.029319071848
1625482313157789002,34395,1625482313146609272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0745813314039,-0.00223499326831,2.25486653704,0.00276749111216,0.904653308979,0.00143842806634,0.0,0.189838171675,0.0911221933816,-0.510755080936,0.0394913722374,0.118474116712,0.102629955982,-0.355366507858,2.30253672449,-0.361311831226,-6.8507876374,-0.102768944555,-0.292834398871,0.0254538322944
1625482313158715276,34396,1625482313148552811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0741740798673,-0.00218938116079,2.25350299856,0.00276749111216,0.904653308979,0.00154117292822,0.0,0.203859261129,0.0228322049176,-0.68255100763,0.0,0.0,0.0514313384852,-0.327751667672,2.31095264574,-0.33159799506,-6.57675918979,-0.0919587933535,-0.184879876357,0.0264130500091
1625482313258035689,34397,1625482313247771095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0348335814311,0.00114030268791,2.18489996888,0.0028465622868,0.906155661297,0.00421253933713,0.0,0.556352134643,0.0227968356774,-0.724087026185,0.0395196072508,0.0395196072509,-0.051351666488,-0.647023493005,3.85483212893,-0.659497418125,-6.02264559229,-0.121974039198,-0.0401049010237,0.0541280590745
1625482313263414501,34398,1625482313253092909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0348335814311,0.00114030268791,2.18489996888,0.0028465622868,0.906155661297,0.00421253933713,0.0,0.556352134643,0.0227968356774,-0.724087026185,0.0395196072508,0.0395196072509,-0.051351666488,-0.647023493005,3.85483212893,-0.659497418125,-6.02264559229,-0.121974039198,-0.0401049010237,0.0541280590745
1625482313358133147,34399,1625482313347908855,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0434944641096,-0.00182448430066,2.1076043814,0.00316284698533,0.907420800092,0.00369881502772,0.0,0.936634765214,0.0684149642406,-0.894780313145,0.0,0.0,0.0,-0.557530504495,-0.6327805938,-0.547023389312,-6.54454622363,-0.12127013043,0.0835512116153,0.0188879101667
