%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481761153608569,23388,1625481761143349484,iri_wam_link_base,0.00297577060195,-0.452326240794,0.332857565838,0.707225561142,0.70641964674,-0.0212360024452,0.0187697540969
1625481761213416251,23389,1625481761202281837,iri_wam_link_base,0.00292274872018,-0.470989859181,0.338494031992,0.707044124603,0.706519424915,-0.022974614054,0.0197753198445
1625481761253835753,23390,1625481761243554586,iri_wam_link_base,0.00284441800068,-0.481775044004,0.341025655188,0.707099199295,0.706341445446,-0.0249920189381,0.0216302387416
1625481761313591677,23391,1625481761303358570,iri_wam_link_base,0.00281888042296,-0.495033920053,0.341582469827,0.706877231598,0.706138670444,-0.0308404192328,0.0272331219167
1625481761353963974,23392,1625481761343679911,iri_wam_link_base,0.00289924476653,-0.503262424136,0.340889150757,0.706805944443,0.705987930298,-0.0333876572549,0.0298614278436
1625481761413738305,23393,1625481761403560929,iri_wam_link_base,0.0029318925829,-0.51702406564,0.340551510975,0.706331193447,0.706053972244,-0.038119032979,0.0336293615401
1625481761453988858,23394,1625481761443804622,iri_wam_link_base,0.00283136370758,-0.526370108587,0.341347506087,0.706575453281,0.706073701382,-0.0355669222772,0.0307573657483
1625481761513910289,23395,1625481761503683934,iri_wam_link_base,0.00296245833261,-0.540853742866,0.344106887015,0.70688354969,0.705966830254,-0.0330712646246,0.0288586169481
1625481761554120410,23396,1625481761543927833,iri_wam_link_base,0.00310879209034,-0.548992841099,0.345835919707,0.706904649734,0.706271350384,-0.0292830709368,0.0246806014329
1625481761613980127,23397,1625481761603811298,iri_wam_link_base,0.00297147930836,-0.558571274694,0.347114280772,0.707159519196,0.706310629845,-0.0254123006016,0.0201209206134
1625481761654270032,23398,1625481761644055316,iri_wam_link_base,0.00268805405029,-0.562536908813,0.346471304356,0.707786798477,0.705889463425,-0.021384395659,0.0173376426101
1625481761714359584,23399,1625481761703938570,iri_wam_link_base,0.00230179102536,-0.565363373879,0.344656616537,0.707922756672,0.705809473991,-0.0204427484423,0.0161374527961
1625481761754384681,23400,1625481761744178012,iri_wam_link_base,0.00219946234804,-0.565035669731,0.344593246933,0.708069086075,0.705766558647,-0.0181206464767,0.0142619330436
1625481761814318278,23401,1625481761804066300,iri_wam_link_base,0.00166243252693,-0.562881313097,0.346391806726,0.708259761333,0.705762982368,-0.0134419063106,0.00927920825779
1625481761855420886,23402,1625481761844303198,iri_wam_link_base,0.00133686574172,-0.560699827794,0.348566414276,0.708583056927,0.705533385277,-0.00967961084098,0.0062417392619
1625481761914493568,23403,1625481761904190349,iri_wam_link_base,0.000349938739733,-0.555983684969,0.353384696021,0.708956480026,0.705244958401,-0.00280769052915,0.00151081057265
1625481761955623483,23404,1625481761945370018,iri_wam_link_base,-8.0695376702e-05,-0.551356638863,0.357417213747,0.70875275135,0.70544809103,0.000926440174226,-0.00342529197223
1625481762015490391,23405,1625481762004314373,iri_wam_link_base,-0.000251537826886,-0.541765969246,0.361515724842,0.708594799042,0.705484390259,0.00862814486027,-0.0105232335627
1625481762056270915,23406,1625481762045831217,iri_wam_link_base,-0.00033314834184,-0.531754412127,0.362261058395,0.708514273167,0.705418169498,0.0133522609249,-0.0146417608485
1625481762115652591,23407,1625481762105381420,iri_wam_link_base,-0.000168043605363,-0.512175939301,0.361347861888,0.708067655563,0.705374538898,0.0231175422668,-0.023505859077
1625481762156388193,23408,1625481762146073046,iri_wam_link_base,5.44407811852e-06,-0.495947979377,0.3606853531,0.707538545132,0.705519497395,0.0281482338905,-0.0289677847177
1625481762215786459,23409,1625481762205570056,iri_wam_link_base,-0.000189967726235,-0.469470975498,0.36046079126,0.707788527012,0.705548703671,0.024478059262,-0.0252444930375
1625481762257355315,23410,1625481762246194173,iri_wam_link_base,-0.000426049752586,-0.450469829709,0.36145169767,0.707815885544,0.70566380024,0.0222079493105,-0.0232812892646
1625481762315905084,23411,1625481762305714290,iri_wam_link_base,-0.00061763829196,-0.422276063726,0.363661181319,0.708159327507,0.705575108528,0.0181385613978,-0.018576676026
1625481762357683066,23412,1625481762346321394,iri_wam_link_base,-0.000838108807324,-0.404160856899,0.365256117609,0.708345890045,0.705461442471,0.017013605684,-0.0167563632131
1625481762416041242,23413,1625481762405837848,iri_wam_link_base,-0.000717859711216,-0.385622898938,0.367930763743,0.708319723606,0.705890536308,-0.000390678673284,0.00123551988509
1625481762457750191,23414,1625481762447392166,iri_wam_link_base,-0.000628449249873,-0.378933939526,0.369895448725,0.708402037621,0.705745458603,-0.0059781447053,0.00735460361466
1625481762516214631,23415,1625481762505961977,iri_wam_link_base,-0.000603344352103,-0.378178158164,0.370649991944,0.708286821842,0.705840289593,-0.00699337106198,0.00838709250093
1625481762557834251,23416,1625481762547602213,iri_wam_link_base,-0.000407425235864,-0.38021936699,0.36868305064,0.708012640476,0.706134796143,-0.00646605808288,0.00706818653271
1625481762616248173,23417,1625481762606089314,iri_wam_link_base,2.78586366452e-05,-0.385038069453,0.36218393216,0.707401990891,0.706745743752,-0.00715203909203,0.00645715324208
1625481762658106630,23418,1625481762647728640,iri_wam_link_base,0.00125390625402,-0.389082795516,0.35484202541,0.707142353058,0.707066059113,-0.00166378868744,0.0021200273186
1625481762716409493,23419,1625481762706216829,iri_wam_link_base,0.00339535755705,-0.396647842379,0.345969241737,0.705655574799,0.708548605442,0.00152808486018,-0.00261729443446
1625481762758043764,23420,1625481762747850134,iri_wam_link_base,0.00412777664251,-0.400682650837,0.341404259216,0.705924510956,0.708237707615,0.00560024753213,-0.006213510409
1625481762817496430,23421,1625481762806337321,iri_wam_link_base,0.00333376452336,-0.402797119432,0.338995963975,0.706632912159,0.707488775253,0.00752234086394,-0.00854409858584
1625481762858127190,23422,1625481762847971704,iri_wam_link_base,0.0029616404225,-0.402589206148,0.339809007692,0.706965684891,0.707174897194,0.00662668980658,-0.00769849820063
1625481762917685253,23423,1625481762907400387,iri_wam_link_base,0.00251272838909,-0.401812214573,0.341087304982,0.707307815552,0.706852793694,0.00556176388636,-0.00662022270262
1625481762958354950,23424,1625481762948092284,iri_wam_link_base,0.00220964923271,-0.401605663267,0.341338171425,0.707524478436,0.706640064716,0.00524683855474,-0.00643724063411
1625481763017813494,23425,1625481763007592662,iri_wam_link_base,0.00215076769877,-0.401573702211,0.341381723392,0.707531929016,0.706633746624,0.00519531033933,-0.00635642418638
1625481763058383023,23426,1625481763048211710,iri_wam_link_base,0.00211931103941,-0.401555320814,0.341403541314,0.707563996315,0.706601858139,0.00517147639766,-0.00634183362126
1625481763118026779,23427,1625481763107730591,iri_wam_link_base,0.00197775579579,-0.40147255494,0.34150171491,0.707562983036,0.706604242325,0.00506553705782,-0.00627511600032
1625481763159424575,23428,1625481763148332200,iri_wam_link_base,0.00203182627307,-0.401481206258,0.341480043132,0.707512795925,0.706653356552,0.00519161205739,-0.00629984494299
1625481763218057765,23429,1625481763207856541,iri_wam_link_base,0.00199357014431,-0.401490667605,0.341469162162,0.707510054111,0.706655859947,0.00515237776563,-0.00635775923729
1625481763259657620,23430,1625481763249412006,iri_wam_link_base,0.001966282015,-0.401495602079,0.34146909242,0.707557857037,0.706608533859,0.00514304405078,-0.00631141569465
1625481763318142428,23431,1625481763307992837,iri_wam_link_base,0.0020014348922,-0.40147208134,0.341490950564,0.707505404949,0.706660926342,0.00518013630062,-0.00629218574613
1625481763359787304,23432,1625481763349608205,iri_wam_link_base,0.00198570694671,-0.401462881479,0.341501857852,0.70748513937,0.706681370735,0.00516854412854,-0.0062846224755
1625481763418270058,23433,1625481763408113954,iri_wam_link_base,0.00196614250656,-0.40147706017,0.341490893397,0.707521736622,0.706644952297,0.005124327261,-0.00629179785028
1625481763459923019,23434,1625481763449745863,iri_wam_link_base,0.00196614250656,-0.40147706017,0.341490893397,0.707449138165,0.706717669964,0.00512497359887,-0.00629127165303
1625481763518392829,23435,1625481763508236528,iri_wam_link_base,0.00197011851322,-0.401472223712,0.34149096529,0.707500994205,0.706665337086,0.0051756715402,-0.00629667704925
1625481763560090045,23436,1625481763549867639,iri_wam_link_base,0.00196211425307,-0.401472267343,0.341490977722,0.707469463348,0.706696867943,0.005129203666,-0.00634263874963
1625481763619511073,23437,1625481763608362032,iri_wam_link_base,0.00196614250656,-0.40147706017,0.341490893397,0.707449138165,0.706717669964,0.00512497359887,-0.00629127165303
1625481763660212815,23438,1625481763649991161,iri_wam_link_base,0.00195799915536,-0.401458561066,0.341512706317,0.707417845726,0.706749260426,0.00505946623161,-0.00631788372993
1625481763720184789,23439,1625481763709879460,iri_wam_link_base,0.0019766371701,-0.401453652321,0.341512777429,0.70742046833,0.706746220589,0.0051103704609,-0.00632311683148
1625481763760314410,23440,1625481763750135005,iri_wam_link_base,0.00194638629944,-0.40146306571,0.341501885287,0.707449197769,0.706717252731,0.00511761521921,-0.00633507873863
1625481763820279796,23441,1625481763810114767,iri_wam_link_base,0.00194241050067,-0.401467902349,0.341501814073,0.707433700562,0.706733226776,0.00506659504026,-0.006329939235
1625481763860478484,23442,1625481763850258723,iri_wam_link_base,0.00194643853688,-0.401472695185,0.341501729971,0.707449615002,0.706717789173,0.00506203947589,-0.00627883616835
1625481763920397323,23443,1625481763910236561,iri_wam_link_base,0.00197669019423,-0.401463281796,0.341512622374,0.707384586334,0.706782996655,0.00505511881784,-0.0062666120939
1625481763961497180,23444,1625481763950383017,iri_wam_link_base,0.00194227097886,-0.401449358663,0.341523613535,0.707470178604,0.706696987152,0.00504722818732,-0.00631084758788
1625481764021492400,23445,1625481764010363594,iri_wam_link_base,0.00193843621886,-0.40148041933,0.341546508535,0.707346320152,0.706822752953,0.00491162436083,-0.00621841661632
1625481764061692790,23446,1625481764051448218,iri_wam_link_base,0.00194249803521,-0.401484497922,0.341524930525,0.707397639751,0.706769764423,0.00503694452345,-0.00629939697683
1625481764121701096,23447,1625481764111437287,iri_wam_link_base,0.00193857575002,-0.401498964259,0.341524707387,0.707418739796,0.706749975681,0.00493002822623,-0.00623827241361
1625481764161874846,23448,1625481764151631639,iri_wam_link_base,0.00193857575002,-0.401498964259,0.341524707387,0.707455098629,0.706713557243,0.00492970785126,-0.00623852480203
1625481764221909566,23449,1625481764211638306,iri_wam_link_base,0.00194616308227,-0.40148966759,0.341535614955,0.707371413708,0.706797420979,0.00487643806264,-0.00627217395231
1625481764261965122,23450,1625481764251768648,iri_wam_link_base,0.00191881851298,-0.401484967972,0.341535699188,0.707418859005,0.706749498844,0.00492266844958,-0.00628208415583
1625481764322420685,23451,1625481764311986938,iri_wam_link_base,0.00194652607165,-0.401489290765,0.341524846833,0.70744985342,0.706717967987,0.00503206579015,-0.00624855235219
1625481764362090721,23452,1625481764351894240,iri_wam_link_base,0.00194652607165,-0.401489290765,0.341524846833,0.707413554192,0.706754386425,0.00503238663077,-0.00624829391018
1625481764426235129,23453,1625481764414852651,iri_wam_link_base,0.00193062713172,-0.401508638487,0.341524570501,0.707423985004,0.706745505333,0.00482767540962,-0.0062282346189
1625481764462186150,23454,1625481764452019733,iri_wam_link_base,0.00193468875482,-0.401520394909,0.341547758133,0.707439780235,0.706729769707,0.0048487172462,-0.00620309682563
1625481764526352820,23455,1625481764516149987,iri_wam_link_base,0.00194235850396,-0.401465952981,0.341546730889,0.707434117794,0.706733584404,0.00501757813618,-0.00628030532971
1625481764562434038,23456,1625481764552145104,iri_wam_link_base,0.00198481885792,-0.401486796296,0.341558999395,0.707416176796,0.706751525402,0.00509721552953,-0.00621631834656
1625481764626599577,23457,1625481764616271570,iri_wam_link_base,0.0019345477151,-0.401494171764,0.341524790838,0.707439184189,0.706729054451,0.00493425969034,-0.0062896288
1625481764662537987,23458,1625481764652273533,iri_wam_link_base,0.00195814036616,-0.401484785509,0.341535669746,0.707418501377,0.706749975681,0.0049739186652,-0.00623135548085
1625481764727524504,23459,1625481764716395801,iri_wam_link_base,0.00194249803521,-0.401484497922,0.341524930525,0.70743393898,0.706733465195,0.00503662135452,-0.0062996558845
1625481764763585154,23460,1625481764752400659,iri_wam_link_base,0.00194652607165,-0.401489290765,0.341524846833,0.70744985342,0.706717967987,0.00503206579015,-0.00624855235219
1625481764827742486,23461,1625481764817460446,iri_wam_link_base,0.00194255069797,-0.40149412742,0.34152477679,0.707470655441,0.706697642803,0.00498072523624,-0.00624366849661
1625481764863982798,23462,1625481764853478460,iri_wam_link_base,0.00194255069797,-0.40149412742,0.34152477679,0.707470655441,0.706697642803,0.00498072523624,-0.00624366849661
1625481764927884012,23463,1625481764917684619,iri_wam_link_base,0.00194255069797,-0.40149412742,0.34152477679,0.707434356213,0.706733942032,0.00498104607686,-0.00624341284856
1625481764964006364,23464,1625481764953682435,iri_wam_link_base,0.00193857575002,-0.401498964259,0.341524707387,0.707455098629,0.706713557243,0.00492970785126,-0.00623852480203
1625481765028084308,23465,1625481765017808219,iri_wam_link_base,0.00194249803521,-0.401484497922,0.341524930525,0.70743393898,0.706733465195,0.00503662135452,-0.0062996558845
1625481765064173528,23466,1625481765053812360,iri_wam_link_base,0.00195045005785,-0.401474824816,0.341525072773,0.707465052605,0.7067014575,0.00513866310939,-0.00630993023515
1625481765128189452,23467,1625481765117942541,iri_wam_link_base,0.0019660911023,-0.401475112021,0.341535810268,0.707449555397,0.706718027592,0.00507595948875,-0.00624163448811
1625481765164180420,23468,1625481765153936517,iri_wam_link_base,0.00194642181887,-0.401477708674,0.341569919788,0.707449913025,0.706717789173,0.00503862509504,-0.00625515915453
1625481765228320919,23469,1625481765218078039,iri_wam_link_base,0.00196211552141,-0.401479948673,0.341535739687,0.707433998585,0.706734061241,0.00502493884414,-0.00623649545014
1625481765264288855,23470,1625481765254060561,iri_wam_link_base,0.00194647405725,-0.401487338184,0.341569766636,0.707413971424,0.706754744053,0.0049833683297,-0.00619866140187
