%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481141144404148,11029,1625481141133511070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0562821623591,-0.0025086659134,2.14578345879,0.0016604946673,0.839973088129,0.00297960099455,0.0,0.800508901789,-0.0683823585147,-0.894353871914,-0.0395148986118,0.0395148986118,0.0,-0.395300515331,-0.962466109175,-0.389613663497,-6.63432281987,-0.0807903259585,0.331875541006,0.00562773291205
1625481141194427819,11030,1625481141183534218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.100591129542,-0.00296478698857,2.0953325351,-0.00245120641363,0.848670917339,0.00339058044208,0.0,0.882547503555,0.0228104262555,-1.278562409,-0.0790863345771,0.395431672886,0.0513822803348,-0.46643744193,-4.21810156786,-0.450024214925,-6.68133032134,-0.0166014171805,0.474182221528,0.0463442489165
1625481141244498670,11031,1625481141233638034,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.14606755113,-0.00310162331112,2.03405852474,-0.0014232811434,0.878164465477,0.00349332530396,-0.0182586462188,0.950095927133,0.0912090798592,-1.27810523531,0.118587083689,0.671993474235,0.0,-0.559657028645,-7.80900669386,-0.531707070654,-6.83848753358,-0.0767394426762,0.406097315357,0.0260588601993
1625481141294589770,11032,1625481141283654541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.188856112576,-0.00209815694576,1.96485894697,-0.0033209893346,0.913113924665,0.00472626364653,0.0,0.787316179455,0.0,-1.40608334923,-0.0395337399033,0.83020853797,-0.0513700304169,-0.665839115772,-10.3616334594,-0.608023133316,-6.30329484545,-0.0223341604924,0.53188590595,0.0575880178366
1625481141345654610,11033,1625481141333760391,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.227327807734,-0.00287356277354,1.89233574417,-0.0030837758107,0.963324120557,0.00472626364653,0.0,0.691965321886,-0.0227941195049,-1.57576634575,0.0395148986118,1.14593205974,-0.0513455480957,-0.622271894221,-12.1556008264,-0.562651246094,-5.80714988023,-0.0470561248917,0.458137381022,0.0268099578114
1625481141395621961,11034,1625481141383775860,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.259826480355,-0.00428753810655,1.8282494357,-0.00126513879413,1.00404577549,0.00410979447525,0.0182608227173,0.637997593697,-0.0228049880802,-1.10782324485,0.158134959613,0.632539838453,-0.0513700304169,-0.561569528774,-13.4964134812,-0.515066147578,-5.7859676708,-0.0952809993225,0.41279526807,-0.00923127649036
1625481141445837819,11035,1625481141434908476,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.284940325113,-0.00488049550426,1.77907682933,-0.00672104984383,1.02152050509,0.00441802906089,0.0,0.393798916614,-0.0228131463158,-0.852476581942,-0.0395478826674,0.118643648002,0.0,-0.454663138899,-13.6223426272,-0.407083371305,-5.67689284451,0.0348599346221,0.583567593109,0.0265334568625
1625481141495839215,11036,1625481141484913186,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.302126339957,-0.00483488339674,1.74763022318,-0.00253027758826,1.03298582541,0.00410979447525,0.0182586462188,0.312174376058,0.0228022699648,-0.553845601968,0.0395290278962,0.197645139481,0.0,-0.611243463665,-13.6141871892,-0.537657942949,-6.49424519421,-0.0549010199246,0.376547746212,0.00566264786698
1625481141545994238,11037,1625481141535050442,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.315592790768,-0.00428753810655,1.72146732863,-0.00229306406437,1.03733474001,0.00421253933713,0.0,0.244252156672,0.0455936713548,-0.511120253778,-0.0395196072509,-0.0395196072509,0.0,-0.713172146852,-13.1707893273,-0.607876408775,-6.85349082362,-0.0479136472657,0.405435134619,0.0202678668269
1625481141595971728,11038,1625481141585049654,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.327756036661,-0.00346652017125,1.69198080904,-0.0042698434302,1.04437207456,0.00441802906089,0.0,0.257913920856,0.0228049880802,-0.681737381444,-0.0395337399034,0.276736179323,0.0,-0.805369926055,-12.6623974298,-0.664268977566,-6.73153723915,-0.0262144692095,0.450141890951,0.0373226964332
1625481141646076693,11039,1625481141635185377,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.339593481325,-0.00355774438628,1.65976721249,-0.0026093487629,1.06532593583,0.00421253933713,0.0,0.257729586904,-0.0227886891012,-0.638672002636,0.0,0.474065816389,0.0,-0.789185367232,-12.4348827541,-0.649622742673,-6.53477573494,-0.0589245507914,0.374832229931,0.0127925409786
1625481141696073972,11040,1625481141685173275,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.350643573018,-0.0038770291389,1.63019547175,-0.00458612812873,1.08627979711,0.00431528419901,0.0,0.203616253307,0.0228049880802,-0.511303036083,-0.197668699517,0.276736179323,0.0,-0.791895950391,-12.5391618039,-0.631988129951,-6.16839553691,0.0190347687696,0.418024777339,0.0501392861324
1625481141746195142,11041,1625481141735309027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.360417609897,-0.0038770291389,1.60795275032,-0.00766990393943,1.10185681851,0.00482900850841,0.0,0.176488457614,0.0228077068437,-0.426136660477,0.118615359102,0.513999889442,0.0,-0.773340085994,-13.4422241261,-0.619715300364,-6.05608186626,-0.012900974903,0.398423286822,0.0265869239436
1625481141796255456,11042,1625481141785297878,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.367911038171,-0.00378580492387,1.59525479825,-0.00419077225556,1.11608962995,0.00462351878465,0.0182608227173,0.122169751984,0.0228049880802,-0.127825759021,-0.0395337399033,0.0395337399033,-0.0513700304169,-0.878339332602,-14.9965106437,-0.698482656747,-6.19535916598,-0.0268144180777,0.435034197499,0.0421423728496
1625481141846380914,11043,1625481141835458930,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.371494851693,-0.00369458070883,1.59244250014,-0.00371634520776,1.12383860506,0.00472626364653,0.0,0.0308773815798,-0.0103747855209,0.0193841339918,0.0719411158458,0.323735021306,0.0467400417752,-0.78271553977,-16.7798190158,-0.632765825866,-6.63586121453,-0.0952872260114,0.239562178628,-0.0308187237922
1625481141896357018,11044,1625481141885421236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.371304800976,-0.00374019281635,1.59244250014,-0.00490241282726,1.13767606062,0.00472626364653,0.0,-0.0271520704021,0.0,0.0,-0.039538453034,0.118615359102,0.0,-0.786843804426,-17.7818935251,-0.628454379072,-6.31631519369,-0.0176167570724,0.374827064328,0.0229378102063
1625481141946545149,11045,1625481141935583972,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.368888441858,-0.00469804707419,1.59252772129,-0.00490241282726,1.15175072971,0.00441802906089,0.0,-0.0814562112063,0.0,0.0426136660477,0.079076906068,0.632615248544,0.0,-0.661907292778,-18.9396147431,-0.549360157398,-5.98762756402,-0.0334227981686,0.296148909488,0.00266083462243
1625481141996494530,11046,1625481141985544066,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.364164324034,-0.00533661657942,1.59320949053,-0.00110699644487,1.17705350559,0.00410979447525,-0.0182608227173,-0.122169751984,-0.0228049880802,0.0426085863403,0.0790674798067,0.47440487884,0.0,-0.545277399171,-19.88111419,-0.479476662698,-5.31404873725,-0.0819432270195,0.287030470194,-0.0340227002674
1625481142046644503,11047,1625481142035708984,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.355259090433,-0.00643130715982,1.59721488481,-0.00513962635116,1.19547708928,0.00410979447525,0.0,-0.244281265498,-2.77476634077e-14,0.127795291673,0.0790486340243,0.55334043817,0.0,-0.397536833969,-20.2470240837,-0.365592942397,-4.30113434129,-0.0043333490289,0.337668992852,-0.017864978406
1625481142096697047,11048,1625481142085674421,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.340788085833,-0.0072067129876,1.61136159652,-0.00205585054047,1.21690537761,0.00349332530396,0.0,-0.380128985629,-0.0456154136874,0.468750326525,0.158153812136,0.237230718204,0.0,-0.268169001512,-20.3711346154,-0.286555296717,-3.5712901062,-0.0580785728337,0.244868524156,-0.0538510282919
1625481142147814774,11049,1625481142136894408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.318253500807,-0.00729793720263,1.64911456813,-7.90711746333e-05,1.21840772992,0.00297960099455,0.0,-0.502253424825,0.0228049880802,1.06521465851,0.0395337399033,0.0395337399033,0.0,-0.311327003308,-20.5744574787,-0.32400156771,-3.66484589366,-0.0635904529794,-0.0040865455972,-0.0350156289892
1625481142197665734,11050,1625481142185798218,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.291049098162,-0.00702426455753,1.70382654957,0.00110699644487,1.21500766941,0.00287685613267,0.0,-0.583769513645,0.0228077068437,1.36363731353,-0.039538453034,-0.039538453034,0.0,-0.312037603629,-20.8058802521,-0.32519438149,-4.31111210521,-0.0657885491238,-0.406928003976,-0.03067292141
1625481142247942542,11051,1625481142237035628,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.255265263145,-0.00711548877257,1.77541231967,-0.00245120641363,1.19120724585,0.00318509071832,0.0,-0.733543158343,0.0,1.4070897312,0.039562035554,-0.830802746634,0.0,-0.190510256447,-19.6332013012,-0.222838202144,-4.82042189315,-0.0243404389487,-0.511065529689,-0.0276061748095
1625481142297829527,11052,1625481142286933342,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.215653263685,-0.00779967038531,1.84589021476,-0.0026093487629,1.14708553041,0.00297960099455,0.0,-0.800986076862,-0.0228077068437,1.27840998143,0.0790769060679,-0.632615248544,0.0,-0.0514889349881,-17.7691959431,-0.105359104846,-4.9399637313,-0.0244825544568,-0.454671440698,-0.0424665308129
1625481142348040165,11053,1625481142337161324,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.172566051112,-0.00966976679349,1.91142528286,0.00110699644487,1.11948969046,0.00133568320446,0.0,-0.950209182101,-0.0456099761604,1.23564900387,0.0395337399033,-0.672073578357,-0.0513700304169,0.137699643486,-14.8961886679,0.0586709459071,-4.97156157209,-0.049075707286,-0.533247895436,-0.061478224174
1625481142397990197,11054,1625481142387073131,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.128257083929,-0.0107644573739,1.96954611049,-7.90711746332e-05,1.09047056937,0.000308234585643,0.0,-0.855392195753,0.0228104262555,0.980231180231,0.0395431672886,-0.27680217102,0.0513822803348,0.220251136811,-11.9874190398,0.152825978943,-4.65252979428,-0.0299669412338,-0.523966602144,-0.062929614808
1625481142448228386,11055,1625481142437297633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0862287253509,-0.00921364571832,2.02025269765,-0.000790711746333,1.07600054441,0.000719214033168,0.0,-0.762895545271,0.0,0.94075313767,0.119026873089,-0.357080619266,-0.0515543946845,0.104337658865,-9.43329071954,0.0671042551607,-4.39134605583,-0.0387861268787,-0.568982088797,-0.0312510856246
1625481142498106330,11056,1625481142487205033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0493860363392,-0.00916803361081,2.06823220784,0.00173956584193,1.05813045894,0.000616469171287,0.0,-0.732407372128,0.0,0.979180432181,-0.0790015588492,-0.316006235397,0.0,0.113439889098,-7.75005308683,0.0922988028847,-4.31289033288,-0.0388599758459,-0.578673269241,-0.0381908712241
1625481142548362296,11057,1625481142537425730,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0194394733474,-0.0103083362987,2.1162969392,-0.000316284698533,1.03852080763,0.00113019348069,0.0,-0.516012373494,-0.0456262926317,1.02297189833,-0.0395478826674,-0.276835178672,0.10277681497,0.285999212264,-7.46113370899,0.275045973413,-4.69514617604,-0.0308851344705,-0.633635877655,-0.08607014674
1625481142598267259,11058,1625481142587331514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00447976690267,-0.0120872084919,2.16180503591,0.0018977081912,1.02112514921,-0.000616469171287,0.0,-0.43432956669,0.0,0.852070156874,0.0395290278962,-0.355761251066,0.0,0.333143555299,-7.55537293471,0.336259076139,-5.03007983307,-0.0584701635299,-0.627706620107,-0.0794350268955
1625481142648405432,11059,1625481142637555304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0235934390208,-0.0141853654376,2.19998411329,0.0021349217151,0.998589864444,-0.00256862154703,0.0,-0.339319973976,-0.0684068098944,0.681656125499,0.0,-0.158116111585,0.0,0.488781380525,-7.92773653087,0.50977715251,-5.07442963007,-0.0423055827768,-0.521196686185,-0.095021824887
1625481142698389744,11060,1625481142687461761,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0384716951581,-0.0149151591579,2.22751054632,0.0030837758107,0.996534013903,-0.0038015598896,0.0,-0.244339503969,1.73464241606e-15,0.511303036083,0.0,0.0,-0.0513700304169,0.443778333304,-8.36168780109,0.478802891869,-5.01250819564,-0.0398044153553,-0.601252182137,-0.0676532730425
1625481142748558904,11061,1625481142737679115,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0504448903344,-0.0144134259752,2.24634442155,0.00340006050923,0.994161878664,-0.00410979447525,0.0,-0.203616253307,0.0228049880802,0.298260104382,0.0395337399033,-0.0395337399034,0.0,0.392862289366,-8.54319017367,0.436644596217,-4.46557445061,-0.0598449354648,-0.506109247299,-0.0697600668741
1625481142798439279,11062,1625481142787610111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0600017263934,-0.0135924080399,2.26176945058,0.0030837758107,0.991315316377,-0.00400704961337,0.0,-0.162912422413,0.0,0.298295662334,0.039538453034,-0.118615359102,0.0,0.348206449382,-8.60117543527,0.397561856207,-4.11805761364,-0.0588125487647,-0.472649570481,-0.0616591208242
1625481142849821361,11063,1625481142838913111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0680110066133,-0.0132731232873,2.27719447962,0.0021349217151,0.982301202469,-0.00359607016584,0.0,-0.140587386749,0.0,0.38612716291,0.0511803308718,-0.255901654359,0.0,0.328515534621,-8.36875910663,0.382671671528,-3.96781349638,-0.0478828578966,-0.432096378383,-0.0551205065144
1625481142898565933,11064,1625481142887726864,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0747170819161,-0.0135011838249,2.29338649904,0.00324191815996,0.971547522719,-0.00390430475148,0.0,-0.128417541005,-0.010273388734,0.326309651152,-0.0712380075285,-0.320571033878,0.0231416166452,0.348474945013,-7.55671428709,0.407984016598,-4.33384583044,-0.0249626671645,-0.463356736289,-0.0552731424745
1625481142949951126,11065,1625481142939048588,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0797398508676,-0.0136380201474,2.30736276844,0.00253027758826,0.950277376743,-0.00359607016584,0.0,-0.0542782570383,0.0,0.212966772407,0.0790392145017,-0.158078429003,0.0,0.350903974372,-6.11374557375,0.414536617361,-4.13915692032,-0.0661311122691,-0.474181555801,-0.0696771520776
1625481142999823074,11066,1625481142988921985,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0812874067067,-0.01377485647,2.31256125889,-0.0002372135239,0.942291188105,-0.0032878355802,-0.0182608227172,0.0,0.0,0.0426085863404,-0.11860121971,-0.434871138937,0.0513700304169,0.369283349568,-5.70306939336,0.433228536864,-4.29808299405,0.0159223004728,-0.376934396892,-0.0413798593595
1625481143050167756,11067,1625481143039180142,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0806629543506,-0.0132731232873,2.31256125889,0.0037954163824,0.928770017243,-0.00349332530396,0.0,0.013567947488,0.0227941195049,0.0425882796151,0.0790297972236,-0.158059594447,0.0513455480957,0.34703697872,-2.61817292871,0.40628469522,-4.87929008616,-0.0906589588896,-0.662943547364,-0.0852961663093
1625481143099946213,11068,1625481143089062113,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0792239989212,-0.0117679237392,2.31256125889,0.00774897511406,0.919123333937,-0.00390430475148,-0.018252119835,0.0271358949759,0.0455882390098,0.0,0.158059594447,-0.474178783342,0.0,0.251388903404,-0.330692485945,0.301484669794,-5.50170872837,-0.158660411244,-0.785619007535,-0.0914887070127
1625481143150190451,11069,1625481143139299815,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0757216357064,-0.00871191253564,2.31204993196,0.000948854095599,0.888760002878,-0.00184940751386,0.0,0.108530648812,0.0911656159184,0.0,-0.355591719852,-0.592652866421,0.0513394311613,0.0117802258729,2.03944366033,0.0361025014038,-6.06145415213,0.0591747342676,-0.697711614905,0.0626244236265
1625481143200064453,11070,1625481143189183386,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0678752561011,-0.00364896860132,2.31051595118,0.0002372135239,0.865275864012,0.00123293834257,0.0,0.189951264831,0.0911764780196,-0.0425882796149,-2.77410513111e-14,-0.474178783342,0.0513455480957,-0.265028993084,4.10857063861,-0.263988041378,-7.0895701389,-0.0393713531229,-0.835467705522,0.0467056519691
1625481143250276523,11071,1625481143239425939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0540558539589,0.00187009640817,2.30489135495,-0.000790711746333,0.838312593462,0.00554822254158,0.0,0.33923910649,0.0683905070322,-0.170373417926,-0.0790392145017,-0.395196072508,0.154054999464,-0.59180857043,5.61158982272,-0.611021511945,-7.98980793487,-0.0590666282732,-0.8738297016,0.0578049032615
1625481143300178592,11072,1625481143289307278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.032362922109,0.00410508967648,2.290062874,-0.00173956584193,0.821707646789,0.00883605812178,0.0,0.556418438079,0.0227995524973,-0.383385875018,-0.158097268049,-0.237145902073,0.0513577863386,-0.764149330254,6.16822577785,-0.780877234247,-8.7073394806,-0.0473157597368,-0.958615063656,0.0775406877992
1625481143350565120,11073,1625481143339617158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00209055788791,0.00314723541863,2.2604059121,-0.00442798577946,0.817912230407,0.0105827207738,0.018256470239,0.637845526579,-0.0227995524973,-0.681574888921,0.0395243170122,0.0395243170121,0.0,-0.708990238241,5.92988995694,-0.709964845596,-8.76327970768,-0.0713455836194,-0.974710736454,0.0378061798372
1625481143400326118,11074,1625481143389430483,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0373856910605,0.000410508967648,2.21745445004,-0.00466519930336,0.818782013328,0.00996625160247,0.0,0.841413247827,-0.0455991049946,-1.02236233338,0.0,0.0790486340243,0.0513577863386,-0.52088231203,4.36256520065,-0.50939599111,-8.1403349798,-0.0675329593778,-0.767002026616,-0.00697616464698
1625481143450683191,11075,1625481143439773514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0844639686923,-0.00104907847288,2.16819662252,-0.0045070569541,0.82036343682,0.00965801701683,0.0,1.01723246129,-0.0227859748695,-0.936607369913,0.0,0.0,-0.0513272016636,-0.506298134144,1.38023107172,-0.484601222313,-7.79319346937,-0.0512123193378,-0.573221058847,0.00366290143338
1625481143500428046,11076,1625481143489552685,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.134963159231,-0.00177887219314,2.11936490077,-0.00506055517653,0.821865789138,0.00955527215495,0.0,0.962980063353,0.0227859748695,-0.894034307644,0.0,0.0,0.0,-0.535299785567,-2.3267309104,-0.499909656191,-7.77119072701,-0.0493183980941,-0.385157463608,-0.0014938376462
1625481143551948465,11077,1625481143540955694,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.18600535182,-0.000228060537582,2.07112972711,-0.0054559110497,0.824158853203,0.00976076187871,0.0,1.00546569165,0.0,-0.81033590089,-0.0791429528813,0.0791429528813,0.0,-0.726263154993,-10.0571889249,-0.654004818189,-6.19958795379,-0.0295931081693,0.309459871425,0.0296194296553
1625481143600585004,11078,1625481143589674633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.2280608605,-0.00100346636536,2.02630339964,-0.00458612812873,0.831986899491,0.00945252729307,0.0,0.881706481515,-0.0227886891012,-0.89414080369,0.118516454097,0.197527423496,0.0,-0.717114626847,-9.92885626532,-0.637334072464,-8.60208903495,-0.0949122435082,-0.220841489318,-0.0221068044765
1625481143652025364,11079,1625481143641094488,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.265853803097,-0.00237182959086,1.97346628361,-0.00680012101846,0.849224415561,0.00955527215495,-0.0182651772715,0.610994425538,-0.0228104262555,-1.0228499272,-0.316345338308,0.316345338308,0.10276456067,-0.568756180195,-14.8081008956,-0.493577033449,-6.51004213112,0.0330642829676,0.478590156381,0.0153847834089
1625481143700697078,11080,1625481143689796666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.292107952157,-0.00269111434347,1.92224836953,-0.0113071779726,0.869861992141,0.00996625160247,0.0,0.447955757276,-0.0228049880802,-1.15043183119,0.0395337399033,0.751141058163,0.0,-0.613312888095,-12.132078901,-0.523348700634,-7.86580425903,0.0253316015011,-0.00877077006901,0.0185349503851
1625481143752095524,11081,1625481143741217273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.312416228782,-0.00296478698857,1.8694112535,-0.00268841993753,0.909634792981,0.00852782353614,0.0,0.298637171518,0.0,-0.894780313145,0.11860121971,0.513938618743,-0.0513700304169,-0.698737412102,-13.6431967268,-0.606560326123,-5.84900690191,-0.106248380694,0.347896993285,-0.0387574022767
