%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482239063615303,32917,1625482239053339939,iri_wam_link_base,0.00120636583314,-0.243362373758,0.381909292595,0.706051290035,0.708030223846,-0.00870251189917,0.0104441540316
1625482239063696175,32918,1625482239053462709,iri_wam_link_base,0.00120636583314,-0.243362373758,0.381909292595,0.706051290035,0.708030223846,-0.00870251189917,0.0104441540316
1625482239163852114,32919,1625482239153465239,iri_wam_link_base,0.00297403329702,-0.249610414661,0.378193497028,0.705785155296,0.708352327347,-0.00723753962666,0.00720486557111
1625482239163878828,32920,1625482239153583669,iri_wam_link_base,0.00297403329702,-0.249610414661,0.378193497028,0.705785155296,0.708352327347,-0.00723753962666,0.00720486557111
1625482239263993754,32921,1625482239253582733,iri_wam_link_base,0.00253624932073,-0.262245635918,0.371552591585,0.705927431583,0.708022356033,-0.014929140918,0.0121602388099
1625482239264060601,32922,1625482239253697989,iri_wam_link_base,0.00253624932073,-0.262245635918,0.371552591585,0.705927431583,0.708022356033,-0.014929140918,0.0121602388099
1625482239364098637,32923,1625482239353682436,iri_wam_link_base,0.00309408434209,-0.287063390573,0.357333520171,0.705747127533,0.707990467548,-0.0192703977227,0.0172949638218
1625482239364170158,32924,1625482239353803753,iri_wam_link_base,0.00309408434209,-0.287063390573,0.357333520171,0.705747127533,0.707990467548,-0.0192703977227,0.0172949638218
1625482239464235053,32925,1625482239453791718,iri_wam_link_base,0.00282266837585,-0.327147446196,0.34063999376,0.706472396851,0.707388281822,-0.0167000573128,0.014820321463
1625482239471547477,32926,1625482239453906457,iri_wam_link_base,0.00282266837585,-0.327147446196,0.34063999376,0.706472396851,0.707388281822,-0.0167000573128,0.014820321463
1625482239564363888,32927,1625482239553895468,iri_wam_link_base,0.00220965670939,-0.375107987438,0.327090609976,0.706851482391,0.707225978374,-0.0113475685939,0.00797489471734
1625482239564388432,32928,1625482239554014182,iri_wam_link_base,0.00220965670939,-0.375107987438,0.327090609976,0.706851482391,0.707225978374,-0.0113475685939,0.00797489471734
1625482239664266516,32929,1625482239653998229,iri_wam_link_base,0.00303967491159,-0.419153782659,0.315920368944,0.70654541254,0.707546770573,-0.0106117120013,0.00765046244487
1625482239664328182,32930,1625482239654103977,iri_wam_link_base,0.00303967491159,-0.419153782659,0.315920368944,0.70654541254,0.707546770573,-0.0106117120013,0.00765046244487
1625482239765337897,32931,1625482239754107533,iri_wam_link_base,0.00194287351952,-0.454685240991,0.308239725394,0.707433342934,0.706535458565,-0.0148512935266,0.0111876428127
1625482239765452962,32932,1625482239755165654,iri_wam_link_base,0.00196318020762,-0.455298322012,0.308120921017,0.707415759563,0.706549108028,-0.014955134131,0.0112992348149
1625482239865590626,32933,1625482239855159530,iri_wam_link_base,0.00122609229073,-0.482963285683,0.307662073995,0.707347214222,0.706129133701,-0.024940861389,0.0204815324396
1625482239865676558,32934,1625482239855385784,iri_wam_link_base,0.00122609229073,-0.482963285683,0.307662073995,0.707347214222,0.706129133701,-0.024940861389,0.0204815324396
1625482239965649355,32935,1625482239955371358,iri_wam_link_base,0.00241999812872,-0.506077205802,0.307943608668,0.707336127758,0.705837607384,-0.0277735199779,0.0264116209
1625482239965711124,32936,1625482239955501846,iri_wam_link_base,0.00241999812872,-0.506077205802,0.307943608668,0.707336127758,0.705837607384,-0.0277735199779,0.0264116209
1625482240065912228,32937,1625482240055494706,iri_wam_link_base,0.00238881158368,-0.527054700066,0.307087895309,0.706343591213,0.706695437431,-0.0311150401831,0.0263072755188
1625482240065949403,32938,1625482240055611456,iri_wam_link_base,0.00238881158368,-0.527054700066,0.307087895309,0.706343591213,0.706695437431,-0.0311150401831,0.0263072755188
1625482240165982399,32939,1625482240155594606,iri_wam_link_base,0.00247514756404,-0.543129495122,0.309642469776,0.706721007824,0.706619501114,-0.0269059855491,0.0225907471031
1625482240166007849,32940,1625482240155711649,iri_wam_link_base,0.00247514756404,-0.543129495122,0.309642469776,0.706721007824,0.706619501114,-0.0269059855491,0.0225907471031
1625482240265985603,32941,1625482240255703505,iri_wam_link_base,0.00241609392416,-0.550814314099,0.317905684267,0.707524478436,0.706287205219,-0.0183718707412,0.0151652349159
1625482240266089378,32942,1625482240255816676,iri_wam_link_base,0.00241609392416,-0.550814314099,0.317905684267,0.707524478436,0.706287205219,-0.0183718707412,0.0151652349159
1625482240366085629,32943,1625482240355803675,iri_wam_link_base,0.00176431214787,-0.549528872941,0.326248365351,0.708070516586,0.706016898155,-0.0108156343922,0.00769847072661
1625482240366135687,32944,1625482240355921259,iri_wam_link_base,0.00176431214787,-0.549528872941,0.326248365351,0.708070516586,0.706016898155,-0.0108156343922,0.00769847072661
1625482240466293652,32945,1625482240455909472,iri_wam_link_base,0.000551419477018,-0.540940029247,0.336202250045,0.708497226238,0.705709397793,-0.00239264708944,0.00038733377005
1625482240466379799,32946,1625482240456024478,iri_wam_link_base,0.000551419477018,-0.540940029247,0.336202250045,0.708497226238,0.705709397793,-0.00239264708944,0.00038733377005
1625482240566776404,32947,1625482240556015258,iri_wam_link_base,0.000233184000176,-0.524604983173,0.353968173506,0.708366692066,0.70578622818,0.0055238083005,-0.0072084418498
1625482240567301535,32948,1625482240556135779,iri_wam_link_base,0.000233184000176,-0.524604983173,0.353968173506,0.708366692066,0.70578622818,0.0055238083005,-0.0072084418498
1625482240666389348,32949,1625482240656117946,iri_wam_link_base,0.000987579995041,-0.495360085124,0.36786773133,0.707778513432,0.706242740154,0.0112908221781,-0.011968488805
1625482240667549394,32950,1625482240657195011,iri_wam_link_base,0.000999326922366,-0.494634333602,0.368032189914,0.707763016224,0.706255793571,0.0113750975579,-0.0120369764045
1625482240767576043,32951,1625482240756229432,iri_wam_link_base,-0.000160222760797,-0.449891327557,0.372629908086,0.70840036869,0.705240905285,0.0202269405127,-0.0198772437871
1625482240767645217,32952,1625482240757433174,iri_wam_link_base,-0.000160222760797,-0.449891327557,0.372629908086,0.70840036869,0.705240905285,0.0202269405127,-0.0198772437871
1625482240867747757,32953,1625482240857414279,iri_wam_link_base,-0.000851324831051,-0.407158722069,0.381401531192,0.708442568779,0.705419182777,0.0162773374468,-0.015099757351
1625482240867870601,32954,1625482240857562022,iri_wam_link_base,-0.000851324831051,-0.407158722069,0.381401531192,0.708442568779,0.705419182777,0.0162773374468,-0.015099757351
1625482240967810765,32955,1625482240957549426,iri_wam_link_base,-0.000201325340615,-0.36796801488,0.388368307219,0.707851231098,0.706006169319,0.0167392492294,-0.0148925771937
1625482240967874017,32956,1625482240957667437,iri_wam_link_base,-0.000201325340615,-0.36796801488,0.388368307219,0.707851231098,0.706006169319,0.0167392492294,-0.0148925771937
1625482241068015859,32957,1625482241057655061,iri_wam_link_base,-0.000735161490427,-0.333644225216,0.384219056264,0.707604944706,0.706287443638,0.0152103733271,-0.0148963341489
1625482241068080843,32958,1625482241057769471,iri_wam_link_base,-0.000735161490427,-0.333644225216,0.384219056264,0.707604944706,0.706287443638,0.0152103733271,-0.0148963341489
1625482241168049981,32959,1625482241157761413,iri_wam_link_base,-0.00124601348863,-0.304026608734,0.373735292627,0.708100914955,0.705692589283,0.0178658291698,-0.0164895486087
1625482241168089365,32960,1625482241157875069,iri_wam_link_base,-0.00124601348863,-0.304026608734,0.373735292627,0.708100914955,0.705692589283,0.0178658291698,-0.0164895486087
1625482241268156658,32961,1625482241257880664,iri_wam_link_base,-0.00138126923188,-0.281040544247,0.368667398579,0.70751029253,0.70626282692,0.0172933936119,-0.0179692134261
1625482241268285205,32962,1625482241258008998,iri_wam_link_base,-0.00138126923188,-0.281040544247,0.368667398579,0.70751029253,0.70626282692,0.0172933936119,-0.0179692134261
1625482241368270547,32963,1625482241357966415,iri_wam_link_base,-0.00131632979571,-0.263045838596,0.364007244284,0.708002269268,0.705808401108,0.0178497359157,-0.0157692395151
1625482241368318350,32964,1625482241358098319,iri_wam_link_base,-0.00131632979571,-0.263045838596,0.364007244284,0.708002269268,0.705808401108,0.0178497359157,-0.0157692395151
1625482241468364704,32965,1625482241458086986,iri_wam_link_base,-0.00133090540756,-0.251308556729,0.353177649922,0.708180844784,0.705844163895,0.0122602377087,-0.0106585482135
1625482241469359116,32966,1625482241458202419,iri_wam_link_base,-0.00133090540756,-0.251308556729,0.353177649922,0.708180844784,0.705844163895,0.0122602377087,-0.0106585482135
1625482241569377864,32967,1625482241558190273,iri_wam_link_base,-0.00105823770691,-0.248006851328,0.343652528146,0.707829833031,0.706353485584,0.00523928692564,-0.0037696538493
1625482241569524159,32968,1625482241559239790,iri_wam_link_base,-0.00103733372374,-0.247993493398,0.343555043014,0.707848787308,0.706336259842,0.00513186352327,-0.00357805704698
1625482241669696998,32969,1625482241659245189,iri_wam_link_base,0.000331272870884,-0.2513893501,0.341178164557,0.706785082817,0.707403659821,-0.0042964015156,0.00405229255557
1625482241669789423,32970,1625482241659449557,iri_wam_link_base,0.000331272870884,-0.2513893501,0.341178164557,0.706785082817,0.707403659821,-0.0042964015156,0.00405229255557
1625482241769799357,32971,1625482241759433651,iri_wam_link_base,0.00279583640897,-0.261572983388,0.335787073573,0.705793380737,0.708162605762,-0.0133244907483,0.0135595770553
1625482241769829007,32972,1625482241759563581,iri_wam_link_base,0.00279583640897,-0.261572983388,0.335787073573,0.705793380737,0.708162605762,-0.0133244907483,0.0135595770553
1625482241869830907,32973,1625482241859562348,iri_wam_link_base,0.00338745156524,-0.282276413006,0.324042895179,0.705716907978,0.707889914513,-0.0217153131962,0.0195958279073
1625482241869946619,32974,1625482241859671111,iri_wam_link_base,0.00338745156524,-0.282276413006,0.324042895179,0.705716907978,0.707889914513,-0.0217153131962,0.0195958279073
1625482241969976342,32975,1625482241959675022,iri_wam_link_base,0.00244714925672,-0.321484340134,0.312269066569,0.706448793411,0.707145452499,-0.0221533067524,0.0196126252413
1625482241970064978,32976,1625482241959790589,iri_wam_link_base,0.00244714925672,-0.321484340134,0.312269066569,0.706448793411,0.707145452499,-0.0221533067524,0.0196126252413
1625482242070060356,32977,1625482242059771875,iri_wam_link_base,0.00224092371235,-0.375565340865,0.307078999376,0.706620395184,0.706770539284,-0.0256034918129,0.0225259661674
1625482242070130955,32978,1625482242059890593,iri_wam_link_base,0.00224092371235,-0.375565340865,0.307078999376,0.706620395184,0.706770539284,-0.0256034918129,0.0225259661674
1625482242170150827,32979,1625482242159881309,iri_wam_link_base,0.00257850095844,-0.418625509112,0.303011970692,0.707080066204,0.706558227539,-0.0214500054717,0.0187909509987
1625482242170233785,32980,1625482242159997928,iri_wam_link_base,0.00257850095844,-0.418625509112,0.303011970692,0.707080066204,0.706558227539,-0.0214500054717,0.0187909509987
1625482242270279797,32981,1625482242259981611,iri_wam_link_base,0.00186733755309,-0.452298213586,0.308108851825,0.707443475723,0.706097841263,-0.0232234559953,0.0202560126781
1625482242270390838,32982,1625482242260098642,iri_wam_link_base,0.00186733755309,-0.452298213586,0.308108851825,0.707443475723,0.706097841263,-0.0232234559953,0.0202560126781
1625482242370548192,32983,1625482242360090102,iri_wam_link_base,0.0019297818802,-0.480342853098,0.324633916037,0.707138836384,0.706160902977,-0.0274029728025,0.0232486184686
1625482242370620834,32984,1625482242360209199,iri_wam_link_base,0.0019297818802,-0.480342853098,0.324633916037,0.707138836384,0.706160902977,-0.0274029728025,0.0232486184686
1625482242470564569,32985,1625482242460188890,iri_wam_link_base,0.00257001851117,-0.503149349156,0.334207566697,0.706643819809,0.70614361763,-0.0336294211447,0.0297451261431
1625482242471583809,32986,1625482242461247850,iri_wam_link_base,0.00256767847844,-0.503585390867,0.334306991287,0.706620514393,0.706153154373,-0.0337994731963,0.0298783481121
1625482242571729803,32987,1625482242561228629,iri_wam_link_base,0.00251468805835,-0.524546911204,0.337889995318,0.707015633583,0.705982685089,-0.0312389563769,0.027230752632
1625482242571862956,32988,1625482242561490249,iri_wam_link_base,0.00251468805835,-0.524546911204,0.337889995318,0.707015633583,0.705982685089,-0.0312389563769,0.027230752632
1625482242671828575,32989,1625482242661470224,iri_wam_link_base,0.00278576704957,-0.54277340068,0.348764375292,0.707323133945,0.706091344357,-0.0257067847997,0.0216370671988
1625482242671897253,32990,1625482242661601916,iri_wam_link_base,0.00278576704957,-0.54277340068,0.348764375292,0.707323133945,0.706091344357,-0.0257067847997,0.0216370671988
1625482242771914537,32991,1625482242761586880,iri_wam_link_base,0.00257489011501,-0.550485815755,0.360803109604,0.707630038261,0.706122875214,-0.020251441747,0.015494630672
1625482242772002903,32992,1625482242761705749,iri_wam_link_base,0.00257489011501,-0.550485815755,0.360803109604,0.707630038261,0.706122875214,-0.020251441747,0.015494630672
1625482242871993605,32993,1625482242861696035,iri_wam_link_base,0.00237922053261,-0.548976895993,0.364535119829,0.707821071148,0.706134915352,-0.0155981685966,0.0109307523817
1625482242872075874,32994,1625482242861811113,iri_wam_link_base,0.00237922053261,-0.548976895993,0.364535119829,0.707821071148,0.706134915352,-0.0155981685966,0.0109307523817
1625482242972108721,32995,1625482242961796721,iri_wam_link_base,0.00116122876676,-0.542027104479,0.37089097791,0.708460152149,0.705738484859,-0.00400617392734,0.00115856225602
1625482242972131047,32996,1625482242961914716,iri_wam_link_base,0.00116122876676,-0.542027104479,0.37089097791,0.708460152149,0.705738484859,-0.00400617392734,0.00115856225602
1625482243072290414,32997,1625482243061904162,iri_wam_link_base,0.000698077162531,-0.527614534986,0.382899511736,0.708317041397,0.705826997757,0.00504790525883,-0.00835361517966
1625482243072316887,32998,1625482243062020991,iri_wam_link_base,0.000698077162531,-0.527614534986,0.382899511736,0.708317041397,0.705826997757,0.00504790525883,-0.00835361517966
1625482243172364429,32999,1625482243162026140,iri_wam_link_base,0.00111918313834,-0.499717811594,0.38355890241,0.707526624203,0.706122517586,0.0180883612484,-0.021677179262
1625482243172445125,33000,1625482243162158091,iri_wam_link_base,0.00111918313834,-0.499717811594,0.38355890241,0.707526624203,0.706122517586,0.0180883612484,-0.021677179262
1625482243272359644,33001,1625482243262112920,iri_wam_link_base,0.000413248360833,-0.457942023548,0.375463230072,0.707736194134,0.705648064613,0.0229081436992,-0.0254069697112
1625482243273416059,33002,1625482243262245515,iri_wam_link_base,0.000413248360833,-0.457942023548,0.375463230072,0.707736194134,0.705648064613,0.0229081436992,-0.0254069697112
1625482243373447702,33003,1625482243362234629,iri_wam_link_base,-0.000214438299795,-0.411586993627,0.369605977946,0.708206057549,0.705533504486,0.0178991537541,-0.0186078585684
1625482243373590012,33004,1625482243363301074,iri_wam_link_base,-0.000278374015465,-0.410694681,0.3695321423,0.70828717947,0.705459237099,0.0177815612406,-0.0184473935515
1625482243473681324,33005,1625482243463292845,iri_wam_link_base,0.00022638427365,-0.368768955624,0.364962386432,0.707651793957,0.706241190434,0.0146928830072,-0.0153779825196
1625482243473714740,33006,1625482243463508564,iri_wam_link_base,0.00022638427365,-0.368768955624,0.364962386432,0.707651793957,0.706241190434,0.0146928830072,-0.0153779825196
1625482243573821773,33007,1625482243563501692,iri_wam_link_base,-0.000467375314772,-0.331472860092,0.352778579598,0.708408236504,0.705522418022,0.0141746420413,-0.0139631563798
1625482243573849567,33008,1625482243563632758,iri_wam_link_base,-0.000467375314772,-0.331472860092,0.352778579598,0.708408236504,0.705522418022,0.0141746420413,-0.0139631563798
1625482243673934418,33009,1625482243663618447,iri_wam_link_base,-0.00104144832756,-0.303326984055,0.338089774614,0.708287239075,0.705582499504,0.0158853847533,-0.0151716750115
1625482243673999970,33010,1625482243663733951,iri_wam_link_base,-0.00104144832756,-0.303326984055,0.338089774614,0.708287239075,0.705582499504,0.0158853847533,-0.0151716750115
1625482243774022313,33011,1625482243763724582,iri_wam_link_base,-0.00095908708277,-0.283643923302,0.327180042565,0.708260238171,0.705434083939,0.0199002623558,-0.0182790812105
1625482243774053581,33012,1625482243763844591,iri_wam_link_base,-0.00095908708277,-0.283643923302,0.327180042565,0.708260238171,0.705434083939,0.0199002623558,-0.0182790812105
1625482243874182642,33013,1625482243863825190,iri_wam_link_base,-0.00106165104888,-0.267757678709,0.319232057536,0.708299040794,0.705356121063,0.0205027144402,-0.0191010311246
1625482243874217640,33014,1625482243863934064,iri_wam_link_base,-0.00106165104888,-0.267757678709,0.319232057536,0.708299040794,0.705356121063,0.0205027144402,-0.0191010311246
1625482243974272512,33015,1625482243963936165,iri_wam_link_base,-0.0012080803691,-0.256617631692,0.312486842761,0.707491338253,0.706396877766,0.0146844582632,-0.0156147386879
1625482243974346441,33016,1625482243964047787,iri_wam_link_base,-0.0012080803691,-0.256617631692,0.312486842761,0.707491338253,0.706396877766,0.0146844582632,-0.0156147386879
1625482244074302724,33017,1625482244064049015,iri_wam_link_base,-0.000984590884183,-0.253707664076,0.309551267019,0.708694159985,0.705379366875,0.0109751569107,-0.00848912540823
1625482244074356287,33018,1625482244064157057,iri_wam_link_base,-0.000984590884183,-0.253707664076,0.309551267019,0.708694159985,0.705379366875,0.0109751569107,-0.00848912540823
1625482244174444870,33019,1625482244164158262,iri_wam_link_base,-0.000904139028614,-0.255860892358,0.309499376972,0.708022296429,0.706189334393,0.000808309065178,0.000580180960242
1625482244174508096,33020,1625482244164272766,iri_wam_link_base,-0.000904139028614,-0.255860892358,0.309499376972,0.708022296429,0.706189334393,0.000808309065178,0.000580180960242
1625482244275520376,33021,1625482244264269026,iri_wam_link_base,0.000814276630731,-0.26361877867,0.310962701999,0.707435011864,0.70662176609,-0.00927889999002,0.0116344410926
1625482244275645177,33022,1625482244265319282,iri_wam_link_base,0.000847380133575,-0.26388638372,0.311059579267,0.707402586937,0.706646323204,-0.00949829630554,0.0119286328554
1625482244375686221,33023,1625482244365294151,iri_wam_link_base,0.00267113413934,-0.284766853416,0.321920067165,0.705956220627,0.707327842712,-0.0241865199059,0.0269849002361
1625482244375747271,33024,1625482244365536629,iri_wam_link_base,0.00267113413934,-0.284766853416,0.321920067165,0.705956220627,0.707327842712,-0.0241865199059,0.0269849002361
1625482244475826965,33025,1625482244465525539,iri_wam_link_base,0.00211148241157,-0.317421108109,0.33161913207,0.70546734333,0.706853687763,-0.036128167063,0.0369929522276
1625482244475867511,33026,1625482244465657917,iri_wam_link_base,0.00211148241157,-0.317421108109,0.33161913207,0.70546734333,0.706853687763,-0.036128167063,0.0369929522276
1625482244575930054,33027,1625482244565649275,iri_wam_link_base,0.00198090476548,-0.361731713137,0.333505040371,0.706005454063,0.706682860851,-0.0331525579095,0.0325051061809
1625482244575994824,33028,1625482244565766023,iri_wam_link_base,0.00198090476548,-0.361731713137,0.333505040371,0.706005454063,0.706682860851,-0.0331525579095,0.0325051061809
1625482244676034336,33029,1625482244665751452,iri_wam_link_base,0.00221703082292,-0.40916478951,0.33667925902,0.705866873264,0.707374334335,-0.0275496952236,0.0247901119292
1625482244676087451,33030,1625482244665868492,iri_wam_link_base,0.00221703082292,-0.40916478951,0.33667925902,0.705866873264,0.707374334335,-0.0275496952236,0.0247901119292
1625482244776122194,33031,1625482244765857827,iri_wam_link_base,0.00207513372394,-0.451089786822,0.349666987904,0.706947386265,0.706574261189,-0.022934159264,0.0212649814785
1625482244776214364,33032,1625482244765969684,iri_wam_link_base,0.00207513372394,-0.451089786822,0.349666987904,0.706947386265,0.706574261189,-0.022934159264,0.0212649814785
