%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481939599652328,26945,1625481939588154551,iri_wam_link_base,0.000849436881794,-0.397602706001,0.339951447074,0.708254575729,0.705816030502,-0.00961748603731,0.0103286867961
1625481939606607097,26946,1625481939596125257,iri_wam_link_base,0.000853288692401,-0.397597893925,0.339951315286,0.708271443844,0.705799877644,-0.00956694688648,0.010323241353
1625481939699831224,26947,1625481939689485425,iri_wam_link_base,0.000849436881794,-0.397602706001,0.339951447074,0.708254575729,0.705816030502,-0.00961748603731,0.0103286867961
1625481939707546931,26948,1625481939697209803,iri_wam_link_base,0.000853288692401,-0.397597893925,0.339951315286,0.708271443844,0.705799877644,-0.00956694688648,0.010323241353
1625481939800074894,26949,1625481939789624803,iri_wam_link_base,0.000853288692401,-0.397597893925,0.339951315286,0.708271443844,0.705799877644,-0.00956694688648,0.010323241353
1625481939807669823,26950,1625481939797466977,iri_wam_link_base,0.000868888154863,-0.397588642642,0.339962095527,0.70825535059,0.705815792084,-0.00957383960485,0.0103354835883
1625481939900047359,26951,1625481939889754817,iri_wam_link_base,0.000865036560475,-0.397593454888,0.33996222742,0.708238601685,0.705831766129,-0.00962437782437,0.0103409290314
1625481939907706317,26952,1625481939897562934,iri_wam_link_base,0.000853288692401,-0.397597893925,0.339951315286,0.708271443844,0.705799877644,-0.00956694688648,0.010323241353
1625481940000084495,26953,1625481939989883677,iri_wam_link_base,0.000335688094882,-0.391525427609,0.344111733912,0.707618296146,0.706579566002,0.00142776535358,-0.00443457486108
1625481940007795690,26954,1625481939997659689,iri_wam_link_base,0.0003443653731,-0.390379902754,0.345137561977,0.707719087601,0.706470310688,0.00242287525907,-0.00524315005168
1625481940100193350,26955,1625481940090007404,iri_wam_link_base,0.000415365283655,-0.368549185837,0.369534283746,0.707874894142,0.706240952015,0.00759688485414,-0.00889158435166
1625481940107910666,26956,1625481940097757332,iri_wam_link_base,0.000404646672261,-0.36593084679,0.372629651185,0.707673072815,0.706446588039,0.00723213190213,-0.00892948172987
1625481940200387388,26957,1625481940190128865,iri_wam_link_base,0.000264655314262,-0.329688120372,0.408294701842,0.707994282246,0.70621752739,0.000532038277015,-0.000778703659307
1625481940208011315,26958,1625481940197857677,iri_wam_link_base,0.000281026180311,-0.326085612046,0.410878283914,0.70789951086,0.706313073635,-0.000327976886183,6.8066357926e-05
1625481940301536927,26959,1625481940290251686,iri_wam_link_base,-0.00176413101486,-0.287400009443,0.434836826191,0.708657085896,0.705262124538,-0.0143431108445,0.0143086994067
1625481940308104635,26960,1625481940297960893,iri_wam_link_base,-0.00177788009956,-0.285220394283,0.435841029278,0.708877027035,0.705017030239,-0.0144880022854,0.0153118036687
1625481940401727841,26961,1625481940391436810,iri_wam_link_base,-0.00210800190384,-0.261147553286,0.439307010105,0.708331286907,0.705530643463,-0.0155152082443,0.0158917233348
1625481940408243015,26962,1625481940398059330,iri_wam_link_base,-0.00212356616351,-0.260286112752,0.438874921237,0.708343803883,0.705538809299,-0.0150639461353,0.0154008548707
1625481940501759683,26963,1625481940491578600,iri_wam_link_base,-0.00195101182524,-0.255228712953,0.428963258837,0.708307683468,0.705880820751,-0.0038703752216,0.00418604770675
1625481940508301586,26964,1625481940498158799,iri_wam_link_base,-0.00186073775578,-0.255039936601,0.428287282728,0.708251476288,0.705945491791,-0.00307307206094,0.0033619098831
1625481940601868443,26965,1625481940591704262,iri_wam_link_base,-0.00162707254971,-0.251174250422,0.41889492859,0.708086252213,0.706043541431,0.00775571074337,-0.00749744195491
1625481940609477482,26966,1625481940598259972,iri_wam_link_base,-0.00165690418329,-0.250811656549,0.418075628637,0.708083212376,0.706031501293,0.00834787916392,-0.00824415031821
1625481940701994369,26967,1625481940691829705,iri_wam_link_base,-0.00169559999063,-0.245295839721,0.405629901043,0.708212375641,0.705554962158,0.0184098482132,-0.016982646659
1625481940709588074,26968,1625481940699434062,iri_wam_link_base,-0.00168964679047,-0.244647938299,0.404130328905,0.708419203758,0.705322384834,0.0193072296679,-0.0170233994722
1625481940802138382,26969,1625481940791960096,iri_wam_link_base,-0.00227305554061,-0.236999829498,0.382456671093,0.708327591419,0.705565452576,0.0160058345646,-0.0138997575268
1625481940809711536,26970,1625481940799552116,iri_wam_link_base,-0.00226289004353,-0.236255159696,0.380198991021,0.708394944668,0.705521821976,0.0153530463576,-0.0134117566049
1625481940902270673,26971,1625481940892083614,iri_wam_link_base,-0.00147259364931,-0.228081362172,0.355749267238,0.708214759827,0.705941677094,0.00747484900057,-0.00472200941294
1625481940909828006,26972,1625481940899653538,iri_wam_link_base,-0.00134855996491,-0.227486094409,0.353905389577,0.708299219608,0.70586848259,0.0068646366708,-0.0038433028385
1625481941003322045,26973,1625481940992208917,iri_wam_link_base,-2.88922125532e-05,-0.223036073242,0.335682139284,0.706968009472,0.707219362259,-0.00356978247873,0.0049241236411
1625481941009956170,26974,1625481940999756060,iri_wam_link_base,0.00015684181185,-0.222851854572,0.334253538558,0.706712186337,0.707466244698,-0.00438824761659,0.00548978429288
1625481941103559958,26975,1625481941093271722,iri_wam_link_base,0.00196293552101,-0.224243402727,0.317702081139,0.706107795238,0.70788538456,-0.0121023505926,0.0127944052219
1625481941110082952,26976,1625481941099858445,iri_wam_link_base,0.00206135996284,-0.224622332565,0.316554014284,0.70601183176,0.707970321178,-0.0124148316681,0.0130817433819
1625481941203664491,26977,1625481941193495717,iri_wam_link_base,0.0028950416099,-0.239320374345,0.299475645703,0.705699980259,0.708189070225,-0.0155607890338,0.0146171618253
1625481941210090578,26978,1625481941199961142,iri_wam_link_base,0.00300575128444,-0.240733590569,0.298434726116,0.705701351166,0.708192944527,-0.0154157616198,0.0145147358999
1625481941303791537,26979,1625481941293620112,iri_wam_link_base,0.00327741199117,-0.266821875821,0.279006533979,0.705776691437,0.708323836327,-0.00957220979035,0.00805779546499
1625481941310259187,26980,1625481941300064578,iri_wam_link_base,0.00311838193566,-0.268688311114,0.277516505912,0.705992043018,0.708113789558,-0.0094073228538,0.00784641969949
1625481941403934884,26981,1625481941393741596,iri_wam_link_base,0.00251257098611,-0.29679833844,0.255370226405,0.706079483032,0.708092093468,-0.0064888028428,0.0039001647383
1625481941410375546,26982,1625481941400168033,iri_wam_link_base,0.002495802717,-0.298632367396,0.254200755812,0.706206023693,0.707967162132,-0.0063313934952,0.00393098127097
1625481941504020061,26983,1625481941493862322,iri_wam_link_base,0.00322463758049,-0.328680182853,0.246329974687,0.706513226032,0.707660794258,-0.00567281898111,0.00481079425663
1625481941511534711,26984,1625481941500271380,iri_wam_link_base,0.00325917986585,-0.330693989404,0.246521087334,0.706552386284,0.707608759403,-0.00645407754928,0.00564780225977
1625481941604170789,26985,1625481941593982829,iri_wam_link_base,0.00342162911592,-0.357760885602,0.256858901185,0.706164777279,0.707623958588,-0.0177714955062,0.0168470554054
1625481941611599259,26986,1625481941601443611,iri_wam_link_base,0.00336529322088,-0.359529815461,0.258162995145,0.706123769283,0.707648217678,-0.0182167552412,0.0170693937689
1625481941704277335,26987,1625481941694109866,iri_wam_link_base,0.00328676749144,-0.380326629619,0.278500933862,0.705965876579,0.707432091236,-0.0249590929598,0.023001652211
1625481941711718604,26988,1625481941701562160,iri_wam_link_base,0.00330355578415,-0.382103302695,0.280560030084,0.705988883972,0.707389354706,-0.0252420641482,0.0232998076826
1625481941805360413,26989,1625481941794237725,iri_wam_link_base,0.00306580009306,-0.404364737155,0.30739445594,0.705654025078,0.707289099693,-0.0316464044154,0.0281602907926
1625481941811805374,26990,1625481941801664188,iri_wam_link_base,0.00299194750978,-0.40628611583,0.309769683108,0.705676555634,0.707267522812,-0.0317984968424,0.0279653463513
1625481941905624832,26991,1625481941895300811,iri_wam_link_base,0.00231213059566,-0.429957304866,0.334907679933,0.706660330296,0.706137835979,-0.0334584489465,0.0296828225255
1625481941911965700,26992,1625481941901766332,iri_wam_link_base,0.00223807029375,-0.431570088466,0.336280827704,0.706572651863,0.706215858459,-0.0336973071098,0.0296430122107
1625481942008067040,26993,1625481941996729763,iri_wam_link_base,0.00237474366902,-0.459011913894,0.359255315288,0.706996202469,0.705814599991,-0.0330487154424,0.0298309102654
1625481942012004177,26994,1625481942001867595,iri_wam_link_base,0.00238047851838,-0.460016427425,0.360007886016,0.707226634026,0.705596268177,-0.0328206010163,0.0297868363559
1625481942108211935,26995,1625481942098028564,iri_wam_link_base,0.0022019512802,-0.486028845368,0.381756228158,0.707192361355,0.70575106144,-0.0319934487343,0.0277635753155
1625481942112137168,26996,1625481942101967789,iri_wam_link_base,0.00225048613194,-0.487005593102,0.382564626982,0.70720666647,0.705745756626,-0.0319232083857,0.0276159718633
1625481942208332366,26997,1625481942198153542,iri_wam_link_base,0.0025350716367,-0.509299481094,0.401863481454,0.707248985767,0.705754637718,-0.0311542823911,0.0271791201085
1625481942212234786,26998,1625481942202068624,iri_wam_link_base,0.00252863319436,-0.510096212255,0.402540558824,0.70736271143,0.705660700798,-0.0308928471059,0.0269545130432
1625481942309524862,26999,1625481942298276374,iri_wam_link_base,0.0024590321172,-0.527739928424,0.417469502281,0.70740711689,0.705635726452,-0.0309137385339,0.0264148879796
1625481942312325650,27000,1625481942302173228,iri_wam_link_base,0.00248530871141,-0.528371054582,0.417861415057,0.707408428192,0.705643057823,-0.0307799428701,0.0263399481773
1625481942409694354,27001,1625481942399473794,iri_wam_link_base,0.00257494427965,-0.541775875268,0.422287834121,0.707342028618,0.705598175526,-0.032258618623,0.0275301355869
1625481942413511458,27002,1625481942402272857,iri_wam_link_base,0.00257680361167,-0.54200919072,0.422287878935,0.707339704037,0.705595254898,-0.0323204249144,0.0275915786624
1625481942509842755,27003,1625481942499611803,iri_wam_link_base,0.00261858963953,-0.551154694221,0.418215528388,0.707172751427,0.705833017826,-0.0321236550808,0.0259725507349
1625481942513624623,27004,1625481942503317773,iri_wam_link_base,0.00264903856252,-0.551448529883,0.417960850741,0.707141578197,0.705875337124,-0.032001722604,0.0258195269853
1625481942609928654,27005,1625481942599733297,iri_wam_link_base,0.00270545698886,-0.557044376653,0.412124943286,0.707263112068,0.705988585949,-0.0289288144559,0.0228512808681
1625481942613704001,27006,1625481942603517833,iri_wam_link_base,0.00272721681762,-0.557230067841,0.411909098921,0.707217812538,0.706042945385,-0.0288073178381,0.0227258447558
1625481942710090199,27007,1625481942699857272,iri_wam_link_base,0.00270996039518,-0.5620261831,0.404692532178,0.707397222519,0.706180512905,-0.024058451876,0.0178716089576
1625481942713818880,27008,1625481942703636542,iri_wam_link_base,0.00271158521513,-0.562246220248,0.404278525336,0.707441031933,0.706154406071,-0.0237584169954,0.0175691135228
1625481942810251405,27009,1625481942799980669,iri_wam_link_base,0.00276214350242,-0.566489830806,0.388896284461,0.707673072815,0.70643556118,-0.011139809154,0.00484575331211
1625481942816365861,27010,1625481942804930435,iri_wam_link_base,0.00276696717969,-0.566566717201,0.387090343156,0.707691788673,0.706451952457,-0.00939286965877,0.0031304762233
1625481942910284883,27011,1625481942900103493,iri_wam_link_base,0.00250415928833,-0.564456387033,0.361522379654,0.708066999912,0.705932497978,0.00981339532882,-0.014285475947
1625481942916388951,27012,1625481942906217511,iri_wam_link_base,0.00243508231062,-0.564232553687,0.359768536101,0.708113491535,0.705877065659,0.0100384419784,-0.0145602673292
1625481943010396193,27013,1625481943000226727,iri_wam_link_base,0.00210891929786,-0.556125235419,0.333325048432,0.707843065262,0.70588606596,0.0160786416382,-0.0206046178937
1625481943017521551,27014,1625481943006322484,iri_wam_link_base,0.00205060458136,-0.555458266073,0.331599338832,0.707929432392,0.705780923367,0.0165267270058,-0.0208819713444
1625481943111622332,27015,1625481943100347206,iri_wam_link_base,0.00141691767857,-0.541934481581,0.304154472059,0.707906007767,0.70555460453,0.0212892852724,-0.0246695354581
1625481943117658071,27016,1625481943107496714,iri_wam_link_base,0.00127348086047,-0.540723520106,0.302269413595,0.707795441151,0.705628931522,0.0215554311872,-0.0254718661308
1625481943211718523,27017,1625481943201537600,iri_wam_link_base,0.000258948953008,-0.518486436704,0.276490498826,0.708436369896,0.70501857996,0.0221424549818,-0.0240076109767
1625481943217751384,27018,1625481943207614162,iri_wam_link_base,0.000233105554388,-0.51685989779,0.275070902818,0.708383798599,0.705071270466,0.0221435427666,-0.0240119807422
1625481943311890588,27019,1625481943301674143,iri_wam_link_base,0.000212278976492,-0.491161913158,0.259770462324,0.708030223846,0.705525815487,0.0210073366761,-0.0220284461975
1625481943317844754,27020,1625481943307713366,iri_wam_link_base,0.000264789695081,-0.489417749269,0.259179211945,0.70807492733,0.705465137959,0.0213489606977,-0.0222064293921
1625481943411993449,27021,1625481943401790887,iri_wam_link_base,0.000213706763373,-0.461982881984,0.254352251206,0.70758664608,0.70601528883,0.0193942394108,-0.02207791619
1625481943418019581,27022,1625481943407881294,iri_wam_link_base,0.000203899473916,-0.460009048499,0.254136124601,0.707646131516,0.70595395565,0.0195120275021,-0.0220280457288
1625481943512105688,27023,1625481943501913364,iri_wam_link_base,0.000442522076428,-0.430060831577,0.25359444893,0.707704007626,0.706043660641,0.0174474716187,-0.0187892913818
1625481943518111966,27024,1625481943507981723,iri_wam_link_base,0.00042937144812,-0.428153215357,0.253674668772,0.707746505737,0.705997467041,0.0175787676126,-0.0187996923923
1625481943612223652,27025,1625481943602043563,iri_wam_link_base,4.24613487458e-05,-0.401877027696,0.258121325129,0.707727074623,0.706088960171,0.0156997982413,-0.0177299063653
1625481943618227864,27026,1625481943608081839,iri_wam_link_base,3.21086445596e-06,-0.40025914458,0.258618068788,0.707663714886,0.706145584583,0.0158283337951,-0.0178871620446
1625481943712400413,27027,1625481943702165752,iri_wam_link_base,-0.000613907824644,-0.376598073469,0.270624402432,0.708438873291,0.705560207367,0.0115554882213,-0.0128686027601
1625481943718329290,27028,1625481943708178698,iri_wam_link_base,-0.000675609965839,-0.375006104125,0.271610240148,0.708534538746,0.705483078957,0.0110208513215,-0.0122911781073
1625481943813491262,27029,1625481943802291278,iri_wam_link_base,-0.000818482045363,-0.348841193853,0.289801717658,0.707681179047,0.706512451172,0.00229243328795,-0.00471021886915
1625481943818427358,27030,1625481943808276460,iri_wam_link_base,-0.000728354863737,-0.346999697262,0.291184884769,0.707622110844,0.706573069096,0.00208425009623,-0.00459747668356
1625481943913632777,27031,1625481943903369726,iri_wam_link_base,-0.000228064943489,-0.317831142884,0.316963751209,0.707750380039,0.70646250248,-0.000367973407265,-3.42605962942e-05
1625481943919583996,27032,1625481943908376651,iri_wam_link_base,-0.000257754595559,-0.315889497306,0.318606645986,0.70777118206,0.706441581249,-0.000496052787639,0.000116058552521
1625481944013768958,27033,1625481944003568438,iri_wam_link_base,-0.00127650489625,-0.285914645303,0.34341665215,0.708319842815,0.705825746059,-0.00664444966242,0.00698954751715
1625481944019698980,27034,1625481944009537383,iri_wam_link_base,-0.0013848538776,-0.284087710686,0.344932875861,0.70846414566,0.705673158169,-0.00700994534418,0.0074025769718
1625481944113880294,27035,1625481944103706789,iri_wam_link_base,-0.001721847002,-0.260117174622,0.368767345466,0.708156108856,0.705816328526,-0.0121068321168,0.0138441035524
1625481944119802654,27036,1625481944109650303,iri_wam_link_base,-0.00168173828257,-0.258960391945,0.370388608604,0.708278119564,0.705682039261,-0.0122590679675,0.0143056800589
1625481944214042456,27037,1625481944203830940,iri_wam_link_base,-0.00179844395419,-0.24568435081,0.393835449755,0.707977354527,0.706021726131,-0.0114237312227,0.0130689730868
1625481944222701415,27038,1625481944209748312,iri_wam_link_base,-0.00184822276415,-0.24513922429,0.395186210729,0.708060860634,0.705941021442,-0.0113204317167,0.0129978684708
1625481944314137900,27039,1625481944303953120,iri_wam_link_base,-0.00254798717488,-0.239541573021,0.410821662284,0.708660364151,0.705423593521,-0.00779564585537,0.0108299087733
1625481944319990904,27040,1625481944309846865,iri_wam_link_base,-0.00257980006562,-0.239318040921,0.411500294337,0.708657085896,0.705434858799,-0.00747415563092,0.0105295563117
1625481944414277370,27041,1625481944404077005,iri_wam_link_base,-0.00263082601861,-0.237921586762,0.417369283506,0.70871847868,0.705449640751,-0.00288762687705,0.00711358524859
1625481944420094329,27042,1625481944409946098,iri_wam_link_base,-0.0026082177282,-0.237900516261,0.417439051428,0.708686947823,0.705480515957,-0.00287221325561,0.00719597376883
1625481944514443084,27043,1625481944504198654,iri_wam_link_base,-0.00275480659741,-0.237454842987,0.417730982438,0.708667099476,0.705507576466,-0.00256423745304,0.00658658752218
1625481944520226487,27044,1625481944510046797,iri_wam_link_base,-0.00277366416256,-0.237415869048,0.41775019288,0.708672225475,0.705502569675,-0.00258746370673,0.00656480668113
1625481944615447692,27045,1625481944604321000,iri_wam_link_base,-0.00284486093204,-0.237354070239,0.417706934532,0.708714604378,0.705458283424,-0.00269879843108,0.00670449109748
1625481944620289054,27046,1625481944610146157,iri_wam_link_base,-0.00284510428457,-0.237374862859,0.417732285366,0.708677947521,0.705493927002,-0.0027857106179,0.00678986031562
1625481944715754387,27047,1625481944705403614,iri_wam_link_base,-0.00244056128629,-0.237597106367,0.416215559759,0.708284080029,0.70590287447,-0.00206186855212,0.00552497711033
1625481944720384823,27048,1625481944710244952,iri_wam_link_base,-0.0023729161589,-0.237632794074,0.41601977963,0.708195328712,0.705993235111,-0.00199442403391,0.00537569820881
1625481944815829777,27049,1625481944805592535,iri_wam_link_base,-0.000145241605262,-0.23947027456,0.404174482471,0.706150114536,0.707986354828,-0.00779393455014,0.00682721287012
1625481944821525323,27050,1625481944810344681,iri_wam_link_base,1.83621608494e-05,-0.239684392444,0.403393883604,0.706168472767,0.707958459854,-0.00807519070804,0.00746685359627
1625481944916043499,27051,1625481944905730440,iri_wam_link_base,0.00200608080067,-0.24863327183,0.378967281488,0.705674052238,0.708271920681,-0.0141798136756,0.013191957958
1625481944921659854,27052,1625481944911406609,iri_wam_link_base,0.00205836605358,-0.249536046098,0.377280154325,0.705741047859,0.708195567131,-0.0143999168649,0.0134613411501
1625481945016040063,27053,1625481945005852046,iri_wam_link_base,0.00220523483939,-0.271201186629,0.351525847142,0.706112504005,0.707832574844,-0.0141975935549,0.0132907507941
1625481945021749150,27054,1625481945011584312,iri_wam_link_base,0.00226169073614,-0.27300879485,0.350013770451,0.706128180027,0.707823336124,-0.0139672430232,0.0131921879947
1625481945116144299,27055,1625481945105970897,iri_wam_link_base,0.00266153589162,-0.305370634545,0.325004244494,0.706274747849,0.707879245281,-0.00696520879865,0.00587422726676
1625481945121856942,27056,1625481945111698157,iri_wam_link_base,0.0026168308653,-0.307559841397,0.323224927465,0.706249177456,0.707914233208,-0.00638170074672,0.00537021970376
1625481945216274957,27057,1625481945206089821,iri_wam_link_base,0.00221972446252,-0.340852543129,0.293265246118,0.706321358681,0.707889854908,-0.000981284421869,-0.00109141715802
1625481945222192959,27058,1625481945211797938,iri_wam_link_base,0.00225332097626,-0.342781009796,0.291353306541,0.706258535385,0.707952201366,-0.000760719180107,-0.00141407514457
1625481945316408758,27059,1625481945306227335,iri_wam_link_base,0.00272567816467,-0.369584260698,0.266007870104,0.706248641014,0.707962334156,-0.00146777601913,3.690660742e-05
1625481945322135841,27060,1625481945311899620,iri_wam_link_base,0.00272784181292,-0.370993612249,0.264811128443,0.706326305866,0.707884609699,-0.00158390216529,5.5702876125e-05
1625481945417463173,27061,1625481945406351335,iri_wam_link_base,0.00198824646664,-0.395126768329,0.254903189397,0.706546604633,0.707629621029,-0.00621790857986,0.00367831462063
1625481945422230643,27062,1625481945412002195,iri_wam_link_base,0.00190391144528,-0.396762661352,0.254829612769,0.706591904163,0.707575559616,-0.00686158239841,0.00420750072226
1625481945517677882,27063,1625481945507425071,iri_wam_link_base,0.0017171643266,-0.42237085839,0.257351516032,0.706813395023,0.706962347031,-0.0188933871686,0.0161890499294
1625481945522337183,27064,1625481945512099441,iri_wam_link_base,0.00170711434774,-0.423335333439,0.257492370673,0.706780552864,0.70697081089,-0.0193832218647,0.0166679173708
1625481945617789824,27065,1625481945607617230,iri_wam_link_base,0.00200358505576,-0.445614405111,0.259940968943,0.706243872643,0.706872820854,-0.0292283818126,0.0263852365315
1625481945622413581,27066,1625481945612200868,iri_wam_link_base,0.00196637450225,-0.446468910634,0.259976741304,0.706291079521,0.706818938255,-0.0292929299176,0.0264916606247
1625481945717973988,27067,1625481945707754171,iri_wam_link_base,0.00195784109074,-0.473025143419,0.26830745158,0.705749213696,0.707067072392,-0.0333367101848,0.0293730180711
1625481945722464581,27068,1625481945712297533,iri_wam_link_base,0.00195691406094,-0.474229600769,0.268910264831,0.705805361271,0.707031369209,-0.0330699644983,0.0291868988425
1625481945822172671,27069,1625481945810801805,iri_wam_link_base,0.00235864412886,-0.504390808711,0.292453179003,0.706771850586,0.706569075584,-0.0261978339404,0.0233945865184
1625481945823477378,27070,1625481945812391104,iri_wam_link_base,0.00235864412886,-0.504390808711,0.292453179003,0.706771850586,0.706569075584,-0.0261978339404,0.0233945865184
1625481945922350583,27071,1625481945912093777,iri_wam_link_base,0.00235852822195,-0.525681500839,0.317572278189,0.707031607628,0.706468760967,-0.0240341071039,0.0207512155175
1625481945923675701,27072,1625481945913430490,iri_wam_link_base,0.00236858742987,-0.526018496402,0.318032044916,0.70706140995,0.706433534622,-0.0240753740072,0.0208838284016
1625481946022380475,27073,1625481946012217728,iri_wam_link_base,0.00244235237761,-0.538561390979,0.339804662626,0.706803798676,0.706466138363,-0.0276317168027,0.0238856263459
1625481946023786486,27074,1625481946013630451,iri_wam_link_base,0.00245534171682,-0.538798913897,0.340367875086,0.706761419773,0.706497609615,-0.0278261397034,0.0239812228829
1625481946122643921,27075,1625481946112338540,iri_wam_link_base,0.00243967593531,-0.547552533882,0.368087620489,0.706941723824,0.706122457981,-0.0302438698709,0.0266425106674
1625481946123925257,27076,1625481946113742708,iri_wam_link_base,0.00241273259514,-0.547703932517,0.368679634036,0.706992447376,0.706068456173,-0.0302428472787,0.0267280954868
1625481946223769174,27077,1625481946212460408,iri_wam_link_base,0.00244233884736,-0.554144400397,0.394882403748,0.706894874573,0.706155657768,-0.030691344291,0.0264919251204
1625481946223960511,27078,1625481946213840007,iri_wam_link_base,0.00244233884736,-0.554144400397,0.394882403748,0.706894874573,0.706155657768,-0.030691344291,0.0264919251204
1625481946323911633,27079,1625481946313647791,iri_wam_link_base,0.00240296684345,-0.557884061288,0.407513315508,0.707042813301,0.706136643887,-0.0291888415813,0.0246900506318
1625481946324062703,27080,1625481946313935145,iri_wam_link_base,0.00240296684345,-0.557884061288,0.407513315508,0.707042813301,0.706136643887,-0.0291888415813,0.0246900506318
1625481946424028099,27081,1625481946413787609,iri_wam_link_base,0.00229206598984,-0.558331891504,0.416082950937,0.707090377808,0.706181406975,-0.0280644986778,0.0233110506088
1625481946424173222,27082,1625481946414031211,iri_wam_link_base,0.00229206598984,-0.558331891504,0.416082950937,0.707090377808,0.706181406975,-0.0280644986778,0.0233110506088
1625481946524179704,27083,1625481946513911304,iri_wam_link_base,0.00216567809819,-0.557389005307,0.423856784682,0.707242131233,0.706378757954,-0.023275686428,0.0171999484301
1625481946524293881,27084,1625481946514124024,iri_wam_link_base,0.00216567809819,-0.557389005307,0.423856784682,0.707242131233,0.706378757954,-0.023275686428,0.0171999484301
1625481946624218756,27085,1625481946614039527,iri_wam_link_base,0.00224484782809,-0.555160891055,0.424193522926,0.707780659199,0.706305205822,-0.0112027246505,0.00735009508207
