%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481076366612022,9738,1625481076355455078,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.22572595169,-0.0159642376308,2.3363379611,-0.0026093487629,1.01219010648,-0.00267136640891,-0.0182586462187,-0.597203154198,0.0,0.596449109811,-5.55019412763e-14,0.0790580557923,0.0,0.464264964093,1.38603224218,0.690959614484,-4.68604191756,0.0158210523225,-0.21615719848,-0.0659320576572
1625481076406649692,9739,1625481076395384168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.244676723193,-0.0155993407706,2.35696148059,-0.00245120641363,1.01203196413,-0.00267136640891,0.0,-0.380038370853,0.0456045399296,0.46863858628,0.0395290278962,0.0395290278962,0.0513639076481,0.405394843036,0.929257809556,0.640818510814,-4.93003700308,0.000549806679356,-0.167432805907,-0.0625528852707
1625481076467632586,9740,1625481076455576811,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.257817372775,-0.0155993407706,2.37801110584,-0.00253027758826,1.01242732,-0.00256862154703,0.0182586462187,-0.13572798959,0.0,0.340828062749,-0.0395290278962,0.0395290278962,0.0513639076481,0.38046231415,-1.42439432396,0.635875499377,-4.74470863369,0.0138433308831,0.0243270667351,-0.0588601794045
1625481076506809469,9741,1625481076495508274,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.261346886092,-0.0153256681255,2.38832286558,-0.002372135239,1.0136924588,-0.00256862154703,0.0,-0.0950322464073,0.0228077068437,0.298295662334,-0.039538453034,0.039538453034,0.0513761546456,0.344637988995,-3.34353150848,0.60130471231,-4.41301099077,0.010804391211,0.184068113057,-0.0547927471858
1625481076567837788,9742,1625481076556751710,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.267238458321,-0.015280056018,2.40630452926,-0.0018977081912,1.01922744102,-0.00256862154703,-0.0182608227172,-0.122169751984,0.0228049880802,0.298260104382,-0.0395337399034,0.0395337399034,0.0,0.311583162449,-5.7158596004,0.579701725239,-4.26049211073,0.00508553109857,0.261866542243,-0.0498725120759
1625481076607862170,9743,1625481076596717322,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.273482981883,-0.015280056018,2.42019557751,-0.000790711746333,1.02286471506,-0.00277411127079,-0.0182651772714,-0.190087154612,0.0,0.340949975732,0.158172669154,0.158172669154,0.0,0.321670935316,-6.7207110147,0.606049199076,-4.40265698875,-0.0643949522235,0.213148034452,-0.0838624432138
1625481076668000869,9744,1625481076656884597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.287601035152,-0.015371280233,2.44039299122,0.0033209893346,1.02808341258,-0.00400704961337,-0.0182586462187,-0.28502877814,-0.0228022699648,0.298224554906,0.0395290278962,0.0395290278962,0.0,0.285252727745,-9.16931159142,0.592676085909,-3.31445657662,-0.101802596529,0.567386174187,-0.0887766665458
1625481076707908218,9745,1625481076696854082,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.300605934221,-0.0150519954804,2.45189784713,0.0035582028585,1.02974390725,-0.00421253933713,0.0182499454104,-0.35272460864,0.0,0.212916029788,0.0,0.0790203821894,-0.0513394311613,0.224223988946,-8.64381325794,0.533741059672,-3.38564781124,-0.0824019225735,0.567316987468,-0.0511218679002
1625481076770502726,9746,1625481076759283294,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.32829903871,-0.0145958744053,2.46587411653,0.0028465622868,1.03567424535,-0.00421253933713,0.00829713707279,-0.536597148035,0.0310855838712,0.193599865032,-0.0179628740751,0.0179628740751,0.0,0.182310376305,-5.95038473301,0.497915199796,-3.69671924433,-0.0593037524329,0.558990281051,-0.0279064002686
1625481076808262697,9747,1625481076796981574,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.348553015131,-0.0145046501902,2.47192481852,0.0002372135239,1.0408138717,-0.00369881502772,0.0,-0.583352237367,0.0683742119388,0.127749617873,-0.0790203821894,0.237061146568,0.0,0.171054334869,-4.83916605058,0.502912857259,-3.64345933803,-0.0119214581305,0.494084124741,-0.0139573261867
1625481076870500931,9748,1625481076859407497,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.383685247688,-0.0148695470504,2.47908339553,0.00102792527023,1.05235826319,-0.00369881502772,0.0,-0.515582004542,0.0,0.0851765592299,-0.0395148986118,-0.0395148986118,0.0,0.207667432565,-1.54068609934,0.590079960673,-3.74179989276,-0.045542111715,0.458781139716,-0.0416932842252
1625481076908225335,9749,1625481076897105856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.402636019192,-0.0149607712654,2.48283312635,0.00173956584193,1.05480946961,-0.0038015598896,0.0,-0.488329743608,-0.0455773782024,0.0851562670181,-0.039505484699,0.118516454097,0.0,0.224533748414,0.285428389741,0.633841225686,-3.77470426077,-0.0633222213912,0.411647086723,-0.0552076076693
1625481076970698099,9750,1625481076959527429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.423731648788,-0.0147327107278,2.49058825144,0.00126513879413,1.05654903545,-0.00369881502772,0.0,-0.230765087082,-0.0228049880802,0.127825759021,0.0395337399033,-0.0395337399033,0.0513700304169,0.226864036529,2.58319937703,0.645463167022,-4.39029405647,-0.0776855837751,0.26103599137,-0.0651729715329
1625481077008472086,9751,1625481076997232666,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.429894722042,-0.0150519954804,2.49638328997,0.00134420996877,1.05615367958,-0.00369881502772,0.0,-0.122096979914,-0.0227914039796,0.170332823831,0.0,0.0,0.0,0.216370180163,3.01720273015,0.644832145427,-4.21090652705,-0.0657448794022,0.191355560908,-0.0533120926355
1625481077072429852,9752,1625481077061301431,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.43187667952,-0.0150976075879,2.50456452084,0.0014232811434,1.0557583237,-0.0038015598896,0.0,0.00614913241895,0.0103305278365,0.0579043302784,0.0179085557562,-0.0179085557562,0.0,0.204920130652,3.57747838055,0.624600262576,-4.51726745754,-0.0704793635054,-0.00786914282505,-0.0476234969631
1625481077108613216,9753,1625481077097359617,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.431496578086,-0.0150063833729,2.50567239586,0.0014232811434,1.05544203901,-0.0038015598896,-0.0182673553273,0.0135792729867,0.0228131463158,0.0,0.0,0.0,0.0,0.207622539974,4.03364152354,0.621138393414,-4.40238398501,-0.0620640914683,-0.0669423219463,-0.0466082083073
1625481077172540550,9754,1625481077161424167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.431116476652,-0.0147327107278,2.50584283817,0.00158142349267,1.05480946961,-0.00369881502772,0.0,0.0135744168872,0.0228049880802,0.0426085863404,-0.0395337399034,-0.0395337399034,0.0,0.195702789309,4.40524258101,0.597820225042,-4.44314075466,-0.0525758694448,-0.124777413918,-0.0363070922789
1625481077208565660,9755,1625481077197489988,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.430030472554,-0.0138204685775,2.50601328048,0.0011860676195,1.05378154434,-0.00359607016584,-0.0182826162758,0.0271812348171,0.0456644098352,0.0,0.0,0.0,0.0,0.181519759919,5.83838502422,0.552445293616,-4.46564778031,-0.0508801195409,-0.347887202463,-0.027072353782
1625481077272641123,9756,1625481077261547474,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.426148007905,-0.0102171120837,2.50601328048,0.0002372135239,1.04856284681,-0.00256862154703,0.0,0.0679044622936,0.068447601075,0.0,0.0,-0.079105198342,0.0,0.0783187337821,5.98802821049,0.35700831023,-4.45793807212,-0.0222859892587,-0.349305308104,0.0230815625341
1625481077309633355,9757,1625481077297616765,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.422998596022,-0.00802773092289,2.50601328048,0.00181863701657,1.04255343754,-0.00205489723762,0.0,0.0815242452689,0.0913070254169,0.0,-5.55615424541e-14,-0.237428858644,0.0514190651674,0.0392901219883,8.06925036977,0.254268588232,-4.76488426109,-0.0458519744665,-0.597421304468,0.0262847090212
1625481077373886942,9758,1625481077362726214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.415287966929,-0.00592957397714,2.50609850163,-0.000711640571699,1.01883208515,0.000410979447525,0.0182586462187,0.13572798959,0.0,0.0,0.0790580557924,-0.31623222317,0.0,0.0220671920653,8.00415778671,0.200709795053,-4.48084330117,-0.0370566902982,-0.323283378302,0.0236948273427
1625481077409863067,9759,1625481077398773305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.409043443368,-0.00529100447191,2.50618372279,-0.000790711746333,1.00831561892,0.000821958895049,0.0,0.189928635422,0.0455828079592,0.0,0.0,-0.316081528758,0.0,-0.00858193198665,8.82948207401,0.138930344302,-4.71828768971,-0.0129083275553,-0.417688324954,0.0420440533479
1625481077473983934,9760,1625481077462865259,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.390744274323,-0.00428753810655,2.50601328048,-0.000553498222433,0.982301202469,0.00154117292822,0.0,0.352976915227,0.0,-0.0426136660478,-0.039538453034,-0.513999889442,0.0513761546456,-0.00757724980325,9.29833237764,0.111655606918,-4.94594517456,-0.021221360632,-0.396852351611,0.0256664825291
1625481077509996925,9761,1625481077498914696,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.375105815317,-0.00328407174118,2.50592805932,-0.000316284698533,0.961505483541,0.0021576420995,0.018252119835,0.46131021459,0.0455882390098,0.0,0.0,-0.632238377789,0.0,-0.0679323689256,11.3953742886,0.0107443418178,-6.0188180026,-0.0225210898434,-0.72477927412,0.0499777477952
1625481077574148952,9762,1625481077562987784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.337692974154,-0.000364896860132,2.50499062662,0.00158142349267,0.926397882004,0.00339058044208,0.0,0.719615656745,0.0684312787664,-0.0852374939331,0.158172669154,-0.55360434204,0.0,-0.151325777486,8.00349862179,-0.128209557543,-5.72979372861,-0.0865930976479,-0.417622655956,0.0343836553287
1625481077610109436,9763,1625481077599044670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56334556297,-0.31238907868,0.00155081165556,2.50413841507,0.0014232811434,0.902834671963,0.00421253933713,0.0182477715039,0.800318190913,0.0683660673036,0.0,-0.0790109693982,-0.711098724584,-0.051333315684,-0.283399296114,9.53880176425,-0.309391502108,-7.37384836627,-0.0181275047062,-0.83383036334,0.100825482922
1625481077674472330,9764,1625481077663114775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.263600344594,0.00561028922452,2.49749116499,-0.00229306406437,0.864327009916,0.0105827207738,0.0,0.773649540666,0.0228022699648,-0.213017539218,-0.0395290278962,-0.513877362651,0.205455630592,-0.313443532819,5.04823285396,-0.391388865347,-6.61025509359,-0.0547502459499,-0.362718250796,0.0198173894983
1625481077710284930,9765,1625481077699183026,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.234984136622,0.00661375558988,2.48794639564,-0.00229306406437,0.846773209148,0.0118156591163,0.0,0.760257971259,-0.0456154136873,-0.298295662334,-0.079076906068,-0.474461436408,0.0,-0.41685211653,6.5977616113,-0.500335397605,-8.27186380233,-0.0381796016848,-0.794144286697,0.0553940673253
1625481077774344013,9766,1625481077763239381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.181362684302,0.00583834976211,2.4576076645,-0.00134420996877,0.834438105905,0.0118156591163,0.0,0.798397504992,-0.0583176482258,-0.49032020687,0.0,0.0,0.0,-0.409834036013,1.34376137373,-0.469189670519,-6.47769550948,-0.0757554504869,-0.356867145446,0.0234149825629
1625481077810511707,9767,1625481077799336697,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.151226070593,0.00565590133204,2.43510927961,-0.0007116405717,0.833489251809,0.0116101693926,0.0,0.787785714391,0.0,-0.596875957934,0.0,0.0,0.0,-0.467516676978,0.0218889304491,-0.522218602721,-6.23744812517,-0.0834830200039,-0.348219065904,0.0283536001759
1625481077874510179,9768,1625481077863361055,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.100699729952,0.00451559864413,2.39369179834,-0.00173956584193,0.831670614793,0.0115074245307,0.0,0.814367937543,0.0,-0.639052617655,-0.0395290278962,-0.0395290278962,0.0,-0.488557425289,-2.50010916032,-0.523483814537,-5.73945749266,-0.0674904265684,-0.241113785716,0.0298003812512
1625481077910572128,9769,1625481077899471315,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.075450134682,0.00451559864413,2.37170474038,-0.0021349217151,0.830958974221,0.0117129142545,0.0,0.692625515395,0.022815867025,-0.554175861719,0.0,0.0,0.0513945360963,-0.530035246537,-2.98266552716,-0.558878353133,-6.09541813202,-0.083208347738,-0.333148103249,0.017984152762
1625481077974637249,9770,1625481077963484208,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0375214415727,0.00519978025687,2.33156557643,-0.0033209893346,0.829140337205,0.0119184039782,0.0,0.515827841712,-1.73464241606e-15,-0.766954554125,0.0395337399033,-0.0395337399033,-0.0513700304169,-0.658954907105,-3.59974940207,-0.676224664089,-5.94797078496,-0.0681446380444,-0.192014452152,0.0493419736905
1625481078010713187,9771,1625481077999603657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,-0.0188693211961,0.00497171971929,2.3065105569,-0.00482334165263,0.827954269585,0.0123293834257,0.0,0.475161232037,-0.0228077068437,-0.767045988859,-0.039538453034,-0.118615359102,0.0513761546456,-0.692797986144,-0.222195883538,-0.702275239247,-8.31005026768,-0.0600314761309,-0.737439836527,0.0378608236331
1625481078074692035,9772,1625481078063609790,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0132492499909,0.00301039909609,2.25801971977,-0.00537683987506,0.82803334076,0.0118156591163,0.0,0.488679007938,-0.0456099761604,-0.809563140465,-0.0395337399033,-0.0395337399034,0.0,-0.603117378472,-3.04152974511,-0.597873138504,-5.85664796518,-0.0433262396502,-0.00316902217101,0.0277745058841
1625481078111878042,9773,1625481078100792412,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0327430235432,0.00191570851569,2.22785143094,-0.0052186975258,0.828191483109,0.0116101693926,0.0,0.488737267238,0.0,-0.894886987002,0.0,0.0,0.0,-0.598843440358,-2.66253400231,-0.586596630942,-5.85198359103,-0.0549169247853,0.0752411939624,0.0168516448115
1625481078176046099,9774,1625481078164789235,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0676037550767,0.00118591479543,2.17688918032,-0.00490241282726,0.829298479554,0.0114046796688,0.0,0.556551092374,0.0228049880802,-0.809563140465,0.0395337399033,-0.0395337399034,0.0,-0.63389726721,-3.09790005299,-0.608059054091,-5.82299501353,-0.0721758232459,0.2284614589,0.00458280126613
1625481078211992457,9775,1625481078200932977,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.0883192832388,0.00077540582778,2.14851053574,-0.0052186975258,0.829772906602,0.011199189945,0.0,0.570193478444,-0.0456154136873,-0.681818656764,0.0,0.0,0.0,-0.596346851946,-3.1600725323,-0.565202555201,-6.3650771001,-0.0633367370158,0.172030235229,-0.00502537975997
1625481078276042575,9776,1625481078264931244,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.128094183314,9.12242150329e-05,2.09413943893,-0.0040326299063,0.832698540063,0.0108909553594,0.0,0.692377795254,-0.068423120531,-0.93750065305,0.079076906068,0.079076906068,0.0,-0.592657562717,-4.66525995181,-0.550826889921,-6.34002502417,-0.102831620472,0.396022357927,-0.0399697491111
1625481078312118932,9777,1625481078301063105,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.152094873871,0.000273672645099,2.05936920774,-0.00268841993753,0.841317298098,0.01037723105,0.0,0.692295261245,-0.0684149642406,-0.937388899486,-0.0395337399033,0.35580365913,0.0,-0.678534891179,-5.37292527722,-0.619698454415,-6.78559963118,-0.093939024027,0.306279315628,-0.0241566574373
1625481078376138947,9778,1625481078365052408,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.196946843103,0.00109469058039,1.98659034147,-0.0105955374009,0.865196792837,0.0122266385639,0.0,0.71944409502,0.0228049880802,-1.44869193557,-0.0395337399033,0.672073578357,0.0,-0.89616330075,-7.44085565922,-0.780476265793,-6.06848536326,0.00638565186303,0.589559205766,0.0508900689628
1625481078412279437,9779,1625481078401191520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.222793740626,9.12242150329e-05,1.94023003321,-0.00703733454236,0.89374148688,0.0113019348069,0.0,0.71935834483,0.0228022699648,-1.49112277453,0.158116111585,0.948696669509,0.0,-0.861535458989,-8.31839545015,-0.746801688296,-6.23296270175,-0.0900675236478,0.422439435211,-0.0132454060917
1625481078476235048,9780,1625481078465169641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.267862910678,-0.00155081165556,1.85441233024,-0.00632569397066,0.942686543978,0.0102744861881,0.0,0.665146427471,-0.0228049880802,-1.32086617655,2.7754278657e-14,0.790674798067,0.0,-0.735089967567,-10.3431513711,-0.621657248432,-5.74171566907,-0.0495458026256,0.480585582651,-0.0178459842124
1625481078512378820,9781,1625481078501321466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.291347749289,-0.00168764797811,1.81035299317,-0.0068791921931,0.966803252241,0.0101717413262,0.0,0.610994425538,0.0228104262555,-1.1507061681,-0.0395431672886,0.593147509328,0.0,-0.816940817736,-10.9287767222,-0.67512658839,-6.02399071648,-0.033846594066,0.402795034838,-0.0001701106329
1625481078576373374,9782,1625481078565291851,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.32962939373,-0.00232621748334,1.74064208848,-0.00656290749456,0.994161878664,0.00996625160247,0.0,0.583839117736,-0.0684312787665,-0.980231180231,0.0395431672886,0.593147509328,-0.0513822803348,-0.731002355999,-12.6103915782,-0.595131978674,-6.2836643391,-0.0446833526313,0.446121160225,-0.0282967816141
1625481078612535051,9783,1625481078601459951,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.349313217999,-0.00264550223595,1.70484920343,-0.00490241282726,1.00847376127,0.00965801701683,0.0,0.542782570383,-0.0455936713548,-1.02224050756,5.54887139309e-14,0.316156858007,-0.051351666488,-0.780256309623,-12.8504956769,-0.627677813338,-6.64904097666,-0.0599003365254,0.455342483763,-0.031522965855
1625481078676484035,9784,1625481078665416478,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.381730440313,-0.00218938116079,1.64025156802,-0.00703733454236,1.02942762255,0.00965801701683,0.0,0.488737267238,0.0456154136873,-1.10795531724,-5.55151749294e-14,0.474461436408,-0.0513761546456,-1.00939953463,-13.4408662641,-0.775315442717,-6.66471752931,-0.0407839921722,0.569521778438,0.00752072449548
1625481078712696237,9785,1625481078701593637,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.39905220567,-0.00228060537582,1.600623731,-0.00513962635116,1.05583739488,0.00945252729307,0.0,0.502073877604,-0.0227968356774,-1.27780063444,0.0395196072509,0.750872537766,0.0,-0.97252058648,-13.0466553685,-0.738781181525,-6.84936332416,-0.08142687298,0.372440282337,-0.0361787967956
1625481078776690000,9786,1625481078765537626,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.42875441774,-0.00401386546145,1.5263961051,-0.00482334165263,1.08967985762,0.00852782353614,0.0,0.434744102186,0.0,-1.27932509237,-0.0395667554342,0.672634842381,0.0,-0.842314422303,-12.2276182631,-0.627066950188,-6.04820472068,-0.0445899586579,0.539682643116,-0.0360105915609
1625481078813854088,9787,1625481078802779806,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.446727785555,-0.00574712554707,1.48463773921,-0.00411170108093,1.11427099293,0.0070893954698,0.0,0.529970829044,-0.0228294803108,-0.981049989092,0.0,0.554066780034,0.0,-0.637493099061,-12.4636068397,-0.486650654639,-6.31007336185,-0.0328277515517,0.389796250651,-0.0508706896668
1625481078877666599,9788,1625481078865657502,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.47648429783,-0.0077540582778,1.42481248848,-0.00158142349267,1.13957376881,0.00472626364653,0.0,0.461750343597,-2.7767518623e-14,-0.852578248798,5.5535037246e-14,0.316420793368,-0.0513945360963,-0.520218419102,-13.3096586547,-0.421003438997,-6.48111178955,-0.0309066549165,0.448578244914,-0.0389795052012
1625481078916631586,9789,1625481078905505538,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.496575373636,-0.00802773092289,1.3885082765,0.00221399288973,1.1542810073,0.00369881502772,0.0,0.501892323542,0.0200756645159,-0.975237861485,0.0174011513746,0.365424178867,0.0,-0.658314100404,-15.0977645477,-0.530892341415,-6.62830424087,-0.103758997304,0.592454605445,-0.0520447438053
1625481078982495801,9790,1625481078971361310,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.529698498613,-0.00793650670786,1.32748992961,-0.000316284698533,1.17768607499,0.00400704961337,0.0,0.5038479592,0.0,-1.00291687272,-0.0178950274672,0.518955796548,-0.0232527483498,-0.654769412796,-17.0826706952,-0.498970503749,-7.28161214643,-0.0371038415448,0.544431466847,-0.0299207683231
1625481079016741746,9791,1625481079005639167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56338208632,0.545744209156,-0.00789089460035,1.29382757343,-0.00347913168386,1.19492359106,0.00421253933713,0.0,0.461530174164,-0.0456099761604,-1.10782324485,0.0395337399034,0.513938618743,0.0,-0.575085275327,-17.1158491601,-0.428062804423,-7.24888873261,-0.00599086654162,0.542277982711,-0.0448260777028
