%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481703613964913,22241,1625481703603836231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.102518786815,0.000547345290197,2.18686005544,0.000395355873166,0.99732472565,0.00575371226534,0.0182695339028,0.692625515395,0.022815867025,-0.468918036839,-2.7767518623e-14,-0.079105198342,0.0513945360963,-0.469388260134,4.43442734137,-0.499316926178,-6.44115469637,-0.100327951778,-0.440173145559,0.0298618985198
1625481703675962529,22242,1625481703665802856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0513408437149,0.00232621748334,2.15583955506,-0.00782804628869,0.982775629517,0.0105827207738,0.0,0.90948593144,0.0228049880802,-0.553911622423,0.0790674798067,0.0,0.0,-0.583828795669,1.13442596378,-0.60728747749,-6.69245362623,-0.0288705220895,-0.371877558855,0.0471839979504
1625481703714239004,22243,1625481703703957397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0171588647424,0.00237182959086,2.13265940094,-0.00577219574823,0.980403494278,0.0104799759119,0.0,0.882758009817,0.022815867025,-0.554175861719,0.0791051983421,0.0,0.0,-0.646968208623,-0.753578959892,-0.655324212288,-6.94897308583,-0.0653358157742,-0.410521383366,0.0332733345085
1625481703776087287,22244,1625481703765919606,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0414039062217,0.000866630042812,2.08502077536,-0.002372135239,0.977161576118,0.00965801701683,0.0,0.90959435847,0.0228077068437,-0.980114319098,0.0,0.0,-0.0513761546456,-0.647705894875,-4.52497512354,-0.630296834731,-6.45641069407,-0.0886736229244,-0.129651943864,0.0175388604169
1625481703814192526,22245,1625481703804085813,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0773506418529,0.000410508967648,2.05212540957,-0.00221399288973,0.977477860817,0.00945252729307,0.0,0.977125061993,-0.0455991049946,-0.766771750036,0.0,0.0790486340243,0.0,-0.600730109318,-6.76425545761,-0.57189191248,-6.58794462066,-0.100358390415,-0.143096545313,-0.0151118097523
1625481703876255927,22246,1625481703866040909,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.131216445095,-0.000228060537582,1.99647599543,-0.0011860676195,0.978822070785,0.00893880298366,0.0,0.773926272348,0.0228104262555,-0.809756192364,0.0395431672885,0.0395431672885,-0.0513822803348,-0.713554918702,-9.39332338625,-0.659916035599,-6.0637342587,-0.117129957413,0.123044018818,-0.00284690226368
1625481703914339789,22247,1625481703904210300,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.159588302145,0.000182448430066,1.96434762004,-0.000869782920966,0.979296497833,0.00893880298366,0.0,0.638378078903,0.0228185883832,-0.852679939906,2.77708305885e-14,0.0791146335995,0.0,-0.80420178695,-9.85465460142,-0.727232499467,-5.90216843578,-0.124914886249,0.198204000855,-0.00624725896879
1625481703976337228,22248,1625481703966157524,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.197516995254,-0.000136836322549,1.91994739835,-0.0007116405717,0.97992906723,0.00883605812178,0.0182608227173,0.610848759922,-0.0228049880802,-0.639128795104,0.0,0.0,0.0,-0.83538431437,-10.2843304436,-0.738319558955,-6.07984208689,-0.129963728934,0.178303483223,-0.0167711529262
1625481704014522036,22249,1625481704004335187,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.216657817475,-0.00164203587059,1.89719335,-0.0004744270478,0.980008138405,0.00821958895049,-0.0182695339029,0.434588558679,-0.04563173405,-0.511546949279,-2.7767518623e-14,0.079105198342,-0.0513945360963,-0.666012331584,-9.38219109416,-0.592769167035,-6.37964988213,-0.115977965896,0.0427679749529,-0.0335005740465
1625481704076428805,22250,1625481704066279670,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.246034228315,-0.00410508967648,1.85944037838,-0.000316284698533,0.980166280754,0.00657567116039,0.0,0.502253424825,-0.0684149642405,-0.681737381444,0.0,0.0790674798067,0.0,-0.457932540562,-8.61458844671,-0.417911114552,-6.37527457196,-0.097782952064,0.0368266906347,-0.0574869148002
1625481704115561040,22251,1625481704104456496,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.26433339736,-0.00446998653661,1.83506712809,-0.0002372135239,0.980245351929,0.00575371226534,0.0,0.448753874789,0.0301562176867,-0.563435420568,0.0522775132486,0.0522775132486,0.0,-0.558566086131,-7.85552474828,-0.501220061771,-6.4631764749,-0.103177859076,-0.0209061655207,-0.0355986237901
1625481704176822600,22252,1625481704166396926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.295691765679,-0.00451559864413,1.79569495453,-7.90711746333e-05,0.980403494278,0.00575371226534,0.0,0.51588933764,0.0,-0.596591324668,0.0,0.0,0.0,-0.588589953517,-8.36687483911,-0.517376646324,-6.34272163162,-0.096556701873,0.0870450668043,-0.0365889600013
1625481704215733773,22253,1625481704205602616,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.31684169548,-0.00483488339674,1.77242957925,0.0,0.980640707802,0.00554822254158,0.0,0.570261463836,0.0,-0.554043710565,0.0,0.0,-0.0513822803348,-0.600796886184,-9.26814705552,-0.526190179545,-6.56600793625,-0.0878508215901,0.0865565589404,-0.0261349728315
1625481704277803913,22254,1625481704267584824,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.350209171379,-0.00524539236439,1.73774456921,0.000158142349267,0.980640707802,0.00523998795594,0.0182608227172,0.529402258599,0.0228049880802,-0.553911622423,0.0,0.0,-0.0513700304169,-0.669694813405,-11.3347186957,-0.576391968409,-6.80496849824,-0.0873155020561,0.181102412272,-0.0179330265753
1625481704315978392,22255,1625481704305747631,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.370408847595,-0.00524539236439,1.71575751125,0.0004744270478,0.981431419548,0.00513724309406,0.0,0.543170919468,-0.0456262926317,-0.639357436457,0.0,0.0790957653349,0.0,-0.580714949087,-12.6769469609,-0.504136735188,-6.84076425192,-0.0943011150927,0.260847472684,-0.0493470704927
1625481704378094550,22256,1625481704367724252,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.401142763558,-0.00515416814936,1.67868630888,-0.00300470463606,0.987757113519,0.00565096740346,0.0,0.447902365649,0.0228022699648,-0.596449109811,-0.158116111585,0.237174167377,0.0513639076481,-0.671852733867,-15.0047142192,-0.548890486178,-6.63703248042,-0.0169538659219,0.416544215981,-0.00523023850188
1625481704416024978,22257,1625481704405877784,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.41740567492,-0.00529100447191,1.65780712593,-0.0066419786692,0.998985220317,0.00637018143663,0.0,0.393798916614,0.0228131463159,-0.468862120068,-0.0395478826674,0.118643648002,0.0,-0.647995257038,-16.1577877754,-0.524466257664,-6.5630325089,0.0137478866015,0.422064777055,0.0068227237198
1625481704478117607,22258,1625481704467847231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.437632501238,-0.00606641029969,1.63266688524,-0.00268841993753,1.01638087874,0.00554822254158,0.0,0.257913920856,-0.0684149642406,-0.340868690722,-0.0790674798067,0.23720243942,0.0,-0.5030788958,-17.6639929942,-0.428498630888,-6.4560841076,-0.0184542684926,0.350672562051,-0.0355414525792
1625481704516136270,22259,1625481704506020231,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.445967582687,-0.0061120224072,1.62397432744,-0.00347913168386,1.02033443747,0.00554822254158,0.0,0.176551601963,0.022815867025,-0.12788673732,0.0,0.0,0.0,-0.615922584584,-18.277395483,-0.513923002522,-6.3424308608,-0.0321472018169,0.386477832751,-0.0210047824342
1625481704578332520,22260,1625481704567970093,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.452130655941,-0.00634008294479,1.6215881351,-0.002372135239,1.02349728445,0.00554822254158,-0.0182608227173,0.0542976675486,0.0,0.0,0.0395337399034,0.11860121971,0.0,-0.531193010936,-18.7399886366,-0.460757409407,-6.22335147376,-0.0541969717648,0.322616029851,-0.0465692253435
1625481704616270240,22261,1625481704606147109,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.452619357785,-0.00634008294479,1.62167335626,0.0,1.02760898553,0.00513724309406,0.0,-0.0135857531933,0.0228240330476,0.0,0.0395667554341,0.0395667554341,0.0,-0.628372289837,-18.499101639,-0.538016425881,-5.78549611101,-0.0919654174752,0.353525169535,-0.0489122448369
1625481704678418683,22262,1625481704668095329,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.451777704609,-0.00629447083727,1.62209946203,-0.0030837758107,1.03844173646,0.00534273281782,0.0,0.0,0.0,0.0,-0.039538453034,0.355846077306,0.0,-0.561300597992,-18.6725219044,-0.474471315839,-5.12974824012,-0.0218073767086,0.29258951418,-0.0240155747277
1625481704716401771,22263,1625481704706281103,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.451289002765,-0.0066593676974,1.62278123127,0.000158142349267,1.05449318491,0.00452077392277,0.0,-0.0271585459734,2.77642074474e-14,0.0426238290971,0.118643648002,0.276835178672,-0.10277681497,-0.576955982989,-19.1847681189,-0.515084228137,-4.70396435763,-0.0915506378904,0.222787871412,-0.0354538767348
1625481704778482368,22264,1625481704768217448,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.448845493546,-0.00811895513793,1.63181467369,-0.00110699644487,1.06145144828,0.00410979447525,0.0,-0.0678801760052,-0.0228077068436,0.298295662334,0.0,0.158153812136,0.0,-0.297691922715,-20.7617192596,-0.31236217847,-4.14973675749,-0.0325424343178,0.280288605825,-0.0552043550698
1625481704816566960,22265,1625481704806409027,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.444827278384,-0.00884874885819,1.64562050078,-0.00316284698533,1.06382358352,0.00400704961337,0.0,-0.149354192909,-0.0228104262555,0.426187469666,0.0,0.0,-0.0513822803348,-0.178767338389,-21.9231027889,-0.231002293589,-3.91826436444,0.0155816137499,0.299394716922,-0.0369689335656
1625481704878502077,22266,1625481704868337596,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.432501131876,-0.0105820089438,1.682606482,-0.00316284698533,1.06287472942,0.00359607016584,0.0182586462187,-0.244310381263,-0.0456045399296,0.724259633343,-0.0395290278962,0.0395290278962,0.0,0.0727545316359,-23.7655637968,-0.059882568261,-4.23326249281,0.0390412462542,0.0610913334035,-0.0630588103677
1625481704917762845,22267,1625481704907605987,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.420066384959,-0.011220578449,1.71482007855,-0.00340006050923,1.0616886618,0.00287685613267,0.0,-0.380310344878,-0.0456371767664,0.895313936901,0.0,0.0,0.0,0.201405893455,-24.4772435769,0.025538978612,-4.50606003796,0.0434017256672,-0.152855519054,-0.0697089462743
1625481704978670383,22268,1625481704968456017,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.393432134465,-0.0119047600618,1.77063993499,-0.00229306406437,1.05741881837,0.00226038696139,0.0,-0.502433100508,-0.0228131463159,0.980348069234,0.0790957653349,-0.0790957653349,0.0,0.268182194753,-24.4142498575,0.0690443166564,-4.7436100666,0.0113988812764,-0.471024824165,-0.0848907730056
1625481705017927006,22269,1625481705007749519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.369322843497,-0.0122696569219,1.81146086818,0.00221399288973,1.04342322046,0.000616469171287,0.0,-0.705869678132,-2.7754278657e-14,0.979997485826,0.11860121971,-0.35580365913,0.0,0.250440518967,-22.9873465618,0.0489320487807,-4.38831546425,-0.0615119456836,-0.442667940262,-0.103189043828
1625481705079928244,22270,1625481705069627831,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.322841868119,-0.0110837421265,1.8781038113,0.00205585054047,1.01669716343,0.0,0.0,-0.800890596343,0.0228049880802,0.979997485826,0.0,-0.316269919227,0.0,0.115938868219,-19.6969450622,-0.0236083763272,-3.97200823975,-0.0376623677028,-0.508153795831,-0.0595008455843
1625481705118082929,22271,1625481705107879416,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.290234595088,-0.0105820089438,1.92139615798,0.000553498222433,0.999064291491,0.000205489723762,0.0,-0.869177117358,0.0,1.15098063588,0.039552599171,-0.355973392539,0.0,0.120915373641,-17.5155250519,-0.000999601720116,-3.77215568502,-0.0290508515329,-0.544382470313,-0.0541316221001
1625481705179886489,22272,1625481705169767301,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.235907240105,-0.0105363968363,1.99357847617,0.000632569397066,0.967831177511,0.000616469171287,0.0,-0.895591241132,0.0,1.150020571,0.0395196072508,-0.434715679759,0.102703332976,0.176975038543,-13.8762780279,0.0744754558071,-3.78087452283,-0.051816048343,-0.582196691674,-0.0856835506838
1625481705218217928,22273,1625481705208005826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.204874673016,-0.0101258878687,2.03755259209,0.00205585054047,0.947905241504,0.000205489723762,0.0,-0.787691762606,0.04563173405,1.10835172344,0.0791051983421,-0.39552599171,0.0513945360963,0.0946498530744,-12.7902329676,0.0123812032981,-3.91723181395,-0.0774769613692,-0.571492000399,-0.0709209543949
1625481705279978060,22274,1625481705269883548,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.159832653067,-0.0109012936964,2.10700783332,0.00110699644487,0.916751198698,0.000410979447525,0.0,-0.651882838019,-0.04563173405,1.10835172344,0.0,-0.39552599171,0.0513945360963,0.270796700439,-11.7008439176,0.18681824207,-4.68251595117,-0.04936264488,-0.627156386143,-0.0884521535645
1625481705318278968,22275,1625481705308134466,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.135098909744,-0.011038130019,2.14433469915,0.00150235231803,0.899434611454,0.0,0.0,-0.692625515395,0.022815867025,0.937836073678,2.7767518623e-14,-0.237315595026,0.0,0.208349102842,-11.4912937157,0.139396334476,-4.72898187423,-0.0444601872735,-0.521713910646,-0.0604215562207
1625481705380171715,22276,1625481705370005675,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0983919712442,-0.00994343943859,2.19086544972,-0.00205585054047,0.893662415705,0.00113019348069,-0.0182651772714,-0.543106156034,0.045620852511,0.596662457532,-0.0395431672886,0.0395431672886,0.10276456067,0.164046539739,-11.3308061085,0.120284408583,-4.75219320544,-0.00617083142212,-0.532974511374,-0.0448880439376
1625481705418539803,22277,1625481705408266279,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0774863923651,-0.00948731836342,2.2114889692,-0.00197677936583,0.894215913928,0.00123293834257,0.0,-0.51570489383,-3.46845792596e-15,0.511181166691,0.0,0.0790486340244,0.0,0.129959592364,-11.5159429651,0.0956347665436,-4.32977163345,-0.00577269138039,-0.409758538587,-0.0282467374158
1625481705480233310,22278,1625481705470126117,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0448791193341,-0.0094417062559,2.23978239262,-0.00205585054047,0.894927554499,0.00133568320446,-0.0182651772714,-0.543106156034,0.0,0.426187469666,0.0395431672886,0.0395431672886,0.0,0.154895105509,-11.3514978587,0.133460282906,-3.73102930875,-0.0181358349524,-0.185995857799,-0.0391204427721
1625481705518556890,22279,1625481705508393249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0256568468062,-0.00980660311604,2.25819016208,-0.00221399288973,0.895243839198,0.00143842806634,0.0,-0.502732845825,-0.0228267563542,0.554440353241,0.0,0.0791429528813,0.0514190651674,0.19282185892,-11.654752781,0.179677379234,-3.71667517303,-0.0161047694626,-0.144695056166,-0.0512869995229
1625481705580349108,22280,1625481705570250395,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0059730225369,-0.0101258878687,2.290062874,-0.00229306406437,0.895481052722,0.00143842806634,-0.0182651772714,-0.48879554043,0.0,0.511424963598,0.0,0.0,0.0513822803348,0.214618888579,-11.3071030467,0.217909606195,-4.07516635051,-0.016970979425,-0.122104407419,-0.0547368356673
1625481705619612791,22281,1625481705609449273,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0263084492648,-0.0101714999762,2.3074479896,-0.00245120641363,0.89579733742,0.00143842806634,0.0,-0.611140160643,-0.022815867025,0.383660211959,0.0,0.0,0.0513945360963,0.218843034421,-10.7611314985,0.23366967053,-4.16839651227,-0.0161463918798,-0.0396229935337,-0.0544178312377
1625481705680527647,22282,1625481705670372742,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0605447284422,-0.0105820089438,2.32866805717,-0.00253027758827,0.896667120341,0.00123293834257,0.0,-0.542588604009,3.46680529562e-15,0.255468801054,-2.7734442365e-14,0.0790109693982,0.0,0.216322657363,-9.30284661868,0.252154121551,-4.42319326656,-0.0059445625438,0.040546808233,-0.0394312851861
1625481705719807437,22283,1625481705709650674,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0829164128531,-0.0108556815889,2.33616751879,-0.00268841993753,0.897932259136,0.00113019348069,0.0182651772714,-0.597416771637,-6.94022426535e-15,0.170474987866,2.77608970614e-14,0.0790863345771,0.0,0.222761305169,-7.95846568226,0.273159505896,-4.31311512977,-0.00247784085203,0.197269410077,-0.0363150901299
1625481705781677147,22284,1625481705770491522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.113786079328,-0.0109012936964,2.33889459575,0.0028465622868,0.912481355268,-0.000102744861881,0.0182695339028,-0.502493020973,-0.022815867025,-0.04262891244,0.079105198342,0.316420793368,0.0513945360963,0.255879941613,-6.03865731732,0.329620905228,-4.18471173528,-0.110277396097,0.253916296143,-0.0973936395095
1625481705819916955,22285,1625481705809821326,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130999244275,-0.0104451726213,2.33897981691,-0.0028465622868,0.920388472731,0.00102744861881,0.0,-0.366640370641,0.0228131463158,0.0,-0.15819153067,0.237287296005,0.154165222454,0.225283622801,-4.95963334177,0.30052983333,-4.26490594571,0.0191432413102,0.283043948734,-0.0401962709947
1625481705881779219,22286,1625481705871651063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.150031466086,-0.0106732331588,2.33889459575,0.00181863701657,0.934858497689,0.000205489723762,0.0,-0.244397770215,-0.045620852511,0.0,0.158172669154,0.316345338308,-0.0513822803348,0.254082292054,-4.3789441295,0.355777609799,-5.23579057133,-0.104008162774,0.191150213286,-0.0844160521474
1625481705920042207,22287,1625481705909939686,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.156438890262,-0.011129354234,2.33872415344,0.00245120641363,0.936439921182,-0.000205489723762,0.0,-0.0950209182101,-0.0228049880802,0.0,0.0,0.0,0.0,0.262793736253,-3.30723218747,0.368577417573,-5.11593235682,-0.077861062401,0.211455992959,-0.0752975650906
1625481705981878645,22288,1625481705971786168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.158773799072,-0.0113118026641,2.33812760536,0.00253027758826,0.936202707658,-0.000410979447525,-0.0182673553273,0.0135792729867,-0.0228131463159,0.0,0.0,0.0,0.0,0.285554379054,-2.85314770321,0.396683472666,-6.9365904784,-0.0774740613855,-0.000201182050761,-0.0804295655135
1625481706020166632,22289,1625481706010066921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.157986446101,-0.0108100694814,2.33599707649,0.0026093487629,0.935965494134,-0.000513724309406,0.0,0.0271520704021,0.0456154136873,-0.0852273320955,0.0,0.0,0.0,0.209514144977,-2.88905031883,0.308557663454,-6.56484968094,-0.0692947058756,0.0793494976935,-0.0521163951796
1625481706082035477,22290,1625481706071906939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.156493190467,-0.00903119728826,2.32227647055,0.00268841993753,0.93588642296,0.0,0.0,0.0407183968771,0.0684068098944,-0.298224554906,0.0,0.0,0.0,0.112973682148,-0.523523435292,0.188583808685,-8.18125877658,-0.0682884250434,-0.139240190965,-0.0286601325052
1625481706120291653,22291,1625481706110188398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.154538383091,-0.00757160984773,2.30659577805,0.0026093487629,0.936123636483,0.000616469171287,0.0,0.0678801760052,0.068423120531,-0.511363992573,-0.039538453034,-0.039538453034,0.0,0.0329292106106,-0.762937295073,0.0918047625465,-6.51198588393,-0.0617910162854,0.30702399098,-0.00987027016738
1625481706182183046,22292,1625481706172027575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.149135512705,-0.00433315021406,2.27583094114,0.00102792527023,0.938495771722,0.00226038696139,0.0,0.108673060495,0.0912852415625,-0.469029910401,-0.079124071108,0.158248142216,0.0,-0.167412211801,3.37862142115,-0.152594167799,-7.82051774673,-0.0382807620558,-0.042247884083,0.0383905449162
1625481706220419632,22293,1625481706210319869,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.144004143344,-0.00237182959086,2.25674140244,-0.0040326299063,0.944347038645,0.00523998795594,0.018273892613,0.163009590743,0.0456426207813,-0.469029910401,-0.118686106662,0.118686106662,0.0514067977058,-0.227222884904,2.46032294001,-0.232201825638,-6.11747723673,0.0173525375484,0.350908228304,0.0516384548156
1625481706282289320,22294,1625481706272148375,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.129858939973,-0.000136836322549,2.22691399824,-0.004744270478,0.945533106265,0.00688390574604,0.0,0.285232758659,0.0228185883832,-0.511607963943,0.0395573167998,0.0395573167998,0.0,-0.371687209837,7.25114699964,-0.400019198102,-7.97648128865,-0.0277026128686,-0.202988802644,0.0466376753374
