%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482324190448768,34615,1625482324180017389,iri_wam_link_base,0.00229318733245,-0.397766010316,0.344569525984,0.706292629242,0.707842886448,-0.00776186678559,0.00699819019064
1625482324190531183,34616,1625482324180217587,iri_wam_link_base,0.00229318733245,-0.397766010316,0.344569525984,0.706292629242,0.707842886448,-0.00776186678559,0.00699819019064
1625482324290858621,34617,1625482324280319092,iri_wam_link_base,0.00230895488377,-0.397775278204,0.344558721679,0.706276714802,0.707858920097,-0.0077498415485,0.00699100736529
1625482324291151647,34618,1625482324280319092,iri_wam_link_base,0.00230895488377,-0.397775278204,0.344558721679,0.706276714802,0.707858920097,-0.0077498415485,0.00699100736529
1625482324390653318,34619,1625482324380317575,iri_wam_link_base,0.00231300102482,-0.397796536917,0.344582187908,0.706292212009,0.707842290401,-0.00778462970629,0.00707216281444
1625482324390883406,34620,1625482324380644613,iri_wam_link_base,0.00231300102482,-0.397796536917,0.344582187908,0.706292212009,0.707842290401,-0.00778462970629,0.00707216281444
1625482324490814167,34621,1625482324480463755,iri_wam_link_base,0.00230895488377,-0.397775278204,0.344558721679,0.706276714802,0.707858920097,-0.0077498415485,0.00699100736529
1625482324490965794,34622,1625482324480742679,iri_wam_link_base,0.00230895488377,-0.397775278204,0.344558721679,0.706276714802,0.707858920097,-0.0077498415485,0.00699100736529
1625482324590934839,34623,1625482324580591170,iri_wam_link_base,0.0023090551979,-0.397791747354,0.344582091456,0.706276416779,0.707858622074,-0.00777983106673,0.00702127302065
1625482324591068078,34624,1625482324580837887,iri_wam_link_base,0.0023090551979,-0.397791747354,0.344582091456,0.706276416779,0.707858622074,-0.00777983106673,0.00702127302065
1625482324691070535,34625,1625482324680715608,iri_wam_link_base,0.00171125091291,-0.394480197896,0.346404334774,0.706058621407,0.708148539066,-0.00102991738822,-0.00241270964034
1625482324691171199,34626,1625482324680935315,iri_wam_link_base,0.00171125091291,-0.394480197896,0.346404334774,0.706058621407,0.708148539066,-0.00102991738822,-0.00241270964034
1625482324791187233,34627,1625482324780839989,iri_wam_link_base,0.000348491145523,-0.373444022592,0.363583229975,0.707509756088,0.70633918047,0.0156058855355,-0.0164729803801
1625482324792354819,34628,1625482324781982688,iri_wam_link_base,0.000401811044041,-0.372800454014,0.364115901907,0.707426249981,0.706411123276,0.0158449802548,-0.0167450699955
1625482324892289898,34629,1625482324880964769,iri_wam_link_base,0.000175859624638,-0.334383129774,0.396084388405,0.707576990128,0.70652872324,0.00854358822107,-0.00888957455754
1625482324892539115,34630,1625482324882201723,iri_wam_link_base,0.00014882377079,-0.333496635416,0.396732678805,0.707568824291,0.706542491913,0.00826557632536,-0.00870172772557
1625482324992400766,34631,1625482324982022626,iri_wam_link_base,-0.000905961691313,-0.28646735061,0.427546138754,0.707922041416,0.706236124039,-0.00636590830982,0.00603171437979
1625482324992533580,34632,1625482324982310397,iri_wam_link_base,-0.000905961691313,-0.28646735061,0.427546138754,0.707922041416,0.706236124039,-0.00636590830982,0.00603171437979
1625482325092511806,34633,1625482325082207746,iri_wam_link_base,-0.00218445028142,-0.248318231471,0.443840850187,0.708351373672,0.705425143242,-0.0167236886919,0.0182772055268
1625482325092618147,34634,1625482325082405661,iri_wam_link_base,-0.00218445028142,-0.248318231471,0.443840850187,0.708351373672,0.705425143242,-0.0167236886919,0.0182772055268
1625482325192732537,34635,1625482325182343254,iri_wam_link_base,-0.00253041780636,-0.23340949323,0.449164956246,0.708586513996,0.705401301384,-0.0105491383001,0.0142434444278
1625482325192759450,34636,1625482325182496459,iri_wam_link_base,-0.00253041780636,-0.23340949323,0.449164956246,0.708586513996,0.705401301384,-0.0105491383001,0.0142434444278
1625482325292779882,34637,1625482325282464198,iri_wam_link_base,-0.00276993721709,-0.231164941435,0.451052146056,0.708577632904,0.705623626709,-0.000845739326905,0.00352105940692
1625482325292858072,34638,1625482325282583259,iri_wam_link_base,-0.00276993721709,-0.231164941435,0.451052146056,0.708577632904,0.705623626709,-0.000845739326905,0.00352105940692
1625482325392960937,34639,1625482325382584236,iri_wam_link_base,-0.00289178781246,-0.22688860461,0.46049102328,0.708437144756,0.705753743649,0.00479234475642,-0.00234131840989
1625482325393036326,34640,1625482325382706029,iri_wam_link_base,-0.00289178781246,-0.22688860461,0.46049102328,0.708437144756,0.705753743649,0.00479234475642,-0.00234131840989
1625482325492992031,34641,1625482325482676007,iri_wam_link_base,-0.00284042561017,-0.216448055225,0.471766865849,0.708441674709,0.705759465694,0.00373926991597,3.82693688152e-05
1625482325493037788,34642,1625482325482794643,iri_wam_link_base,-0.00284042561017,-0.216448055225,0.471766865849,0.708441674709,0.705759465694,0.00373926991597,3.82693688152e-05
1625482325593173670,34643,1625482325582799240,iri_wam_link_base,-0.002995419386,-0.204565148877,0.477127264743,0.708584785461,0.705565035343,-0.0034444835037,0.00858537387103
1625482325593242901,34644,1625482325582916581,iri_wam_link_base,-0.002995419386,-0.204565148877,0.477127264743,0.708584785461,0.705565035343,-0.0034444835037,0.00858537387103
1625482325693207654,34645,1625482325682888957,iri_wam_link_base,-0.0030710824889,-0.201724740362,0.478332020208,0.708518147469,0.705581963062,-0.00591472303495,0.0110065853223
1625482325694181610,34646,1625482325683007682,iri_wam_link_base,-0.0030710824889,-0.201724740362,0.478332020208,0.708518147469,0.705581963062,-0.00591472303495,0.0110065853223
1625482325794378463,34647,1625482325784050235,iri_wam_link_base,-0.00139195053846,-0.20367205505,0.477299494755,0.707234501839,0.706890642643,-0.00584369851276,0.009530948475
1625482325794433310,34648,1625482325784050235,iri_wam_link_base,-0.00133738721263,-0.203754674417,0.477266531315,0.707204222679,0.706921815872,-0.00585779594257,0.00945725757629
1625482325894439663,34649,1625482325884053954,iri_wam_link_base,0.00295546188429,-0.212291210034,0.472794832072,0.705759823322,0.708331346512,-0.0103251580149,0.00794837810099
1625482325894553454,34650,1625482325884293216,iri_wam_link_base,0.00295546188429,-0.212291210034,0.472794832072,0.705759823322,0.708331346512,-0.0103251580149,0.00794837810099
1625482325994656426,34651,1625482325984234418,iri_wam_link_base,0.00353526299265,-0.229858476822,0.461713411156,0.705916702747,0.708075582981,-0.0148757910356,0.00945061258972
1625482325994719625,34652,1625482325984382981,iri_wam_link_base,0.00353526299265,-0.229858476822,0.461713411156,0.705916702747,0.708075582981,-0.0148757910356,0.00945061258972
1625482326094884982,34653,1625482326084372294,iri_wam_link_base,0.00223706577318,-0.257438676857,0.446205525014,0.707056879997,0.706974089146,-0.0130662275478,0.00935146864504
1625482326094920813,34654,1625482326084478917,iri_wam_link_base,0.00223706577318,-0.257438676857,0.446205525014,0.707056879997,0.706974089146,-0.0130662275478,0.00935146864504
1625482326194992848,34655,1625482326184484513,iri_wam_link_base,0.00241003891866,-0.291794422227,0.426902964724,0.707116782665,0.707043290138,-0.00753792887554,0.00432892516255
1625482326195129617,34656,1625482326184600773,iri_wam_link_base,0.00241003891866,-0.291794422227,0.426902964724,0.707116782665,0.707043290138,-0.00753792887554,0.00432892516255
1625482326295297276,34657,1625482326284589353,iri_wam_link_base,0.00292750864799,-0.323970798267,0.406171382063,0.706725120544,0.707454323769,-0.0063523571007,0.00275821611285
1625482326295448579,34658,1625482326284790365,iri_wam_link_base,0.00292750864799,-0.323970798267,0.406171382063,0.706725120544,0.707454323769,-0.0063523571007,0.00275821611285
1625482326395099299,34659,1625482326384698145,iri_wam_link_base,0.00248364323646,-0.353455791116,0.385081328629,0.707172632217,0.706958293915,-0.00905016623437,0.00591199286282
1625482326395205801,34660,1625482326384922826,iri_wam_link_base,0.00248364323646,-0.353455791116,0.385081328629,0.707172632217,0.706958293915,-0.00905016623437,0.00591199286282
1625482326495189180,34661,1625482326484818593,iri_wam_link_base,0.00246303863125,-0.382181210679,0.364771034624,0.707340717316,0.706715643406,-0.0117821060121,0.00912884250283
1625482326496265286,34662,1625482326485016300,iri_wam_link_base,0.00246303863125,-0.382181210679,0.364771034624,0.707340717316,0.706715643406,-0.0117821060121,0.00912884250283
1625482326595287795,34663,1625482326584938933,iri_wam_link_base,0.00295585558672,-0.413248802094,0.345757753552,0.707191824913,0.70677036047,-0.0140927908942,0.0125238858163
1625482326596465279,34664,1625482326586053685,iri_wam_link_base,0.00290163971809,-0.413947604259,0.345354339741,0.707187831402,0.706768333912,-0.0143211083487,0.0125999609008
1625482326696476143,34665,1625482326685066426,iri_wam_link_base,0.00243913266031,-0.448549738506,0.323987297459,0.707638204098,0.706399977207,-0.0119521152228,0.0102178566158
1625482326696547377,34666,1625482326686285423,iri_wam_link_base,0.00243913266031,-0.448549738506,0.323987297459,0.707646489143,0.706388413906,-0.0121050328016,0.0102640166879
1625482326796523813,34667,1625482326786250952,iri_wam_link_base,0.00180766194318,-0.483824367837,0.300246164912,0.707768201828,0.706329107285,-0.0105494521558,0.00722043775022
1625482326796623992,34668,1625482326786382055,iri_wam_link_base,0.00180766194318,-0.483824367837,0.300246164912,0.707768201828,0.706329107285,-0.0105494521558,0.00722043775022
1625482326896664682,34669,1625482326886380927,iri_wam_link_base,0.00224309996469,-0.514140467924,0.279130093206,0.708175241947,0.705996572971,-0.00628899550065,0.00413586432114
1625482326896763216,34670,1625482326886495412,iri_wam_link_base,0.00224309996469,-0.514140467924,0.279130093206,0.708175241947,0.705996572971,-0.00628899550065,0.00413586432114
1625482326996730898,34671,1625482326986474169,iri_wam_link_base,0.00183862565291,-0.538174946481,0.261963160655,0.708301246166,0.705882489681,-0.00520684709772,0.0034717025701
1625482326996818642,34672,1625482326986583609,iri_wam_link_base,0.00183862565291,-0.538174946481,0.261963160655,0.708301246166,0.705882489681,-0.00520684709772,0.0034717025701
1625482327096847893,34673,1625482327086586542,iri_wam_link_base,0.00122538273707,-0.55700351041,0.246370578927,0.708681344986,0.705463290215,-0.00753125315532,0.00596580840647
1625482327096939770,34674,1625482327086692118,iri_wam_link_base,0.00122538273707,-0.55700351041,0.246370578927,0.708681344986,0.705463290215,-0.00753125315532,0.00596580840647
1625482327196968764,34675,1625482327186697011,iri_wam_link_base,0.00142516612391,-0.571837768817,0.232122034943,0.707320868969,0.706806004047,-0.00977309793234,0.00518835429102
1625482327197072749,34676,1625482327186819758,iri_wam_link_base,0.00142516612391,-0.571837768817,0.232122034943,0.707320868969,0.706806004047,-0.00977309793234,0.00518835429102
1625482327297069141,34677,1625482327286805895,iri_wam_link_base,0.00174565858232,-0.584556562919,0.220415162672,0.708179533482,0.705962717533,-0.00792262516916,0.00596634717658
1625482327297170873,34678,1625482327286923879,iri_wam_link_base,0.00174565858232,-0.584556562919,0.220415162672,0.708179533482,0.705962717533,-0.00792262516916,0.00596634717658
1625482327397186484,34679,1625482327386914169,iri_wam_link_base,0.00168526358963,-0.591422245764,0.211875581831,0.708276569843,0.705907523632,-0.00529670575634,0.00328259076923
1625482327398205914,34680,1625482327387033349,iri_wam_link_base,0.00168526358963,-0.591422245764,0.211875581831,0.708276569843,0.705907523632,-0.00529670575634,0.00328259076923
1625482327498211247,34681,1625482327487017254,iri_wam_link_base,0.00182815383244,-0.59285017095,0.208205513835,0.708206772804,0.705994665623,-0.00345367775299,0.0016492435243
1625482327498408984,34682,1625482327488089507,iri_wam_link_base,0.0018072058276,-0.592860670034,0.208189528538,0.708201348782,0.705999970436,-0.0035017945338,0.00163799861912
1625482327598625215,34683,1625482327588086658,iri_wam_link_base,0.00186649553197,-0.592717258185,0.208188360133,0.708307564259,0.705896556377,-0.00292359571904,0.00138487655204
1625482327598735260,34684,1625482327588297812,iri_wam_link_base,0.00186649553197,-0.592717258185,0.208188360133,0.708307564259,0.705896556377,-0.00292359571904,0.00138487655204
1625482327698591848,34685,1625482327688288259,iri_wam_link_base,0.00166052749957,-0.591400679661,0.207987323831,0.708460867405,0.70574849844,-0.00149079062976,-0.000137468217872
1625482327698669629,34686,1625482327688418847,iri_wam_link_base,0.00166052749957,-0.591400679661,0.207987323831,0.708460867405,0.70574849844,-0.00149079062976,-0.000137468217872
1625482327798719141,34687,1625482327788409206,iri_wam_link_base,0.00127389191372,-0.584216802864,0.208199997687,0.708174109459,0.706003963947,0.00314466538839,-0.00615677749738
1625482327798788152,34688,1625482327788530601,iri_wam_link_base,0.00127389191372,-0.584216802864,0.208199997687,0.708174109459,0.706003963947,0.00314466538839,-0.00615677749738
1625482327898784976,34689,1625482327888512915,iri_wam_link_base,0.00120599574976,-0.566484854408,0.213490360518,0.708118021488,0.705917477608,0.00978014525026,-0.0123997917399
1625482327898879145,34690,1625482327888627677,iri_wam_link_base,0.00120599574976,-0.566484854408,0.213490360518,0.708118021488,0.705917477608,0.00978014525026,-0.0123997917399
1625482327998894775,34691,1625482327988624142,iri_wam_link_base,0.000715886152585,-0.540026237406,0.230121165216,0.708398759365,0.705603003502,0.0108231687918,-0.013360613957
1625482327998986154,34692,1625482327988742174,iri_wam_link_base,0.000715886152585,-0.540026237406,0.230121165216,0.708398759365,0.705603003502,0.0108231687918,-0.013360613957
1625482328099014880,34693,1625482328088720139,iri_wam_link_base,0.000107272588895,-0.50682514719,0.250068457787,0.708636343479,0.705384135246,0.0103358440101,-0.0126882605255
1625482328099082232,34694,1625482328088835390,iri_wam_link_base,0.000107272588895,-0.50682514719,0.250068457787,0.708636343479,0.705384135246,0.0103358440101,-0.0126882605255
1625482328199121807,34695,1625482328188838849,iri_wam_link_base,2.32738468378e-06,-0.472740725655,0.267870225794,0.708518922329,0.705538213253,0.00954213365912,-0.0112106688321
1625482328199206746,34696,1625482328188957145,iri_wam_link_base,2.32738468378e-06,-0.472740725655,0.267870225794,0.708518922329,0.705538213253,0.00954213365912,-0.0112106688321
1625482328299206884,34697,1625482328288928732,iri_wam_link_base,0.000294147243255,-0.440374138046,0.284668903821,0.70826292038,0.705879628658,0.00642299791798,-0.00750422757119
1625482328299281033,34698,1625482328289044220,iri_wam_link_base,0.000294147243255,-0.440374138046,0.284668903821,0.70826292038,0.705879628658,0.00642299791798,-0.00750422757119
1625482328400288332,34699,1625482328389053025,iri_wam_link_base,-0.000535159375477,-0.408942877622,0.301114029943,0.708472967148,0.705733478069,0.000880817940924,-0.00234546139836
1625482328400437234,34700,1625482328390107161,iri_wam_link_base,-0.000513783715145,-0.408328515758,0.30144216852,0.708402395248,0.705804526806,0.000796733889729,-0.00231541669928
1625482328500453633,34701,1625482328489136426,iri_wam_link_base,-0.000964374581416,-0.376302221489,0.321953422502,0.708796322346,0.705399632454,0.00302198459394,-0.00315086473711
1625482328500546306,34702,1625482328490316276,iri_wam_link_base,-0.000964374581416,-0.376302221489,0.321953422502,0.708796322346,0.705399632454,0.00302198459394,-0.00315086473711
1625482328600713183,34703,1625482328590310874,iri_wam_link_base,-0.000495212588183,-0.342902577121,0.348506823361,0.708388507366,0.705814480782,0.00261499662884,-0.00218585133553
1625482328600739999,34704,1625482328590439977,iri_wam_link_base,-0.000495212588183,-0.342902577121,0.348506823361,0.708388507366,0.705814480782,0.00261499662884,-0.00218585133553
1625482328701125061,34705,1625482328690425152,iri_wam_link_base,-0.000893348086864,-0.310205366138,0.372768071355,0.708353221416,0.705857753754,0.000519288005307,0.000534149818122
1625482328701165984,34706,1625482328690534983,iri_wam_link_base,-0.000893348086864,-0.310205366138,0.372768071355,0.708353221416,0.705857753754,0.000519288005307,0.000534149818122
1625482328800879872,34707,1625482328790539060,iri_wam_link_base,-0.00159516089691,-0.280470960493,0.392654066058,0.708525359631,0.705675959587,-0.00192419672385,0.00309781753458
1625482328801044012,34708,1625482328790652305,iri_wam_link_base,-0.00159516089691,-0.280470960493,0.392654066058,0.708525359631,0.705675959587,-0.00192419672385,0.00309781753458
1625482328900965872,34709,1625482328890652066,iri_wam_link_base,-0.00135930624747,-0.254621892284,0.407971326894,0.708123028278,0.706045746803,-0.00474731065333,0.00621499959379
1625482328901023737,34710,1625482328890762046,iri_wam_link_base,-0.00135930624747,-0.254621892284,0.407971326894,0.708123028278,0.706045746803,-0.00474731065333,0.00621499959379
1625482329001128235,34711,1625482328990769879,iri_wam_link_base,-0.00168966838509,-0.234456727249,0.41928122417,0.708632349968,0.705526947975,-0.00406621769071,0.0074450680986
1625482329001171988,34712,1625482328990889174,iri_wam_link_base,-0.00168966838509,-0.234456727249,0.41928122417,0.708632349968,0.705526947975,-0.00406621769071,0.0074450680986
1625482329101221809,34713,1625482329090875408,iri_wam_link_base,-0.00260913780065,-0.220120267373,0.433870009907,0.708708882332,0.705443620682,-0.00507336156443,0.00743259536102
1625482329101248532,34714,1625482329090990077,iri_wam_link_base,-0.00260913780065,-0.220120267373,0.433870009907,0.708708882332,0.705443620682,-0.00507336156443,0.00743259536102
1625482329201286750,34715,1625482329190982610,iri_wam_link_base,-0.00283901536477,-0.211149630129,0.450892139021,0.708616375923,0.705530464649,-0.00476725772023,0.008171713911
1625482329202307138,34716,1625482329191103384,iri_wam_link_base,-0.00283901536477,-0.211149630129,0.450892139021,0.708616375923,0.705530464649,-0.00476725772023,0.008171713911
1625482329302313587,34717,1625482329291090413,iri_wam_link_base,-0.00314527177745,-0.206922739924,0.461008257267,0.708217918873,0.705915808678,-0.00725827459246,0.00758756091818
1625482329302472658,34718,1625482329292163366,iri_wam_link_base,-0.00313402464421,-0.206893371454,0.461159912917,0.708210766315,0.705920755863,-0.00733620021492,0.00772017659619
1625482329402483774,34719,1625482329392155358,iri_wam_link_base,-0.00303014049472,-0.20633051097,0.465827015069,0.708486914635,0.705602824688,-0.00749404542148,0.0107151595876
1625482329402586288,34720,1625482329392344040,iri_wam_link_base,-0.00303014049472,-0.20633051097,0.465827015069,0.708486914635,0.705602824688,-0.00749404542148,0.0107151595876
1625482329502605684,34721,1625482329492347449,iri_wam_link_base,-0.00288488655213,-0.207676397004,0.470992782734,0.708131492138,0.705816864967,-0.012543994002,0.0146604049951
1625482329502704991,34722,1625482329492471026,iri_wam_link_base,-0.00288488655213,-0.207676397004,0.470992782734,0.708131492138,0.705816864967,-0.012543994002,0.0146604049951
1625482329602776677,34723,1625482329592477132,iri_wam_link_base,-0.00249482571147,-0.20909440683,0.474356094611,0.707746803761,0.706024706364,-0.0167554356158,0.0185158047825
1625482329602842672,34724,1625482329592593810,iri_wam_link_base,-0.00249482571147,-0.20909440683,0.474356094611,0.707746803761,0.706024706364,-0.0167554356158,0.0185158047825
1625482329702850770,34725,1625482329692574538,iri_wam_link_base,0.000812083403806,-0.214237861231,0.47282205971,0.705940365791,0.70786690712,-0.0166946817189,0.0171433407813
1625482329702961759,34726,1625482329692691229,iri_wam_link_base,0.000812083403806,-0.214237861231,0.47282205971,0.705940365791,0.70786690712,-0.0166946817189,0.0171433407813
1625482329802978243,34727,1625482329792685999,iri_wam_link_base,0.00276629091054,-0.232056250623,0.466327898217,0.70558822155,0.7080540061,-0.0219858214259,0.0179285295308
1625482329803063180,34728,1625482329792803148,iri_wam_link_base,0.00276629091054,-0.232056250623,0.466327898217,0.70558822155,0.7080540061,-0.0219858214259,0.0179285295308
1625482329903116509,34729,1625482329892782219,iri_wam_link_base,0.00220613533854,-0.263606023499,0.456063528508,0.706452906132,0.707422196865,-0.0169870071113,0.0137701239437
1625482329903197162,34730,1625482329892892319,iri_wam_link_base,0.00220613533854,-0.263606023499,0.456063528508,0.706452906132,0.707422196865,-0.0169870071113,0.0137701239437
1625482330003180032,34731,1625482329992897239,iri_wam_link_base,0.00221000367141,-0.301552761944,0.44388474816,0.706764519215,0.707374334335,-0.00862532574683,0.0055746100843
1625482330003259828,34732,1625482329993015020,iri_wam_link_base,0.00221000367141,-0.301552761944,0.44388474816,0.706764519215,0.707374334335,-0.00862532574683,0.0055746100843
1625482330103270279,34733,1625482330093005785,iri_wam_link_base,0.00260367002938,-0.33662410928,0.428994420382,0.706331849098,0.707832157612,-0.0076178452,0.00330533715896
1625482330103373130,34734,1625482330093120441,iri_wam_link_base,0.00260367002938,-0.33662410928,0.428994420382,0.706331849098,0.707832157612,-0.0076178452,0.00330533715896
1625482330204385556,34735,1625482330193110734,iri_wam_link_base,0.00214565191146,-0.367186309744,0.410841663256,0.707007825375,0.707098245621,-0.0102435126901,0.0068569323048
1625482330204508621,34736,1625482330194171528,iri_wam_link_base,0.00210259159706,-0.367754619377,0.410439686194,0.707016944885,0.707087576389,-0.0103104487062,0.00691893929616
1625482330304543350,34737,1625482330294146365,iri_wam_link_base,0.00224710572069,-0.394993511586,0.392583712993,0.707088172436,0.706920206547,-0.0132685955614,0.0106792449951
1625482330304623104,34738,1625482330294384393,iri_wam_link_base,0.00224710572069,-0.394993511586,0.392583712993,0.707088172436,0.706920206547,-0.0132685955614,0.0106792449951
1625482330404737490,34739,1625482330394407780,iri_wam_link_base,0.00264807163541,-0.425375968065,0.374828578504,0.706729054451,0.707184255123,-0.0159555319697,0.0130339050665
1625482330404776770,34740,1625482330394526650,iri_wam_link_base,0.00264807163541,-0.425375968065,0.374828578504,0.706729054451,0.707184255123,-0.0159555319697,0.0130339050665
1625482330504767335,34741,1625482330494491620,iri_wam_link_base,0.00209523569211,-0.460086632432,0.352805525117,0.70753133297,0.706454098225,-0.0137863717973,0.0114898830652
1625482330504851815,34742,1625482330494616930,iri_wam_link_base,0.00209523569211,-0.460086632432,0.352805525117,0.70753133297,0.706454098225,-0.0137863717973,0.0114898830652
1625482330604926093,34743,1625482330594611898,iri_wam_link_base,0.00167590329581,-0.494940489521,0.328104233987,0.707959473133,0.706166327,-0.00842093583196,0.00718846172094
1625482330604974255,34744,1625482330594727911,iri_wam_link_base,0.00167590329581,-0.494940489521,0.328104233987,0.707959473133,0.706166327,-0.00842093583196,0.00718846172094
1625482330705065806,34745,1625482330694710936,iri_wam_link_base,0.00197419654463,-0.52429389473,0.305233161708,0.708179891109,0.705990731716,-0.0055674915202,0.00523376325145
