%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625481625345155257,20681,1625481625333837064,iri_wam_link_base,0.00260595795412,-0.526853381629,0.340732478305,0.70692896843,0.70582318306,-0.0337230190635,0.0304602328688
1625481625400948729,20682,1625481625389780094,iri_wam_link_base,0.00264980339689,-0.537295492471,0.341121792927,0.706760525703,0.706251323223,-0.0312978439033,0.0268150083721
1625481625445255485,20683,1625481625435029344,iri_wam_link_base,0.00278913842365,-0.544966786772,0.341214406602,0.706909060478,0.706403911114,-0.0273957028985,0.0228596813977
1625481625501182741,20684,1625481625490849798,iri_wam_link_base,0.00271409842193,-0.552237858015,0.340643393681,0.706955075264,0.706546247005,-0.0250464342535,0.0194837749004
1625481625545404039,20685,1625481625535174714,iri_wam_link_base,0.00262753572646,-0.554536262671,0.339397937453,0.707034945488,0.706737399101,-0.020454833284,0.0143331000581
1625481625601306210,20686,1625481625591046198,iri_wam_link_base,0.00236151987862,-0.554599757397,0.338638299661,0.707626342773,0.706293106079,-0.016525298357,0.0119147459045
1625481625645541463,20687,1625481625635301890,iri_wam_link_base,0.00227793206395,-0.553205405654,0.339444378332,0.708211958408,0.705870389938,-0.0107089467347,0.00824847817421
1625481625701435207,20688,1625481625691189079,iri_wam_link_base,0.00192065859612,-0.551066747736,0.341246871848,0.708176195621,0.705984592438,-0.00745278038085,0.00407882686704
1625481625747592071,20689,1625481625735422438,iri_wam_link_base,0.00157647019938,-0.547796711955,0.343495834185,0.708237946033,0.705968022346,-0.00106443127152,-0.00265219295397
1625481625801594455,20690,1625481625791317506,iri_wam_link_base,0.000842581452516,-0.540713451812,0.346177001626,0.708421051502,0.705689013004,0.00619248533621,-0.010210191831
1625481625845915632,20691,1625481625835549335,iri_wam_link_base,0.000474560753222,-0.531699191342,0.346517511315,0.708386778831,0.705609321594,0.0100447963923,-0.0142391519621
1625481625901705640,20692,1625481625891441700,iri_wam_link_base,0.000412667043021,-0.514405534052,0.344808881058,0.708031058311,0.705560266972,0.0187305770814,-0.0229322630912
1625481625945952881,20693,1625481625935675146,iri_wam_link_base,0.000754277822269,-0.497292664302,0.342944081866,0.707504093647,0.705577135086,0.0263748858124,-0.0300544202328
1625481626001780626,20694,1625481625991567601,iri_wam_link_base,0.000933017697545,-0.473815207608,0.342379408518,0.707789063454,0.705475270748,0.0251403599977,-0.0265938043594
1625481626047051129,20695,1625481626035799777,iri_wam_link_base,0.000582240034221,-0.453401639366,0.343445845383,0.707714259624,0.705669045448,0.0231489222497,-0.0252159219235
1625481626101916174,20696,1625481626091691100,iri_wam_link_base,-0.000135332578913,-0.426262051375,0.345699163768,0.708393931389,0.705241441727,0.0192228052765,-0.0210478212684
1625481626150708802,20697,1625481626136877394,iri_wam_link_base,-0.000655478990074,-0.404024554605,0.347738339003,0.708609044552,0.70517718792,0.0169127564877,-0.0176739953458
1625481626202946673,20698,1625481626191822331,iri_wam_link_base,-0.000505930430268,-0.379214323922,0.34877478624,0.708409786224,0.70550686121,0.0145491352305,-0.014281462878
1625481626247491856,20699,1625481626237096026,iri_wam_link_base,-0.000175738596062,-0.359974681897,0.347886882204,0.708034873009,0.705963134766,0.0121557889506,-0.0124483229592
1625481626303142272,20700,1625481626292884396,iri_wam_link_base,-0.000412526688914,-0.339237599978,0.345549253552,0.708223104477,0.705740988255,0.0132890427485,-0.0131576331332
1625481626347552998,20701,1625481626337217934,iri_wam_link_base,-0.000586024222343,-0.325333955279,0.344175862009,0.708592116833,0.705288112164,0.0163057073951,-0.0141440192237
1625481626403305164,20702,1625481626393074478,iri_wam_link_base,-0.000886623892735,-0.310451593428,0.343569317074,0.708547472954,0.705269396305,0.017676377669,-0.0155928488821
1625481626447587361,20703,1625481626437344463,iri_wam_link_base,-0.00124196040771,-0.300582560555,0.343726789953,0.708351671696,0.705465078354,0.0172977168113,-0.0160520654172
1625481626503473501,20704,1625481626493213124,iri_wam_link_base,-0.00141822283862,-0.288695610282,0.343240272449,0.708067655563,0.705709695816,0.0176882948726,-0.0173532199115
1625481626547736543,20705,1625481626537480833,iri_wam_link_base,-0.0013364315166,-0.279419853397,0.342145882842,0.707862854004,0.705843448639,0.0189270209521,-0.0188958719373
1625481626603528147,20706,1625481626593335310,iri_wam_link_base,-0.00123364866842,-0.268477247634,0.340984971013,0.707940816879,0.705761730671,0.0193473529071,-0.0185958500952
1625481626648041749,20707,1625481626637607396,iri_wam_link_base,-0.00125833921573,-0.260995578176,0.341208310488,0.708454847336,0.705324411392,0.0185137782246,-0.0163215398788
1625481626703658695,20708,1625481626693461934,iri_wam_link_base,-0.00148785975694,-0.253624694452,0.343100172707,0.708687782288,0.70526856184,0.0145318349823,-0.0121140060946
1625481626748078487,20709,1625481626737733350,iri_wam_link_base,-0.00147628521017,-0.250506584055,0.345339633751,0.708653748035,0.705413997173,0.0111417630687,-0.00876668468118
1625481626803778658,20710,1625481626793587056,iri_wam_link_base,-0.00138655013618,-0.248943701159,0.346478327159,0.708482801914,0.705629646778,0.00937760807574,-0.00713879661635
1625481626849212408,20711,1625481626837858667,iri_wam_link_base,-0.00136100832822,-0.249118754789,0.34638265908,0.708305537701,0.705810785294,0.0090929819271,-0.00718977348879
1625481626903898653,20712,1625481626893710412,iri_wam_link_base,-0.000921031078404,-0.251433777892,0.34635620913,0.707973062992,0.706238508224,-0.00010314382962,0.00113219860941
1625481626949515381,20713,1625481626939066781,iri_wam_link_base,-7.8204579379e-05,-0.256934400978,0.347049971076,0.707239508629,0.706599533558,-0.0158371161669,0.0166905876249
1625481627004991943,20714,1625481626993833472,iri_wam_link_base,0.00155335625181,-0.267786922624,0.349764380748,0.705822765827,0.707556247711,-0.024810295552,0.0237238444388
1625481627049531845,20715,1625481627039216223,iri_wam_link_base,0.00334068816866,-0.282726255416,0.353107926842,0.705158531666,0.707889974117,-0.0293709672987,0.0279390439391
1625481627105191115,20716,1625481627094907913,iri_wam_link_base,0.00426420956617,-0.30726843829,0.355726777177,0.705060899258,0.70764452219,-0.0332808829844,0.0319493040442
1625481627149748220,20717,1625481627139338407,iri_wam_link_base,0.0035413774207,-0.329604173267,0.354533747232,0.705767452717,0.706944704056,-0.0333548411727,0.031764421612
1625481627205528091,20718,1625481627195115476,iri_wam_link_base,0.00222514394669,-0.360602479896,0.348091425063,0.707011520863,0.705987513065,-0.0304026529193,0.0281436629593
1625481627249805691,20719,1625481627239461547,iri_wam_link_base,0.00178747950042,-0.386057506771,0.341123678322,0.707383453846,0.705893576145,-0.0269754640758,0.0243972092867
1625481627305620050,20720,1625481627295256378,iri_wam_link_base,0.00265775181413,-0.411185812705,0.332501519834,0.70722258091,0.706935286522,-0.00746548781171,0.00480104889721
1625481627349900787,20721,1625481627339591027,iri_wam_link_base,0.00256495150819,-0.422076834114,0.326791867514,0.707022130489,0.70714443922,0.00354520534165,-0.00733436085284
1625481627405614297,20722,1625481627395377050,iri_wam_link_base,0.00227338422207,-0.425020539306,0.323774654181,0.707323491573,0.706790447235,0.00619788235053,-0.0101135596633
1625481627449965490,20723,1625481627439715848,iri_wam_link_base,0.00223782790846,-0.422601440681,0.326519885634,0.707978665829,0.706147372723,0.00655129970983,-0.00889437180012
1625481627505747939,20724,1625481627495495219,iri_wam_link_base,0.00201704927444,-0.416903655347,0.333136661299,0.708034098148,0.70614862442,0.00376093643717,-0.00526391901076
1625481627550087843,20725,1625481627539839580,iri_wam_link_base,0.00111770644937,-0.410717949499,0.339586492611,0.708196341991,0.706011414528,-0.00127041025553,-0.00205499888398
1625481627605853085,20726,1625481627595614829,iri_wam_link_base,-0.00012991232668,-0.402329867425,0.347531187558,0.708529770374,0.705625593662,-0.00779534410685,0.00415805820376
1625481627651260290,20727,1625481627640912450,iri_wam_link_base,-0.00118131467949,-0.396091690149,0.351871589881,0.708781838417,0.705298781395,-0.0112907253206,0.007379533723
1625481627706023028,20728,1625481627695735893,iri_wam_link_base,-0.00107169774903,-0.391942504249,0.352837099063,0.708566665649,0.70551109314,-0.0113789364696,0.00760521925986
1625481627751422245,20729,1625481627741117957,iri_wam_link_base,-0.000645466482066,-0.392316489751,0.351236478732,0.708215713501,0.705903828144,-0.00964277517051,0.00611200230196
1625481627807212595,20730,1625481627795861576,iri_wam_link_base,0.000730937444012,-0.394868661966,0.348303110636,0.707246720791,0.706922709942,-0.00696801999584,0.00371257984079
1625481627851571548,20731,1625481627841261372,iri_wam_link_base,0.0018916382924,-0.397059005109,0.345864122584,0.706489086151,0.707705616951,-0.00475544529036,0.00181740499102
1625481627907204351,20732,1625481627896926925,iri_wam_link_base,0.00295670614155,-0.39849305851,0.344166588061,0.706165134907,0.708040237427,-0.00309147918597,0.000506108161062
1625481627951696877,20733,1625481627941387036,iri_wam_link_base,0.00303049596176,-0.398572421867,0.344090993623,0.70621073246,0.707994282246,-0.00321171549149,0.000422156124841
1625481628007462589,20734,1625481627997127331,iri_wam_link_base,0.002804745116,-0.398488065653,0.344244219013,0.706395924091,0.70780813694,-0.00348661909811,0.000549950986169
1625481628051716491,20735,1625481628041513665,iri_wam_link_base,0.0028900998806,-0.398515183855,0.34420085063,0.706351339817,0.707853376865,-0.00333709572442,0.000510299112648
1625481628107628581,20736,1625481628097266760,iri_wam_link_base,0.00288981862287,-0.398477802209,0.344244128649,0.706351280212,0.707853257656,-0.00337524246424,0.00054894213099
1625481628151868354,20737,1625481628141637645,iri_wam_link_base,0.00288981862287,-0.398477802209,0.344244128649,0.706351280212,0.707853257656,-0.00337524246424,0.00054894213099
1625481628207599938,20738,1625481628197389984,iri_wam_link_base,0.00283492622689,-0.398497543406,0.344244340652,0.70628708601,0.707916021347,-0.00363003998064,0.000519990455359
1625481628252146159,20739,1625481628241760249,iri_wam_link_base,0.00281257587051,-0.398497386599,0.344233432258,0.706348121166,0.707855701447,-0.00352111482061,0.000497048546094
1625481628307762347,20740,1625481628297515992,iri_wam_link_base,0.00287421261763,-0.398487260769,0.344233310302,0.706367194653,0.707837343216,-0.00336809805594,0.000536855368409
1625481628353056187,20741,1625481628341886192,iri_wam_link_base,0.00287421261763,-0.398487260769,0.344233310302,0.706367194653,0.707837343216,-0.00336809805594,0.000536855368409
1625481628407924028,20742,1625481628397638635,iri_wam_link_base,0.0028468756513,-0.398521266987,0.344233623177,0.706254780293,0.707947731018,-0.00372436200269,0.000574617646635
1625481628453244509,20743,1625481628442947658,iri_wam_link_base,0.00283906426527,-0.398518779429,0.344267646563,0.706302821636,0.707900047302,-0.00366443628445,0.000601381878369
1625481628507976267,20744,1625481628497759906,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706335246563,0.70786857605,-0.00350728048943,0.000534143764526
1625481628553452960,20745,1625481628543174618,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706335127354,0.707868695259,-0.00349981873296,0.000577972619794
1625481628609026820,20746,1625481628597879020,iri_wam_link_base,0.00285092140814,-0.398522898559,0.344245870847,0.706387400627,0.7078166008,-0.00349264615215,0.000566062226426
1625481628653465694,20747,1625481628643298771,iri_wam_link_base,0.00284806749517,-0.398518402858,0.34425673447,0.706331968307,0.707871556282,-0.0035507264547,0.000583300541621
1625481628709307655,20748,1625481628698949982,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706335127354,0.707868695259,-0.00349981873296,0.000577972619794
1625481628753618838,20749,1625481628743422231,iri_wam_link_base,0.00284664272255,-0.398482969307,0.344244206458,0.706371605396,0.707832455635,-0.00347732868977,0.000503989460412
1625481628809433619,20750,1625481628799175104,iri_wam_link_base,0.00283622605399,-0.398504309734,0.344267510767,0.70640027523,0.707803606987,-0.00351172941737,0.0005853206967
1625481628853721789,20751,1625481628843546012,iri_wam_link_base,0.00286251816731,-0.398508668428,0.344256679322,0.706355690956,0.707848250866,-0.00349532393739,0.000527091731783
1625481628909622854,20752,1625481628899302837,iri_wam_link_base,0.00286639986426,-0.398496975982,0.344233396509,0.706371486187,0.707832574844,-0.00346986623481,0.000547816627659
1625481628953874570,20753,1625481628943669995,iri_wam_link_base,0.00286249414484,-0.398501833843,0.344233440569,0.706319093704,0.707884669304,-0.00352079048753,0.000553031801246
1625481629009697255,20754,1625481628999424607,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706335127354,0.707868695259,-0.00349981873296,0.000577972619794
1625481629054008291,20755,1625481629043797181,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706371665001,0.707832276821,-0.00350725324824,0.000534323917236
1625481629109775989,20756,1625481629099546241,iri_wam_link_base,0.00286638779342,-0.398494747447,0.344278329412,0.706371426582,0.707832336426,-0.00351886218414,0.000597474572714
1625481629155120192,20757,1625481629143917234,iri_wam_link_base,0.00286639986426,-0.398496975982,0.344233396509,0.706371486187,0.707832574844,-0.00346986623481,0.000547816627659
1625481629209860837,20758,1625481629199670034,iri_wam_link_base,0.00284691135003,-0.398518126092,0.344245860327,0.706371665001,0.70783239603,-0.00348818022758,0.000515001709573
1625481629255318823,20759,1625481629244983141,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706371486187,0.707832455635,-0.00349978916347,0.000578152365051
1625481629310033926,20760,1625481629299792312,iri_wam_link_base,0.00286251816731,-0.398508668428,0.344256679322,0.706355690956,0.707848250866,-0.00349532393739,0.000527091731783
1625481629355393186,20761,1625481629345183109,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706335246563,0.70786857605,-0.00350728048943,0.000534143764526
1625481629411112464,20762,1625481629399912405,iri_wam_link_base,0.00284664272255,-0.398482969307,0.344244206458,0.706371605396,0.707832455635,-0.00347732868977,0.000503989460412
1625481629455530225,20763,1625481629445322842,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481629511356173,20764,1625481629500975584,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706371486187,0.707832455635,-0.00349978916347,0.000578152365051
1625481629555653047,20765,1625481629545447144,iri_wam_link_base,0.00285184541699,-0.398497080406,0.344233396509,0.70638436079,0.707819700241,-0.0034698760137,0.000547753181309
1625481629611409991,20766,1625481629601185138,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706371665001,0.707832276821,-0.00350725324824,0.000534323917236
1625481629655956665,20767,1625481629645569105,iri_wam_link_base,0.0028206054848,-0.398511534819,0.344301627173,0.706416249275,0.707787394524,-0.00355358421803,0.000622887164354
1625481629711541520,20768,1625481629701324706,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481629755909056,20769,1625481629745690121,iri_wam_link_base,0.00286652844067,-0.398513440714,0.34425669,0.706371486187,0.707832455635,-0.00349978916347,0.000578152365051
1625481629811713285,20770,1625481629801446114,iri_wam_link_base,0.00286251816731,-0.398508668428,0.344256679322,0.706355690956,0.707848250866,-0.00349532393739,0.000527091731783
1625481629859883738,20771,1625481629848468371,iri_wam_link_base,0.00285065278068,-0.398487741775,0.34424421683,0.706387400627,0.7078166008,-0.00348179554567,0.000555049744435
1625481629911768644,20772,1625481629901567613,iri_wam_link_base,0.00284687482695,-0.39850906356,0.344267555395,0.706371426582,0.707832217216,-0.00356261571869,0.000590778596234
1625481629960076394,20773,1625481629949768527,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630011943330,20774,1625481630001687524,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630060186535,20775,1625481630049892685,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630112086857,20776,1625481630101815913,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630161335912,20777,1625481630150017399,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630213141964,20778,1625481630201936847,iri_wam_link_base,0.00284286477026,-0.398504291272,0.344267544491,0.706355631351,0.707848012447,-0.00355814979412,0.000539717788342
1625481630261495608,20779,1625481630251226878,iri_wam_link_base,0.00283221617019,-0.398499537121,0.344267499985,0.70638448,0.707819402218,-0.00350726256147,0.000534259772394
1625481630313466703,20780,1625481630302998564,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630361609262,20781,1625481630351350959,iri_wam_link_base,0.0028350542114,-0.3985140075,0.344267635414,0.706323444843,0.707879602909,-0.00365993962623,0.000550509081222
1625481630413480499,20782,1625481630403209967,iri_wam_link_base,0.00283116388713,-0.398508890663,0.344256681349,0.706387579441,0.707816421986,-0.00350010860711,0.000522233953234
1625481630461822405,20783,1625481630451475515,iri_wam_link_base,0.00282725773131,-0.398513748347,0.34425672575,0.706371545792,0.707832157612,-0.00355100561865,0.000527626776602
1625481630513527363,20784,1625481630503346305,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630561870718,20785,1625481630551599139,iri_wam_link_base,0.00285078076531,-0.398504205879,0.344267510767,0.706387400627,0.70781648159,-0.00351171870716,0.00058538466692
1625481630613670227,20786,1625481630603468927,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706371665001,0.707832276821,-0.00350725324824,0.000534323917236
1625481630661959921,20787,1625481630651723409,iri_wam_link_base,0.0028467707072,-0.398499433413,0.344267499985,0.706371665001,0.707832276821,-0.00350725324824,0.000534323917236
