%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481619786782456,20570,1625481619775675995,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0174575158692,0.00187009640817,2.17177591103,-0.00387448755703,0.885359942369,0.0100689964644,0.0,0.922730369652,0.0455936713548,-0.809273735148,-0.0395196072508,0.0395196072509,-0.051351666488,-0.724576574279,3.2979754769,-0.716115109684,-7.94562423401,-0.0545250213908,-0.67700318094,0.053565745405
1625481619825749014,20571,1625481619815593875,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0552504584663,0.000319284752615,2.13939187217,-0.0037954163824,0.885755298242,0.00996625160247,0.0,0.936188376669,-0.0227941195049,-0.724000753454,-0.0395148986118,0.0395148986118,0.0,-0.584967712647,0.668709033583,-0.564989831255,-8.34809091549,-0.0672994315086,-0.668788482586,0.00357942431928
1625481619886996299,20572,1625481619876813833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.113161626972,-0.00136836322549,2.08646953499,-0.00276749111216,0.887573935259,0.00914429270742,0.0182629997348,0.950322464073,-0.0456154136873,-0.894886987003,0.0,0.0,0.0,-0.499939700332,-7.00620622422,-0.472637266919,-6.71463214142,-0.0820601694757,0.0982866583727,-0.0253526353758
1625481619926950321,20573,1625481619916781070,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.147397906149,-0.000957854257845,2.04880178453,-0.00245120641363,0.889155358751,0.00893880298366,0.0,0.774757656503,0.0685047905245,-0.853290596344,0.0395856462221,0.118756938666,0.0,-0.681711992366,-8.97123017894,-0.629217841163,-6.80980615863,-0.0961940997081,0.212363158016,-0.00313632368524
1625481619987079851,20574,1625481619976949432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.192928627942,0.000182448430066,1.98573812992,-0.00624662279603,0.898960184406,0.00965801701683,0.0,0.638454230409,0.0228213103906,-1.02333798633,-0.039562035554,0.276934248878,0.0,-0.830718932583,-10.8591799095,-0.735004360377,-6.39017210218,-0.0344372619458,0.476369779774,0.0371038862891
1625481620027089288,20575,1625481620016923668,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.219508578231,-0.000410508967648,1.94167879284,-0.00774897511406,0.916751198698,0.00976076187871,0.0,0.583560800912,-0.0227995524973,-1.06496076394,0.118572951037,0.830010657255,0.0,-0.764913703814,-11.5615504728,-0.668430731387,-6.29972714204,-0.0517676398353,0.389078190768,0.00576438478375
1625481620087204903,20576,1625481620077068541,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.253337605872,-0.00287356277354,1.87750726322,-0.00292563346143,0.952886725506,0.00832233381237,0.0,0.461475164608,-0.0912090798592,-0.894673664717,0.0395290278962,0.355761251066,0.0,-0.531040057195,-11.4501973671,-0.472009622361,-6.00449221348,-0.0865943273148,0.363426647504,-0.0545563974443
1625481620127233186,20577,1625481620117054219,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.271582474712,-0.00405947756896,1.84179959932,-0.000395355873166,0.963482262907,0.00657567116039,0.0,0.447688926351,-0.0227914039796,-0.809080913195,-0.118530573284,0.276571337663,0.0513394311613,-0.532139640514,-11.0097038398,-0.472644083756,-5.8839215424,-0.0758800524684,0.395927361469,-0.0416330828487
1625481620187381818,20578,1625481620177188920,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.293981309225,-0.00446998653661,1.80285353154,-0.00624662279603,0.969807956877,0.0070893954698,0.0,0.366727832561,0.0228185883832,-0.511607963943,0.0,0.0,0.0514006661698,-0.526713949319,-10.2913024832,-0.456196690397,-6.29386674324,-0.0161608504826,0.359269448448,-0.0143003521281
1625481620227319533,20579,1625481620217179703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.30761066065,-0.00419631389151,1.78282656014,-0.00608848044676,0.969966099226,0.00729488519356,0.0,0.312397783293,0.0228185883832,-0.468973966948,-2.77708305885e-14,0.0791146335994,0.0,-0.606659527502,-10.0902398349,-0.515796455344,-6.72146520034,-0.0176702447121,0.303511950843,-0.00224339209058
1625481620287505260,20580,1625481620277307660,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.329059241578,-0.00346652017125,1.75129473284,-0.00506055517653,0.971152166846,0.00729488519356,0.0,0.366727832561,-0.0228185883832,-0.511607963943,0.0395573167998,0.118671950399,0.0,-0.704734803103,-10.6744919295,-0.586259353613,-7.11748557917,-0.0496015383811,0.341112457197,-0.0149104018333
1625481620327484384,20581,1625481620317302803,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.344290449047,-0.00369458070883,1.72598404984,-0.0004744270478,0.979533711357,0.00647292629851,0.0,0.353019001422,0.0,-0.639281204498,0.158172669154,0.474518007463,-0.0513822803348,-0.795874388814,-11.2984569914,-0.670777594065,-7.10576286399,-0.138179774468,0.338318035489,-0.0401153727509
1625481620387543017,20582,1625481620377424692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.36690648438,-0.00392264124641,1.68294736662,-0.0061675516214,1.00420391784,0.0070893954698,0.0,0.353145320244,0.0,-0.682143951924,-0.0791146335995,0.474687801597,0.0514006661698,-0.720115533007,-12.4845771486,-0.575293846108,-6.68501338227,-0.00716720806238,0.420092523294,-0.00343254985106
1625481620427561817,20583,1625481620417431013,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.380644436215,-0.00364896860132,1.65542093359,-0.00561405339896,1.02737177201,0.00729488519356,0.0,0.339400880026,0.0228077068437,-0.639204990716,0.0,0.474461436408,0.102752309291,-0.793153509347,-13.4370088656,-0.626289917863,-6.45467359323,-0.0474501280089,0.38822616881,-0.0256173563692
1625481620487737557,20584,1625481620477546407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.397803300958,-0.00355774438628,1.62363344282,-0.00229306406437,1.05662810662,0.00657567116039,0.0,0.258067734025,-0.0228185883832,-0.468973966948,0.118671950399,0.356015851198,0.0,-0.857780375309,-15.1493872472,-0.686374017719,-6.27766758848,-0.111046159279,0.356221763023,-0.036562067379
1625481620527714512,20585,1625481620517549872,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56330903962,0.406355583226,-0.00342090806373,1.61076504843,-0.00506055517653,1.06746085755,0.00719214033168,-0.0182717129981,0.162990147805,-2.77708305885e-14,-0.255803981972,-0.158229267199,0.158229267199,0.0,-0.826267513543,-16.4896606973,-0.636597893814,-6.26955040662,-0.00525137622673,0.396982456643,0.00613787722551
1625481620587838566,20586,1625481620577669372,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.41262725689,-0.00437876232158,1.606674433,-0.00387448755703,1.07465633444,0.00678116088416,0.0,0.0543235698349,-0.04563173405,0.0,0.158210396684,0.158210396684,0.0,-0.710379715016,-18.4930049389,-0.578062850793,-6.54635159023,-0.0860565583487,0.367766498793,-0.0487966471071
1625481620627823141,20587,1625481620617672798,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413061658529,-0.00446998653661,1.60658921185,-0.000632569397066,1.08359137717,0.00606194685099,0.0,-0.0135825123171,0.0228185883832,0.0,-0.0395573167997,0.197786583999,0.0,-0.813388560261,-19.2598414753,-0.656072863677,-6.4258012518,-0.0896155464189,0.348820852265,-0.0255533418442
1625481620689142280,20588,1625481620678832433,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.409939396748,-0.00524539236439,1.60684487531,-0.00917225625746,1.09561019572,0.00678116088416,0.0,-0.0814562112063,-2.77575874647e-14,0.0852273320955,-0.0790769060679,0.237230718204,0.0,-0.558244020434,-20.0765828842,-0.446914112011,-5.77648966615,0.0658692983402,0.427287906552,0.00901222527304
1625481620729009057,20589,1625481620718836953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.406165532509,-0.0061120224072,1.60718575993,-0.002372135239,1.11838269401,0.00585645712723,0.0,-0.0950322464074,-0.0228077068436,0.0426136660477,0.158153812136,0.474461436408,0.154128463937,-0.46251837144,-20.6059325732,-0.411328491476,-5.36974652354,-0.100477213272,0.272752541081,-0.100443325074
1625481620789306343,20590,1625481620778969314,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396228595016,-0.00848385199806,1.61238425038,0.000158142349267,1.13830863002,0.00318509071832,0.0,-0.217216563217,-0.0456154136874,0.170454664191,-0.118615359102,0.434922983374,0.0,-0.190128996268,-20.9442739609,-0.231805580967,-4.24299886037,-0.0121633007432,0.342411770235,-0.0518505181116
1625481620829125101,20591,1625481620818981168,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.385585754859,-0.00912242150329,1.62448565437,0.00181863701657,1.15530893257,0.00277411127079,0.0,-0.339360422179,-0.0228049880802,0.468694449743,-0.0790674798067,0.23720243942,0.0513700304169,-0.130084287173,-21.1223133053,-0.197512903806,-3.85763441588,-0.0470808218707,0.206369600732,-0.0772690889374
1625481620889298391,20592,1625481620879095166,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.362942569424,-0.00957854257845,1.66274995291,-0.000395355873166,1.15657407136,0.00246587668515,0.0,-0.502253424825,-0.0228049880802,0.809563140465,0.0395337399034,-0.0395337399033,0.0,-0.0348064618381,-21.42578067,-0.131696059349,-3.56671380919,-0.028478350922,0.114650889341,-0.0660750197728
1625481620929256322,20593,1625481620919102865,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.343584546384,-0.00889436096571,1.70067336684,-0.000869782920966,1.15483450552,0.00256862154703,0.0,-0.515766360444,0.0456045399296,1.19289821962,-0.0395290278962,-0.0395290278962,0.0,-0.158946572108,-21.9273359801,-0.218693214753,-4.08369791231,-0.0139809030749,-0.20494642217,-0.0333208360775
1625481620989448992,20594,1625481620979216739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.307094808704,-0.00779967038531,1.77098081961,-0.000553498222433,1.14249940228,0.00297960099455,0.0,-0.692295261245,0.0228049880802,1.36347476289,-0.0395337399034,-0.513938618743,0.0,-0.206878995775,-21.2137221743,-0.247934648212,-4.5899270733,-0.0307749775387,-0.48900226494,-0.0323019798041
1625481621029430963,20595,1625481621019227594,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.277664097659,-0.00770844617028,1.82092041638,-0.0016604946673,1.1159314876,0.00318509071832,0.0,-0.77383400646,0.0228077068437,1.23579631538,-0.039538453034,-0.751230607646,0.0,-0.168714363605,-19.7675082093,-0.211394190768,-4.39734250045,-0.0145560759582,-0.368127748385,-0.0264833421551
1625481621089528729,20596,1625481621079338522,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.228332361524,-0.00875752464316,1.89446627304,-0.00110699644487,1.08548908537,0.00318509071832,0.0,-0.841413247827,-0.0455991049946,1.1075591945,0.0,-0.395243170122,0.0513577863386,0.0719914545034,-16.8871560166,-0.00452356559521,-4.36223520466,-0.0313789656978,-0.500991410174,-0.0782781310533
1625481621129512631,20597,1625481621119346422,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.194068932244,-0.00985221522355,1.94031525437,-0.000632569397066,1.06524686466,0.00226038696139,0.0182695339028,-0.937081579652,-0.022815867025,1.065722811,0.039552599171,-0.593288987565,0.0,0.134435456756,-14.6104072622,0.0534365474104,-4.06228774858,-0.0325910197048,-0.418202406797,-0.067267139969
1625481621189716223,20598,1625481621179458454,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.143895542934,-0.0106732331588,2.00380501475,0.000158142349267,1.04310693576,0.0016439177901,0.0182695339028,-0.882758009817,0.022815867025,1.02309389856,0.0395525991711,-0.355973392539,0.0,0.188058111794,-11.9207670587,0.1187013414,-3.92790551626,-0.0401243191916,-0.494497171246,-0.0668585865568
1625481621229626929,20599,1625481621219470542,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.112890125947,-0.00948731836342,2.04530771718,-0.000158142349267,1.02934855138,0.00154117292822,0.0,-0.719529865656,0.0228077068437,1.19318264934,0.079076906068,-0.474461436408,0.0,0.112321844321,-10.9241835519,0.0649357407486,-4.17326754315,-0.0506272206702,-0.563620181525,-0.0545171235383
1625481621289761813,20600,1625481621279580407,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0715133698282,-0.00857507621309,2.10572951599,-0.000158142349267,1.0034132061,0.00195215237574,0.0,-0.624348752116,-0.0456045399296,1.06508769609,-0.0395290278962,-0.434819306858,0.0,0.110869186605,-9.91480133729,0.0821711555426,-4.38845794299,-0.0318333501021,-0.505053495702,-0.0487717823358
1625481621329754614,20601,1625481621319591743,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0474583790659,-0.00903119728826,2.1433120453,-0.000948854095599,0.990761818155,0.0021576420995,0.0182586462187,-0.542911958362,0.0,0.852070156874,-0.118587083689,-0.355761251066,0.0,0.106392640619,-9.68352612076,0.0871293478862,-4.5970684079,0.00111395862352,-0.499701785792,-0.0270279258715
1625481621390072151,20602,1625481621379698393,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.016208611157,-0.0099890515461,2.19018368048,0.00150235231803,0.976449935546,0.00143842806634,-0.0182586462187,-0.475047963567,-0.0228022699648,0.639052617655,0.0790580557924,-0.158116111585,0.0,0.230790767658,-9.64093658562,0.221759040007,-4.7088166906,-0.0856071533242,-0.471745152043,-0.0914628348217
1625481621430865019,20603,1625481621419713033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.00206340778547,-0.0106732331588,2.214130825,0.00268841993753,0.974315013831,0.000205489723762,-0.0182542947778,-0.488504313345,-8.6701115517e-16,0.553713608259,-0.0395196072508,-0.118558821753,0.0,0.237456894916,-9.61021385055,0.238683217984,-4.59667463869,-0.0652615775619,-0.452772721006,-0.0728024344717
1625481621491157246,20604,1625481621480867833,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0271501024405,-0.0113118026641,2.24199814265,0.00268841993753,0.974789440879,-0.000719214033168,-0.0182608227172,-0.393658089728,0.0228049880802,0.426085863403,0.0395337399033,0.0395337399033,0.0,0.253567831156,-9.58558729182,0.271178092414,-4.27312573802,-0.0772371855296,-0.429541236281,-0.0733785274062
1625481621531050566,20605,1625481621520872618,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0419197581681,-0.011129354234,2.25708228706,0.00276749111216,0.974868512054,-0.00102744861881,-0.0182629997347,-0.407281056031,-1.73484921654e-15,0.38352299443,0.039538453034,0.039538453034,-0.0513761546456,0.238064202754,-9.44005507987,0.265542865912,-4.00293868375,-0.0721140298663,-0.369460105757,-0.0598728515354
1625481621591304917,20606,1625481621581002430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0629067873545,-0.0108100694814,2.28034766235,0.00276749111216,0.974868512054,-0.00092470375693,0.0,-0.366509255953,-0.0228049880802,0.383477277062,0.0,0.0,0.0,0.227221154826,-8.99743546223,0.267319775793,-4.05137052461,-0.0717507799868,-0.401660177431,-0.0636756280757
1625481621631164315,20607,1625481621621009925,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0763189379601,-0.0109012936964,2.29551702792,0.00276749111216,0.974394085006,-0.00113019348069,0.0,-0.312248809624,0.0228077068437,0.38352299443,0.0,0.0,-0.0513761546456,0.188601201256,-8.46145317863,0.236304156183,-4.30790482126,-0.060344362861,-0.484192465093,-0.0393517129793
1625481621691376029,20608,1625481621681119532,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0951068088489,-0.0116310874167,2.31247603774,0.0035582028585,0.972338234465,-0.00143842806634,0.0182629997347,-0.298672774423,-0.0456154136873,0.213068330239,0.0,-0.079076906068,0.0,0.270776139946,-7.09655593778,0.337179469463,-4.43123655002,-0.0836833754297,-0.488299216214,-0.0755373646753
1625481621731317845,20609,1625481621721132775,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.105668198698,-0.0115854753092,2.31912328782,0.0045070569541,0.969966099226,-0.0016439177901,0.0,-0.217190670195,0.0,0.0852171726805,0.0,0.0,0.0,0.252187925247,-6.13331523177,0.324291226462,-4.44018905472,-0.0953786998224,-0.485863528913,-0.0741284530558
1625481621791562954,20610,1625481621781245657,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.116202438445,-0.011220578449,2.32185036477,-0.00102792527023,0.96047755827,-0.000821958895049,0.0,-0.108595335097,0.0,0.0,-0.11860121971,-0.11860121971,0.0513700304169,0.239302217764,-4.74139396052,0.312535081872,-4.18294707685,0.0105244193389,-0.311926965207,-0.0283625041293
1625481621831481432,20611,1625481621821268212,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.11870024787,-0.011129354234,2.32176514362,-0.00102792527023,0.958896134778,-0.000821958895049,0.0,-0.0135695642596,0.0227968356774,0.0,0.0395196072508,-0.0395196072508,0.0,0.225168254521,-4.09797462908,0.299699466667,-4.33983751278,-0.0190510835637,-0.374183573397,-0.0314456397242
1625481621891740451,20612,1625481621881387291,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.117940045001,-0.0105820089438,2.32167992246,0.0045070569541,0.952096013759,-0.00143842806634,0.0,0.0309866076915,0.0312344563273,-0.0389054074349,0.0902445017821,-0.162440103208,-0.0234526903493,0.170595308462,-3.00864776223,0.239889667947,-4.68048307549,-0.130316814097,-0.369121105201,-0.0616201932851
1625481621931562186,20613,1625481621921389175,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.116908341109,-0.00966976679349,2.32125381669,0.00513962635116,0.944188896296,-0.00143842806634,0.0,0.0271488337743,0.0456099761604,-0.0426085863404,-0.0395337399033,-0.35580365913,0.0,0.127790712858,-1.88564829328,0.18718129333,-5.16256601199,-0.0895755992114,-0.441348195019,-0.0390887428622
1625481621991730203,20614,1625481621981508305,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.11381322943,-0.0066593676974,2.32006072052,-0.00181863701657,0.914616276983,0.00092470375693,0.0,0.0950322464073,0.114038534218,-0.0426136660476,-0.079076906068,-0.474461436408,0.102752309291,-0.0462477879839,0.0722151002235,-0.0182414287816,-5.74685429769,0.00723773043417,-0.307696828625,0.0297852502293
1625481622031705674,20615,1625481622021515575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.108899060889,-0.00369458070883,2.31690753779,0.00268841993753,0.902992814312,0.00154117292822,0.0,0.162699059316,0.0911113442099,-0.170231423173,0.197433351619,-0.276406692266,0.0,-0.209561675993,1.28982568584,-0.199716154728,-6.35709847139,-0.121180885579,-0.407681607137,0.00279999507883
1625481622091923773,20616,1625481622081627712,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0951339589514,0.00136836322549,2.30395392225,-0.000948854095599,0.879271461922,0.00657567116039,0.0,0.312025615336,0.0683742119388,-0.383248853619,-0.0790203821894,-0.395101910947,-0.154018293484,-0.53994039734,2.77409826219,-0.567476946911,-6.70355939808,-0.0171618994911,-0.2604898445,0.106940890695
1625481622131802649,20617,1625481622121637688,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0809887555799,0.0033296838487,2.28776190282,-0.002372135239,0.875159760841,0.00893880298366,0.0,0.420907270926,0.0228104262555,-0.554043710565,-0.0790863345771,-0.237259003731,0.0,-0.608808446228,3.3447615046,-0.643020153575,-6.87651801747,-0.0449722289842,-0.306124786884,0.0677319160743
1625481622192949981,20618,1625481622181748278,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0511779431003,0.0044243744291,2.25017937352,-0.00482334165263,0.87223412738,0.0118156591163,0.0,0.597416771637,0.0,-0.767137445398,-0.0395431672886,-0.197715836443,-0.0513822803348,-0.71014487668,3.43953006301,-0.737411699852,-6.48491518813,-0.0429842907016,-0.180422833832,0.064335153597
1625481622232873699,20619,1625481622222690953,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0244622422988,0.004150701784,2.21822144044,-0.00482334165263,0.873182981475,0.0119184039782,0.0,0.841814541853,0.0,-0.894993686297,0.0,-0.0790863345771,-0.0513822803348,-0.742196925121,2.51015182125,-0.755579888814,-6.1166047695,-0.0585526717882,-0.0902200123871,0.0526913083479
1625481622293092032,20620,1625481622282884921,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0278560051039,0.00164203587059,2.16359468016,-0.00490241282726,0.873894622047,0.011199189945,0.0,0.896125157456,0.0,-0.852374939331,-0.0395431672886,-0.0395431672886,0.0,-0.632646490881,-0.443428487798,-0.620777229825,-5.69053614183,-0.053613367444,0.133031146061,0.0205019611889
1625481622333083064,20621,1625481622322890063,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0671965035401,0.000410508967648,2.12660869894,-0.00490241282726,0.874210906746,0.0109937002213,0.0,1.0864713967,-0.04563173405,-0.895207161238,-0.039552599171,-0.039552599171,0.0,-0.553076705138,-3.5245366201,-0.53020746954,-5.72015540578,-0.0559717083124,0.265077282954,-0.00515774868109
1625481622393223976,20622,1625481622383024547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.127388280651,-0.000729793720263,2.07130016942,-0.0054559110497,0.876029543762,0.0107882104975,0.0,1.05905700427,0.0,-0.980231180231,-0.0395431672886,0.0395431672885,0.0,-0.577096668187,-8.31898185739,-0.535904214414,-6.0833135525,-0.0460227196956,0.435480428312,-0.00338578154275
