%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481025274454503,8720,1625481025263165290,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.309076766182,-0.00164203587059,2.24694096963,0.00158142349267,1.16345326355,0.00400704961337,0.0,0.217216563217,0.136846241062,-0.127840998143,0.039538453034,-0.19769226517,0.0513761546456,-0.176685181583,8.14953409008,-0.178611983049,-6.97210238043,-0.0936661050675,-0.637021030223,0.0319675607162
1625481025312353085,8721,1625481025301020575,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.299954331762,0.00282795066602,2.2402084984,-0.000948854095599,1.15870899308,0.00698665060792,0.018256470239,0.271423628331,0.136797314984,-0.212992152788,-0.118572951037,-0.197621585061,0.154073359016,-0.346823096939,6.32704071662,-0.455831329745,-6.32449137638,-0.0443325185783,-0.340802149079,0.0612864384044
1625481025374542578,8722,1625481025363286471,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.278695801551,0.00761722195525,2.22861842133,-0.00229306406437,1.14376454107,0.0119184039782,0.0182608227173,0.380083672841,0.0456099761604,-0.213042931701,0.11860121971,-0.276736179323,0.0513700304169,-0.554105811037,9.76792853677,-0.747012356001,-7.0787601239,-0.123176185804,-0.803630827972,0.0463795464852
1625481025416860800,8723,1625481025405569771,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.259011977282,0.00793650670786,2.21949975776,-0.00458612812873,1.12755495027,0.0130485974589,0.00831018996288,0.525086339245,0.0311344870898,-0.23268531896,-0.125937930365,-0.413796056913,0.0467552549818,-0.573947288398,5.29800253914,-0.775105168974,-6.08359000473,0.00272072858784,-0.107539070422,0.0820744608501
1625481025474685683,8724,1625481025463409939,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.225861702202,0.00661375558988,2.20467127681,-0.00632569397066,1.10778715661,0.0133568320446,0.0,0.624497619248,-0.0456154136873,-0.298295662334,-0.039538453034,-0.276769171238,0.0,-0.496917423756,4.96149559726,-0.634508061693,-6.411282872,-0.0307348094937,-0.240190162979,0.0403065479112
1625481025516964909,8725,1625481025505686228,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.196566741669,0.00510855604184,2.19069500741,-0.00561405339896,1.10328009966,0.0127403628733,0.0,0.705449217281,-0.0455828079592,-0.383248853619,0.0395101910947,-0.118530573284,0.0,-0.481666446773,7.43658340089,-0.586340971421,-7.58324214882,-0.0667223732057,-0.916479883219,0.0156325887685
1625481025574775992,8726,1625481025563529396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,-0.151008869774,0.00383141703138,2.16470255517,-0.00466519930336,1.08730772238,0.0125348731495,0.0182586462188,0.868659133379,-0.0456045399296,-0.46863858628,-0.0790580557924,-0.31623222317,0.0,-0.457462703081,0.887348471084,-0.528437843694,-6.431567681,-0.0473899762518,-0.198806038694,0.0125755809293
1625481025617085199,8727,1625481025605807346,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.116175288343,0.0030560112036,2.14194850682,-0.00751176159016,1.08367044835,0.0124321282876,0.0,0.895591241132,0.0455936713548,-0.511120253777,-0.0395196072509,0.0395196072508,0.0,-0.517862115999,3.35175935336,-0.57663367563,-7.52151949935,-0.0162458880855,-0.886353666606,0.0348457505174
1625481025674927684,8728,1625481025663650236,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.0693685117354,0.00323845963367,2.1085418141,-0.00790711746333,1.08058667254,0.0125348731495,0.0,0.760167345681,0.0,-0.553911622423,0.0,-0.158134959613,0.0,-0.540868962507,-3.12244272887,-0.575815519646,-6.23072310357,-0.0223681788218,-0.219531407376,0.0245858724729
1625481025718280378,8729,1625481025706999438,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,-0.03648973768,0.00410508967648,2.08425378496,-0.00956761213063,1.07528890384,0.012945852597,0.0,0.774018560241,0.0228131463158,-0.468862120068,-0.15819153067,-0.15819153067,0.0513884074848,-0.665331374329,-3.79190526465,-0.688829046815,-6.47975658906,0.0261880683493,-0.334458654644,0.0549103970822
1625481025775115252,8730,1625481025763773677,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.00219915829768,0.00287356277354,2.05519337115,-0.00727454806626,1.05939559774,0.0125348731495,0.0,0.651572010584,-0.0456099761604,-0.553911622423,0.0790674798067,-0.0790674798066,0.0,-0.638861973592,0.0451155511663,-0.637670268139,-7.58268052935,-0.0711112280538,-0.856070069899,-0.00309555235149
1625481025818376232,8731,1625481025807142744,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0315484190358,0.00145958744053,2.03124622663,-0.00624662279603,1.05773510307,0.0120211488401,0.0,0.624423176809,0.0,-0.596520208764,5.55085573141e-14,-0.0790674798066,0.0,-0.589825475128,-4.94959209742,-0.575200307229,-6.64008973701,-0.0559782413298,-0.330847327018,-0.00423163502963
1625481025876138230,8732,1625481025864871371,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0677123554865,0.00118591479543,1.99639077428,-0.00608848044676,1.05393968669,0.0117129142545,0.0,0.656380262438,0.0208059864062,-0.699726128826,-0.0541025357339,-0.126239250046,0.0,-0.710127304983,-1.31059334005,-0.672424285131,-7.335069837,-0.0368001809231,-0.779125062724,0.0193127555684
1625481025918587382,8733,1625481025907266317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.0943466059806,0.000957854257845,1.96690425469,-0.00672104984383,1.0510931244,0.0118156591163,0.0,0.556683809935,0.0228104262555,-0.639281204498,0.0395431672885,0.0395431672885,0.0513822803348,-0.676881115921,-4.78034897327,-0.62860858652,-6.40625569734,-0.070078461487,-0.36062719821,-0.0164658184624
1625481025976368579,8734,1625481025965043664,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.130754893353,0.000456121075164,1.92548677342,-0.0066419786692,1.04199993932,0.0117129142545,0.0,0.678882695042,0.0,-0.809756192364,0.0,0.0,0.0,-0.698791515726,-4.51265946719,-0.632413169563,-5.9393728767,-0.0573249004634,-0.189687919364,-0.0116275818521
1625481026018661499,8735,1625481026007393370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.158692348764,0.00104907847288,1.89710812884,-0.00656290749456,1.04176272579,0.0117129142545,0.0,0.705869678132,-0.0456099761604,-0.639128795104,0.0,0.0,0.0,-0.775158997539,-5.26939987913,-0.68572667261,-6.1289843344,-0.0658279670858,-0.243680944645,-0.013640134115
1625481026076427543,8736,1625481026065185687,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.199091701196,0.00150519954804,1.85918471492,-0.007116405717,1.04105108522,0.0117129142545,0.0,0.71935834483,0.0684068098944,-0.639052617655,-0.0395290278962,0.0395290278963,0.0,-1.05367428807,-2.02717594318,-0.901223509179,-7.47616576784,-0.0648271167152,-0.896913281432,0.0275575144909
1625481026122910181,8737,1625481026111618251,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.233925282627,-9.12242150329e-05,1.82552235874,-0.00719547689163,1.03859987881,0.0115074245307,0.0,0.818371498321,-0.0205203309026,-0.824309102476,0.0177865785718,-0.0889328928588,-0.0231118301602,-0.803118694449,-10.0377888748,-0.678406814149,-6.36594037609,-0.0580246348302,0.0539534695441,-0.0150371748023
1625481026176582396,8738,1625481026165308213,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.275247738541,-0.00145958744053,1.78188912744,-0.0068791921931,1.03796730941,0.0108909553594,0.0,0.705533269374,0.0,-0.681412473839,0.0,0.0790297972236,0.0,-0.786951018975,-6.041279229,-0.646531565654,-7.65574455547,-0.0533536884701,-0.668318659941,-0.0247329302488
1625481026223041425,8739,1625481026211748615,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.308886715465,-0.00223499326831,1.74498836737,-0.00672104984383,1.03828359411,0.0106854656356,0.0,0.719529865656,-0.068423120531,-0.852273320955,0.039538453034,0.0395384530341,-0.0513761546456,-0.666105240694,-12.4198996648,-0.546978277174,-6.74269723287,-0.0463400202482,0.0896458567594,-0.0414891213017
1625481026276706649,8740,1625481026265432184,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.344860601199,-0.00310162331112,1.70246301109,-0.00648383631993,1.03915337703,0.00976076187871,0.0,0.637845526579,-0.0683986574918,-0.851968611151,-0.0395243170122,0.0395243170123,0.0,-0.64102990153,-9.27860136339,-0.511234141172,-7.38354113267,-0.0263599694272,-0.315024144559,-0.0437332567998
1625481026323182034,8741,1625481026311869370,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.372417955176,-0.0030560112036,1.66760755874,-0.00608848044676,1.04002315995,0.00976076187871,0.0,0.597274343035,0.0456099761604,-0.809563140465,0.0,0.0,0.0,-0.819414231119,-14.4180968405,-0.646363561217,-6.60153713054,-0.0499269811343,0.335900124362,-0.0261023246978
1625481026376806508,8742,1625481026365554886,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.400789812226,-0.00264550223595,1.63002502944,-0.00529776870043,1.04239529519,0.00986350674059,0.0,0.488853827521,0.0456262926317,-0.59673360736,0.0395478826675,0.118643648002,0.0513884074848,-0.935984284017,-14.1673467901,-0.719307074579,-6.65371973555,-0.0862448207271,0.277281648364,-0.0441711403915
1625481026424367880,8743,1625481026413066514,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.423107196432,-0.00328407174118,1.60028284638,-0.0059303380975,1.04381857633,0.00976076187871,0.0,0.43432956669,0.0,-0.553845601968,-0.0395290278962,0.0395290278962,0.0,-0.847412096765,-14.7726800834,-0.641625544497,-6.44835016558,-0.040944180944,0.417665506867,-0.0343287627312
1625481026476976938,8744,1625481026465695991,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.445098779409,-0.00529100447191,1.57139287488,-0.0054559110497,1.04682328097,0.00883605812178,0.0,0.380083672841,-0.0456099761604,-0.468694449743,0.0395337399033,0.11860121971,0.0,-0.562923499471,-14.0724066733,-0.444072124405,-6.49238407508,-0.035076055744,0.318004626759,-0.0690883010932
1625481026524520827,8745,1625481026513199581,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.464212451527,-0.00729793720263,1.5481274996,-0.00205585054047,1.05038148383,0.00647292629851,0.0,0.366596655323,-0.0228104262555,-0.468806216632,0.0395431672885,0.0395431672885,-0.0513822803348,-0.426121607302,-11.2590412044,-0.364799985045,-6.66103429075,-0.0454687699433,-0.00139270949849,-0.0664127758916
1625481026577155287,8746,1625481026565822177,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.483977726104,-0.00757160984773,1.52571433586,-0.000158142349267,1.05275361907,0.0054454776797,0.0,0.366509255953,-0.0228049880802,-0.426085863403,0.0,0.0790674798066,0.0,-0.437180157377,-14.9008081039,-0.383441611945,-6.69991819349,-0.0616683929938,0.274713757759,-0.0739208105418
1625481026624583854,8747,1625481026613328703,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.501679592895,-0.00729793720263,1.50628391255,0.0,1.05275361907,0.00513724309406,0.0182629997348,0.366552950428,-0.0228077068436,-0.38352299443,0.0,0.0,0.0,-0.567832018796,-13.239249373,-0.46434204596,-6.70182378529,-0.0668414194203,0.10321788016,-0.0609763666854
1625481026678137996,8748,1625481026666878447,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.520060212247,-0.00643130715982,1.48651260462,-0.000869782920966,1.05567925253,0.00523998795594,0.0,0.352892772935,0.0456045399296,-0.383431570593,-0.0395290278962,0.0395290278962,0.0,-0.761863539324,-14.7452690633,-0.58703039038,-6.68422621934,-0.0617727121574,0.181010930081,-0.0316519405116
1625481026724725490,8749,1625481026713465967,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.535372870023,-0.00606641029969,1.47015014288,-0.0040326299063,1.05994909596,0.00585645712723,0.0,0.298637171518,0.0456099761604,-0.298260104382,-0.0790674798066,0.0790674798066,0.0,-0.790620882327,-15.904769323,-0.583539981619,-6.61979082563,-0.0108675159183,0.213717998789,-0.00969601878339
1625481026778323454,8750,1625481026767071667,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.549490923292,-0.00597518608465,1.45566254655,-0.00482334165263,1.06453522409,0.00626743657475,0.0,0.230765087082,0.0228049880802,-0.170434345361,0.0395337399033,0.0395337399033,0.0,-0.783165257448,-18.8095290738,-0.583540016207,-6.84456195827,-0.0291809931455,0.353850599039,-0.0266913537769
1625481026824832510,8751,1625481026813591916,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.557608803922,-0.00602079819217,1.45029361379,-0.00434891460483,1.06500965114,0.00616469171287,0.0,0.122169751984,0.0228049880802,-0.0426085863403,-0.0395337399033,-0.0395337399033,0.0,-0.791817234178,-17.7711889103,-0.580813043404,-6.31507357335,-0.0154937305715,0.322053403116,-0.0197438371854
1625481026878506174,8752,1625481026867210267,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.562658722976,-0.00592957397714,1.45003795033,-0.00419077225556,1.06516779348,0.00626743657475,0.0,0.04073781896,0.0228131463158,0.0,0.0395478826674,0.0395478826674,0.0513884074848,-0.802608253395,-19.1618513344,-0.594806168619,-6.62415418077,-0.0455216270542,0.306768397389,-0.0419178036042
1625481026924975180,8753,1625481026913713825,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.564559230147,-0.00592957397714,1.45012317148,-0.0026093487629,1.06690735933,0.00606194685099,0.0,0.0271520704021,2.77575874647e-14,0.0,0.079076906068,0.079076906068,-0.0513761546456,-0.820030763928,-18.0940136615,-0.617843023338,-5.59439245272,-0.063655701239,0.371834849417,-0.0345279432295
1625481026978592133,8754,1625481026967333441,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.564993631786,-0.00602079819217,1.45054927726,0.00173956584193,1.07489354796,0.00523998795594,0.0,0.0,0.0,0.0426085863403,0.0395337399034,0.197668699517,0.0,-0.859031731586,-18.370561422,-0.661126009977,-5.67449181239,-0.123394293182,0.239404544771,-0.060722402263
1625481027025107267,8755,1625481027013836304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.564939331581,-0.00602079819217,1.4514014888,0.00158142349267,1.08027038784,0.00503449823218,0.0,-0.0135792729866,0.0228131463159,0.0426238290971,-0.0790957653349,0.0790957653349,0.0,-0.870052701483,-18.0614086848,-0.659297202565,-4.17050328942,-0.0924571682805,0.48396908028,-0.0393188887277
1625481027078728045,8756,1625481027067462385,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.564857881274,-0.00606641029969,1.45455467154,-0.00221399288973,1.09149849464,0.00575371226534,0.0,-0.0135663311016,-0.0227914039796,0.127749617873,0.0,0.237061146568,0.0,-0.740809569498,-18.6962003765,-0.562130927061,-4.52326473643,-0.0477556836,0.23361156553,-0.0428256936188
1625481027126142254,8757,1625481027114892826,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.564342029327,-0.00629447083727,1.4627359024,0.00268841993753,1.1000381815,0.00513724309406,0.0,-0.0271488337743,2.7754278657e-14,0.255651518042,0.0,0.0,0.0,-0.785996305136,-20.3557518729,-0.623718660312,-3.3282171595,-0.123836582635,0.465615993205,-0.0656026112817
1625481027178888799,8758,1625481027167592458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.562984524205,-0.00647691926734,1.48029146031,0.00229306406437,1.09980096797,0.00482900850841,0.0,-0.0271358949759,0.0,0.42588279615,0.0,-0.0790297972236,0.0,-0.744803536089,-22.0036023222,-0.603310156332,-4.36991983473,-0.112501898743,0.175113196274,-0.0614555006182
1625481027226342776,8759,1625481027215082535,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.560079463244,-0.00652253137485,1.50227851827,0.00229306406437,1.09932654093,0.00462351878465,0.0,-0.0814756379202,0.0,0.468862120068,-0.0395478826674,-0.118643648002,0.0,-0.712102546957,-24.0959977588,-0.588243339206,-4.4380166817,-0.100271937067,0.130483948069,-0.0557752930425
1625481027278965252,8760,1625481027267719963,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.552748935585,-0.00798211881538,1.53287291287,0.00268841993753,1.09845675801,0.00390430475148,0.0,-0.203591984386,-0.0228022699648,0.724259633342,-0.0395290278962,-0.0395290278963,-0.0513639076481,-0.463326451626,-25.8830209628,-0.446468568201,-4.7648587563,-0.07557629175,-0.097401805054,-0.060903890942
1625481027326480464,8761,1625481027315224636,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.540259888463,-0.00871191253564,1.56627960559,0.0030837758107,1.09727069039,0.00339058044208,0.0,-0.312248809624,-0.0228077068436,0.767045988859,-0.039538453034,-0.039538453034,0.0,-0.323666821902,-26.4737405995,-0.363098945282,-4.589603587,-0.0756311474256,-0.240482149416,-0.0794848660547
1625481027379109527,8762,1625481027367846167,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.519327159481,-0.00976099100852,1.60948673111,0.00268841993753,1.09371248753,0.00256862154703,0.0,-0.515827841712,-0.0456099761604,1.02260607217,-0.0790674798066,-0.158134959613,0.0,-0.111539152541,-25.6536022123,-0.221753787163,-4.42237087154,-0.0402006911046,-0.499042378475,-0.0814599659907
1625481027426600858,8763,1625481027415364530,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.493778913085,-0.0103539484062,1.65533571244,-0.0011860676195,1.07513076149,0.00256862154703,-0.0182586462188,-0.610775953157,0.0228022699648,0.979880680405,0.0790580557924,-0.711522502131,0.0,-0.00869618281215,-24.0075471054,-0.147226946045,-3.54508176166,-0.0148319762433,-0.342738467715,-0.0688116007844
1625481027480207411,8764,1625481027468902520,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.461008739439,-0.011129354234,1.71737671319,0.000632569397066,1.04010223113,0.0016439177901,0.0,-0.664987889412,0.0227995524973,1.32055134728,-0.0395243170121,-0.513816121158,-0.0513577863386,0.0600095954367,-22.3300327916,-0.0971317157278,-3.61289523925,0.00112299748215,-0.503977693552,-0.0518215302349
1625481027526727523,8765,1625481027515486458,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.427559813232,-0.0118591479543,1.7846162044,0.00482334165263,1.00270156552,-0.000308234585643,-0.0182608227173,-0.678720844358,-0.0456099761604,1.36347476289,0.0395337399033,-1.1464784572,0.0513700304169,0.275512731815,-20.8277463823,0.0549417297514,-3.65458607208,-0.0785196847408,-0.434111897455,-0.12441125636
1625481027580348802,8766,1625481027569086432,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56352817973,0.388952367562,-0.0127713901046,1.86250833996,0.0045070569541,0.951147159664,-0.0016439177901,0.0,-0.678963649335,0.0,1.4492101893,-0.118643648002,-0.830505536016,-0.0513884074848,0.30012593986,-19.0347207201,0.087854075153,-4.37932672808,-0.00982548116605,-0.58840441891,-0.0601468556397
1625481027626899923,8767,1625481027615615031,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.356860946477,-0.0126801658896,1.92301535992,0.0045070569541,0.915406988729,-0.00256862154703,0.0182521198351,-0.651261479422,0.0,1.27764838845,0.0395148986118,-0.750783073625,-0.0513455480957,0.269158434782,-17.9366608384,0.0725226189918,-4.34092636336,-0.0445632953831,-0.518627626808,-0.065080911794
1625481027680497596,8768,1625481027669231262,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.32050695931,-0.0108100694814,1.98420414913,0.00316284698533,0.88195988186,-0.00205489723762,0.0,-0.624944646893,0.0,1.0234600739,0.0,-0.395667554342,0.0514129307048,0.137915587753,-16.1741551073,0.000781641138919,-4.34806396011,-0.0458928483031,-0.527643801153,-0.0582685799988
1625481027727022764,8769,1625481027715741028,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.291537800006,-0.0101258878687,2.02834870736,0.00537683987506,0.874685333793,-0.0021576420995,0.0,-0.637997593697,-0.0228049880802,0.937388899486,0.0790674798067,-0.23720243942,0.0,0.0900329455378,-15.5524552431,-0.032214970112,-4.07650815612,-0.0978700945772,-0.611930977585,-0.0756611002681
1625481027780642095,8770,1625481027769357057,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.260043681175,-0.0103995605137,2.07752131373,0.00529776870043,0.853098903118,-0.00256862154703,0.0,-0.610994425538,0.0228104262555,0.980231180231,-0.118629501866,-0.27680217102,0.0,0.0766590213631,-14.8452613967,-0.0300642913834,-3.95299570662,-0.0448259525786,-0.553842077725,-0.034760990258
1625481027827167199,8771,1625481027815868609,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.235581438876,-0.0106276210513,2.11910923731,0.000869782920966,0.842661508067,-0.0016439177901,0.0,-0.475104591051,-0.0228049880802,0.852171726805,-0.11860121971,-0.434871138937,0.0,0.166629852335,-15.4552338315,0.0583708143902,-3.67279217158,0.0137819305806,-0.472300207937,-0.0179878823895
1625481027880743959,8772,1625481027869475785,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56349165638,0.207861184284,-0.011038130019,2.16742963213,0.0018977081912,0.82581934787,-0.00143842806634,0.0182651772715,-0.502373194331,-0.0228104262555,0.852374939331,0.0395431672885,-0.197715836443,0.0,0.206630641414,-15.5485982206,0.0997360931452,-3.93547910689,-0.0450113348653,-0.546877802591,-0.0593758536801
