%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481787821090738,23919,1625481787810952423,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.178403323136,-0.00259989012844,2.01258279371,-0.00197677936583,1.23422196485,0.00226038696139,0.0,0.322646023368,0.153408835404,-0.401278308937,0.0177295276408,-0.0177295276408,0.115188491705,-0.368574839677,4.46835550801,-0.414279858053,-6.51548370981,-0.0645145119943,0.0172345352571,0.065869848154
1625481787839110730,23920,1625481787828888585,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.172457450702,-0.00063856950523,2.00508333208,-0.00229306406437,1.2340638225,0.00452077392277,0.0,0.353482612814,0.137042295849,-0.426747171452,-0.0395950983822,0.0395950983822,0.154349278355,-0.373034489138,5.27753660231,-0.426917448314,-6.7005424222,-0.0559980340079,-0.125928465826,0.0451140100808
1625481787921214221,23921,1625481787911091437,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.130917793968,0.00218938116079,1.96110921616,-0.00253027758826,1.23366846663,0.00739763005544,0.0,0.609962564166,-0.0507294879626,-0.58765095222,-0.0175884887595,0.0175884887595,0.0228544328154,-0.456133899596,3.29710471046,-0.515565321123,-5.99210057898,-0.0807955009601,0.073020446161,0.0110826068032
1625481787939214316,23922,1625481787929013612,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.120030602889,0.00214376905327,1.95130878335,-0.0026093487629,1.23358939545,0.00760311977921,0.0,0.638759018203,0.0684966147528,-0.5545726937,0.0,0.0,0.0514313384852,-0.596214390135,3.96839155351,-0.667647233243,-6.23368613061,-0.0930857109729,-0.0699419027458,0.0470199226165
1625481788022292606,23923,1625481788011211919,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0610062801837,0.00159642376308,1.90324405199,-0.00371634520776,1.23232425666,0.00729488519356,-0.0182608227172,0.787316179455,-0.0456099761604,-0.766954554125,0.0,0.0,0.0,-0.55414962798,0.433606710315,-0.584914196217,-6.27888790411,-0.0715979773068,0.0238743308973,0.0293622784668
1625481788039263450,23924,1625481788029136080,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0466438759927,0.00173326008563,1.89173919608,-0.00387448755703,1.23216611431,0.00750037491732,0.0182673553273,0.828335652188,-0.0684394389475,-0.639357436457,-0.0395478826675,0.0395478826675,0.0,-0.595776244951,-0.417085850784,-0.62139418214,-6.48906886634,-0.0639279847996,-0.0362814613147,0.0360433028481
1625481788127193761,23925,1625481788116937223,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0286433580747,0.000866630042813,1.82867554147,-0.0037954163824,1.23224518549,0.00729488519356,-0.00825332911885,0.877336189165,-0.010307151824,-0.731795181872,-0.017868032113,0.017868032113,0.0232176706625,-0.657305585454,-2.4445265061,-0.64090155706,-7.10062238077,-0.0744251133431,-0.312322573542,0.0158088127646
1625481788140363448,23926,1625481788130194519,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0382001941337,0.000866630042812,1.82015342598,-0.0037954163824,1.23224518549,0.00719214033168,-0.0182760727481,0.774387932019,-0.0684720991427,-0.767595055423,-0.0395667554342,0.0395667554342,0.0,-0.620769240597,-5.95623729779,-0.60101907838,-6.5896301936,-0.0643969886121,0.156113885401,0.0185103178986
1625481788227231290,23927,1625481788217054369,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.104093492757,-0.000821017935296,1.76126560796,-0.00387448755703,1.23216611431,0.00678116088416,-0.0182608227172,0.610848759922,0.0228049880802,-0.553911622423,-5.55085573141e-14,0.0790674798067,0.0,-0.677458285835,-4.0071071678,-0.623801486636,-7.31014454856,-0.0717944156773,-0.448251301102,0.0181423937451
1625481788240558125,23928,1625481788230394917,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.113161626972,-0.00118591479543,1.75282871362,-0.00395355873166,1.23192890079,0.00678116088416,0.0,0.610921584047,-0.0228077068437,-0.639204990716,-0.039538453034,0.118615359102,0.0,-0.604622568748,-9.27516818736,-0.554971925277,-6.88556511337,-0.0526071457568,0.140191440178,0.00988044933484
1625481788327343935,23929,1625481788317184467,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.160077003989,-0.000364896860132,1.70510486689,-0.00411170108093,1.23098004669,0.00678116088416,0.0,0.502313302439,-0.0228077068437,-0.468750326525,-0.039538453034,-0.039538453034,0.0,-0.821578994601,-3.31322507152,-0.719443824256,-7.02353218209,-0.0695708756173,-0.57971717116,0.0235049042163
1625481788340693707,23930,1625481788330543773,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.166810229394,0.0,1.69786106872,-0.00411170108093,1.23098004669,0.00688390574604,0.0182564702389,0.502133712413,0.0683986574918,-0.511181166691,0.0,0.0,0.0,-0.965059296476,-8.14866293293,-0.841021611379,-6.7612495086,-0.0885792795893,-0.0511242952544,0.0491943783242
1625481788428576637,23931,1625481788418367689,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.210358993709,-0.00191570851569,1.65354606819,-0.00608848044676,1.22837069793,0.00667841602228,0.0,0.51588933764,-0.0912308273747,-0.468750326525,0.0,0.0,-0.0513761546456,-0.642029389957,-6.76869555871,-0.546091365165,-6.54259695446,-0.0225449449967,-0.240778740418,0.00490095747159
1625481788440858333,23932,1625481788430657095,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.216793567987,-0.00259989012844,1.64749536619,-0.00600940927213,1.22797534205,0.00647292629851,0.0,0.597488011414,-0.0912525852634,-0.468862120068,0.0,0.0,-0.0513884074848,-0.574983068074,-7.18388824461,-0.490493337522,-6.58674147948,-0.0153223699037,-0.240192757147,-0.00209691162786
1625481788528653014,23933,1625481788518506162,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.26555515197,-0.00588396186962,1.60539611568,-0.00347913168386,1.22291478688,0.0049317533703,0.0,0.516320220036,0.0,-0.511791095299,0.0395714764407,-0.0395714764407,0.0514190651674,-0.381501482117,-7.95955788992,-0.337257287596,-6.50653185989,-0.0385100572234,-0.260815876861,-0.0438749146241
1625481788540974089,23934,1625481788530778681,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.272641328707,-0.00602079819217,1.59985674061,-0.00276749111216,1.22204500396,0.00472626364653,0.0,0.625019213728,-0.0913070254169,-0.511791095299,0.0395714764406,-0.0395714764406,-0.0514190651674,-0.309924045072,-8.78666393092,-0.285813323034,-6.63578196013,-0.0308626013685,-0.24984202834,-0.0420771142323
1625481788628783296,23935,1625481788618631817,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.324307973651,-0.00588396186962,1.55801315356,-0.00229306406437,1.22093800751,0.00452077392277,0.0,0.52965480589,-0.022815867025,-0.468918036839,0.039552599171,0.039552599171,0.0,-0.479166362567,-11.6395208023,-0.412301380401,-6.7120129248,-0.0517017554629,-0.228289759422,-0.0346566534578
1625481788641012979,23936,1625481788630895204,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.331258399876,-0.00597518608465,1.55238855734,-0.002372135239,1.22101707869,0.00452077392277,0.0,0.570193478444,0.0,-0.426136660477,0.0,0.0,0.0,-0.506652754824,-12.4523762964,-0.431043966847,-6.78939164296,-0.0425499869441,-0.205352169841,-0.0266248593116
1625481788731160773,23937,1625481788720922033,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.377522174435,-0.00551906500949,1.51949319156,-0.0021349217151,1.22125429221,0.00441802906089,0.0,0.425876913029,0.0311074869926,-0.232483532233,0.0,0.0359510616855,-0.0233573542096,-0.731376667465,-16.7826035489,-0.594384462487,-7.08352002888,-0.0565107489538,-0.191524361866,0.00789053256685
1625481788741130157,23938,1625481788730998740,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381486089391,-0.00551906500949,1.51753310499,-0.0021349217151,1.22109614986,0.00441802906089,-0.0182629997347,0.420857091233,0.0228077068436,-0.170454664191,0.0,0.0,0.0,-0.637609325354,-16.0710584806,-0.521891751827,-6.89755163739,-0.0542561241334,-0.20944926922,-0.0182728130777
1625481788831150873,23939,1625481788821047632,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.408744792241,-0.00515416814936,1.51114151838,-0.00340006050923,1.21809144523,0.00472626364653,0.0,0.216880434741,0.0455448268075,0.0,-0.0394772698547,-0.118431809564,0.0,-0.758862219806,-17.083075446,-0.595537049429,-6.70049145209,-0.0347401249695,-0.337744042599,0.0017593937993
1625481788841262304,23940,1625481788831101381,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.410835350129,-0.00529100447191,1.51122673953,-0.00363727403313,1.21658909291,0.00472626364653,0.0182586462187,0.217164783345,-0.0456045399296,0.0426035078437,-0.0395290278962,-0.118587083689,0.0513639076481,-0.656445651312,-17.1252945035,-0.51647433775,-6.64345658689,-0.0244078354477,-0.345362047226,-0.0252546712804
1625481788931308102,23941,1625481788921170475,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.424301800939,-0.00538222868694,1.51250505686,-0.0049814840019,1.20765405017,0.0049317533703,-0.0182608227172,0.108595335097,-0.0456099761604,0.0852171726805,-0.0395337399034,0.0395337399034,0.0,-0.575374112163,-16.1149358941,-0.454924660804,-5.1972489756,0.00706338145383,-0.296458456415,-0.0184913593631
1625481788943043705,23942,1625481788932924249,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.425659306061,-0.00547345290197,1.51310160494,-0.00490241282726,1.20773312135,0.0049317533703,0.0,0.123825132677,-0.0208025928347,0.0971683332812,0.0,0.0,0.0702892163053,-0.564664385243,-16.5966511525,-0.443070622905,-5.26681245812,-0.0167535888807,-0.343935622986,-0.0545328699594
1625481789032538582,23943,1625481789022371007,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.431387977676,-0.00597518608465,1.53185025901,-0.00553498222433,1.20298885087,0.00472626364653,0.0,0.0406554028084,0.0227669933363,0.552988765977,5.54160760809e-14,-0.0789357477209,0.051284444266,-0.59352782162,-16.2002025468,-0.471862941535,-4.10816531525,0.00359118518219,-0.462742094613,-0.0163582722704
1625481789043160871,23944,1625481789033031112,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.431605178496,-0.00597518608465,1.53756007639,-0.00490241282726,1.20077485798,0.00472626364653,0.0,0.0271585459734,2.77642074474e-14,0.511485949165,0.0790957653348,-0.237287296005,-0.0513884074848,-0.596219288195,-16.2235489781,-0.486765681743,-3.96483934072,-0.0141356080361,-0.42520568701,-0.00655840285393
1625481789132667523,23945,1625481789122530302,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430953576037,-0.00615763451472,1.60130550024,-0.0004744270478,1.15538800374,0.0038015598896,0.0,0.0,0.0,0.852476581942,-0.197739413337,-0.751409770681,0.0513884074848,-0.575383184903,-19.0684584895,-0.483382968516,-4.19603548169,-0.0205041084084,-0.393588394567,-0.0188404318321
1625481789143236147,23946,1625481789133131565,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.430790675423,-0.00606641029969,1.60982761573,-0.00134420996877,1.14929952329,0.00390430475148,0.0,-0.0135792729867,0.0228131463158,0.895100411039,-0.0395478826674,-0.593218240011,0.0,-0.618317374763,-19.5142435166,-0.525152599502,-4.31561964796,-0.043744772032,-0.444008493585,-0.0112196177885
1625481789232794706,23947,1625481789222654158,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.425252054525,-0.00825579146048,1.69504877061,-0.000632569397066,1.09007521349,0.00308234585643,0.0182586462187,-0.13572798959,-0.0456045399296,1.10769120394,0.0395290278962,-0.592935418443,0.0513639076481,-0.240246866102,-22.8990650455,-0.282760436066,-4.7535586438,-0.0457148204729,-0.505242155895,-0.0646040159873
1625481789243402679,23948,1625481789233236523,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.423813099095,-0.00857507621309,1.70578663613,-0.0002372135239,1.0831960213,0.00308234585643,-0.0182891644908,-0.135954851082,0.0,1.23756679721,0.0,-0.712711770879,0.0514497594517,-0.182367362127,-23.2437992085,-0.245220368263,-4.85130903522,-0.0416481685099,-0.524823375926,-0.0669811713536
1625481789332971585,23949,1625481789322777132,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.400816962328,-0.0119959842768,1.8108643201,0.00221399288973,1.00989704242,-0.00092470375693,0.0182608227172,-0.366509255953,0.0228049880802,1.36347476289,0.0395337399033,-0.672073578357,0.0513700304169,0.129642115792,-23.4041773699,-0.0501288447398,-4.62971771806,-0.0361997233477,-0.569825375005,-0.0683370500543
1625481789344540814,23950,1625481789334408714,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.396391495631,-0.0120415963843,1.82552235874,0.00292563346143,0.999222433841,-0.00092470375693,0.0,-0.393611169812,0.0684068098944,1.363312251,0.0790580557923,-0.790580557924,0.0,0.108259651637,-23.1221354539,-0.0718531726793,-4.60724247331,-0.0529962931205,-0.551664949265,-0.0635925671383
1625481789433032394,23951,1625481789422900293,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.355802092482,-0.0111749663415,1.93826994665,0.00529776870043,0.92394667559,-0.00277411127079,0.0,-0.529528502133,0.0684312787664,1.36379990293,-0.0395431672886,-0.988579182214,0.0,0.00966858682745,-20.1580023852,-0.128958802747,-3.72328473357,-0.054236343088,-0.523978762558,-0.0350885281896
1625481789444630295,23952,1625481789434525885,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.349258917794,-0.0109469058039,1.95454718723,0.00506055517653,0.912639497617,-0.00267136640891,0.0,-0.529465372841,0.0228077068436,1.23579631538,-0.079076906068,-1.02799977888,0.0,0.0400280800971,-19.5465880648,-0.0978136560866,-3.67086996042,-0.0428985535443,-0.505534628445,-0.0363438032897
1625481789533167378,23953,1625481789523020782,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.297782323567,-0.00948731836342,2.08237891955,0.00158142349267,0.81933551155,-0.00154117292822,0.0,-0.597274343035,-0.0456099761604,1.53390910825,2.7754278657e-14,-1.10694471729,0.0513700304169,0.0398994232186,-15.806153947,-0.0625098130504,-3.71133548683,-0.0336710094422,-0.579146984469,-0.040297016357
1625481789544754407,23954,1625481789534627298,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.290777597137,-0.00957854257845,2.10087191016,0.0016604946673,0.805023628941,-0.00143842806634,0.0,-0.597345548846,-0.0912308273747,1.53409197772,0.0,-1.10707668495,0.0,0.0874827007275,-15.2918170327,-0.0215279040552,-3.94034050892,-0.0302079451008,-0.610278098974,-0.0428019383006
1625481789633341944,23955,1625481789623158692,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.246875881491,-0.00989782733107,2.22435736359,0.002372135239,0.711008002302,-0.00154117292822,0.0,-0.407281056031,0.0456154136873,1.27840998143,0.079076906068,-0.869845966748,0.0,0.0307808798354,-13.3036210933,-0.0576149122806,-4.1503378773,-0.0542323512588,-0.589981247443,-0.0396933525946
1625481789644904015,23956,1625481789634725661,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.242097463462,-0.0099890515461,2.23884495992,0.00245120641363,0.700333393727,-0.00226038696139,0.0182608227172,-0.366509255953,0.0228049880802,1.15043183119,-0.0790674798067,-0.790674798067,0.0,0.0155558303246,-13.1145339041,-0.0683769015602,-4.20381675046,-0.00932781319381,-0.592019326095,-0.00449753157531
1625481789734370316,23957,1625481789723280429,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.215001661226,-0.0109925179115,2.33173601874,0.000316284698533,0.643955646213,-0.00123293834257,0.0,-0.230792598418,-0.0228077068437,1.10795531724,0.118615359102,-0.751230607646,0.0,0.189399276685,-13.2634501689,0.0900855990371,-3.71542550869,-0.0474214306114,-0.631942015295,-0.0613499884851
1625481789744941372,23958,1625481789734832398,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.211906549548,-0.0110837421265,2.34324087465,0.00150235231803,0.635336888178,-0.00154117292822,0.0,-0.25794466882,-0.0228077068437,1.02272798515,0.19769226517,-0.672153701578,-0.0513761546456,0.198996259908,-13.1933164769,0.0972226792122,-3.67366121796,-0.0728123783503,-0.617979669158,-0.0764185790246
1625481789834591476,23959,1625481789824437914,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.192738577225,-0.0116310874167,2.42752459683,0.000158142349267,0.578484713617,-0.0021576420995,0.0,-0.190132494422,0.0,1.10835172344,-0.039552599171,-0.672394185908,0.0,0.17062266396,-13.9223460048,0.0789803596294,-3.1770353407,-0.00134037847766,-0.614131848261,-0.0209096513639
1625481789845015933,23960,1625481789834929739,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.190838070054,-0.0115398632017,2.43689892387,7.90711746333e-05,0.570814809678,-0.0016439177901,0.0,-0.203591984386,-0.0228022699648,0.937277172561,2.77509706381e-14,-0.790580557924,-0.0513639076481,0.179299665544,-13.9171447133,0.0873966655852,-2.93615673377,-0.00907729265461,-0.51070064997,-0.0272944767156
1625481789934737739,23961,1625481789924578641,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.172783251931,-0.0108556815889,2.51964866526,0.00150235231803,0.508506724067,-0.0021576420995,0.0,-0.230792598418,-0.0228077068437,0.809659654907,-0.118615359102,-0.59307679551,0.0513761546456,0.129921694605,-14.032692976,0.0532534963303,-2.84203612281,-0.0165686590892,-0.513633451496,-0.0288470053898
1625481789945109568,23962,1625481789935032304,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.170475493224,-0.0108100694814,2.52834122306,0.000869782920966,0.502813599493,-0.00143842806634,0.0,-0.258006186747,0.0228131463158,0.895100411039,-0.0395478826674,-0.514122474677,0.0,0.104778973507,-13.9801508876,0.0309804424807,-2.97851833447,-0.017660799446,-0.573357129928,-0.0241427568214
1625481790034819975,23963,1625481790024702320,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.144655745803,-0.011038130019,2.59541027195,-0.0002372135239,0.457268602904,-0.00143842806634,0.0,-0.298609951493,0.0885289426213,0.716761468535,-0.102313294478,-0.204626588955,0.0,0.0698107620381,-12.8251279883,0.00889570804089,-3.07758145797,0.0117958332025,-0.592754100346,0.00592101110085
1625481790045204373,23964,1625481790035142015,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.141153382588,-0.0111749663415,2.60146097394,-0.00102792527023,0.45394761357,-0.00123293834257,0.0,-0.352934839066,-6.93856966426e-15,0.639128795104,0.0,-0.395337399033,-0.102740060834,0.101400875504,-12.4856036827,0.0383097810102,-3.10145233434,0.0109546551297,-0.546600687569,0.00309759723709
1625481790134903279,23965,1625481790124830598,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.10835605884,-0.0105363968363,2.63955483018,-0.00268841993753,0.43552402988,-0.000513724309406,-0.0182608227172,-0.352934839066,-6.93856966426e-15,0.255651518042,-0.0395337399033,-0.0395337399033,0.0513700304169,0.102389461685,-10.5678545618,0.0570039881806,-2.95996036937,0.00338774991137,-0.435767406929,-0.00798883132407
1625481790145320961,23966,1625481790135242607,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.10479939542,-0.0104907847288,2.64168535905,-0.00245120641363,0.435761243404,-0.000719214033168,0.0,-0.352934839066,-0.0456099761604,0.213042931701,0.0395337399033,0.11860121971,0.0,0.113931319411,-10.3961939349,0.069065048513,-2.95096849339,-0.00929056381309,-0.450522423425,-0.0180484393408
1625481790235131099,23967,1625481790224948911,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0770791408284,-0.0100802757611,2.65114490724,-0.00253027758826,0.436631026325,-0.000410979447525,0.0,-0.257883180222,-0.0228022699648,0.0852070156873,0.0,0.0,0.0513639076481,0.0934147008638,-8.96919596201,0.0621253131754,-2.47677927165,-0.00740860244038,-0.174297526654,-0.0140808972702
1625481790246532327,23968,1625481790236406735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0741740798673,-0.0101258878687,2.65191189763,-0.00276749111216,0.436868239849,-0.000410979447525,-0.0182629997347,-0.244368633619,-3.46969843309e-15,0.0426136660478,0.0,0.0,0.0,0.0808846499925,-9.40542209732,0.0502666980231,-2.18238591271,0.00675369099859,-0.0579600716778,0.000872078220941
1625481790335181031,23969,1625481790325082214,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.059485874447,-0.0107188452664,2.65395720535,-0.0028465622868,0.437421738071,-0.000616469171287,0.0,-0.0950209182101,-0.0228049880802,0.0,-0.0395337399033,-0.0395337399033,0.0,0.101579573294,-8.17350845603,0.0760454234851,-2.90938442676,0.0131881187566,-0.071662185056,0.00384872703925
1625481790346611233,23970,1625481790336526335,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0585356208616,-0.0106732331588,2.65395720535,-0.0028465622868,0.437579880421,-0.000513724309406,0.0,-0.0678720844358,0.0228049880802,0.0,-1.38771393285e-14,0.0790674798067,0.0,0.086193763599,-8.3522273924,0.0615062327582,-3.67032957076,0.0108598735754,-0.172112363951,0.00525184328711
1625481790435282568,23971,1625481790425204867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0567165639981,-0.0110837421265,2.65182667648,-0.0028465622868,0.437105453373,-0.000616469171287,0.0,0.0135711814166,0.0227995524973,-0.0425984305577,-0.0395243170122,0.0395243170121,0.0,0.0996134500176,-8.0949932699,0.0749471604182,-4.55357773884,0.017489346224,-0.241716700425,0.00896834569459
