%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1625482216703365266,32472,1625482216693157451,iri_wam_link_base,0.00126611692959,-0.398938395052,0.340580485465,0.707715630531,0.706466972828,-0.00603108620271,0.00256882002577
1625482216803370661,32473,1625482216793132682,iri_wam_link_base,0.00127400027337,-0.398955089506,0.340603637034,0.707747936249,0.706434428692,-0.0060152830556,0.00264438707381
1625482216803517860,32474,1625482216793262602,iri_wam_link_base,0.00127400027337,-0.398955089506,0.340603637034,0.707747936249,0.706434428692,-0.0060152830556,0.00264438707381
1625482216903508697,32475,1625482216893259535,iri_wam_link_base,0.00127006304575,-0.398950298951,0.340603597515,0.707731962204,0.706450760365,-0.00601043365896,0.00259357504547
1625482216904611202,32476,1625482216893384405,iri_wam_link_base,0.00127006304575,-0.398950298951,0.340603597515,0.707731962204,0.706450760365,-0.00601043365896,0.00259357504547
1625482217004595626,32477,1625482216993364190,iri_wam_link_base,0.00127012405271,-0.398959928909,0.340603715123,0.707731485367,0.706450581551,-0.00606593955308,0.00264988723211
1625482217004744636,32478,1625482216994445488,iri_wam_link_base,0.0012661868256,-0.398955138536,0.340603675475,0.707715511322,0.706466734409,-0.00606109015644,0.00259907497093
1625482217104865896,32479,1625482217094438063,iri_wam_link_base,0.00127012405271,-0.398959928909,0.340603715123,0.707731485367,0.706450581551,-0.00606593955308,0.00264988723211
1625482217104903534,32480,1625482217094620646,iri_wam_link_base,0.00127012405271,-0.398959928909,0.340603715123,0.707731485367,0.706450581551,-0.00606593955308,0.00264988723211
1625482217204909748,32481,1625482217194626664,iri_wam_link_base,0.00127005415645,-0.398943185429,0.340580524703,0.707731604576,0.706450760365,-0.00603593653068,0.00261963158846
1625482217204969214,32482,1625482217194761132,iri_wam_link_base,0.00127005415645,-0.398943185429,0.340580524703,0.707731604576,0.706450760365,-0.00603593653068,0.00261963158846
1625482217305075173,32483,1625482217294754688,iri_wam_link_base,0.00127600805547,-0.396571405099,0.341230678986,0.707924127579,0.706278800964,0.000704172241967,-0.00361593393609
1625482217305150292,32484,1625482217294874570,iri_wam_link_base,0.00127600805547,-0.396571405099,0.341230678986,0.707924127579,0.706278800964,0.000704172241967,-0.00361593393609
1625482217405079452,32485,1625482217394856159,iri_wam_link_base,0.00103533529979,-0.375959700589,0.348937849685,0.707364559174,0.706344008446,0.0171012189239,-0.0205189064145
1625482217405167625,32486,1625482217394966118,iri_wam_link_base,0.00103533529979,-0.375959700589,0.348937849685,0.707364559174,0.706344008446,0.0171012189239,-0.0205189064145
1625482217505233898,32487,1625482217494968215,iri_wam_link_base,0.000968882534814,-0.333464020558,0.364073578312,0.707800328732,0.706062495708,0.0149938510731,-0.0164213534445
1625482217505325514,32488,1625482217495104975,iri_wam_link_base,0.000968882534814,-0.333464020558,0.364073578312,0.707800328732,0.706062495708,0.0149938510731,-0.0164213534445
1625482217605313470,32489,1625482217595088355,iri_wam_link_base,-0.000146573027398,-0.28412852371,0.380185481463,0.708424389362,0.705786585808,-0.000475738139357,9.74498034338e-05
1625482217605417220,32490,1625482217595208111,iri_wam_link_base,-0.000146573027398,-0.28412852371,0.380185481463,0.708424389362,0.705786585808,-0.000475738139357,9.74498034338e-05
1625482217705430424,32491,1625482217695198969,iri_wam_link_base,-0.00218822124849,-0.244479058479,0.390912616507,0.708669900894,0.705252826214,-0.0131859714165,0.0152162201703
1625482217705516683,32492,1625482217695313452,iri_wam_link_base,-0.00218822124849,-0.244479058479,0.390912616507,0.708669900894,0.705252826214,-0.0131859714165,0.0152162201703
1625482217805545259,32493,1625482217795300709,iri_wam_link_base,-0.00322249074283,-0.228533811552,0.389421216488,0.708740890026,0.705188930035,-0.0122971376404,0.0156135931611
1625482217806549747,32494,1625482217795420807,iri_wam_link_base,-0.00322249074283,-0.228533811552,0.389421216488,0.708740890026,0.705188930035,-0.0122971376404,0.0156135931611
1625482217906581219,32495,1625482217895406350,iri_wam_link_base,-0.00243117989375,-0.227009142555,0.384161897716,0.708017468452,0.706114470959,-0.00582346087322,0.00892795529217
1625482217906738446,32496,1625482217896468011,iri_wam_link_base,-0.00240377107492,-0.22696725271,0.384088754386,0.707986652851,0.706147253513,-0.0057383319363,0.00883228518069
1625482218006783392,32497,1625482217996468132,iri_wam_link_base,-0.00189277162668,-0.22630329026,0.381951217893,0.707640230656,0.706538319588,-0.00327937537804,0.0061764549464
1625482218006872223,32498,1625482217996667265,iri_wam_link_base,-0.00189277162668,-0.22630329026,0.381951217893,0.707640230656,0.706538319588,-0.00327937537804,0.0061764549464
1625482218107048110,32499,1625482218096659323,iri_wam_link_base,-0.00136676314805,-0.225472839346,0.379224095099,0.707248210907,0.706956684589,-0.000687724386808,0.00341913313605
1625482218107081036,32500,1625482218096792332,iri_wam_link_base,-0.00136676314805,-0.225472839346,0.379224095099,0.707248210907,0.706956684589,-0.000687724386808,0.00341913313605
1625482218207052988,32501,1625482218196778793,iri_wam_link_base,-0.000379403562052,-0.228043361551,0.375876565121,0.706378281116,0.707694292068,-0.00913074519485,0.0107301101089
1625482218207108776,32502,1625482218196897241,iri_wam_link_base,-0.000379403562052,-0.228043361551,0.375876565121,0.706378281116,0.707694292068,-0.00913074519485,0.0107301101089
1625482218307115001,32503,1625482218296886636,iri_wam_link_base,0.00186255839088,-0.242998254034,0.367214685127,0.705889284611,0.708018779755,-0.0140918400139,0.0152022698894
1625482218307204084,32504,1625482218297005728,iri_wam_link_base,0.00186255839088,-0.242998254034,0.367214685127,0.705889284611,0.708018779755,-0.0140918400139,0.0152022698894
1625482218407283857,32505,1625482218396992913,iri_wam_link_base,0.00194895213026,-0.272038633964,0.349958518107,0.705801963806,0.708047151566,-0.0167096480727,0.0152841303498
1625482218407368450,32506,1625482218397115334,iri_wam_link_base,0.00194895213026,-0.272038633964,0.349958518107,0.705801963806,0.708047151566,-0.0167096480727,0.0152841303498
1625482218507360675,32507,1625482218497102555,iri_wam_link_base,0.00234707250943,-0.310286609513,0.329471781617,0.706154286861,0.707787632942,-0.0143868252635,0.0132560413331
1625482218507421297,32508,1625482218497216044,iri_wam_link_base,0.00234707250943,-0.310286609513,0.329471781617,0.706154286861,0.707787632942,-0.0143868252635,0.0132560413331
1625482218607475624,32509,1625482218597209062,iri_wam_link_base,0.00228951776802,-0.357985692368,0.316220850815,0.706294119358,0.707819998264,-0.00939461309463,0.0071485042572
1625482218607558374,32510,1625482218597326385,iri_wam_link_base,0.00228951776802,-0.357985692368,0.316220850815,0.706294119358,0.707819998264,-0.00939461309463,0.0071485042572
1625482218707568410,32511,1625482218697308066,iri_wam_link_base,0.00249628367554,-0.39911795809,0.308279228225,0.706297814846,0.707773387432,-0.0110911466181,0.00878650974482
1625482218707636710,32512,1625482218697425231,iri_wam_link_base,0.00249628367554,-0.39911795809,0.308279228225,0.706297814846,0.707773387432,-0.0110911466181,0.00878650974482
1625482218808597343,32513,1625482218797418719,iri_wam_link_base,0.00214426784824,-0.429690200869,0.303672046761,0.706606507301,0.707312166691,-0.0156709495932,0.0130828050897
1625482218808759241,32514,1625482218798474393,iri_wam_link_base,0.00213566880415,-0.430254518087,0.30354998854,0.706676185131,0.70724105835,-0.0156927928329,0.0131382551044
1625482218908827095,32515,1625482218898444258,iri_wam_link_base,0.00134358408455,-0.461763993194,0.305181789079,0.706861972809,0.70633494854,-0.0284825712442,0.0250181928277
1625482218908886063,32516,1625482218898683614,iri_wam_link_base,0.00134358408455,-0.461763993194,0.305181789079,0.706861972809,0.70633494854,-0.0284825712442,0.0250181928277
1625482219008954034,32517,1625482218998687224,iri_wam_link_base,0.00180993023688,-0.491905242711,0.307339582782,0.706920385361,0.705970227718,-0.0316970273852,0.0294089037925
1625482219009043750,32518,1625482218998819234,iri_wam_link_base,0.00180993023688,-0.491905242711,0.307339582782,0.706920385361,0.705970227718,-0.0316970273852,0.0294089037925
1625482219109070147,32519,1625482219098794742,iri_wam_link_base,0.00220037684338,-0.52222136141,0.307943130892,0.706883847713,0.706188380718,-0.029084013775,0.0277003571391
1625482219109225558,32520,1625482219098910865,iri_wam_link_base,0.00220037684338,-0.52222136141,0.307943130892,0.706883847713,0.706188380718,-0.029084013775,0.0277003571391
1625482219209167001,32521,1625482219198913484,iri_wam_link_base,0.00201935851467,-0.54775670626,0.311397182836,0.706992328167,0.706369280815,-0.0259030424058,0.0230942033231
1625482219209252420,32522,1625482219199031188,iri_wam_link_base,0.00201935851467,-0.54775670626,0.311397182836,0.706992328167,0.706369280815,-0.0259030424058,0.0230942033231
1625482219309337481,32523,1625482219299004664,iri_wam_link_base,0.00166529621335,-0.565719358757,0.322242444062,0.7073533535,0.706240594387,-0.0224629342556,0.0192589312792
1625482219309430490,32524,1625482219299128729,iri_wam_link_base,0.00166529621335,-0.565719358757,0.322242444062,0.7073533535,0.706240594387,-0.0224629342556,0.0192589312792
1625482219409449475,32525,1625482219399131839,iri_wam_link_base,0.00165907343621,-0.572723490343,0.33384331603,0.707617342472,0.706139206886,-0.0192390624434,0.0165845472366
1625482219409526417,32526,1625482219399247806,iri_wam_link_base,0.00165907343621,-0.572723490343,0.33384331603,0.707617342472,0.706139206886,-0.0192390624434,0.0165845472366
1625482219509496711,32527,1625482219499222758,iri_wam_link_base,0.00147269193217,-0.573362594781,0.341837538476,0.708122193813,0.705745458603,-0.0160894207656,0.0150819076225
1625482219509558702,32528,1625482219499339315,iri_wam_link_base,0.00147269193217,-0.573362594781,0.341837538476,0.708122193813,0.705745458603,-0.0160894207656,0.0150819076225
1625482219609723432,32529,1625482219599347187,iri_wam_link_base,0.000372053697754,-0.56970988295,0.349892998877,0.708141207695,0.705947935581,-0.0111893862486,0.00695218751207
1625482219610638220,32530,1625482219599466042,iri_wam_link_base,0.000372053697754,-0.56970988295,0.349892998877,0.708141207695,0.705947935581,-0.0111893862486,0.00695218751207
1625482219709792955,32531,1625482219699433274,iri_wam_link_base,-0.000546802197651,-0.55913562137,0.362404092427,0.708613932133,0.705594658852,-0.000409135653172,0.00149258761667
1625482219710872196,32532,1625482219700503411,iri_wam_link_base,-0.000569079244616,-0.558866202224,0.362722723822,0.7086186409,0.705590426922,-0.000275743281236,0.00130212609656
1625482219810881337,32533,1625482219800499292,iri_wam_link_base,-0.000629466213227,-0.541247492338,0.379959512012,0.708389639854,0.705719769001,0.00907379109412,-0.00783406384289
1625482219810920387,32534,1625482219800717726,iri_wam_link_base,-0.000629466213227,-0.541247492338,0.379959512012,0.708389639854,0.705719769001,0.00907379109412,-0.00783406384289
1625482219911029625,32535,1625482219900709506,iri_wam_link_base,-0.000571877048568,-0.510784123832,0.389047906379,0.707899570465,0.706041395664,0.0141836591065,-0.0135116605088
1625482219911115316,32536,1625482219900838199,iri_wam_link_base,-0.000571877048568,-0.510784123832,0.389047906379,0.707899570465,0.706041395664,0.0141836591065,-0.0135116605088
1625482220011157823,32537,1625482220000826275,iri_wam_link_base,-0.000458226619602,-0.471094718492,0.388691528529,0.707069933414,0.706442832947,0.0217947550118,-0.0227062348276
1625482220011362625,32538,1625482220000941509,iri_wam_link_base,-0.000458226619602,-0.471094718492,0.388691528529,0.707069933414,0.706442832947,0.0217947550118,-0.0227062348276
1625482220111321569,32539,1625482220100931557,iri_wam_link_base,-0.000973210298092,-0.430408284057,0.384678481461,0.707759559155,0.705852389336,0.02101242356,-0.0201819501817
1625482220111345150,32540,1625482220101047020,iri_wam_link_base,-0.000973210298092,-0.430408284057,0.384678481461,0.707759559155,0.705852389336,0.02101242356,-0.0201819501817
1625482220211338730,32541,1625482220201034927,iri_wam_link_base,-0.000899274401521,-0.38949215837,0.382080992044,0.707462906837,0.706297457218,0.0181782674044,-0.0175974145532
1625482220211361717,32542,1625482220201149804,iri_wam_link_base,-0.000899274401521,-0.38949215837,0.382080992044,0.707462906837,0.706297457218,0.0181782674044,-0.0175974145532
1625482220311668690,32543,1625482220301137927,iri_wam_link_base,-0.000553489633607,-0.352085896679,0.375525198063,0.706780195236,0.707033634186,0.016425030306,-0.0171884559095
1625482220311716000,32544,1625482220301252924,iri_wam_link_base,-0.000553489633607,-0.352085896679,0.375525198063,0.706780195236,0.707033634186,0.016425030306,-0.0171884559095
1625482220411534757,32545,1625482220401241296,iri_wam_link_base,-0.00158102858064,-0.317324115331,0.360644661481,0.707794368267,0.705989658833,0.0176087655127,-0.0171967297792
1625482220411560943,32546,1625482220401357762,iri_wam_link_base,-0.00158102858064,-0.317324115331,0.360644661481,0.707794368267,0.705989658833,0.0176087655127,-0.0171967297792
1625482220511653624,32547,1625482220501348033,iri_wam_link_base,-0.00169108403464,-0.28794343251,0.348439170043,0.707711756229,0.706062614918,0.0179235804826,-0.0172750875354
1625482220511728691,32548,1625482220501461588,iri_wam_link_base,-0.00169108403464,-0.28794343251,0.348439170043,0.707711756229,0.706062614918,0.0179235804826,-0.0172750875354
1625482220611797576,32549,1625482220601452555,iri_wam_link_base,-0.00137278326322,-0.265093919679,0.340092723297,0.708291113377,0.705420613289,0.0207375213504,-0.0165973100811
1625482220612905630,32550,1625482220602513203,iri_wam_link_base,-0.00139056389049,-0.264668050383,0.339916115466,0.708308815956,0.705405116081,0.0206552799791,-0.0166025832295
1625482220712891579,32551,1625482220701555970,iri_wam_link_base,-0.00167119930501,-0.245070645933,0.330015774355,0.708129405975,0.70564198494,0.0188462249935,-0.0163384564221
1625482220712927883,32552,1625482220702735950,iri_wam_link_base,-0.00167119930501,-0.245070645933,0.330015774355,0.708149373531,0.705625414848,0.018797006458,-0.0162442754954
1625482220813212320,32553,1625482220802740466,iri_wam_link_base,-0.0014874544606,-0.231073037292,0.318346904041,0.708076655865,0.705906033516,0.0140062822029,-0.0113163487986
1625482220813254967,32554,1625482220802871239,iri_wam_link_base,-0.0014874544606,-0.231073037292,0.318346904041,0.708076655865,0.705906033516,0.0140062822029,-0.0113163487986
1625482220913157960,32555,1625482220902848821,iri_wam_link_base,-0.00151515419527,-0.226588623003,0.311237212608,0.707588970661,0.706516385078,0.00927824433893,-0.00814677216113
1625482220913178992,32556,1625482220902967533,iri_wam_link_base,-0.00151515419527,-0.226588623003,0.311237212608,0.707588970661,0.706516385078,0.00927824433893,-0.00814677216113
1625482221013385990,32557,1625482221002966970,iri_wam_link_base,-0.00105304905957,-0.227560631822,0.310910368751,0.708555459976,0.705618560314,0.00671892380342,-0.00253488705494
1625482221013414251,32558,1625482221003093410,iri_wam_link_base,-0.00105304905957,-0.227560631822,0.310910368751,0.708555459976,0.705618560314,0.00671892380342,-0.00253488705494
1625482221113427317,32559,1625482221103062625,iri_wam_link_base,-4.37071391875e-05,-0.231488182035,0.310039330762,0.70645737648,0.707700431347,-0.00588467624038,0.00658959429711
1625482221113470516,32560,1625482221103182657,iri_wam_link_base,-4.37071391875e-05,-0.231488182035,0.310039330762,0.70645737648,0.707700431347,-0.00588467624038,0.00658959429711
1625482221213496108,32561,1625482221203188592,iri_wam_link_base,0.00175981480818,-0.241492070591,0.310900387094,0.705566942692,0.708141922951,-0.0185431838036,0.0191437583417
1625482221213552260,32562,1625482221203308328,iri_wam_link_base,0.00175981480818,-0.241492070591,0.310900387094,0.705566942692,0.708141922951,-0.0185431838036,0.0191437583417
1625482221313578833,32563,1625482221303277541,iri_wam_link_base,0.00338335594282,-0.267055776022,0.318853698196,0.705572783947,0.707397282124,-0.0292917210609,0.0299677737057
1625482221313681314,32564,1625482221303399592,iri_wam_link_base,0.00338335594282,-0.267055776022,0.318853698196,0.705572783947,0.707397282124,-0.0292917210609,0.0299677737057
1625482221413661573,32565,1625482221403403404,iri_wam_link_base,0.00318368149835,-0.305811505811,0.323395716402,0.705637454987,0.706887960434,-0.0343145132065,0.0347527973354
1625482221413734274,32566,1625482221403519475,iri_wam_link_base,0.00318368149835,-0.305811505811,0.323395716402,0.705637454987,0.706887960434,-0.0343145132065,0.0347527973354
1625482221514709521,32567,1625482221503494555,iri_wam_link_base,0.00217073617713,-0.351607164195,0.323532240236,0.706086158752,0.707009315491,-0.0294627230614,0.0266862530261
1625482221514864663,32568,1625482221504557207,iri_wam_link_base,0.00217984086348,-0.352592631191,0.323672379582,0.706198275089,0.706896722317,-0.0293753631413,0.026796977967
1625482221615012936,32569,1625482221604561299,iri_wam_link_base,0.0028570365297,-0.397969549084,0.330945428039,0.706128656864,0.7073533535,-0.0241185538471,0.0212587639689
1625482221615071785,32570,1625482221604770921,iri_wam_link_base,0.0028570365297,-0.397969549084,0.330945428039,0.706128656864,0.7073533535,-0.0241185538471,0.0212587639689
1625482221715218301,32571,1625482221704777896,iri_wam_link_base,0.00305929143223,-0.434289653501,0.34679892868,0.706221520901,0.707186281681,-0.0254824720323,0.0221227537841
1625482221715316076,32572,1625482221704913609,iri_wam_link_base,0.00305929143223,-0.434289653501,0.34679892868,0.706221520901,0.707186281681,-0.0254824720323,0.0221227537841
1625482221815119705,32573,1625482221804880907,iri_wam_link_base,0.00206211633794,-0.462537777566,0.361852596256,0.707241714001,0.705888807774,-0.0291941352189,0.0260354727507
1625482221815224650,32574,1625482221804998247,iri_wam_link_base,0.00206211633794,-0.462537777566,0.361852596256,0.707241714001,0.705888807774,-0.0291941352189,0.0260354727507
1625482221915217902,32575,1625482221905005995,iri_wam_link_base,0.0018452475302,-0.488890451059,0.367573285985,0.706710517406,0.705706477165,-0.0376295559108,0.033505409956
1625482221915313093,32576,1625482221905119502,iri_wam_link_base,0.0018452475302,-0.488890451059,0.367573285985,0.706710517406,0.705706477165,-0.0376295559108,0.033505409956
1625482222015353414,32577,1625482222005092582,iri_wam_link_base,0.00211589574167,-0.517379408008,0.371350687242,0.706846356392,0.705658018589,-0.0364655479789,0.0329434648156
1625482222015466366,32578,1625482222005212622,iri_wam_link_base,0.00211589574167,-0.517379408008,0.371350687242,0.706846356392,0.705658018589,-0.0364655479789,0.0329434648156
1625482222115503738,32579,1625482222105211065,iri_wam_link_base,0.00228592890188,-0.544922670602,0.378102982595,0.70730048418,0.705790400505,-0.0297664124519,0.0264546461403
1625482222115533450,32580,1625482222105326740,iri_wam_link_base,0.00228592890188,-0.544922670602,0.378102982595,0.70730048418,0.705790400505,-0.0297664124519,0.0264546461403
1625482222215556176,32581,1625482222205306125,iri_wam_link_base,0.00233029088075,-0.563230043662,0.377855338924,0.707040190697,0.706318676472,-0.0273744631559,0.0214188359678
1625482222215634730,32582,1625482222205426464,iri_wam_link_base,0.00233029088075,-0.563230043662,0.377855338924,0.707040190697,0.706318676472,-0.0273744631559,0.0214188359678
1625482222315658517,32583,1625482222305420301,iri_wam_link_base,0.00230509581893,-0.570661951094,0.371979961105,0.707763791084,0.705963909626,-0.0204985253513,0.0162869542837
1625482222316725213,32584,1625482222305537781,iri_wam_link_base,0.00230509581893,-0.570661951094,0.371979961105,0.707763791084,0.705963909626,-0.0204985253513,0.0162869542837
1625482222416726249,32585,1625482222405519992,iri_wam_link_base,0.00187604327932,-0.570762527094,0.371563289213,0.707888185978,0.705905735493,-0.0193785745651,0.0146934753284
1625482222416876121,32586,1625482222406582437,iri_wam_link_base,0.00188461195866,-0.570747569703,0.371578568475,0.707899689674,0.705895185471,-0.0193405672908,0.0146946804598
1625482222516955058,32587,1625482222505631881,iri_wam_link_base,0.00187668935382,-0.569083727031,0.37093506802,0.708038270473,0.706064879894,-0.0104169007391,0.00676200632006
1625482222517029758,32588,1625482222506819353,iri_wam_link_base,0.00187668935382,-0.569083727031,0.37093506802,0.708038270473,0.706064879894,-0.0104169007391,0.00676200632006
1625482222617081369,32589,1625482222606806260,iri_wam_link_base,0.00120285635459,-0.563819565032,0.363738769735,0.708182215691,0.706006705761,0.000448660837719,-0.00568203255534
1625482222617156974,32590,1625482222606934323,iri_wam_link_base,0.00120285635459,-0.563819565032,0.363738769735,0.708182215691,0.706006705761,0.000448660837719,-0.00568203255534
1625482222717319941,32591,1625482222706933482,iri_wam_link_base,0.000513280153274,-0.547905694401,0.348597062478,0.707956850529,0.705416440964,0.021640624851,-0.0267675276846
1625482222717355765,32592,1625482222707059531,iri_wam_link_base,0.000513280153274,-0.547905694401,0.348597062478,0.707956850529,0.705416440964,0.021640624851,-0.0267675276846
1625482222817432748,32593,1625482222807045415,iri_wam_link_base,-5.22125596903e-06,-0.518517066938,0.337447091726,0.707731962204,0.704980432987,0.0314659662545,-0.0335860699415
1625482222817735654,32594,1625482222807158781,iri_wam_link_base,-5.22125596903e-06,-0.518517066938,0.337447091726,0.707731962204,0.704980432987,0.0314659662545,-0.0335860699415
1625482222917415283,32595,1625482222907159206,iri_wam_link_base,0.000441960669143,-0.473004189729,0.32777585709,0.707661628723,0.705647885799,0.0244886167347,-0.02600742504
1625482222917495322,32596,1625482222907273599,iri_wam_link_base,0.000441960669143,-0.473004189729,0.32777585709,0.707661628723,0.705647885799,0.0244886167347,-0.02600742504
1625482223017522623,32597,1625482223007271742,iri_wam_link_base,3.50781147017e-05,-0.423456026263,0.319696921731,0.708165705204,0.705712258816,0.0151254506782,-0.0155797759071
1625482223017599717,32598,1625482223007387265,iri_wam_link_base,3.50781147017e-05,-0.423456026263,0.319696921731,0.708165705204,0.705712258816,0.0151254506782,-0.0155797759071
1625482223117716891,32599,1625482223107389966,iri_wam_link_base,-0.000946896808134,-0.381638638695,0.312629477843,0.708529412746,0.705493927002,0.0112509606406,-0.0117369396612
1625482223117807387,32600,1625482223107507648,iri_wam_link_base,-0.000946896808134,-0.381638638695,0.312629477843,0.708529412746,0.705493927002,0.0112509606406,-0.0117369396612
1625482223217872806,32601,1625482223207478561,iri_wam_link_base,-6.09078919371e-05,-0.349867251088,0.306771203176,0.7081579566,0.705705285072,0.0165137387812,-0.014821072109
1625482223218754902,32602,1625482223207594108,iri_wam_link_base,-6.09078919371e-05,-0.349867251088,0.306771203176,0.7081579566,0.705705285072,0.0165137387812,-0.014821072109
1625482223318992123,32603,1625482223308657131,iri_wam_link_base,-0.000195653005873,-0.323276549962,0.30141889737,0.706915199757,0.706607103348,0.0215186662972,-0.0226754844189
1625482223319042889,32604,1625482223308657131,iri_wam_link_base,-0.000200047170537,-0.322784253843,0.301332322484,0.706950843334,0.706567108631,0.0216540116817,-0.0226844716817
1625482223419019656,32605,1625482223408636495,iri_wam_link_base,-0.000573985280379,-0.294843282543,0.299463612402,0.707681655884,0.70560914278,0.0258270874619,-0.0252061840147
1625482223419104556,32606,1625482223408928945,iri_wam_link_base,-0.000573985280379,-0.294843282543,0.299463612402,0.707681655884,0.70560914278,0.0258270874619,-0.0252061840147
1625482223519185190,32607,1625482223508861208,iri_wam_link_base,-0.000862168465396,-0.267716707585,0.303969447196,0.707172989845,0.706434845924,0.0202207639813,-0.0211500730366
1625482223519252221,32608,1625482223509021683,iri_wam_link_base,-0.000862168465396,-0.267716707585,0.303969447196,0.707172989845,0.706434845924,0.0202207639813,-0.0211500730366
1625482223619240784,32609,1625482223608984729,iri_wam_link_base,-0.00128543326159,-0.245439978515,0.313512388879,0.707788646221,0.706320524216,0.0083038136363,-0.008808827959
1625482223619304869,32610,1625482223609109423,iri_wam_link_base,-0.00128543326159,-0.245439978515,0.313512388879,0.707788646221,0.706320524216,0.0083038136363,-0.008808827959
1625482223719417203,32611,1625482223709106334,iri_wam_link_base,-0.00137794218018,-0.230191750765,0.324265873184,0.707463681698,0.706707715988,-0.00587967829779,0.00497552426532
1625482223719488348,32612,1625482223709225107,iri_wam_link_base,-0.00137794218018,-0.230191750765,0.324265873184,0.707463681698,0.706707715988,-0.00587967829779,0.00497552426532
1625482223819554598,32613,1625482223809204248,iri_wam_link_base,-0.00120668146406,-0.223234569404,0.32911104605,0.708471596241,0.705611944199,-0.00795624870807,0.0107948547229
1625482223819601598,32614,1625482223809313347,iri_wam_link_base,-0.00120668146406,-0.223234569404,0.32911104605,0.708471596241,0.705611944199,-0.00795624870807,0.0107948547229
1625482223919699126,32615,1625482223909322592,iri_wam_link_base,-0.00112853945813,-0.227279421039,0.334141988618,0.707951009274,0.705917239189,-0.0145310042426,0.016584970057
1625482223919814905,32616,1625482223909447342,iri_wam_link_base,-0.00112853945813,-0.227279421039,0.334141988618,0.707951009274,0.705917239189,-0.0145310042426,0.016584970057
1625482224019717367,32617,1625482224009424860,iri_wam_link_base,-0.00101099076526,-0.238206564688,0.351324335156,0.707444310188,0.706203222275,-0.0194446183741,0.0205298699439
