%time,field.header.seq,field.header.stamp,field.header.frame_id,field.name0,field.name1,field.name2,field.name3,field.name4,field.name5,field.name6,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6,field.effort0,field.effort1,field.effort2,field.effort3,field.effort4,field.effort5,field.effort6
1625481819740053832,24555,1625481819729422374,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.110093665396,0.00177887219314,2.25759361399,-0.0035582028585,0.943556326899,0.00852782353614,0.0,0.366421898247,-0.0227995524973,-0.340787444461,-0.158097268049,-0.316194536097,0.0513577863386,-0.439232507378,3.41292287287,-0.47327613008,-6.51680878671,-0.0171658202276,-0.357582142793,0.0461729272583
1625481819744112075,24556,1625481819733923650,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.108600409762,0.00182448430066,2.25631529667,-0.00395355873166,0.942528401629,0.00863056839802,0.0182782534035,0.380446477921,0.0456535127084,-0.298544805591,-0.0791429528813,-0.237428858644,0.102838130335,-0.50087052634,6.66241927652,-0.541524022376,-7.78739134504,-0.0365341328235,-0.877169377247,0.0467061734927
1625481819839699126,24557,1625481819829562397,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.057205265842,0.0025086659134,2.20935844033,-0.000790711746333,0.930193298386,0.0087333132599,0.0,0.719615656745,0.0684312787664,-0.639281204498,0.0790863345771,-0.158172669154,0.0,-0.642468631808,3.00670633794,-0.667841001168,-6.10389756872,-0.116147920602,-0.308314135123,0.0312925472917
1625481819844227089,24558,1625481819834037430,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.0544088052907,0.00237182959086,2.20705746915,-0.000553498222433,0.929797942513,0.0087333132599,-0.0182608227172,0.733018511907,-0.0912199523207,-0.596520208764,0.0790674798067,-0.0790674798066,0.0513700304169,-0.532953329886,6.80731990213,-0.552734336179,-7.63128439247,-0.143346842721,-0.928787708865,-0.0260697449548
1625481819939863080,24559,1625481819929688690,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.0281275061283,0.000729793720263,2.1433120453,-0.0033209893346,0.923867604415,0.0087333132599,0.0,1.00450684965,-0.136829928481,-0.766954554125,-0.0790674798067,-0.158134959613,0.0,-0.487140650231,-1.7785214872,-0.478957723976,-6.1820421706,-0.0549989882915,-0.250180932539,0.00144313706749
1625481819944418242,24560,1625481819934141443,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.03192852047,0.000821017935296,2.14049974718,-0.00387448755703,0.923155963844,0.0087333132599,0.0,0.923390563095,0.0,-0.681981265554,-0.118643648002,-0.118643648002,0.0,-0.63870580497,2.36844062392,-0.62541031758,-7.93691839627,-0.0357890948352,-0.916621875812,0.0455337451543
1625481820040069789,24561,1625481820029813023,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.124347469177,-0.00164203587059,2.06524946742,-0.00719547689163,0.91967683216,0.00863056839802,0.0,0.868866252867,0.0456154136873,-0.894886987002,-0.039538453034,-0.039538453034,0.0,-0.546884460922,-8.03211822314,-0.511684389986,-6.51436303026,0.00405513346749,-0.0810117041209,0.0391338713793
1625481820044364379,24562,1625481820034239327,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.128012733007,-0.00168764797811,2.06167017892,-0.00719547689163,0.91951868981,0.00863056839802,-0.0182695339028,0.882758009817,0.068447601075,-0.937836073677,0.0,0.0,0.0,-0.570648369451,-3.89252146207,-0.530984575862,-8.2907820649,-0.0107902293594,-0.739610807238,0.0338629231709
1625481820142088027,24563,1625481820131963894,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.207698283669,-0.000547345290197,1.9687791201,-0.00648383631993,0.921179184478,0.0087333132599,0.00831199358518,0.741459250785,-0.0207608296261,-1.00852188834,0.0,0.0,0.0,-0.740463936643,-12.9042346362,-0.654468283105,-5.25383201441,-0.0295799189553,0.638625118948,0.0248969229752
1625481820145565296,24564,1625481820135412317,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.210087492684,-0.000547345290197,1.96554071621,-0.00656290749456,0.921258255652,0.00863056839802,-0.0182804345793,0.706627772059,0.0,-0.93839564174,0.0,0.0791523971478,0.0,-0.747259965372,-11.4610618396,-0.659709484564,-6.04081516237,-0.0295202536543,0.294513851925,0.0287459917185
1625481820242200073,24565,1625481820232080148,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.267021257502,-0.0044243744291,1.88619982102,-0.00253027758826,0.93367243007,0.00678116088416,0.0,0.51588933764,1.38787937323e-14,-0.809659654907,0.118615359102,0.19769226517,-0.102752309291,-0.504118274249,-12.4567651944,-0.464616162309,-5.8332642178,-0.0768951441705,0.411935607195,-0.0230509245584
1625481820245649921,24566,1625481820235530699,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.268867464468,-0.00460682285916,1.88364318637,-0.00181863701657,0.934858497689,0.00626743657475,0.0,0.475444639666,-0.0684639311719,-0.639586241456,0.158248142216,0.316496284432,-0.102813595412,-0.426289166692,-11.9823289649,-0.402745192928,-6.21064479648,-0.0917766504445,0.243008813314,-0.0445063204833
1625481820342376228,24567,1625481820332200741,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.308425163724,-0.00565590133204,1.82449970488,-0.00245120641363,0.940709764612,0.00513724309406,0.0182608227172,0.380083672841,-0.0456099761604,-0.511303036083,-0.0395337399033,0.0395337399033,0.0,-0.416544836865,-11.3033238529,-0.383148893422,-6.29877106231,-0.0330960619674,0.313833520012,-0.0229224883898
1625481820345754705,24568,1625481820335629986,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.309864119153,-0.00551906500949,1.82228395485,-0.0026093487629,0.94118419166,0.00513724309406,-0.018273892613,0.353187446609,0.0,-0.469029910401,-0.039562035554,0.118686106662,0.0,-0.429682022111,-10.8436322662,-0.393474740063,-6.50146390613,-0.0331378546683,0.218319617671,-0.0188047610989
1625481820444241934,24569,1625481820433974867,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.345457903452,-0.00410508967648,1.76978772345,-0.00324191815996,0.944821465693,0.00554822254158,0.0,0.382962603738,0.0,-0.484708492635,0.0,0.0719567246798,0.0,-0.712731500056,-9.46855549124,-0.598395987138,-7.1892163996,-0.0498918575256,0.0818478660715,-0.000254980854924
1625481820446014755,24570,1625481820435755099,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.345973755399,-0.004150701784,1.76902073305,-0.00324191815996,0.944979608042,0.0054454776797,0.0,0.320729303596,-0.0283591824792,-0.476873832979,0.0,0.0983245016451,-0.0638812904191,-0.681232948326,-10.7865740632,-0.57770602084,-6.5913107838,-0.0398092884948,0.302299570191,0.00760060798386
1625481820544278645,24571,1625481820534099767,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.381431789186,-0.00405947756896,1.72027423246,-0.0011860676195,0.961426412366,0.00554822254158,0.0,0.298530413711,0.0,-0.425933544815,-0.118558821752,0.276637250756,-0.051351666488,-0.804778462935,-12.2785628274,-0.65994430527,-7.12307153832,-0.0488538045591,0.172647434388,0.0115757306524
1625481820546021442,24572,1625481820535867577,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.382137691849,-0.004150701784,1.71933679976,-0.0014232811434,0.961821768239,0.00554822254158,0.0,0.352514628518,-0.045555672105,-0.468136413727,-0.118460010971,0.197433351619,0.0,-0.718372350103,-13.5427527595,-0.593339437947,-6.72107914764,-0.0479625591032,0.370585441977,-0.00916698061018
1625481820644427688,24573,1625481820634224368,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.409314944392,-0.00392264124641,1.67919763581,-0.004744270478,0.991394387552,0.00637018143663,0.0,0.203494966523,0.0227914039796,-0.340665647661,0.0,0.632163057515,0.0,-0.832831739988,-16.5496916428,-0.667121396684,-6.71900500112,-0.0385303822413,0.277498598595,0.00594364531843
1625481820646082113,24574,1625481820635970409,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.409695045826,-0.00401386546145,1.67860108772,-0.00482334165263,0.992422312822,0.00637018143663,0.0,0.189928635422,-0.0455828079592,-0.298082441704,-0.0395101910947,0.513632484231,0.0,-0.735030188757,-16.7181618202,-0.591548351602,-6.6745311235,-0.0219754723117,0.308561044837,-0.00383663638879
1625481820745633900,24575,1625481820735423332,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.418057277378,-0.00583834976211,1.66283517407,-0.0064047651453,1.01709251931,0.00585645712723,0.0,0.0,0.0,0.0,-0.118714429322,0.118714429322,0.0,-0.529548365767,-18.7200752492,-0.442098201586,-6.19877125126,0.045595310001,0.397198297297,0.0108344906963
1625481820746156975,24576,1625481820736072897,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.418057277378,-0.00583834976211,1.66283517407,-0.0066419786692,1.01732973283,0.00585645712723,0.0,0.0,0.0,0.0,-0.118714429322,0.118714429322,0.0,-0.529548365767,-18.7200752492,-0.442098201586,-6.19877125126,0.045595310001,0.397198297297,0.0108344906963
1625481820845749785,24577,1625481820835562220,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413876161602,-0.00675059191243,1.66326127984,0.00205585054047,1.05370247316,0.00359607016584,0.0,-0.0679125615854,-0.0228185883832,0.0426339969953,0.158229267199,0.474687801597,-0.10280133234,-0.503583627532,-20.9754744557,-0.481065172459,-5.64810409172,-0.122804299938,0.226182351699,-0.0478266738454
1625481820846246950,24578,1625481820836175311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.413876161602,-0.00675059191243,1.66326127984,0.00205585054047,1.05370247316,0.00359607016584,0.0,-0.0679125615854,-0.0228185883832,0.0426339969953,0.158229267199,0.474687801597,-0.10280133234,-0.503583627532,-20.9754744557,-0.481065172459,-5.64810409172,-0.122804299938,0.226182351699,-0.0478266738454
1625481820945812178,24579,1625481820935683630,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.395278341431,-0.009715378901,1.67519224153,-0.0002372135239,1.08746586473,0.00277411127079,-0.0182608227172,-0.298637171518,0.0,0.255651518042,0.11860121971,0.35580365913,-0.0513700304169,-0.0542083261929,-21.9884598574,-0.160652493446,-4.10657962314,-0.047871150008,0.313832234367,-0.0674231234398
1625481820946341709,24580,1625481820936276203,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,0.395278341431,-0.009715378901,1.67519224153,-0.0002372135239,1.08746586473,0.00277411127079,-0.0182608227172,-0.298637171518,0.0,0.255651518042,0.11860121971,0.35580365913,-0.0513700304169,-0.0542083261929,-21.9884598574,-0.160652493446,-4.10657962314,-0.047871150008,0.313832234367,-0.0674231234398
1625481821045972650,24581,1625481821035812181,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.352679830701,-0.0107644573739,1.73544359803,0.00347913168386,1.09782418861,-0.000205489723762,0.0,-0.515827841712,0.0,0.852171726805,5.55085573141e-14,-0.0790674798066,0.0,0.0326503858892,-22.0974357133,-0.102930364046,-3.79639195487,-0.058705607219,0.0856173141609,-0.0617517847894
1625481821047551066,24582,1625481821037460472,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.351512376297,-0.0107188452664,1.73731846344,0.0035582028585,1.09774511743,-0.000102744861881,0.0,-0.584117700162,0.0228213103906,0.938059820802,0.039562035554,-0.039562035554,0.0514067977058,0.0150981045213,-21.8413308915,-0.115125028301,-3.89187771556,-0.0777327558693,0.0256488720041,-0.0744414072058
1625481821146064899,24583,1625481821135938040,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.285836278493,-0.00875752464316,1.83941340698,0.000553498222433,1.08888914587,0.000821958895049,0.0,-0.760167345681,-0.0456099761604,1.06521465851,-0.11860121971,-0.276736179323,0.0,-0.0399520516667,-19.9952436995,-0.120011329755,-4.52062424982,-0.00498063824389,-0.453967351977,-0.0284427638337
1625481821147641467,24584,1625481821137580138,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.284315872756,-0.00875752464316,1.84154393586,0.000316284698533,1.0881775053,0.000719214033168,0.0,-0.758991176258,0.0,1.06356650443,-0.118417713895,-0.355253141686,-0.0512905481037,-0.0985051210561,-19.7420265008,-0.169123561671,-4.56530230868,0.00374749375229,-0.464111712804,-0.00286622326787
1625481821246157033,24585,1625481821236058871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.200503506523,-0.0111749663415,1.94312755248,-0.000158142349267,1.05022334148,-0.000205489723762,0.0,-0.855392195753,-0.0228104262555,0.894993686298,0.0,-0.158172669154,-0.0513822803348,0.233022931392,-14.9707578822,0.125613818443,-4.0192491032,0.000853017325699,-0.386702278133,-0.0410937729464
1625481821247741568,24586,1625481821237683979,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.198602999352,-0.0114486389866,1.9453433025,7.90711746333e-05,1.04982798561,-0.000308234585643,0.0,-0.948851901994,-0.136634480422,1.10624082859,0.118431809564,-0.197386349273,-0.0512966533945,0.371314933085,-14.5976563756,0.243345884112,-4.20639860199,-0.029485625283,-0.462738676872,-0.0854630441102
1625481821346387357,24587,1625481821336178308,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.116446789367,-0.0116310874167,2.03278020741,0.000869782920966,1.03765102471,-0.00205489723762,0.0,-0.692708128171,0.0684557651496,0.767411945915,-0.158229267199,-0.316458534398,0.0,0.199763811327,-11.0415455478,0.137127670024,-3.85378676597,0.0282903770756,-0.452290838158,-0.00207343738919
1625481821347873487,24588,1625481821337784871,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.114817783221,-0.0113574147716,2.03448463051,0.000632569397066,1.03709752649,-0.00184940751386,0.0,-0.81330163028,0.136634480422,0.850954483534,-0.118431809564,-0.276340888983,0.102593306789,0.14690272551,-10.6328229164,0.0920916284449,-3.94473188075,0.00872106710508,-0.496257174443,-0.0118916940869
1625481821446438373,24589,1625481821436298558,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0490602351099,-0.009715378901,2.11561516996,0.0030837758107,1.0183576581,-0.00113019348069,0.0,-0.603670769782,-0.112685050805,0.73688823904,-0.0976729624648,-0.195345924929,0.0634579863301,0.204266695253,-10.1971470583,0.177975242712,-4.41083214132,-0.0563750935432,-0.445848095353,-0.0640512539469
1625481821448014349,24590,1625481821437886856,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,0.0479199308074,-0.00980660311604,2.11714915075,0.0030837758107,1.01788323105,-0.00123293834257,0.0,-0.569853794494,-0.0455882390098,0.766589033069,-5.54821026222e-14,-0.237089391671,-0.0513455480957,0.155122749392,-9.96560333119,0.129963109017,-4.57018813389,-0.0605255825643,-0.48815019632,-0.0391175872231
1625481821547657849,24591,1625481821537488640,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00515851946369,-0.0124064932445,2.17833793995,-0.00221399288973,1.00847376127,-0.00102744861881,0.0,-0.515397780386,-0.136715849217,0.468303684956,0.0,0.0,0.0,0.437371950663,-9.98743123001,0.441494700089,-4.66755990253,0.0129100242402,-0.343861073563,-0.0707545677666
1625481821548071354,24592,1625481821537987547,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.00515851946369,-0.0124064932445,2.17833793995,-0.00221399288973,1.00847376127,-0.00102744861881,0.0,-0.515397780386,-0.136715849217,0.468303684956,0.0,0.0,0.0,0.437371950663,-9.98743123001,0.441494700089,-4.66755990253,0.0129100242402,-0.343861073563,-0.0707545677666
1625481821647748314,24593,1625481821637630633,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0508249917685,-0.0133187353948,2.21131852689,-0.00158142349267,1.01021332711,-0.0016439177901,0.0,-0.434847859729,0.0456589606216,0.341234778815,-0.0395761985739,0.0395761985739,0.0,0.3456043902,-9.376233293,0.385648755205,-3.91522972096,0.0233322500897,-0.0437016599043,-0.0329102196836
1625481821648156474,24594,1625481821638089764,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0508249917685,-0.0133187353948,2.21131852689,-0.00158142349267,1.01021332711,-0.0016439177901,0.0,-0.434847859729,0.0456589606216,0.341234778815,-0.0395761985739,0.0395761985739,0.0,0.3456043902,-9.376233293,0.385648755205,-3.91522972096,0.0233322500897,-0.0437016599043,-0.0329102196836
1625481821747972133,24595,1625481821737755367,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0909528431755,-0.0124064932445,2.24140159457,-0.00126513879413,1.01100403886,-0.00133568320446,0.0,-0.366334582175,-0.0227941195049,0.298117957305,0.0395148986118,-0.0395148986118,0.0,0.332087907923,-7.78318754391,0.402981440615,-3.97752002477,-0.011391355019,0.0281634830567,-0.0515554510914
1625481821748323538,24596,1625481821738189941,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0909528431755,-0.0124064932445,2.24140159457,-0.00126513879413,1.01100403886,-0.00133568320446,0.0,-0.366334582175,-0.0227941195049,0.298117957305,0.0395148986118,-0.0395148986118,0.0,0.332087907923,-7.78318754391,0.402981440615,-3.97752002477,-0.011391355019,0.0281634830567,-0.0515554510914
1625481821848001850,24597,1625481821837878396,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.123451515797,-0.012452105352,2.26628617179,-0.00134420996877,1.01092496769,-0.00143842806634,0.0,-0.257975424116,-0.0228104262555,0.170474987866,0.0,0.0,0.0,0.32862938286,-5.18102908051,0.424532665371,-4.66855081548,-0.00136626563641,-0.141651552552,-0.0446169576108
1625481821848361683,24598,1625481821838291111,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.123451515797,-0.012452105352,2.26628617179,-0.00134420996877,1.01092496769,-0.00143842806634,0.0,-0.257975424116,-0.0228104262555,0.170474987866,0.0,0.0,0.0,0.32862938286,-5.18102908051,0.424532665371,-4.66855081548,-0.00136626563641,-0.141651552552,-0.0446169576108
1625481821948130025,24599,1625481821937997323,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134936009129,-0.0121328205994,2.26850192182,-0.0014232811434,1.01100403886,-0.00123293834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303578666641,-3.31921176474,0.402677632685,-4.77616511073,0.00042621109781,-0.219068389367,-0.0370434051306
1625481821949564693,24600,1625481821939468777,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.134936009129,-0.0121328205994,2.26850192182,-0.0014232811434,1.01100403886,-0.00123293834257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303578666641,-3.31921176474,0.402677632685,-4.77616511073,0.00042621109781,-0.219068389367,-0.0370434051306
1625481822048272799,24601,1625481822038122926,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131813747348,-0.0099890515461,2.26807581604,0.000869782920966,1.00048757263,-0.00102744861881,0.0,0.0543300492683,0.0456371767664,0.0,0.0791146335994,-0.316458534398,0.0,0.164981341082,-1.02951314434,0.237762846519,-5.51265535345,-0.0530991031323,-0.386524182121,-0.0262032649553
1625481822049819426,24602,1625481822039594597,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.131732297041,-0.00994343943859,2.26799059489,0.00110699644487,0.999934074412,-0.00102744861881,0.0,0.0406554028084,0.0227669933363,-0.0425375973828,0.118403621581,-0.276275117023,0.0,0.178317455036,-1.01808639438,0.252770969173,-5.4701956551,-0.0683661426274,-0.371378491589,-0.0376634554529
1625481822148377698,24603,1625481822138242805,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.120899406167,-0.00269111434347,2.26279210444,-0.0007116405717,0.960793842969,0.00287685613267,-0.0182608227172,0.203616253307,0.159634916561,-0.127825759021,0.0,-0.395337399033,0.0513700304169,-0.295920195193,2.25825771294,-0.301673882133,-6.16632149598,-0.0390809682073,-0.332049744813,0.0563185755922
1625481822149765988,24604,1625481822139696272,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.120492154631,-0.00246305380589,2.26253644098,-0.00102792527023,0.959844988873,0.00297960099455,0.0,0.20332540757,0.113862067019,-0.12764317253,-0.157909079419,-0.473727238256,0.0512966533945,-0.302165183066,2.21019327887,-0.309857935066,-6.10893941767,0.00153839700267,-0.291172105858,0.0755760285646
1625481822249448256,24605,1625481822239309002,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56327251626,-0.087097528629,0.00364896860132,2.23893018107,-0.00276749111216,0.932170077752,0.00976076187871,-0.0240940613046,0.394033852133,-0.0601796303884,-0.337316858265,0.156487202288,-0.0521624007626,-0.0677796768115,-0.578382504162,4.07976325133,-0.614909627086,-6.82984274271,-0.101063271241,-0.482766703111,0.0256516347936
1625481822249892842,24606,1625481822239798477,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0860929748387,0.00369458070883,2.23807796953,-0.00253027758826,0.932091006577,0.00976076187871,0.0182760727481,0.502672868153,0.0228240330476,-0.426441697457,0.118700266302,-0.0395667554342,0.0,-0.639135197949,3.72493204768,-0.680343474264,-6.70028377616,-0.104910628557,-0.440760614094,0.0372961497073
1625481822349624957,24607,1625481822339505311,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0215028811328,0.00337529595622,2.17970147843,-0.00751176159016,0.918253551016,0.0119184039782,0.018252119835,0.854780691741,-0.113970597525,-0.724000753454,-0.118544695835,-0.118544695835,-0.0513455480957,-0.636173078585,2.19038724167,-0.646731492046,-6.09034231994,0.00225428290812,-0.235942378752,0.0574057925147
1625481822349950926,24608,1625481822339897735,,iri_wam_joint_1,iri_wam_joint_2,iri_wam_joint_3,iri_wam_joint_4,iri_wam_joint_5,iri_wam_joint_6,iri_wam_joint_7,-1.56323599291,-0.0215028811328,0.00337529595622,2.17970147843,-0.00751176159016,0.918253551016,0.0119184039782,0.018252119835,0.854780691741,-0.113970597525,-0.724000753454,-0.118544695835,-0.118544695835,-0.0513455480957,-0.636173078585,2.19038724167,-0.646731492046,-6.09034231994,0.00225428290812,-0.235942378752,0.0574057925147
